"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"36",411,36,"beta",5,0.05,0.1,0.0505804330395982,0.0344262295082179,0.0225511377087806,0.0522204855782891
"37",411,37,"beta",5,0.05,0.1,0.0500655567216,0.065180102915952,0.0477865296613563,0.0883174756291662
"38",411,38,"beta",5,0.05,0.1,0.0501476349757429,0.0555555555764296,0.0403359585199568,0.0760626612813435
"39",411,39,"beta",5,0.05,0.1,0.0497894601068949,0.0440528634361233,0.0309691963106612,0.0623086160894223
"40",411,40,"beta",5,0.05,0.1,0.0501770813061791,0.0452418096724089,0.0316175183279033,0.0643468346592752
"41",411,41,"beta",5,0.05,0.1,0.0496228532538259,0.0500863557858377,0.0350246459979652,0.0711475294768563
"42",411,42,"beta",5,0.05,0.1,0.0502900697131555,0.0626740947110575,0.0471166743464564,0.0829213879300218
"43",411,43,"beta",5,0.05,0.1,0.049867098280201,0.0589743589747509,0.0444566448517908,0.0778467288580041
"44",411,44,"beta",5,0.05,0.1,0.0501150012341647,0.0615942028996415,0.044336364779255,0.084972328862059
"45",411,45,"beta",5,0.05,0.1,0.0498453169796673,0.0547945205479763,0.039008378992122,0.0764607992012288
"46",411,46,"beta",5,0.05,0.1,0.050042210935536,0.054380664652568,0.0394772314769543,0.0744741990255023
"47",411,47,"beta",5,0.05,0.1,0.0502846819068742,0.0364238410596026,0.0241007059128212,0.0546948763343105
"48",411,48,"beta",5,0.05,0.1,0.0499774861743123,0.0504731861198753,0.0359128372130443,0.0705051053684998
"49",411,49,"beta",5,0.05,0.1,0.0500696111044305,0.0548446069469946,0.0386081017122385,0.0773598768164735
"50",411,50,"beta",5,0.05,0.1,0.0500878147495971,0.0526315789473694,0.0385297708206069,0.0715107427085932
"51",411,51,"beta",5,0.05,0.1,0.0502564934890688,0.0411255411256402,0.0263824853115881,0.0635693872308588
"52",411,52,"beta",5,0.05,0.1,0.0494755075944275,0.044927536231884,0.0317701977075821,0.0631783127246877
"53",411,53,"beta",5,0.05,0.1,0.0502312442225058,0.0549450549451087,0.0397074889033476,0.0755698123954866
"54",411,54,"beta",5,0.05,0.1,0.0499051805378123,0.0396825396825397,0.0257413737048052,0.0607036024455943
"55",411,55,"beta",5,0.05,0.1,0.050132796247727,0.0473282442749222,0.0334778301340121,0.0665144960961484
"56",411,56,"beta",5,0.05,0.1,0.0499040117169863,0.0368852459016393,0.0233600226526445,0.0577781589609605
"57",411,57,"beta",5,0.05,0.1,0.0500529681530732,0.0511627906976764,0.0365976013211483,0.0710968824125565
"58",411,58,"beta",5,0.05,0.1,0.0500536505682516,0.0402985074627408,0.0277779765724649,0.0581250924910349
"59",411,59,"beta",5,0.05,0.1,0.0495947267411088,0.0366598778007974,0.0232165742738538,0.0574297095207337
"60",411,60,"beta",5,0.05,0.1,0.0499466587290007,0.04863813229572,0.0330739897882877,0.0709888104634221
"61",411,61,"beta",5,0.05,0.1,0.0502301683071955,0.0644718792868304,0.0487784291852224,0.0847644461773756
"62",411,62,"beta",5,0.05,0.1,0.0495658909310398,0.0641399416909621,0.0480700602180387,0.0851017361993617
"63",411,63,"beta",5,0.05,0.1,0.0499542811318582,0.0395256916996211,0.0256390752515869,0.0604668131187902
"64",411,64,"beta",5,0.05,0.1,0.0498198778195312,0.0401854714064916,0.0275028047885755,0.0583656288772975
"65",411,65,"beta",5,0.05,0.1,0.0503048595463356,0.0560344827586207,0.0412037803846011,0.0757813684655396
"66",411,66,"beta",5,0.05,0.1,0.0497872067865717,0.0480000000000054,0.0337607371869053,0.0678233967012153
"67",411,67,"beta",5,0.05,0.1,0.0500813449738093,0.0547008547009451,0.03894125193285,0.0763318339164391
"68",411,68,"beta",5,0.05,0.1,0.0497462987709514,0.033386327508115,0.0218668966072729,0.0506598705812596
"69",411,69,"beta",5,0.05,0.1,0.0501137878904407,0.048964218455744,0.0335493353941865,0.070941864452192
"70",411,70,"beta",5,0.05,0.1,0.0501763493331051,0.0569800569801631,0.0420672329052653,0.0767558770607053
"71",411,71,"beta",5,0.05,0.1,0.0501005150920528,0.0654008438818566,0.0463661129690146,0.0915001452690846
"72",411,72,"beta",5,0.05,0.1,0.0501373794751721,0.0551181102362206,0.0398333727855532,0.0758048188027508
"73",411,73,"beta",5,0.05,0.1,0.0499563309190576,0.0460081190798533,0.0330547038406197,0.0637032721153354
"74",411,74,"beta",5,0.05,0.1,0.0498800831031709,0.0532319391636889,0.0370025524592671,0.0760176606402222
"75",411,75,"beta",5,0.05,0.1,0.0500758859527505,0.0504504504504505,0.0350565550414992,0.0720989780831088
"76",411,76,"beta",5,0.05,0.1,0.0496928010501998,0.0500807754442873,0.0354369632085029,0.0703346751218416
"77",411,77,"beta",5,0.05,0.1,0.0499785477693005,0.0476190476190495,0.0340479695679192,0.0662285065390603
"78",411,78,"beta",5,0.05,0.1,0.0496115443545588,0.0706921944035346,0.0536787945695873,0.0925704725326841
"79",411,79,"beta",5,0.05,0.1,0.0496322916608319,0.0555555555555608,0.0413120993148286,0.0743290803273928
"80",411,80,"beta",5,0.05,0.1,0.0498365282193638,0.0664136622390904,0.0480620752846621,0.091101853089593
"81",411,81,"beta",5,0.05,0.1,0.0497458538681595,0.0515191545574638,0.0378636625637132,0.0697424986006485
"82",411,82,"beta",5,0.05,0.1,0.0497910119387852,0.0575035063113605,0.0426157594647278,0.0771730194330088
"83",411,83,"beta",5,0.05,0.1,0.0500613925502231,0.047325102880665,0.0316473698653982,0.0702063176526733
"84",411,84,"beta",5,0.05,0.1,0.0498265959067801,0.0532859680284192,0.0375035230376369,0.0751912177478619
"85",411,85,"beta",5,0.05,0.1,0.0502118576011507,0.0504504504504545,0.0350565573885552,0.0720989734413554
"86",411,86,"beta",5,0.05,0.1,0.0499954900096173,0.0501392757660167,0.0363798525441425,0.068731541364599
"87",411,87,"beta",5,0.05,0.1,0.049782098634868,0.0343053173241854,0.0222366667261704,0.05257188276838
"88",411,88,"beta",5,0.05,0.1,0.0504090724720953,0.0545454545454545,0.0390334260251629,0.0757361781972349
"89",411,89,"beta",5,0.05,0.1,0.0495669423067293,0.059077809798335,0.0437903833106657,0.0792597738293725
"90",411,90,"beta",5,0.05,0.1,0.0501266564666727,0.0539419087136957,0.0369840552780621,0.0780450990590899
"91",411,91,"beta",5,0.05,0.1,0.0501591471766477,0.0506912442404478,0.0362582390709007,0.0704494959801072
"92",411,92,"beta",5,0.05,0.1,0.0496085798489266,0.0468750000106544,0.0316133129452072,0.0689796243859675
"93",411,93,"beta",5,0.05,0.1,0.0499356365200442,0.0494880546083707,0.0346036718447962,0.0703085137011639
"94",411,94,"beta",5,0.05,0.1,0.0503630121383385,0.0734214390602063,0.0560813815982233,0.0955800537145243
"95",411,95,"beta",5,0.05,0.1,0.0499963639429294,0.0351351351351355,0.024030607295288,0.0511023749028413
"96",411,96,"beta",5,0.05,0.1,0.0496331577371752,0.0441426146010187,0.030226630837411,0.0640422612133672
"97",411,97,"beta",5,0.05,0.1,0.0504206961249128,0.038011695913664,0.026007825845509,0.0552417010737977
"98",411,98,"beta",5,0.05,0.1,0.0500791390479385,0.0521739130434815,0.0367157038303824,0.073642849639051
"99",411,99,"beta",5,0.05,0.1,0.0501851070245702,0.045101088647159,0.0315186241478328,0.0641490129584176
"100",411,100,"beta",5,0.05,0.1,0.0499598083863397,0.0392422192151561,0.0274038931523968,0.0559006986661766
"101",411,101,"beta",5,0.05,0.1,0.0501023892670542,0.044862518089725,0.0317239647813785,0.0630879023407451
"102",411,102,"beta",5,0.05,0.1,0.0494366517174359,0.0572171651495451,0.0428484694132645,0.076021525245873
"103",411,103,"beta",5,0.05,0.1,0.0497392036944308,0.0537428023079205,0.0373601844972089,0.076736616181161
"104",411,104,"beta",5,0.05,0.1,0.0500760577561248,0.0481400437637497,0.0319038310869061,0.0720243107346519
"105",411,105,"beta",5,0.05,0.1,0.0499250452970667,0.0439844760672703,0.0315930918394001,0.0609301969144403
"106",411,106,"beta",5,0.05,0.1,0.0498403422594045,0.0525328330207111,0.0365133059618899,0.0750332875311597
"107",411,107,"beta",5,0.05,0.1,0.0501652273904755,0.038596491229002,0.0255458550494741,0.0579180449483631
"108",411,108,"beta",5,0.05,0.1,0.0494617852482814,0.0535714285714435,0.0369904652260451,0.0769905973286716
"109",411,109,"beta",5,0.05,0.1,0.0500329149097092,0.0535279805362666,0.0355007545313282,0.0799505808169337
"110",411,110,"beta",5,0.05,0.1,0.0497589614687921,0.0518987341772151,0.0384374262843424,0.0697324913610413
"111",411,111,"beta",5,0.05,0.1,0.0503976889198758,0.0361904761906663,0.0232004967317295,0.0560363191345661
"112",411,112,"beta",5,0.05,0.1,0.0500033105421356,0.0550458715596331,0.0399633028170368,0.0753738475111685
"113",411,113,"beta",5,0.05,0.1,0.0498782466574211,0.0524822695308751,0.0382583305031511,0.0716007732251405
"114",411,114,"beta",5,0.05,0.1,0.0495681785168078,0.0523731587561379,0.0372734471303936,0.0731252355886376
"115",411,115,"beta",5,0.05,0.1,0.0503768223395446,0.061855670103147,0.0460299548866265,0.0826510670782142
"116",411,116,"beta",5,0.05,0.1,0.0500579375299768,0.0413793103448499,0.0290799651947232,0.0585668628396995
"117",411,117,"beta",5,0.05,0.1,0.0500288050948535,0.051679586563393,0.0381306990331722,0.0696939388915537
"118",411,118,"beta",5,0.05,0.1,0.0497392521583966,0.0452173913124345,0.0309670326795306,0.065581648100137
"119",411,119,"beta",5,0.05,0.1,0.0497381821508819,0.0569620253164574,0.0413638889943147,0.0779637794794493
"120",411,120,"beta",5,0.05,0.1,0.0498163035875005,0.041928721176326,0.0272069911212358,0.0640915653038668
"121",411,121,"beta",5,0.05,0.1,0.0500568840157384,0.0518518518518565,0.0360368276195524,0.0740740809701493
"122",411,122,"beta",5,0.05,0.1,0.0501234165745843,0.0417536534446964,0.0270926768740578,0.0638278055287964
"123",411,123,"beta",5,0.05,0.1,0.0502398791565565,0.0620155038776413,0.0470457358362077,0.0813420069476499
"124",411,124,"beta",5,0.05,0.1,0.0497522772302726,0.0493991989319092,0.0359975747765519,0.0674410957674257
"125",411,125,"beta",5,0.05,0.1,0.0499136333492433,0.0515463917525809,0.0350650953036445,0.0751707532685452
"126",411,126,"beta",5,0.05,0.1,0.0501989543574702,0.0546737213403889,0.0387090592082599,0.0766973116584073
"127",411,127,"beta",5,0.05,0.1,0.0497419222986709,0.0550774526727652,0.0392112513165173,0.0768501432339904
"128",411,128,"beta",5,0.05,0.1,0.0503995261179395,0.0691244239631337,0.0520032192528953,0.0913393914252631
"129",411,129,"beta",5,0.05,0.1,0.0495031687075476,0.0589812332439704,0.0441782601315501,0.0783377717604872
"130",411,130,"beta",5,0.05,0.1,0.0498759560045343,0.0523648648651329,0.0370637313362933,0.0735006515353248
"131",411,131,"beta",5,0.05,0.1,0.0496015365403815,0.0525291828794326,0.0362659071118561,0.0755141843789525
"132",411,132,"beta",5,0.05,0.1,0.0499737410960088,0.0359848484848865,0.023068001111446,0.0557219011462288
"133",411,133,"beta",5,0.05,0.1,0.0500606864673292,0.0565275908479139,0.0420395597059513,0.0756145001057831
"134",411,134,"beta",5,0.05,0.1,0.0498556989806321,0.0485584218512898,0.0345422854742947,0.0678620904810281
"135",411,135,"beta",5,0.05,0.1,0.0496378252867409,0.042488619119882,0.0294940642515249,0.0608493813363907
"136",411,136,"beta",5,0.05,0.1,0.0497916322277662,0.0470016207455429,0.0328546855763644,0.0668192406984632
"137",411,137,"beta",5,0.05,0.1,0.0500175383267849,0.0437710437710758,0.0299707529668049,0.0635097577022243
"138",411,138,"beta",5,0.05,0.1,0.0502309729244743,0.0650793650793714,0.0482721953364978,0.0872021952224365
"139",411,139,"beta",5,0.05,0.1,0.0504910774238976,0.0482142857142869,0.0332683174068934,0.0693928330830481
"140",411,140,"beta",5,0.05,0.1,0.0499632750622135,0.0583333333333336,0.0433913943217405,0.0780010248768226
"141",411,141,"beta",5,0.05,0.1,0.0501896709973438,0.0447530864197901,0.0312740392275537,0.0636598081280925
"142",411,142,"beta",5,0.05,0.1,0.0504706102707413,0.0482866043613708,0.0341597856800911,0.0678452039511902
"143",411,143,"beta",5,0.05,0.1,0.049626721357797,0.0550314465408807,0.0397703271185028,0.0756871407276342
"144",411,144,"beta",5,0.05,0.1,0.0501370775322218,0.0535248041775458,0.0396490955333255,0.0718929703490785
"145",411,145,"beta",5,0.05,0.1,0.0496579316382666,0.0507692307692394,0.0363143366332763,0.0705566207946879
"146",411,146,"beta",5,0.05,0.1,0.0499741879021441,0.0477031802120243,0.0329134767731623,0.0686667770689724
"147",411,147,"beta",5,0.05,0.1,0.0497303967291256,0.0335731414873497,0.0199823512766152,0.0558804964646132
"148",411,148,"beta",5,0.05,0.1,0.0500704417055422,0.052800000000106,0.0377762969478626,0.0733432306979556
"149",411,149,"beta",5,0.05,0.1,0.0498579730306251,0.0539629005059037,0.0384123923365215,0.0753156523618936
"150",411,150,"beta",5,0.05,0.1,0.0501423452861474,0.0548245614035099,0.0417928554946356,0.0716160647581086
"151",411,151,"beta",5,0.05,0.1,0.0502332106584293,0.0470957613835161,0.0331210351536447,0.0665609201350308
"152",411,152,"beta",5,0.05,0.1,0.0501447410710829,0.0498489425981875,0.0356520598096661,0.0692929013511005
"153",411,153,"beta",5,0.05,0.1,0.0499587855429474,0.0371660859466039,0.0264013558103487,0.0520851538188528
"154",411,154,"beta",5,0.05,0.1,0.0495342655503222,0.0369003690036901,0.0259178213113527,0.05228690930738
"155",411,155,"beta",5,0.05,0.1,0.0496453691899247,0.0590809628008752,0.0408239590012043,0.0847810558870644
"156",411,156,"beta",5,0.05,0.1,0.0494748081557748,0.0554414784395589,0.0382910203492141,0.0796374820910433
"157",411,157,"beta",5,0.05,0.1,0.0500276956885742,0.0409711684370265,0.0282440836533826,0.0590845171843093
"158",411,158,"beta",5,0.05,0.1,0.0503850072056359,0.0657370517948933,0.0471070853776569,0.0910309649845923
"159",411,159,"beta",5,0.05,0.1,0.0495717146470382,0.0570687418936445,0.0427366087888286,0.075826568638908
"160",411,160,"beta",5,0.05,0.1,0.0503276603977875,0.0567612687813072,0.040833489477138,0.0783941529758789
"161",411,161,"beta",5,0.05,0.1,0.049838251801824,0.0507462686567164,0.0364797303417756,0.0701857637387167
"162",411,162,"beta",5,0.05,0.1,0.0500118871491852,0.0496124031007752,0.0352966233418869,0.0693172478323831
"163",411,163,"beta",5,0.05,0.1,0.0499038940899081,0.0513347022641058,0.0349202054066137,0.0748664006251518
"164",411,164,"beta",5,0.05,0.1,0.0501637339689072,0.0625798212005109,0.0476124171694076,0.0818480082145827
"165",411,165,"beta",5,0.05,0.1,0.0499559787505132,0.0379310344827604,0.0251031083470844,0.0569313468728067
"166",411,166,"beta",5,0.05,0.1,0.0498285247524502,0.0437158469945544,0.0294701970936569,0.0643908520489322
"167",411,167,"beta",5,0.05,0.1,0.0504393470087448,0.0569105691056911,0.0423262217445732,0.0761208065975221
"168",411,168,"beta",5,0.05,0.1,0.0500029918497979,0.0612903225806469,0.0449141634221184,0.0831177676798888
"169",411,169,"beta",5,0.05,0.1,0.0499676214297363,0.0455259026688225,0.0318172059130831,0.0647461102075862
"170",411,170,"beta",5,0.05,0.1,0.0495111645870449,0.0415800415805383,0.0269793961241014,0.0635660332487488
"171",411,171,"beta",5,0.05,0.1,0.0498596434767886,0.0589171974522293,0.0429817283383674,0.0802652285554664
"172",411,172,"beta",5,0.05,0.1,0.0501531205751326,0.0420499342976807,0.0298885491415503,0.0588594478603152
"173",411,173,"beta",5,0.05,0.1,0.0503041533730165,0.0480480480614337,0.0341772152668735,0.0671569255000574
"174",411,174,"beta",5,0.05,0.1,0.0493338231289893,0.0527859237536659,0.0383122612370913,0.0723162980307394
"175",411,175,"beta",5,0.05,0.1,0.0497914845462654,0.0506566604127925,0.0349646373172619,0.0728595094699934
"176",411,176,"beta",5,0.05,0.1,0.0500347360763951,0.0615671641791463,0.0440962472044399,0.0853420658862025
"177",411,177,"beta",5,0.05,0.1,0.0498655194053832,0.0487288135593232,0.0325922363687202,0.0722579503631306
"178",411,178,"beta",5,0.05,0.1,0.0501189298809132,0.0416666666864308,0.0294525468580101,0.0586400032887827
"179",411,179,"beta",5,0.05,0.1,0.0496658429905923,0.0493119266056193,0.036771586101985,0.0658366319364419
"180",411,180,"beta",5,0.05,0.1,0.0502636669671616,0.0420560747731599,0.02899612616214,0.0606309700378562
"181",411,181,"beta",5,0.05,0.1,0.0498180847760257,0.0403587443950166,0.0255724993324256,0.0631405377100724
"182",411,182,"beta",5,0.05,0.1,0.0501568419577359,0.0567685589535944,0.038936582179478,0.0820697488810335
"183",411,183,"beta",5,0.05,0.1,0.0501093767432321,0.038109756097563,0.025878774233778,0.0557903442189939
"184",411,184,"beta",5,0.05,0.1,0.0501365244565011,0.0546218487394958,0.0374535796042097,0.0790138325442774
"185",411,185,"beta",5,0.05,0.1,0.0500036160194467,0.0527131782945738,0.0379027041948216,0.0728725008781442
"186",411,186,"beta",5,0.05,0.1,0.0500829775885828,0.0495867768595042,0.0348837407875318,0.0700372304117802
"187",411,187,"beta",5,0.05,0.1,0.0499146195293481,0.0391849529781002,0.026612659559927,0.0573467055087986
"188",411,188,"beta",5,0.05,0.1,0.0495540426452859,0.0420032310286501,0.0287537956268575,0.0609745792060291
"189",411,189,"beta",5,0.05,0.1,0.0502189788604075,0.0404797601199403,0.0279035581725206,0.0583836620966642
"190",411,190,"beta",5,0.05,0.1,0.0505062051090387,0.0542328042328043,0.0401768054944186,0.0728331919792627
"191",411,191,"beta",5,0.05,0.1,0.0503111906176938,0.0539291217257319,0.0389685278000024,0.0741899136958271
"192",411,192,"beta",5,0.05,0.1,0.0502016427711744,0.064066852367688,0.0483226861846522,0.0844852888302326
"193",411,193,"beta",5,0.05,0.1,0.0502852058677758,0.0429252782193974,0.0295986299302199,0.061869631977755
"194",411,194,"beta",5,0.05,0.1,0.0500154793418229,0.0589849108367702,0.0440325651104405,0.0785972408541378
"195",411,195,"beta",5,0.05,0.1,0.049988412988936,0.0434272300469484,0.0316235374965537,0.059366628852605
"196",411,196,"beta",5,0.05,0.1,0.0500399980442826,0.0402010050282805,0.0270881276571443,0.0592748559653441
"197",411,197,"beta",5,0.05,0.1,0.0496799106871664,0.0471869329180997,0.0323243886276472,0.0684001385950935
"198",411,198,"beta",5,0.05,0.1,0.0499803691255821,0.0331034482763607,0.0222846612530676,0.0489117986321733
"199",411,199,"beta",5,0.05,0.1,0.05009072908904,0.0539007092198582,0.0394647213924138,0.0732148021872436
"200",411,200,"beta",5,0.05,0.1,0.0498470599979099,0.0567951318458819,0.0394974764330384,0.0810291107392771
"201",411,201,"beta",5,0.05,0.1,0.0495035908096923,0.0491525423728829,0.0343675740754892,0.0698380054434448
"202",411,202,"beta",5,0.05,0.1,0.0495141216856438,0.0541586073501022,0.0376511643587905,0.0773219252617823
"203",411,203,"beta",5,0.05,0.1,0.0499240439440659,0.0414012738897359,0.0283394548656879,0.0601109224426494
"204",411,204,"beta",5,0.05,0.1,0.0500905752483042,0.0499359795134444,0.0366933821137454,0.0676223208411002
"205",411,205,"beta",5,0.05,0.1,0.0502649717986189,0.0518638573743926,0.0369086621983148,0.0724231327145306
"206",411,206,"beta",5,0.05,0.1,0.0500701336868917,0.0645161290322591,0.0472960369055489,0.0874305374177339
"207",411,207,"beta",5,0.05,0.1,0.050342767741809,0.0474820143940029,0.033949506108958,0.0660399260267201
"208",411,208,"beta",5,0.05,0.1,0.0499893781992558,0.0457604306864065,0.0328757638677811,0.0633640053139647
"209",411,209,"beta",5,0.05,0.1,0.049687537638843,0.0533088235294118,0.0372933319304715,0.0756615686629274
"210",411,210,"beta",5,0.05,0.1,0.0502125425461942,0.0544959128065519,0.0402217035527073,0.0734482083122691
"211",411,211,"beta",5,0.05,0.1,0.0501970008836436,0.0547504025764896,0.0393772721046263,0.0756526367453732
"212",411,212,"beta",5,0.05,0.1,0.0506612094579113,0.0507343124165578,0.0371326049508118,0.0689614994195772
"213",411,213,"beta",5,0.05,0.1,0.0504804966788735,0.0403899721457062,0.0282095138303962,0.0575184845167111
"214",411,214,"beta",5,0.05,0.1,0.0501009779015555,0.0553359683794471,0.0411477829529798,0.0740386301030562
"215",411,215,"beta",5,0.05,0.1,0.0495954092596266,0.0600706713780919,0.0432316390543528,0.0829003214714229
"216",411,216,"beta",5,0.05,0.1,0.0502420799926114,0.0490797546012276,0.0349153812051295,0.0685819506241118
"217",411,217,"beta",5,0.05,0.1,0.0498724592668744,0.0336351875808602,0.0230002518537947,0.0489412114855143
"218",411,218,"beta",5,0.05,0.1,0.050159662751698,0.0493096646974085,0.0335336793666978,0.0719549255040607
"219",411,219,"beta",5,0.05,0.1,0.04965235696871,0.0601941747573327,0.0426469773516212,0.0843252718344851
"220",411,220,"beta",5,0.05,0.1,0.0502412818440284,0.0475561426684453,0.0344950104782494,0.0652286101586507
"221",411,221,"beta",5,0.05,0.1,0.0501328506211977,0.03751617076326,0.0261928501918926,0.0534658658945608
"222",411,222,"beta",5,0.05,0.1,0.0501600621655648,0.0454545454547581,0.0329624022990443,0.0623756106130113
"223",411,223,"beta",5,0.05,0.1,0.050303451022214,0.0615763546798084,0.0419439290243334,0.08953918602572
"224",411,224,"beta",5,0.05,0.1,0.049847454062376,0.0451843043995284,0.0330491208991941,0.0614919952024438
"225",411,225,"beta",5,0.05,0.1,0.0491398488210779,0.0480620155039308,0.0339999623214252,0.0675334032961644
"226",411,226,"beta",5,0.05,0.1,0.0499634074529543,0.0464135021105088,0.0331811497815901,0.0645703724458049
"227",411,227,"beta",5,0.05,0.1,0.0498179092090184,0.044247787610627,0.0311069902853596,0.0625812134122316
"228",411,228,"beta",5,0.05,0.1,0.0502926644578435,0.031434184675847,0.0193447686991928,0.0506883046915288
"229",411,229,"beta",5,0.05,0.1,0.0503014239035826,0.0363349131132545,0.0242621306103816,0.0540821145434879
"230",411,230,"beta",5,0.05,0.1,0.0498067074994619,0.054,0.0372884581371775,0.0775974573723003
"231",411,231,"beta",5,0.05,0.1,0.0498850267080716,0.0611620795107038,0.0451765591707945,0.0823163589678337
"232",411,232,"beta",5,0.05,0.1,0.0498480704799233,0.0371681415930801,0.0243564062363311,0.0563298991230787
"233",411,233,"beta",5,0.05,0.1,0.0499161389921547,0.0488958990536278,0.0345934444836302,0.0686908764036046
"234",411,234,"beta",5,0.05,0.1,0.0498714524248547,0.0484848484855453,0.0327059491252153,0.071314995953439
"235",411,235,"beta",5,0.05,0.1,0.0499990534899131,0.0489335006280399,0.0359526048568373,0.0662790008443862
"236",411,236,"beta",5,0.05,0.1,0.0498044393465967,0.0537428023204858,0.0373602653095221,0.0767364570201915
"237",411,237,"beta",5,0.05,0.1,0.0500792235471765,0.0399334442601325,0.02690684638886,0.0588850626374887
"238",411,238,"beta",5,0.05,0.1,0.0502681880346279,0.0621359223300971,0.0442749965039994,0.0865496023471043
"239",411,239,"beta",5,0.05,0.1,0.0501876042268028,0.0615942029039936,0.0443364169594175,0.0849722331209487
"240",411,240,"beta",5,0.05,0.1,0.0502236095294036,0.0399274047187065,0.0264314897549121,0.0598904217604902
"241",411,241,"beta",5,0.05,0.1,0.0499911735048564,0.0576923076925009,0.0406273575271449,0.0813175909183183
"242",411,242,"beta",5,0.05,0.1,0.0497922597260421,0.0668016194331984,0.0478761791954071,0.0924816155130538
"243",411,243,"beta",5,0.05,0.1,0.0496924686445994,0.053231939215462,0.0370028259848071,0.0760171216262516
"244",411,244,"beta",5,0.05,0.1,0.0497684078701999,0.0670611440018099,0.0483039088352355,0.0923949946593354
"245",411,245,"beta",5,0.05,0.1,0.0504000017366839,0.0635930047694916,0.0469853629590019,0.0855439347643897
