"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",440,1,NA,5,0.1,0,0.1,0.103289977046672,0.0879176560063984,0.120993575525765
"2",440,2,NA,5,0.1,0,0.1,0.0994318181818361,0.0794087191475853,0.123824688023952
"3",440,3,NA,5,0.1,0,0.1,0.0978670012547052,0.0790880692850024,0.120521316773274
"4",440,4,NA,5,0.1,0,0.1,0.106526631658113,0.0910627766193037,0.124257495439377
"5",440,5,NA,5,0.1,0,0.1,0.0959860383944264,0.0744266026612363,0.122961011763938
"6",440,6,NA,5,0.1,0,0.1,0.0997983870973124,0.0826342272360039,0.120061156668806
"7",440,7,NA,5,0.1,0,0.1,0.095987411487018,0.0809688124141121,0.113447873539826
"8",440,8,NA,5,0.1,0,0.1,0.116123642439432,0.0991694476278771,0.135540242629009
"9",440,9,NA,5,0.1,0,0.1,0.0852407261247041,0.0710698289952423,0.101927176034475
"10",440,10,NA,5,0.1,0,0.1,0.0958083832335329,0.0790692819589876,0.115646179856337
"11",440,11,NA,5,0.1,0,0.1,0.0982961992136307,0.0791003010366794,0.121535723388777
"12",440,12,NA,5,0.1,0,0.1,0.0868055555555556,0.0718656171221529,0.104501620878473
"13",440,13,NA,5,0.1,0,0.1,0.0894632206759449,0.0674586832372225,0.117739247165584
"14",440,14,NA,5,0.1,0,0.1,0.0882352941197575,0.0718020209586322,0.107992052602218
"15",440,15,NA,5,0.1,0,0.1,0.0918972332016884,0.0755809607231377,0.111311698840245
"16",440,16,NA,5,0.1,0,0.1,0.10009910802775,0.0830425291774786,0.120199796911932
"17",440,17,NA,5,0.1,0,0.1,0.0943579766536965,0.077940596373161,0.113806680297122
"18",440,18,NA,5,0.1,0,0.1,0.105344694035631,0.0897341134858409,0.12330310356804
"19",440,19,NA,5,0.1,0,0.1,0.104622871046229,0.0854705405878999,0.127468695228025
"20",440,20,NA,5,0.1,0,0.1,0.109448818897839,0.0934224423135507,0.127836801305105
"21",440,21,NA,5,0.1,0,0.1,0.108247422680412,0.0901898799197736,0.129406154189691
"22",440,22,NA,5,0.1,0,0.1,0.11724137931181,0.0988520272010623,0.138525811551264
"23",440,23,NA,5,0.1,0,0.1,0.108144192256342,0.087828780982016,0.132476242095812
"24",440,24,NA,5,0.1,0,0.1,0.0890052356020982,0.070773836887373,0.111370179067242
"25",440,25,NA,5,0.1,0,0.1,0.0873087308771655,0.0720744743188778,0.105397281701133
"26",440,26,NA,5,0.1,0,0.1,0.099882491186839,0.081465215273222,0.121910840595867
"27",440,27,NA,5,0.1,0,0.1,0.111908177905309,0.0905542598797544,0.137536109761985
"28",440,28,NA,5,0.1,0,0.1,0.0886917960088692,0.0657219354906564,0.118669941634119
"29",440,29,NA,5,0.1,0,0.1,0.100405679513185,0.0831413539258343,0.120782683620948
"30",440,30,NA,5,0.1,0,0.1,0.119724375538329,0.102272143567816,0.139691329771736
"31",440,31,NA,5,0.1,0,0.1,0.104489795918367,0.0885579999521969,0.122901278288668
"32",440,32,NA,5,0.1,0,0.1,0.0928362573099415,0.0785591459213961,0.109399990621882
"33",440,33,NA,5,0.1,0,0.1,0.110630942091616,0.0938072840147128,0.130038832597629
"34",440,34,NA,5,0.1,0,0.1,0.100910470409712,0.0857723362956968,0.118374424450245
"35",440,35,NA,5,0.1,0,0.1,0.116666666666667,0.0943165488691478,0.143474061154244
"36",440,36,NA,5,0.1,0,0.1,0.0966824644549763,0.0802593141916312,0.116042217667827
"37",440,37,NA,5,0.1,0,0.1,0.112488083889419,0.0947390275905733,0.133073560138774
"38",440,38,NA,5,0.1,0,0.1,0.104196816208394,0.0835174591248569,0.129274244516783
"39",440,39,NA,5,0.1,0,0.1,0.110904007455732,0.0934612914835929,0.131131177775044
"40",440,40,NA,5,0.1,0,0.1,0.121654501216545,0.1010161648233,0.145825425249256
"41",440,41,NA,5,0.1,0,0.1,0.090702947845805,0.0672281621766806,0.121308651295214
"42",440,42,NA,5,0.1,0,0.1,0.0951940850277264,0.079086151783724,0.114176056869654
"43",440,43,NA,5,0.1,0,0.1,0.0947907771135781,0.0792907071433567,0.112949152757845
"44",440,44,NA,5,0.1,0,0.1,0.0716216216216795,0.0551246579628285,0.0925718843543337
"45",440,45,NA,5,0.1,0,0.1,0.0999160369437448,0.0841279817200299,0.118284334238109
"46",440,46,NA,5,0.1,0,0.1,0.0972088546679499,0.0806250650633432,0.116770518604222
"47",440,47,NA,5,0.1,0,0.1,0.100000000000043,0.0817562097321875,0.121774972821102
"48",440,48,NA,5,0.1,0,0.1,0.101995565413906,0.0838709706753443,0.123508862419234
"49",440,49,NA,5,0.1,0,0.1,0.0849825378346916,0.068096088766579,0.105582052379898
"50",440,50,NA,5,0.1,0,0.1,0.107311320766463,0.088188136211858,0.129990104385798
"51",440,51,NA,5,0.1,0,0.1,0.0894085281980742,0.0707229138298952,0.112433727289522
"52",440,52,NA,5,0.1,0,0.1,0.123655913978495,0.0988288434372574,0.153656428068528
"53",440,53,NA,5,0.1,0,0.1,0.103015075376884,0.0837313197630686,0.126128634850689
"54",440,54,NA,5,0.1,0,0.1,0.104665825977301,0.0851936408395378,0.127966078826789
