"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",603,1,"unif",5,0.3,0.1,0.296154728299741,0.308437067773226,0.275825743432394,0.343077449370894
"2",603,2,"unif",5,0.3,0.1,0.294555631336696,0.26548672566372,0.230699034033613,0.303450964187818
"3",603,3,"unif",5,0.3,0.1,0.288293456441568,0.322627737226304,0.288657559123956,0.358580427238126
"4",603,4,"unif",5,0.3,0.1,0.308702949081441,0.264102564118702,0.234344714910541,0.296177433090399
"5",603,5,"unif",5,0.3,0.1,0.314481492018537,0.303534303534304,0.264075869847169,0.346115716696482
"6",603,6,"unif",5,0.3,0.1,0.296324407143554,0.322538860103744,0.290484026339181,0.356354356398945
"7",603,7,"unif",5,0.3,0.1,0.288764040300573,0.281519861830854,0.246373750152004,0.319553768588948
"8",603,8,"unif",5,0.3,0.1,0.312022692930606,0.32771822358366,0.292778325175304,0.36467772076357
"9",603,9,"unif",5,0.3,0.1,0.293174584027896,0.306629834261295,0.274104314560715,0.341200738104422
"10",603,10,"unif",5,0.3,0.1,0.31358601149496,0.289719626168927,0.252836335002712,0.329609800897995
"11",603,11,"unif",5,0.3,0.1,0.289786254502227,0.30629370629559,0.27358302928109,0.34107903738667
"12",603,12,"unif",5,0.3,0.1,0.287533410823408,0.300144300145835,0.267164282665657,0.335332613507203
"13",603,13,"unif",5,0.3,0.1,0.294673912384388,0.27807486632167,0.242555661141319,0.316621185216655
"14",603,14,"unif",5,0.3,0.1,0.312360312653522,0.308661417326647,0.27393308903019,0.34569624654161
"15",603,15,"unif",5,0.3,0.1,0.290609463425977,0.303254437870013,0.2697592563134,0.338978007083279
"16",603,16,"unif",5,0.3,0.1,0.310304592502793,0.315352697096055,0.282501972921586,0.350159176776352
"17",603,17,"unif",5,0.3,0.1,0.286588155138362,0.28314606741573,0.243214308976086,0.326802823377302
"18",603,18,"unif",5,0.3,0.1,0.291950431645783,0.314775160599586,0.274248073904304,0.358334176943773
"19",603,19,"unif",5,0.3,0.1,0.296198005656398,0.303030303030309,0.268307114310842,0.340158123116016
"20",603,20,"unif",5,0.3,0.1,0.299925220261815,0.29471890971125,0.259222967951898,0.332891153288593
"21",603,21,"unif",5,0.3,0.1,0.309487910847898,0.295585412667946,0.257961785679191,0.336210148537737
"22",603,22,"unif",5,0.3,0.1,0.28771786884948,0.296907216506773,0.257910780754265,0.339105580720179
"23",603,23,"unif",5,0.3,0.1,0.310777498431719,0.29843750000965,0.264236338481592,0.335049596087868
"24",603,24,"unif",5,0.3,0.1,0.294460588097534,0.319095477397019,0.287621036957623,0.352310798601224
"25",603,25,"unif",5,0.3,0.1,0.311742182643526,0.311151079141488,0.274027477721989,0.350873236932887
"26",603,26,"unif",5,0.3,0.1,0.3111213692353,0.317109144542773,0.28315963609582,0.353123919585579
"27",603,27,"unif",5,0.3,0.1,0.288924587585241,0.282978723404255,0.244080296274776,0.325407689183378
"28",603,28,"unif",5,0.3,0.1,0.299505033815225,0.273809523810385,0.241415300561259,0.30878119030239
"29",603,29,"unif",5,0.3,0.1,0.307623857867984,0.321554770318022,0.284343322337802,0.361178317174327
"30",603,30,"unif",5,0.3,0.1,0.295209886686472,0.279437609842308,0.244094019116394,0.317747585840174
"31",603,31,"unif",5,0.3,0.1,0.309661778470919,0.266416510318949,0.230602028080917,0.305584095847454
"32",603,32,"unif",5,0.3,0.1,0.303654777806608,0.270833333333359,0.23856994805319,0.305708122503878
"33",603,33,"unif",5,0.3,0.1,0.28916880156996,0.256115107917284,0.225030690336799,0.289887186454826
"34",603,34,"unif",5,0.3,0.1,0.312764368063479,0.320921985815614,0.283671011049768,0.360602166957116
"35",603,35,"unif",5,0.3,0.1,0.312659524535226,0.311926605504588,0.282033993615793,0.343471816342106
"36",603,36,"unif",5,0.3,0.1,0.303272325368248,0.293478260869623,0.256974911489559,0.332844118419887
"37",603,37,"unif",5,0.3,0.1,0.28926298911063,0.305263157912022,0.273539251412654,0.338949636756293
"38",603,38,"unif",5,0.3,0.1,0.314666315212899,0.316831683168338,0.283572568002886,0.352074640243249
"39",603,39,"unif",5,0.3,0.1,0.286666860649802,0.305194805194823,0.273673048138342,0.338654419034861
"40",603,40,"unif",5,0.3,0.1,0.311183157080439,0.269097222222222,0.234450474835577,0.306812036077282
"41",603,41,"unif",5,0.3,0.1,0.311477308159084,0.297169811324924,0.267354961269005,0.328817311389538
"42",603,42,"unif",5,0.3,0.1,0.292302000527342,0.283112582781457,0.248599603521294,0.320374069041763
"43",603,43,"unif",5,0.3,0.1,0.310883955724199,0.281818181818278,0.245783929354519,0.320887715102495
"44",603,44,"unif",5,0.3,0.1,0.290540847065929,0.315007429420506,0.28101035076807,0.351108990001606
"45",603,45,"unif",5,0.3,0.1,0.287389107313986,0.302898550724966,0.269746158017747,0.338238221561986
"46",603,46,"unif",5,0.3,0.1,0.28718792489092,0.310289389067596,0.275150817467144,0.347762445215184
"47",603,47,"unif",5,0.3,0.1,0.314678031499488,0.284005979073599,0.251106818411169,0.319377265246873
"48",603,48,"unif",5,0.3,0.1,0.29663811719939,0.3372781065106,0.29743120636367,0.379579163272415
"49",603,49,"unif",5,0.3,0.1,0.302677814413627,0.323076923077781,0.284253857240336,0.364502084586193
"50",603,50,"unif",5,0.3,0.1,0.30584390956359,0.31424375917771,0.280467276984642,0.350108677722344
"51",603,51,"unif",5,0.3,0.1,0.285706425379308,0.269865067466473,0.237529246143681,0.304842932096554
"52",603,52,"unif",5,0.3,0.1,0.312113978208712,0.310495626823425,0.276971755879769,0.346134624326989
"53",603,53,"unif",5,0.3,0.1,0.288039940878786,0.355618776673792,0.321071469410856,0.391738516270064
"54",603,54,"unif",5,0.3,0.1,0.309028106167965,0.320785597381377,0.284951006782085,0.358864965680861
"55",603,55,"unif",5,0.3,0.1,0.303432714560439,0.311859443639519,0.278215631122348,0.347612334606919
"56",603,56,"unif",5,0.3,0.1,0.289081118875276,0.287356321840839,0.246768828488108,0.331679896205445
"57",603,57,"unif",5,0.3,0.1,0.284821291931817,0.301556420244681,0.263419879151591,0.342645787602097
"58",603,58,"unif",5,0.3,0.1,0.284752916234702,0.299334811530028,0.258842960280865,0.343227569909952
"59",603,59,"unif",5,0.3,0.1,0.290092599665481,0.265193370167367,0.229756740905887,0.303938857632214
"60",603,60,"unif",5,0.3,0.1,0.293281251800631,0.286836935166994,0.24920177277104,0.32767526629089
"61",603,61,"unif",5,0.3,0.1,0.288699039568264,0.281848928975449,0.253206455054071,0.312376149337653
