"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"27",770,27,"beta",5,0.5,0.5,0.541223338651392,0.442307692307727,0.366384888161205,0.521026111467165
"28",770,28,"beta",5,0.5,0.5,0.490325346738805,0.509615384615384,0.414356294413855,0.604181275324383
"29",770,29,"beta",5,0.5,0.5,0.673609943410396,0.547445255474453,0.463548200742371,0.628730338110457
"30",770,30,"beta",5,0.5,0.5,0.594681133688492,0.385245901662184,0.303229534395411,0.474343792290425
"31",770,31,"beta",5,0.5,0.5,0.370438265352123,0.531249999998436,0.44472895450327,0.615932165004012
"32",770,32,"beta",5,0.5,0.5,0.43066289397245,0.581818181794006,0.505226552272184,0.654657699637924
"33",770,33,"beta",5,0.5,0.5,0.58521100049765,0.507462686567164,0.423404020017432,0.591101524120917
"34",770,34,"beta",5,0.5,0.5,0.570011940132949,0.559748427670581,0.481764906576355,0.63489044415771
"35",770,35,"beta",5,0.5,0.5,0.539366319454918,0.475409836065909,0.388466314013052,0.563870017901012
"36",770,36,"beta",5,0.5,0.5,0.445886332483265,0.48175182481752,0.399355692675441,0.565152490939532
"37",770,37,"beta",5,0.5,0.5,0.272369249549875,0.36842105267041,0.290838742009221,0.453465307767064
"38",770,38,"beta",5,0.5,0.5,0.479086674344637,0.581699346405229,0.502132155169199,0.657230796439664
"39",770,39,"beta",5,0.5,0.5,0.649640521801126,0.489361702127714,0.418602121066512,0.56055018091712
"40",770,40,"beta",5,0.5,0.5,0.510835428066095,0.429447852761269,0.355662692201554,0.506507399737643
"41",770,41,"beta",5,0.5,0.5,0.617196486684398,0.547058823529392,0.471732387273241,0.62028999631791
"42",770,42,"beta",5,0.5,0.5,0.356194953708102,0.620437956204375,0.536521209824365,0.697721153376684
"43",770,43,"beta",5,0.5,0.5,0.431301359078301,0.582089552226298,0.512763195924087,0.648317187545463
"44",770,44,"beta",5,0.5,0.5,0.366652765610586,0.395522388059831,0.316385817400516,0.480539037616886
"45",770,45,"beta",5,0.5,0.5,0.522312528351118,0.580419580413989,0.498092908127401,0.658500821570999
"46",770,46,"beta",5,0.5,0.5,0.576975563342332,0.607692307692283,0.521376624012601,0.687763859368156
"47",770,47,"beta",5,0.5,0.5,0.324004820462109,0.45360824743712,0.384910836888504,0.524119007245271
"48",770,48,"beta",5,0.5,0.5,0.731722782572671,0.595588235294118,0.511165322039093,0.674709417984198
"49",770,49,"beta",5,0.5,0.5,0.392157382417909,0.430769230769244,0.316554955978108,0.552857409503322
"50",770,50,"beta",5,0.5,0.5,0.53764565915274,0.427835051546392,0.360060418482167,0.498430688778594
"51",770,51,"beta",5,0.5,0.5,0.365364816038383,0.412280701754386,0.325751539021264,0.504593296665341
"52",770,52,"beta",5,0.5,0.5,0.445849592874555,0.496644295302014,0.41713072658179,0.576327963841208
"53",770,53,"beta",5,0.5,0.5,0.732689193984254,0.546762589928057,0.46347789843181,0.627509268330008
"54",770,54,"beta",5,0.5,0.5,0.643563098676402,0.637795275590551,0.550813424069672,0.716599845304383
"55",770,55,"beta",5,0.5,0.5,0.563517185107213,0.622222222213455,0.549258881565829,0.690039849973466
"56",770,56,"beta",5,0.5,0.5,0.735045434466562,0.467532467532503,0.359458508393147,0.578741409322891
"57",770,57,"beta",5,0.5,0.5,0.459929636612312,0.587719298243726,0.495406780397306,0.674248393266214
"58",770,58,"beta",5,0.5,0.5,0.51020084907269,0.546296296296296,0.451873087683319,0.637502306280397
"59",770,59,"beta",5,0.5,0.5,0.251915845293299,0.5,0.42406820266762,0.57593179733238
"60",770,60,"beta",5,0.5,0.5,0.53461804183981,0.651785714285714,0.559258703957353,0.734122747331721
"61",770,61,"beta",5,0.5,0.5,0.547764533865142,0.547738693467317,0.478110656848709,0.615547009214247
"62",770,62,"beta",5,0.5,0.5,0.5145835970947,0.493589743589756,0.41592762571115,0.571562452298025
"63",770,63,"beta",5,0.5,0.5,0.425682274724111,0.574712643675367,0.500140551429855,0.646033247469309
"64",770,64,"beta",5,0.5,0.5,0.538161887346825,0.413793103448375,0.31540794645694,0.519575703943307
"65",770,65,"beta",5,0.5,0.5,0.368907407257226,0.494845360824743,0.396840120519561,0.593248334414841
"66",770,66,"beta",5,0.5,0.5,0.490890294553967,0.491228070175441,0.40076401533478,0.582270271148755
"67",770,67,"beta",5,0.5,0.5,0.68894626802906,0.54320987654321,0.43440244032915,0.648044553952919
"68",770,68,"beta",5,0.5,0.5,0.504600335453569,0.548192771084337,0.471955167674175,0.622233696061737
"69",770,69,"beta",5,0.5,0.5,0.407041737740655,0.590909090909078,0.496909822935523,0.678701414878846
"70",770,70,"beta",5,0.5,0.5,0.484484357075363,0.452513966480447,0.3811103926915,0.525927022213411
"71",770,71,"beta",5,0.5,0.5,0.338551563259076,0.45967741935576,0.374066286510096,0.547736350800186
"72",770,72,"beta",5,0.5,0.5,0.429627469165023,0.363057324840765,0.291646407830604,0.441066072569245
"73",770,73,"beta",5,0.5,0.5,0.722146531704111,0.44516129034017,0.368884025717873,0.524112719872794
"74",770,74,"beta",5,0.5,0.5,0.355734376248025,0.421348314606742,0.350975086322566,0.495068688042264
"75",770,75,"beta",5,0.5,0.5,0.5428927669261,0.528985507246377,0.445671244250061,0.610715484222192
"76",770,76,"beta",5,0.5,0.5,0.477688885368274,0.62222222222218,0.518208780970717,0.716083171527235
"77",770,77,"beta",5,0.5,0.5,0.323734633599929,0.483050847457635,0.394391727056305,0.572790015128691
"78",770,78,"beta",5,0.5,0.5,0.559482761230773,0.648648648648649,0.555624272777916,0.731606199867632
"79",770,79,"beta",5,0.5,0.5,0.583439888200171,0.37410071942446,0.297711842390998,0.45732630787798
"80",770,80,"beta",5,0.5,0.5,0.348216545778713,0.436507936508,0.352649863617478,0.524160732958334
"81",770,81,"beta",5,0.5,0.5,0.562833429102302,0.381443298969072,0.290466669622083,0.481574681748636
"82",770,82,"beta",5,0.5,0.5,0.465354932352126,0.320987654320988,0.253680180424034,0.396661909710916
"83",770,83,"beta",5,0.5,0.5,0.431778233257397,0.464052287581847,0.386566264752767,0.543313714315071
"84",770,84,"beta",5,0.5,0.5,0.405805361281323,0.385416666698837,0.29366870153514,0.486101846067389
"85",770,85,"beta",5,0.5,0.5,0.410707229622335,0.496124031008179,0.410803452611778,0.581670945866331
"86",770,86,"beta",5,0.5,0.5,0.505116275011295,0.447916666666667,0.351749904515497,0.54814352205009
"87",770,87,"beta",5,0.5,0.5,0.27240114753757,0.317880794701987,0.248606722471477,0.396277725770914
"88",770,88,"beta",5,0.5,0.5,0.31380051868149,0.423076923076923,0.297276520509541,0.559711397632039
"89",770,89,"beta",5,0.5,0.5,0.460047131840739,0.459119496859064,0.38324381079411,0.536939251835182
"90",770,90,"beta",5,0.5,0.5,0.815249465192531,0.588957055133194,0.511909501842122,0.661875684196545
"91",770,91,"beta",5,0.5,0.5,0.246800239977614,0.464285714285719,0.39023980740391,0.539940377140719
"92",770,92,"beta",5,0.5,0.5,0.395203788400898,0.504424778760878,0.413122805981621,0.595432597763299
"93",770,93,"beta",5,0.5,0.5,0.335318306402338,0.389830508474577,0.306193577755088,0.480491417880797
"94",770,94,"beta",5,0.5,0.5,0.521293072096848,0.39622641509434,0.323222011319804,0.474167253777934
"95",770,95,"beta",5,0.5,0.5,0.366672559401796,0.473684210526316,0.395619769911991,0.553056731784769
"96",770,96,"beta",5,0.5,0.5,0.266440709128078,0.462025316458399,0.385812754905887,0.540054995149303
"97",770,97,"beta",5,0.5,0.5,0.492684428168682,0.553191489361702,0.470427699910452,0.633108493086901
"98",770,98,"beta",5,0.5,0.5,0.634542237994528,0.573099415204678,0.497871955172673,0.645090618164731
"99",770,99,"beta",5,0.5,0.5,0.69633810639423,0.490196078431381,0.394741135619794,0.586371329795368
"100",770,100,"beta",5,0.5,0.5,0.504433001538312,0.581818181818182,0.505226331862331,0.654657899026523
"101",770,101,"beta",5,0.5,0.5,0.575476206083537,0.520270270270264,0.439952294207018,0.599553913651434
"102",770,102,"beta",5,0.5,0.5,0.501701986147007,0.431034482758709,0.310601103497519,0.56021806716591
"103",770,103,"beta",5,0.5,0.5,0.522465939242771,0.453846153846154,0.370419635052986,0.539947706876103
"104",770,104,"beta",5,0.5,0.5,0.899249703866097,0.702898550724636,0.621528408066695,0.773159321395576
"105",770,105,"beta",5,0.5,0.5,0.428555879138846,0.441558441558442,0.365192671249388,0.520792319950592
"106",770,106,"beta",5,0.5,0.5,0.450696668320858,0.50920245398773,0.432840689807052,0.585137189318656
"107",770,107,"beta",5,0.5,0.5,0.491387203600995,0.537037037017651,0.442798109278968,0.628702306376757
"108",770,108,"beta",5,0.5,0.5,0.447688048168437,0.513761467889855,0.42054329943054,0.606031987611187
"109",770,109,"beta",5,0.5,0.5,0.573066284729462,0.479166666669044,0.398833941440166,0.560591467216762
"110",770,110,"beta",5,0.5,0.5,0.402053303551489,0.485549132947977,0.411935288313376,0.559795361347779
"111",770,111,"beta",5,0.5,0.5,0.580365793452418,0.627118644062061,0.553599739185798,0.695196022792384
"112",770,112,"beta",5,0.5,0.5,0.536275698937257,0.392045454545455,0.322712150537591,0.466025173248232
"113",770,113,"beta",5,0.5,0.5,0.479206768404269,0.428571428611204,0.352782381344903,0.507866116015606
"114",770,114,"beta",5,0.5,0.5,0.661763034992101,0.46448087431694,0.393453246746609,0.536979134988313
"115",770,115,"beta",5,0.5,0.5,0.455680807740629,0.559523809484362,0.483664692201036,0.63270149852779
"116",770,116,"beta",5,0.5,0.5,0.466457612059008,0.542372881355927,0.468590278948575,0.61434242861874
"117",770,117,"beta",5,0.5,0.5,0.230767447055136,0.389380530973451,0.304059074398326,0.482059962538823
"118",770,118,"beta",5,0.5,0.5,0.394116758751608,0.45794392523569,0.366114107244807,0.55272290058811
"119",770,119,"beta",5,0.5,0.5,0.383768483049267,0.51879699247836,0.43415520763009,0.60237350259473
"120",770,120,"beta",5,0.5,0.5,0.530420696953814,0.572327044025157,0.494294470263099,0.646919710639943
"121",770,121,"beta",5,0.5,0.5,0.238848617783712,0.521472392635739,0.44488156090952,0.597066813063604
"122",770,122,"beta",5,0.5,0.5,0.542455998751328,0.62043795617595,0.536521532880231,0.697720879325714
"123",770,123,"beta",5,0.5,0.5,0.231352741117562,0.429577464788732,0.350728060742667,0.512170069090405
"124",770,124,"beta",5,0.5,0.5,0.528220823659238,0.599999999999976,0.521016705816106,0.674105700560455
"125",770,125,"beta",5,0.5,0.5,0.515423243159984,0.436363636421752,0.362714855241331,0.512930476697653
"126",770,126,"beta",5,0.5,0.5,0.590001934787074,0.518987341769443,0.441249694313042,0.595816461586512
"127",770,127,"beta",5,0.5,0.5,0.419961951452543,0.611428571428571,0.537270265154093,0.680763805602658
"128",770,128,"beta",5,0.5,0.5,0.574448789123439,0.6328125,0.54609750987709,0.711706787913195
"129",770,129,"beta",5,0.5,0.5,0.555916141616905,0.535911602203381,0.463011217446608,0.607308905439516
"130",770,130,"beta",5,0.5,0.5,0.524299168575682,0.46218487394958,0.374743251540967,0.552016475760853
"131",770,131,"beta",5,0.5,0.5,0.548219484363692,0.575757575757526,0.499162850367552,0.648878210670087
"132",770,132,"beta",5,0.5,0.5,0.586109022128405,0.555555555552848,0.464681024680761,0.642859902709196
"133",770,133,"beta",5,0.5,0.5,0.234794943356497,0.409638554218485,0.337423208888619,0.485973421300913
"134",770,134,"beta",5,0.5,0.5,0.451748174339142,0.504065040650302,0.416489997455566,0.591391364751328
"135",770,135,"beta",5,0.5,0.5,0.561660523187005,0.528925619834711,0.440009600184713,0.616043124660157
"136",770,136,"beta",5,0.5,0.5,0.366716188717617,0.443548387096916,0.358689073244424,0.531834838352721
"137",770,137,"beta",5,0.5,0.5,0.683234511552652,0.493421052631583,0.414767040496221,0.572402077936629
"138",770,138,"beta",5,0.5,0.5,0.410341363527598,0.490909090909093,0.398868985146497,0.583569655466534
"139",770,139,"beta",5,0.5,0.5,0.497586680606859,0.503267973856209,0.424618524281592,0.581756029806937
"140",770,140,"beta",5,0.5,0.5,0.588886895167001,0.538461538461398,0.462998198962836,0.612202459622102
"141",770,141,"beta",5,0.5,0.5,0.485147889736319,0.537499999999997,0.45996325246705,0.613264420175815
"142",770,142,"beta",5,0.5,0.5,0.520260596892017,0.456953642384106,0.379233999331978,0.536827009938826
"143",770,143,"beta",5,0.5,0.5,0.480863874097681,0.543478260869558,0.459935626913189,0.624644375021317
"144",770,144,"beta",5,0.5,0.5,0.573816782269265,0.500000000000001,0.414886604525825,0.585113395474177
"145",770,145,"beta",5,0.5,0.5,0.634785382864548,0.404761904767536,0.322700347588847,0.492516722636274
"146",770,146,"beta",5,0.5,0.5,0.71474948103701,0.510204081632653,0.429827357149829,0.590056645964535
"147",770,147,"beta",5,0.5,0.5,0.457364076020903,0.56164383561563,0.480241984442349,0.63985746690798
"148",770,148,"beta",5,0.5,0.5,0.402112132825469,0.5253164556962,0.447469379731425,0.601952149658165
"149",770,149,"beta",5,0.5,0.5,0.419511402360664,0.416666666668823,0.327609327254006,0.511516271294335
"150",770,150,"beta",5,0.5,0.5,0.460905933407719,0.549549549549548,0.456348226313754,0.639398510381432
"151",770,151,"beta",5,0.5,0.5,0.461309777041536,0.512195121951219,0.424393539576827,0.599250543009775
"152",770,152,"beta",5,0.5,0.5,0.716380456266754,0.472972972974929,0.393911130869125,0.55341393891999
"153",770,153,"beta",5,0.5,0.5,0.223467487877208,0.361702127659575,0.286692280511157,0.444118280859021
"154",770,154,"beta",5,0.5,0.5,0.447618245519832,0.410714285724606,0.338859206392754,0.486592071814664
"155",770,155,"beta",5,0.5,0.5,0.678103411829163,0.419753086419754,0.346194192938061,0.497059122213345
"156",770,156,"beta",5,0.5,0.5,0.639124072316877,0.568047337278104,0.492381584011409,0.640665443113351
"157",770,157,"beta",5,0.5,0.5,0.620193996456797,0.62037037037037,0.52560150091382,0.706769472711982
"158",770,158,"beta",5,0.5,0.5,0.777887156476251,0.570175438586498,0.477954904984463,0.657769826453012
"159",770,159,"beta",5,0.5,0.5,0.496343998788195,0.49624060150376,0.412182976311784,0.580511279132104
"160",770,160,"beta",5,0.5,0.5,0.529083594682506,0.468926553672371,0.396597007175834,0.542585642252429
"161",770,161,"beta",5,0.5,0.5,0.409683640821079,0.573170731707317,0.464361743771357,0.675330454187523
"162",770,162,"beta",5,0.5,0.5,0.757772799836868,0.652173913043478,0.575490828143805,0.721703568720022
"163",770,163,"beta",5,0.5,0.5,0.409008409973393,0.437500000024336,0.354222790817698,0.524455381413676
"164",770,164,"beta",5,0.5,0.5,0.251004413972905,0.458015267175869,0.374716649513682,0.543729027127354
"165",770,165,"beta",5,0.5,0.5,0.611845080688877,0.531468531468515,0.449569246591778,0.611706882793706
"166",770,166,"beta",5,0.5,0.5,0.519870603634804,0.530973451327419,0.438952905767074,0.620934835916015
"167",770,167,"beta",5,0.5,0.5,0.826505258293978,0.610526315789474,0.509285814284547,0.703058022766521
"168",770,168,"beta",5,0.5,0.5,0.721548682055897,0.427480916030548,0.345634948463661,0.513499063013425
"169",770,169,"beta",5,0.5,0.5,0.619295508691256,0.4,0.32807073600544,0.476515695371302
"170",770,170,"beta",5,0.5,0.5,0.579450613776272,0.445859872611465,0.370025490201084,0.524301265224116
"171",770,171,"beta",5,0.5,0.5,0.60278812610133,0.535211267605612,0.452966178047044,0.615585007382469
"172",770,172,"beta",5,0.5,0.5,0.429535879527871,0.446280991768749,0.360282234649185,0.535620114612434
"173",770,173,"beta",5,0.5,0.5,0.476360923381361,0.389705882366463,0.311488865026749,0.474040989594204
"174",770,174,"beta",5,0.5,0.5,0.401998185290674,0.417910447762222,0.337457446219027,0.502982739350349
"175",770,175,"beta",5,0.5,0.5,0.446900844603764,0.373134328358209,0.295487262339696,0.457923025906245
"176",770,176,"beta",5,0.5,0.5,0.475592847333213,0.613636363632837,0.528037973789262,0.692743601087766
"177",770,177,"beta",5,0.5,0.5,0.347063517938776,0.367521367594456,0.285224460736217,0.458337365330019
"178",770,178,"beta",5,0.5,0.5,0.410382276237235,0.326086956521743,0.238333899957889,0.427994474094722
"179",770,179,"beta",5,0.5,0.5,0.409735262682982,0.5,0.420660935755019,0.579339064244981
"180",770,180,"beta",5,0.5,0.5,0.786183916596339,0.6640625,0.578024252153758,0.740435691789578
"181",770,181,"beta",5,0.5,0.5,0.623233110376185,0.448275862068966,0.369368334151604,0.529876588590801
"182",770,182,"beta",5,0.5,0.5,0.544368337591189,0.472,0.386208630181259,0.559477741378532
"183",770,183,"beta",5,0.5,0.5,0.548944323747469,0.409836065573771,0.340909902459989,0.482496103331114
"184",770,184,"beta",5,0.5,0.5,0.644681686024334,0.523076923076923,0.437382015961462,0.607434395539071
"185",770,185,"beta",5,0.5,0.5,0.621478552514474,0.581196581195443,0.490105051229205,0.66706934421224
"186",770,186,"beta",5,0.5,0.5,0.448065343177461,0.500000000000001,0.417925713893815,0.582074286106187
"187",770,187,"beta",5,0.5,0.5,0.758668216951322,0.594594594594594,0.501021590735006,0.681765697698144
"188",770,188,"beta",5,0.5,0.5,0.248765006501381,0.333333333333525,0.259787186005272,0.415999104094894
"189",770,189,"beta",5,0.5,0.5,0.318588819925452,0.619999999947856,0.521425811247151,0.709579092207413
"190",770,190,"beta",5,0.5,0.5,0.484894547340817,0.484076433121032,0.406918505040065,0.562001062766552
"191",770,191,"beta",5,0.5,0.5,0.485612040321073,0.644736842105263,0.565573569123803,0.716700437872634
"192",770,192,"beta",5,0.5,0.5,0.364450763695449,0.586776859504132,0.497202159317161,0.670954485960817
"193",770,193,"beta",5,0.5,0.5,0.400284532806753,0.473684210528196,0.383905294854933,0.565197609545033
"194",770,194,"beta",5,0.5,0.5,0.629212128531319,0.605042016806506,0.514740008043633,0.68870240724803
"195",770,195,"beta",5,0.5,0.5,0.571508425125051,0.601351351351352,0.520501479778925,0.677027766033291
"196",770,196,"beta",5,0.5,0.5,0.475205936972338,0.496551724137931,0.415971420252549,0.577311557995407
"197",770,197,"beta",5,0.5,0.5,0.721640563163755,0.519230769230734,0.423675235453211,0.613399885909303
"198",770,198,"beta",5,0.5,0.5,0.423696281428873,0.410447761200794,0.330414718675806,0.495520273500914
"199",770,199,"beta",5,0.5,0.5,0.280793187226506,0.414965986397159,0.338146984683906,0.496154068104567
"200",770,200,"beta",5,0.5,0.5,0.301139806228692,0.51999999999949,0.432699154402437,0.606096313391145
"201",770,201,"beta",5,0.5,0.5,0.517323543067322,0.456,0.370882919057494,0.543767215788815
"202",770,202,"beta",5,0.5,0.5,0.62558732834813,0.437869822485547,0.365006437574279,0.513515774923167
"203",770,203,"beta",5,0.5,0.5,0.523355852021712,0.474683544303797,0.39804784912231,0.552530621526953
"204",770,204,"beta",5,0.5,0.5,0.660057547558928,0.543103448275862,0.452029665871581,0.631384042524381
"205",770,205,"beta",5,0.5,0.5,0.680889538867198,0.512077294685832,0.444179968597444,0.579531851905362
"206",770,206,"beta",5,0.5,0.5,0.367305576602206,0.557692307674503,0.421785351577342,0.685475730515111
"207",770,207,"beta",5,0.5,0.5,0.348735342960561,0.480263157894737,0.401988968908278,0.55951839757011
"208",770,208,"beta",5,0.5,0.5,0.554638688132552,0.509090909090909,0.433189737870477,0.584575262459987
"209",770,209,"beta",5,0.5,0.5,0.508270420232447,0.424581005592325,0.354257798842313,0.498096050569837
"210",770,210,"beta",5,0.5,0.5,0.487433275592859,0.462184873949582,0.374743252871663,0.552016474356424
"211",770,211,"beta",5,0.5,0.5,0.630766833352622,0.577777777775886,0.493032134257113,0.658178699103506
"212",770,212,"beta",5,0.5,0.5,0.638674378560696,0.413793103455187,0.336531959701258,0.495543661598841
"213",770,213,"beta",5,0.5,0.5,0.417731422709309,0.59482758620627,0.5033187719608,0.680189439097899
"214",770,214,"beta",5,0.5,0.5,0.503566616508171,0.577777777777756,0.504470626349991,0.647811253686517
"215",770,215,"beta",5,0.5,0.5,0.427682505316367,0.517241379310345,0.443158552021826,0.590573978493543
"216",770,216,"beta",5,0.5,0.5,0.353190460759355,0.406250000000015,0.312858509298703,0.506952037121483
"217",770,217,"beta",5,0.5,0.5,0.768352258355619,0.455357142873469,0.365648377919195,0.548059863521422
"218",770,218,"beta",5,0.5,0.5,0.41644428876611,0.444444444444571,0.357140046075161,0.535319030804107
"219",770,219,"beta",5,0.5,0.5,0.52148046562945,0.49375,0.417043258020423,0.570752117208787
"220",770,220,"beta",5,0.5,0.5,0.39257947711619,0.538461538461152,0.41738894164814,0.655160846063952
"221",770,221,"beta",5,0.5,0.5,0.422362393013022,0.423728813569364,0.353060574998332,0.497660922942118
"222",770,222,"beta",5,0.5,0.5,0.520338712167979,0.490000000000002,0.421348150041982,0.559031130857427
"223",770,223,"beta",5,0.5,0.5,0.327330252031872,0.389937106918239,0.317287825964068,0.467822243345795
"224",770,224,"beta",5,0.5,0.5,0.675678321149437,0.518987341772054,0.409662985632893,0.626523351132362
"225",770,225,"beta",5,0.5,0.5,0.529481434087726,0.437500000004336,0.348726777029962,0.530465128545296
"226",770,226,"beta",5,0.5,0.5,0.618734951472288,0.507462686567164,0.423404019868554,0.591101524268312
"227",770,227,"beta",5,0.5,0.5,0.372065899972857,0.4687500000004,0.371445001897149,0.568490833488948
"228",770,228,"beta",5,0.5,0.5,0.411279397492564,0.40506329113924,0.331359517008001,0.483310997633231
"229",770,229,"beta",5,0.5,0.5,0.26187271961072,0.451219512195538,0.376763909529488,0.52792528327934
"230",770,230,"beta",5,0.5,0.5,0.54361936835857,0.502392344497608,0.434975167044705,0.569722644960384
"231",770,231,"beta",5,0.5,0.5,0.627292411079701,0.745454545454544,0.614866576692859,0.843065218695661
"232",770,232,"beta",5,0.5,0.5,0.314265777853798,0.428571428571471,0.357307073818133,0.502926801118912
"233",770,233,"beta",5,0.5,0.5,0.496482171101223,0.413223140495868,0.329045513754702,0.502797841004968
"234",770,234,"beta",5,0.5,0.5,0.296379927714824,0.382608695671246,0.298482290832925,0.47441113910068
"235",770,235,"beta",5,0.5,0.5,0.460659639445227,0.36,0.287253485236278,0.439801547997579
"236",770,236,"beta",5,0.5,0.5,0.412621162320432,0.448000000000393,0.363252421268247,0.535879651718345
"237",770,237,"beta",5,0.5,0.5,0.519545218393845,0.542105263157704,0.470889391378819,0.611641159399144
"238",770,238,"beta",5,0.5,0.5,0.370025351676665,0.330827067669173,0.256231070508582,0.415021997232453
"239",770,239,"beta",5,0.5,0.5,0.477621534548921,0.596899224780306,0.510189283446335,0.677948668875632
"240",770,240,"beta",5,0.5,0.5,0.49385341125472,0.527272727272625,0.434108374495764,0.618575648617574
"241",770,241,"beta",5,0.5,0.5,0.295112909571038,0.522292993629624,0.444251625318111,0.5992609719746
"242",770,242,"beta",5,0.5,0.5,0.440954469387359,0.421383647798747,0.347083946723193,0.499422494792635
"243",770,243,"beta",5,0.5,0.5,0.42319716394315,0.510489510486321,0.429005723690169,0.591419669356455
"244",770,244,"beta",5,0.5,0.5,0.397407891988824,0.428571428607884,0.340308968164861,0.521624879524554
"245",770,245,"beta",5,0.5,0.5,0.7507353044003,0.511520737321132,0.445200642434835,0.577437703945103
"246",770,246,"beta",5,0.5,0.5,0.454848722617556,0.505263157894737,0.43454190368069,0.575774424831643
"247",770,247,"beta",5,0.5,0.5,0.467069015868971,0.444444444444448,0.365437737450887,0.526363625571204
"248",770,248,"beta",5,0.5,0.5,0.57100938708477,0.544827586201181,0.46330232920969,0.62401879678852
"249",770,249,"beta",5,0.5,0.5,0.64134763877921,0.5,0.421680931242525,0.578319068757475
"250",770,250,"beta",5,0.5,0.5,0.355287082682726,0.456692913386114,0.372194718308833,0.543759238243883
"251",770,251,"beta",5,0.5,0.5,0.548211167184468,0.46376811594203,0.382311634681676,0.547204988715826
"252",770,252,"beta",5,0.5,0.5,0.515985406371385,0.564356435643508,0.466436201872959,0.65750170187105
"253",770,253,"beta",5,0.5,0.5,0.537286217133956,0.477011494252906,0.403837082852727,0.551186216357444
"254",770,254,"beta",5,0.5,0.5,0.566559276107779,0.534161490683085,0.45690768013956,0.609810642002441
"255",770,255,"beta",5,0.5,0.5,0.505592185238934,0.429487179487184,0.354124685112252,0.508266722754613
"256",770,256,"beta",5,0.5,0.5,0.663627888685282,0.743243243230708,0.632122791243639,0.829834382370618
"257",770,257,"beta",5,0.5,0.5,0.504535257856666,0.519125683060109,0.44684127104695,0.590618235254675
"258",770,258,"beta",5,0.5,0.5,0.64769748845947,0.493589743589744,0.415927624352699,0.57156245366734
"259",770,259,"beta",5,0.5,0.5,0.521295573176565,0.412587412587415,0.334877275009903,0.494912360885988
"260",770,260,"beta",5,0.5,0.5,0.47118523077969,0.468253968261849,0.382942873579266,0.555462191096496
"261",770,261,"beta",5,0.5,0.5,0.532464421067119,0.416666666666667,0.335704018428787,0.502388346355282
"262",770,262,"beta",5,0.5,0.5,0.392761463192898,0.527397260262259,0.446405588443808,0.606972097496071
