"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"54",241,54,"unif",5,0.01,0.1,0.0100129338107739,3.02652796750745e-12,0,1
"55",241,55,"unif",5,0.01,0.1,0.00998332475838459,0.00510204081632652,0.000718244048657659,0.0352971986632778
"56",241,56,"unif",5,0.01,0.1,0.0100042437738654,2.7320166897978e-12,0,1
"57",241,57,"unif",5,0.01,0.1,0.00999578541192506,0.0193548387097198,0.00625583488641091,0.0582732897150553
"58",241,58,"unif",5,0.01,0.1,0.00999325696176826,0.00800000001904909,0.00112587851460503,0.0545523363291243
"59",241,59,"unif",5,0.01,0.1,0.010006802605449,8.01632355416484e-13,0,1
"60",241,60,"unif",5,0.01,0.1,0.0099840871636756,0.0086956521889224,0.00122366254604443,0.0590939649647394
"61",241,61,"unif",5,0.01,0.1,0.0100091326563898,0.013245033112585,0.00331501399643425,0.051386529949194
"62",241,62,"unif",5,0.01,0.1,0.00998948940544133,1.95268473617099e-12,0,1
"63",241,63,"unif",5,0.01,0.1,0.0100144487268305,0.0123456790351583,0.00173650502211639,0.0824200875208292
"64",241,64,"unif",5,0.01,0.1,0.00999797457185238,2.34968622730214e-12,0,1
"65",241,65,"unif",5,0.01,0.1,0.00998614839016222,1.43466875963284e-12,0,1
"66",241,66,"unif",5,0.01,0.1,0.00998419556614491,0.00806451613151558,0.00113489996323329,0.0549770449588589
"67",241,67,"unif",5,0.01,0.1,0.00998318433534699,1.09728648139083e-12,0,1
"68",241,68,"unif",5,0.01,0.1,0.0100101837210786,2.77339432162948e-12,0,1
"69",241,69,"unif",5,0.01,0.1,0.00999121084571923,0.0139860139860149,0.00350061179426981,0.0541710735860131
"70",241,70,"unif",5,0.01,0.1,0.00999402927492507,7.46606974509652e-13,0,1
"71",241,71,"unif",5,0.01,0.1,0.0100145684604342,2.24599778623885e-12,0,1
"72",241,72,"unif",5,0.01,0.1,0.0100011660544374,0.0134228187919486,0.00335954377877637,0.0520554793403955
"73",241,73,"unif",5,0.01,0.1,0.00998568791390361,0.0209790209791638,0.00678203019961431,0.0630095600196984
"74",241,74,"unif",5,0.01,0.1,0.00998328230777454,0.0259067357512953,0.010824004231353,0.0607164855852765
"75",241,75,"unif",5,0.01,0.1,0.00999109175565287,0.0192307692307693,0.00621564074106987,0.0579105941167469
"76",241,76,"unif",5,0.01,0.1,0.00999331758912165,0.0120481927711818,0.00301527230372344,0.0468691203208187
"77",241,77,"unif",5,0.01,0.1,0.00998682863840322,0.00746268656716417,0.00105025909071987,0.0510267466281914
"78",241,78,"unif",5,0.01,0.1,0.00998291239140322,0.0220588235294348,0.00713195178573276,0.0661456814762829
"79",241,79,"unif",5,0.01,0.1,0.00999087940760729,0.00877192982968683,0.00123435498368474,0.0595913532284396
"80",241,80,"unif",5,0.01,0.1,0.00999393611588521,0.00606060606635887,0.000853122321920549,0.0417272232546893
"81",241,81,"unif",5,0.01,0.1,0.0100049911653515,0.0048309179332463,0.000680203153478807,0.0334618851839703
"82",241,82,"unif",5,0.01,0.1,0.0100106030411254,0.0201342281879498,0.00650831017043397,0.060548993785777
"83",241,83,"unif",5,0.01,0.1,0.00998462577899096,1.74698897384649e-12,0,1
"84",241,84,"unif",5,0.01,0.1,0.0100171487423742,0.0373134328394634,0.0156160574566484,0.0865083980341837
"85",241,85,"unif",5,0.01,0.1,0.0100036662736932,0.00704225352112677,0.000991141335331563,0.0482522304215222
"86",241,86,"unif",5,0.01,0.1,0.00998799433040975,0.0127388535031942,0.00318823787991625,0.0494789820285126
"87",241,87,"unif",5,0.01,0.1,0.010014569237028,3.15175730878464e-12,0,1
"88",241,88,"unif",5,0.01,0.1,0.0100117051079891,2.02485020868958e-12,0,1
"89",241,89,"unif",5,0.01,0.1,0.0100152123509703,0.0157480314960725,0.0039420173789323,0.0607553833669672
"90",241,90,"unif",5,0.01,0.1,0.00998361634478902,0.00877192982456218,0.00123431420036321,0.0595932070878785
"91",241,91,"unif",5,0.01,0.1,0.0100149269884626,3.43120941205093e-12,0,1
"92",241,92,"unif",5,0.01,0.1,0.010006263112939,0.0155038759689992,0.00388084846921643,0.0598461326118308
"93",241,93,"unif",5,0.01,0.1,0.0099858942600712,0.00757575757575759,0.00106615713590035,0.0517709544491684
"94",241,94,"unif",5,0.01,0.1,0.0100046444733572,0.00662251655629141,0.000932115224268427,0.0454707502840586
"95",241,95,"unif",5,0.01,0.1,0.0100027738806166,0.00568181823042136,0.000799907932748001,0.0391898805916049
"96",241,96,"unif",5,0.01,0.1,0.00998985822661589,2.91313203006656e-12,0,1
"97",241,97,"unif",5,0.01,0.1,0.010012686834813,0.0225988700564988,0.00850766605298821,0.0586487049950101
"98",241,98,"unif",5,0.01,0.1,0.0100118521191449,0.00689655172413796,0.000970652539495579,0.0472880161882496
"99",241,99,"unif",5,0.01,0.1,0.00999594523038543,0.00943396235733646,0.00132754213943731,0.063874875833814
"100",241,100,"unif",5,0.01,0.1,0.00998752393773593,2.1414414978946e-12,0,1
"101",241,101,"unif",5,0.01,0.1,0.00999430935752098,2.14756722692614e-12,0,1
"102",241,102,"unif",5,0.01,0.1,0.0100072807024564,0.00617283951779053,0.000868923951900836,0.042475532127697
"103",241,103,"unif",5,0.01,0.1,0.00998362469818484,2.99899900592869e-12,0,1
"104",241,104,"unif",5,0.01,0.1,0.010013771038076,2.18942364187784e-12,0,1
"105",241,105,"unif",5,0.01,0.1,0.0100136737209534,0.0104166666706886,0.00146548534064675,0.0701980194411026
"106",241,106,"unif",5,0.01,0.1,0.010010740515444,3.02660475381987e-12,0,1
"107",241,107,"unif",5,0.01,0.1,0.0100096574372443,0.0074626865671643,0.00105025925198493,0.0510267391851253
"108",241,108,"unif",5,0.01,0.1,0.010004036594202,0.00571428573627515,0.00080444167995857,0.0394090467053475
"109",241,109,"unif",5,0.01,0.1,0.00998677330891539,2.47003684326852e-12,0,1
"110",241,110,"unif",5,0.01,0.1,0.00999829223774478,0.00847457627422347,0.00119254805667153,0.0576558902008132
"111",241,111,"unif",5,0.01,0.1,0.0100109775265001,0.0119047619047805,0.00297934790795251,0.0463261921861041
"112",241,112,"unif",5,0.01,0.1,0.0100050440340825,2.78148306850227e-12,0,1
"113",241,113,"unif",5,0.01,0.1,0.0100084666466021,0.0194174757282453,0.00730685198490345,0.0505779554327048
"114",241,114,"unif",5,0.01,0.1,0.00999493961679808,2.06505372405146e-12,0,1
"115",241,115,"unif",5,0.01,0.1,0.00998585421088017,2.33724115660514e-12,0,1
"116",241,116,"unif",5,0.01,0.1,0.00998820096007931,0.0169491525424731,0.00424296554283687,0.0652138949318171
"117",241,117,"unif",5,0.01,0.1,0.00999718673380473,0.00775193798449617,0.0010909276649005,0.0529288744879623
"118",241,118,"unif",5,0.01,0.1,0.00998569955603528,0.0084745762711866,0.00119251703994465,0.0576573049846622
"119",241,119,"unif",5,0.01,0.1,0.0099963346876729,0.0107526881778,0.00151270244107169,0.0723436635029639
"120",241,120,"unif",5,0.01,0.1,0.0100005998078257,0.0122699386503119,0.00307079920137994,0.0477080065506416
"121",241,121,"unif",5,0.01,0.1,0.0100142303360391,0.00900900900900903,0.00126763603800907,0.061132675097458
"122",241,122,"unif",5,0.01,0.1,0.00999865902182657,2.39204977364736e-12,0,1
"123",241,123,"unif",5,0.01,0.1,0.0100040634913049,0.0114285714285836,0.00286009794524053,0.0445209226593457
"124",241,124,"unif",5,0.01,0.1,0.00998766976194995,0.00840336135537484,0.00118256494629592,0.0571901469280315
"125",241,125,"unif",5,0.01,0.1,0.0100044232371174,0.00800000003431358,0.00112590453682579,0.0545511431347047
"126",241,126,"unif",5,0.01,0.1,0.0100029773758271,0.00689655172413796,0.000970652538983646,0.0472880162120335
"127",241,127,"unif",5,0.01,0.1,0.00998513247271771,0.0141843971631376,0.00355030754186763,0.0549149612340103
"128",241,128,"unif",5,0.01,0.1,0.00998737069128691,0.00606060608474385,0.000853160480999209,0.041725433522535
"129",241,129,"unif",5,0.01,0.1,0.010011309189494,1.99215260622936e-12,0,1
"130",241,130,"unif",5,0.01,0.1,0.00999976607509888,0.0194805195373636,0.00629680816091512,0.0586382991953317
"131",241,131,"unif",5,0.01,0.1,0.00999367708200041,1.87396816039151e-12,0,1
"132",241,132,"unif",5,0.01,0.1,0.00998397985070882,0.0153846153894735,0.00385103486471758,0.0594006972061008
"133",241,133,"unif",5,0.01,0.1,0.00998893208606896,0.00884955758877609,0.00124537433491444,0.0600908999145232
"134",241,134,"unif",5,0.01,0.1,0.0100158672663941,1.01118348762165e-12,0,1
"135",241,135,"unif",5,0.01,0.1,0.0100010388880974,2.13841595089422e-12,0,1
"136",241,136,"unif",5,0.01,0.1,0.0099912499326247,0.0183486238537287,0.00459366577898701,0.0703784389862842
"137",241,137,"unif",5,0.01,0.1,0.00999718536530076,0.0192307692308196,0.0062156483467839,0.0579105269414354
"138",241,138,"unif",5,0.01,0.1,0.010002268451099,0.0145985401459885,0.00365404712703962,0.0564658775466469
"139",241,139,"unif",5,0.01,0.1,0.01000810797821,0.00549450551162973,0.00077351595063686,0.0379351548311251
"140",241,140,"unif",5,0.01,0.1,0.00998692734699225,0.0108695652447371,0.00152917953633403,0.0730859010413321
"141",241,141,"unif",5,0.01,0.1,0.00999133092601806,0.0166666666679014,0.00417221015373402,0.0641670916855078
"142",241,142,"unif",5,0.01,0.1,0.0100142835659266,0.0307692307692308,0.0115963213674396,0.0791048629937322
"143",241,143,"unif",5,0.01,0.1,0.0100063410795234,0.00729927012518989,0.0010274018360509,0.0499441432160869
"144",241,144,"unif",5,0.01,0.1,0.0100115665360863,0.00909090909217174,0.00127916769037968,0.06166271000823
"145",241,145,"unif",5,0.01,0.1,0.00999310842039548,0.035175879396985,0.0168607026825196,0.071930565985893
"146",241,146,"unif",5,0.01,0.1,0.01000212142353,0.00666666667737683,0.000938376203092651,0.045761443603984
"147",241,147,"unif",5,0.01,0.1,0.00999455976258154,0.0184049079754602,0.00594816510041241,0.0554924615064922
"148",241,148,"unif",5,0.01,0.1,0.00999859041183181,0.00900900900900908,0.00126763611343918,0.0611326716778322
"149",241,149,"unif",5,0.01,0.1,0.00999253250789077,0.00675675677216078,0.000951056437476036,0.0463586603045635
"150",241,150,"unif",5,0.01,0.1,0.0100003057708673,0.00892857143058707,0.00125635654115698,0.060609582359235
"151",241,151,"unif",5,0.01,0.1,0.00998825210480375,0.0449438202247192,0.0169710067702037,0.113690982463853
"152",241,152,"unif",5,0.01,0.1,0.00998651395833912,0.0116959064327504,0.00292704235914384,0.0455349178283164
"153",241,153,"unif",5,0.01,0.1,0.00999434731378992,0.0172413793103848,0.00431618520449,0.0662950818210759
"154",241,154,"unif",5,0.01,0.1,0.0100098848505768,0.00653594774192526,0.000920026104135948,0.0448916505565027
"155",241,155,"unif",5,0.01,0.1,0.00998644082957288,0.0112994350283861,0.00282776700321383,0.0440305840732274
"156",241,156,"unif",5,0.01,0.1,0.00999291297197128,1.82092876066467e-12,0,1
"157",241,157,"unif",5,0.01,0.1,0.0100104488269708,2.06047102231104e-12,0,1
"158",241,158,"unif",5,0.01,0.1,0.00998713892658213,0.00584795326569572,0.000823279415895096,0.0403024636101407
"159",241,159,"unif",5,0.01,0.1,0.0100008120638037,0.00704225352112677,0.000991141341166654,0.0482522301508884
"160",241,160,"unif",5,0.01,0.1,0.0100004381958181,3.29676465623448e-12,0,1
"161",241,161,"unif",5,0.01,0.1,0.010007512324886,0.00729927007509826,0.00102730571100764,0.0499485869784761
"162",241,162,"unif",5,0.01,0.1,0.00999400056885379,0.0197368421052632,0.00637956894931699,0.059389410411484
"163",241,163,"unif",5,0.01,0.1,0.0100123339672342,0.0229885057471396,0.0057567025104903,0.0872733700809608
"164",241,164,"unif",5,0.01,0.1,0.00999948744978378,0.00917431192804895,0.00129089106241337,0.0622029213472492
"165",241,165,"unif",5,0.01,0.1,0.0100133039225882,1.73368577702893e-12,0,1
"166",241,166,"unif",5,0.01,0.1,0.00999869591428157,0.0143884892087745,0.00360143871492507,0.0556795013371933
"167",241,167,"unif",5,0.01,0.1,0.0100072324198841,2.27033609702852e-12,0,1
"168",241,168,"unif",5,0.01,0.1,0.00998785088990293,0.00826446280991739,0.00116298085976116,0.0562859488890164
"169",241,169,"unif",5,0.01,0.1,0.0100033911657706,0.00625000000851896,0.000879769228955787,0.0429903569797293
"170",241,170,"unif",5,0.01,0.1,0.0100074809412091,0.0193236714975907,0.00727145308039037,0.0503391354469328
"171",241,171,"unif",5,0.01,0.1,0.0100014372894891,2.67001437458215e-12,0,1
"172",241,172,"unif",5,0.01,0.1,0.0100015555154995,0.0185185185185469,0.00463622419111359,0.0710034976079133
"173",241,173,"unif",5,0.01,0.1,0.0100173055882337,2.48913566851335e-12,0,1
"174",241,174,"unif",5,0.01,0.1,0.00998588886874274,1.87479936875396e-12,0,1
"175",241,175,"unif",5,0.01,0.1,0.00999396695252828,0.0192307692307694,0.00621564068976642,0.0579105945698727
"176",241,176,"unif",5,0.01,0.1,0.00999757131888287,0.0107526881720483,0.0026908506240812,0.0419519220345688
"177",241,177,"unif",5,0.01,0.1,0.0100016799233532,0.0101010101161149,0.00142117044639785,0.0681740123721235
"178",241,178,"unif",5,0.01,0.1,0.00998465129199117,1.86811287504964e-12,0,1
"179",241,179,"unif",5,0.01,0.1,0.00998516759219248,1.98396595968093e-12,0,1
"180",241,180,"unif",5,0.01,0.1,0.0100057296878714,1.70142560141274e-12,0,1
"181",241,181,"unif",5,0.01,0.1,0.00999723090297714,3.33419154323939e-12,0,1
"182",241,182,"unif",5,0.01,0.1,0.00999661137297954,0.0054644809294752,0.000769339501670691,0.0377312618293515
"183",241,183,"unif",5,0.01,0.1,0.0100041863058532,0.0186335403727174,0.006022215751592,0.0561624389501129
"184",241,184,"unif",5,0.01,0.1,0.00998639625141559,2.31489203817438e-12,0,1
"185",241,185,"unif",5,0.01,0.1,0.00999527365161068,0.028985507251139,0.0109215300584368,0.074671295096176
"186",241,186,"unif",5,0.01,0.1,0.00999580092942793,0.00490196079580664,0.000690140883540692,0.0339447268478705
"187",241,187,"unif",5,0.01,0.1,0.0100069762980122,3.02428139336993e-12,0,1
"188",241,188,"unif",5,0.01,0.1,0.00999012855284818,2.18778720234273e-12,0,1
"189",241,189,"unif",5,0.01,0.1,0.00998320170605751,2.53116009406635e-12,0,1
"190",241,190,"unif",5,0.01,0.1,0.0100135739071341,0.0144927536253286,0.00362758883680955,0.0560693961083212
"191",241,191,"unif",5,0.01,0.1,0.0099844670789479,0.00689655173705905,0.000970710642010763,0.0472853171222784
"192",241,192,"unif",5,0.01,0.1,0.00998703271342559,2.43347262512478e-12,0,1
"193",241,193,"unif",5,0.01,0.1,0.00998375687974336,0.00704225352112677,0.000991141340318901,0.0482522301902075
"194",241,194,"unif",5,0.01,0.1,0.0100145417099378,0.00943396228642463,0.00132744880545711,0.0638790847213009
"195",241,195,"unif",5,0.01,0.1,0.009992403102974,1.56906828123201e-12,0,1
"196",241,196,"unif",5,0.01,0.1,0.0100088794402801,1.7495014925178e-12,0,1
"197",241,197,"unif",5,0.01,0.1,0.0100073581113847,0.00980392156863466,0.00245329362635655,0.0383323943829812
"198",241,198,"unif",5,0.01,0.1,0.00998525214762888,0.00549450553215522,0.000773544823535655,0.0379337918167362
"199",241,199,"unif",5,0.01,0.1,0.010008255784865,0.0162601626017706,0.00407033604090577,0.0626592444671211
"200",241,200,"unif",5,0.01,0.1,0.00998370443530553,0.00925925925948373,0.00231693847938797,0.0362473391525895
"201",241,201,"unif",5,0.01,0.1,0.00998421218992653,0.0223880597032874,0.00723870912630396,0.0670994523567496
"202",241,202,"unif",5,0.01,0.1,0.0100062096344005,0.0153846153846157,0.00385096861856521,0.0594016620254631
"203",241,203,"unif",5,0.01,0.1,0.0100152292273066,0.00719424460431656,0.00101251375184915,0.0492565820219334
"204",241,204,"unif",5,0.01,0.1,0.0100004229221269,1.28082777955109e-12,0,1
"205",241,205,"unif",5,0.01,0.1,0.0100054128404408,0.0170940170981815,0.00427931909824975,0.0657492242953742
"206",241,206,"unif",5,0.01,0.1,0.0100054018872955,0.00564971754044061,0.000795365131128324,0.0389759592678405
"207",241,207,"unif",5,0.01,0.1,0.00999923594377576,0.021276595745556,0.00532754946981859,0.0810801542101935
"208",241,208,"unif",5,0.01,0.1,0.0100091721168727,0.0138888889539996,0.00195325426755615,0.0920333642725981
"209",241,209,"unif",5,0.01,0.1,0.0100104926845975,0.00613496932515338,0.000863545313426891,0.0422253243396855
"210",241,210,"unif",5,0.01,0.1,0.00998898266299095,2.09465571853236e-12,0,1
"211",241,211,"unif",5,0.01,0.1,0.00999378050091631,0.0187500000000277,0.0060599312986597,0.0565035792911905
"212",241,212,"unif",5,0.01,0.1,0.00998321698291842,8.88133619118667e-13,0,1
"213",241,213,"unif",5,0.01,0.1,0.00998938045690608,0.0137931034486842,0.0034523082733399,0.053446771459648
"214",241,214,"unif",5,0.01,0.1,0.0100052725116565,0.0161290322580684,0.0040374719244913,0.0621722913577547
"215",241,215,"unif",5,0.01,0.1,0.0100041880562743,0.00925925927218591,0.0013028746690332,0.0627507210021969
"216",241,216,"unif",5,0.01,0.1,0.00998371628244583,0.00757575757575756,0.00106615712065906,0.0517709551516953
"217",241,217,"unif",5,0.01,0.1,0.0099861676609167,0.0113636363636539,0.00284383773690429,0.044274438396807
"218",241,218,"unif",5,0.01,0.1,0.0100149933962882,0.00602409639970121,0.000848007609949414,0.0414824127720802
"219",241,219,"unif",5,0.01,0.1,0.0100101323816532,0.0288461538461758,0.00933342467113786,0.0856268035960342
"220",241,220,"unif",5,0.01,0.1,0.0100066026959216,0.0272727272727274,0.00882278365934736,0.0811460048283122
"221",241,221,"unif",5,0.01,0.1,0.0100146670588325,0.00645161290579422,0.000908104884157594,0.0443337269759728
"222",241,222,"unif",5,0.01,0.1,0.00999625324812888,2.101527411971e-12,0,1
"223",241,223,"unif",5,0.01,0.1,0.00999035195656751,0.0116959064327634,0.00292704444971273,0.0455348866959971
"224",241,224,"unif",5,0.01,0.1,0.00998557482805424,0.0148148148148155,0.00370822434429174,0.0572746494379533
"225",241,225,"unif",5,0.01,0.1,0.0100146134555693,0.00694444444444445,0.000977387356797177,0.0476051110752541
"226",241,226,"unif",5,0.01,0.1,0.0100053589653947,1.99970448283145e-12,0,1
"227",241,227,"unif",5,0.01,0.1,0.0100123754949264,0.0178571428786798,0.00447062971089325,0.0685664811270986
"228",241,228,"unif",5,0.01,0.1,0.00999178493827029,0.0156250000005267,0.00391121318471596,0.0602970485946581
"229",241,229,"unif",5,0.01,0.1,0.0100041954666369,0.00578034682831085,0.000813705636227625,0.0398529084998427
"230",241,230,"unif",5,0.01,0.1,0.00998575235962938,0.00617283952327802,0.000868935091475338,0.0424750103479854
"231",241,231,"unif",5,0.01,0.1,0.0099908583047848,0.0333333333337206,0.012567072115162,0.0854451217796691
"232",241,232,"unif",5,0.01,0.1,0.00999001133815345,0.0211640211640563,0.00796595723927701,0.0550160688003415
"233",241,233,"unif",5,0.01,0.1,0.010002766926906,1.79689664447564e-12,0,1
"234",241,234,"unif",5,0.01,0.1,0.0100165049236694,2.6984242319568e-12,0,1
"235",241,235,"unif",5,0.01,0.1,0.0100001357900104,0.0066225165562914,0.000932115178682368,0.0454707524087155
"236",241,236,"unif",5,0.01,0.1,0.0100164182579137,0.00763358780598635,0.00107436358662234,0.0521477780881824
"237",241,237,"unif",5,0.01,0.1,0.010003873490474,0.00781250003101627,0.00109953803792412,0.0533220431737863
"238",241,238,"unif",5,0.01,0.1,0.00999994511672734,0.00826446282001157,0.00116303701348245,0.0562833813926291
"239",241,239,"unif",5,0.01,0.1,0.0100051622163457,2.41321298236113e-12,0,1
"240",241,240,"unif",5,0.01,0.1,0.00998483203943045,0.0366972477064225,0.0138415820101084,0.0937067911301174
"241",241,241,"unif",5,0.01,0.1,0.010003232592025,0.00714285714285714,0.00100528792252024,0.0489171851462606
"242",241,242,"unif",5,0.01,0.1,0.0100124782331714,1.6375237709268e-12,0,1
"243",241,243,"unif",5,0.01,0.1,0.00998525639265763,0.0101010102434353,0.00142132795151066,0.0681669642195217
"244",241,244,"unif",5,0.01,0.1,0.00999275844628715,0.00763358779574455,0.00107434040496382,0.0521488456450486
"245",241,245,"unif",5,0.01,0.1,0.0100164070036434,0.030927835051549,0.0100092751888125,0.0915228062066872
"246",241,246,"unif",5,0.01,0.1,0.0100047925060557,0.0266666666666667,0.00667908521155017,0.100421339780499
"247",241,247,"unif",5,0.01,0.1,0.0100008221134608,0.0158730158731086,0.00397333681883022,0.0612203582625664
"248",241,248,"unif",5,0.01,0.1,0.0100087174398547,0.00793650793797674,0.00111689738621257,0.0541388178655867
"249",241,249,"unif",5,0.01,0.1,0.0100167682436524,0.00719424464712193,0.00101262187084798,0.0492515773472996
"250",241,250,"unif",5,0.01,0.1,0.0100073921543666,1.85694230284566e-12,0,1
"251",241,251,"unif",5,0.01,0.1,0.00998717532654217,1.67148956649615e-12,0,1
"252",241,252,"unif",5,0.01,0.1,0.0100051877071416,0.0303030303030303,0.0114198990464168,0.0779480133564139
"253",241,253,"unif",5,0.01,0.1,0.0100151033679793,0.0147058823531908,0.00368095000133735,0.0568671893977682
"254",241,254,"unif",5,0.01,0.1,0.010001256964746,0.0131578947368519,0.00329319031731287,0.0510584394148913
"255",241,255,"unif",5,0.01,0.1,0.0100096881193526,0.0125000000000165,0.00312841800351598,0.0485773418459321
"256",241,256,"unif",5,0.01,0.1,0.010007876339472,0.032258064516129,0.010441317706778,0.0952713018996208
"257",241,257,"unif",5,0.01,0.1,0.00998427958356473,1.56753774917028e-12,0,1
"258",241,258,"unif",5,0.01,0.1,0.00998388782754807,1.64566028078071e-12,0,1
"259",241,259,"unif",5,0.01,0.1,0.0100049445866139,1.80926532357102e-12,0,1
"260",241,260,"unif",5,0.01,0.1,0.0100072699183719,2.01832721032299e-12,0,1
