"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"135",25,135,"unif",5,0.001,0.1,0.00100011743051498,2.00404225990339e-12,0,1
"136",25,136,"unif",5,0.001,0.1,0.000999921231962864,1.92723996737031e-12,0,1
"137",25,137,"unif",5,0.001,0.1,0.000999969943308935,1.96075351455627e-12,0,1
"138",25,138,"unif",5,0.001,0.1,0.00100017251351281,2.71445365969267e-12,0,1
"139",25,139,"unif",5,0.001,0.1,0.000999911698126836,1.46737593717515e-12,0,1
"140",25,140,"unif",5,0.001,0.1,0.00100005437380001,1.53121293718943e-12,0,1
"141",25,141,"unif",5,0.001,0.1,0.000999927242659097,2.03055895602883e-12,0,1
"142",25,142,"unif",5,0.001,0.1,0.00100004775438801,1.82865075422629e-12,0,1
"143",25,143,"unif",5,0.001,0.1,0.00100008330244276,2.45987102930279e-12,0,1
"144",25,144,"unif",5,0.001,0.1,0.00100017087802459,1.34458483496155e-12,0,1
"145",25,145,"unif",5,0.001,0.1,0.00100017218102048,1.39485076409992e-12,0,1
"146",25,146,"unif",5,0.001,0.1,0.000999837478834796,2.26069596700313e-12,0,1
"147",25,147,"unif",5,0.001,0.1,0.000999895647261094,2.19636132136111e-12,0,1
"148",25,148,"unif",5,0.001,0.1,0.0009998612829405,0.00729927007299272,0.00102728160424233,0.0499497016704443
"149",25,149,"unif",5,0.001,0.1,0.000999834038594365,1.85277039411371e-12,0,1
"150",25,150,"unif",5,0.001,0.1,0.00100009072427246,2.08071582818977e-12,0,1
"151",25,151,"unif",5,0.001,0.1,0.000999891777736002,2.04447548268645e-12,0,1
"152",25,152,"unif",5,0.001,0.1,0.000999935442454515,1.4403068336747e-12,0,1
"153",25,153,"unif",5,0.001,0.1,0.00100014182352075,2.74146386256301e-12,0,1
"154",25,154,"unif",5,0.001,0.1,0.000999881360384493,1.67138317931804e-12,0,1
"155",25,155,"unif",5,0.001,0.1,0.000999830263428571,2.08984999651563e-12,0,1
"156",25,156,"unif",5,0.001,0.1,0.000999869371076467,2.22598072350137e-12,0,1
"157",25,157,"unif",5,0.001,0.1,0.000999890042686242,1.29787110986073e-12,0,1
"158",25,158,"unif",5,0.001,0.1,0.00100014181167553,1.56399322886237e-12,0,1
"159",25,159,"unif",5,0.001,0.1,0.00100006704667735,1.94636558411367e-12,0,1
"160",25,160,"unif",5,0.001,0.1,0.0010001188209045,2.18919340273511e-12,0,1
"161",25,161,"unif",5,0.001,0.1,0.00100015429365628,1.42143920971416e-12,0,1
"162",25,162,"unif",5,0.001,0.1,0.000999998523689307,1.59228096127976e-12,0,1
"163",25,163,"unif",5,0.001,0.1,0.000999888715254656,1.43932715814206e-12,0,1
"164",25,164,"unif",5,0.001,0.1,0.000999911030633893,1.71503750365293e-12,0,1
"165",25,165,"unif",5,0.001,0.1,0.0010001172306494,1.81530845501447e-12,0,1
"166",25,166,"unif",5,0.001,0.1,0.00100006517152495,1.77723890117887e-12,0,1
"167",25,167,"unif",5,0.001,0.1,0.00100011619243693,2.8388852207857e-12,0,1
"168",25,168,"unif",5,0.001,0.1,0.000999873504009174,3.81825698329117e-12,0,1
"169",25,169,"unif",5,0.001,0.1,0.000999949214404177,2.34040524070989e-12,0,1
"170",25,170,"unif",5,0.001,0.1,0.00100000365645719,1.7276521146503e-12,0,1
"171",25,171,"unif",5,0.001,0.1,0.000999882618726365,2.05372118127001e-12,0,1
"172",25,172,"unif",5,0.001,0.1,0.000999848184841968,2.91731558119625e-12,0,1
"173",25,173,"unif",5,0.001,0.1,0.00100016908066835,1.44561702813941e-12,0,1
"174",25,174,"unif",5,0.001,0.1,0.0010001415497856,7.61042799690088e-13,0,1
"175",25,175,"unif",5,0.001,0.1,0.000999974456381013,1.69596838136079e-12,0,1
"176",25,176,"unif",5,0.001,0.1,0.00100012029316252,0.00649350653118973,0.000914068090411791,0.0446090095164747
"177",25,177,"unif",5,0.001,0.1,0.0009998647997013,0.00662251655629149,0.000932115298705155,0.0454707468147425
"178",25,178,"unif",5,0.001,0.1,0.00100001326691795,2.0049732568061e-12,0,1
"179",25,179,"unif",5,0.001,0.1,0.000999857420599663,0.00645161290826453,0.000908114935841651,0.0443332576192155
"180",25,180,"unif",5,0.001,0.1,0.000999876189887946,2.41715522411671e-12,0,1
"181",25,181,"unif",5,0.001,0.1,0.00100002469001389,2.69053217272708e-12,0,1
"182",25,182,"unif",5,0.001,0.1,0.00100013997668314,1.76432437176208e-12,0,1
"183",25,183,"unif",5,0.001,0.1,0.000999864201207496,1.0104566763505e-12,0,1
"184",25,184,"unif",5,0.001,0.1,0.00100006290278123,2.98855697499605e-12,0,1
"185",25,185,"unif",5,0.001,0.1,0.000999887653627345,1.61180114862421e-12,0,1
"186",25,186,"unif",5,0.001,0.1,0.00100009422528805,1.76286605993159e-12,0,1
"187",25,187,"unif",5,0.001,0.1,0.000999952150712303,2.8373177053938e-12,0,1
"188",25,188,"unif",5,0.001,0.1,0.00100015670736388,1.57418438940305e-12,0,1
"189",25,189,"unif",5,0.001,0.1,0.000999834425560691,2.15028021997005e-12,0,1
"190",25,190,"unif",5,0.001,0.1,0.0010001515606998,1.05590996864621e-12,0,1
"191",25,191,"unif",5,0.001,0.1,0.00100003129538742,2.48337289929271e-12,0,1
"192",25,192,"unif",5,0.001,0.1,0.000999854121835591,2.22389810663914e-12,0,1
"193",25,193,"unif",5,0.001,0.1,0.000999950767798211,0.00595238095238096,0.000837863479967015,0.0410058412809234
"194",25,194,"unif",5,0.001,0.1,0.000999912182552672,1.58016173282853e-12,0,1
"195",25,195,"unif",5,0.001,0.1,0.00100001897018028,2.78776653050737e-12,0,1
"196",25,196,"unif",5,0.001,0.1,0.00100006796537466,1.53465594598011e-12,0,1
"197",25,197,"unif",5,0.001,0.1,0.000999967180917617,0.00763358780937261,0.00107436981954723,0.0521474910665384
"198",25,198,"unif",5,0.001,0.1,0.000999845821423506,3.98663586729481e-12,0,1
"199",25,199,"unif",5,0.001,0.1,0.000999975820437263,2.048173837622e-12,0,1
"200",25,200,"unif",5,0.001,0.1,0.00100000617818372,1.50248089229741e-12,0,1
"201",25,201,"unif",5,0.001,0.1,0.000999827579729578,2.71379849867167e-12,0,1
"202",25,202,"unif",5,0.001,0.1,0.00100014042041914,0.00699300702015946,0.000984301168286678,0.0479225486110907
"203",25,203,"unif",5,0.001,0.1,0.00100012000873035,0.00568181818181818,0.000799805501391765,0.0391947061445663
"204",25,204,"unif",5,0.001,0.1,0.000999886942068436,1.03102131336296e-12,0,1
"205",25,205,"unif",5,0.001,0.1,0.000999885539218549,0.00613496938199596,0.000863660409801159,0.042219930824448
"206",25,206,"unif",5,0.001,0.1,0.00100016271997284,1.69700385734478e-12,0,1
"207",25,207,"unif",5,0.001,0.1,0.00100012468398831,1.99383283860517e-12,0,1
"208",25,208,"unif",5,0.001,0.1,0.000999876284051091,1.77915887765777e-12,0,1
"209",25,209,"unif",5,0.001,0.1,0.000999844518673529,1.72047509423133e-12,0,1
"210",25,210,"unif",5,0.001,0.1,0.000999944671510755,2.34923024473474e-12,0,1
"211",25,211,"unif",5,0.001,0.1,0.000999830277282502,1.57447964054114e-12,0,1
"212",25,212,"unif",5,0.001,0.1,0.00100006579265036,2.5338445108163e-12,0,1
"213",25,213,"unif",5,0.001,0.1,0.000999862746644993,1.81404434298621e-12,0,1
"214",25,214,"unif",5,0.001,0.1,0.000999985442510318,1.96710196285715e-12,0,1
"215",25,215,"unif",5,0.001,0.1,0.000999995429539701,0.00699300701615732,0.000984294660305332,0.047922850526487
"216",25,216,"unif",5,0.001,0.1,0.000999907778000634,3.27349702550034e-12,0,1
"217",25,217,"unif",5,0.001,0.1,0.000999967624525056,3.1420878931388e-12,0,1
"218",25,218,"unif",5,0.001,0.1,0.000999964249948038,2.9592811350015e-12,0,1
"219",25,219,"unif",5,0.001,0.1,0.00099989405913214,2.84114761224283e-12,0,1
"220",25,220,"unif",5,0.001,0.1,0.000999876936555046,1.7792939378989e-12,0,1
"221",25,221,"unif",5,0.001,0.1,0.0010000216841026,2.7036243544983e-12,0,1
"222",25,222,"unif",5,0.001,0.1,0.00100005756443046,1.6873376066054e-12,0,1
"223",25,223,"unif",5,0.001,0.1,0.00100004310248199,1.57671598775912e-12,0,1
"224",25,224,"unif",5,0.001,0.1,0.000999886094385669,0.00671140942581195,0.000944703581697676,0.0460567285905119
"225",25,225,"unif",5,0.001,0.1,0.00100004178466632,1.89783348051815e-12,0,1
"226",25,226,"unif",5,0.001,0.1,0.000999878002103395,8.32262492831583e-13,0,1
"227",25,227,"unif",5,0.001,0.1,0.000999852563592665,3.64438810774912e-12,0,1
"228",25,228,"unif",5,0.001,0.1,0.000999916539964905,0.00793650793650795,0.00111687640234803,0.0541397810130965
"229",25,229,"unif",5,0.001,0.1,0.000999892031530681,1.79412579271067e-12,0,1
"230",25,230,"unif",5,0.001,0.1,0.00100012891381142,1.84765450160079e-12,0,1
"231",25,231,"unif",5,0.001,0.1,0.00100010718251336,0.00699300702220018,0.000984304301849063,0.0479224032430985
"232",25,232,"unif",5,0.001,0.1,0.000999885158590731,2.54645539662253e-12,0,1
"233",25,233,"unif",5,0.001,0.1,0.00100004356937176,2.77862266421871e-12,0,1
"234",25,234,"unif",5,0.001,0.1,0.00100007606499573,1.21660112575689e-12,0,1
"235",25,235,"unif",5,0.001,0.1,0.00100010231463795,0.0144927536232791,0.00362755466001293,0.0560698965439584
"236",25,236,"unif",5,0.001,0.1,0.00100007306685626,2.23972514108207e-12,0,1
"237",25,237,"unif",5,0.001,0.1,0.000999926075273853,1.61978262366821e-12,0,1
"238",25,238,"unif",5,0.001,0.1,0.00100011851950576,0.00578034682080927,0.000813665102787954,0.0398548161357498
"239",25,239,"unif",5,0.001,0.1,0.00100012407170993,1.96392311235076e-12,0,1
"240",25,240,"unif",5,0.001,0.1,0.00099997561155954,2.03242676501581e-12,0,1
"241",25,241,"unif",5,0.001,0.1,0.000999921583751555,1.35521164237053e-12,0,1
"242",25,242,"unif",5,0.001,0.1,0.00100009950426649,2.69951565016721e-12,0,1
"243",25,243,"unif",5,0.001,0.1,0.00100008555480337,1.6785162924836e-12,0,1
"244",25,244,"unif",5,0.001,0.1,0.000999842648131843,1.78690903692159e-12,0,1
"245",25,245,"unif",5,0.001,0.1,0.000999944057714055,2.61177003477401e-12,0,1
"246",25,246,"unif",5,0.001,0.1,0.000999866433844681,2.08227685089525e-12,0,1
"247",25,247,"unif",5,0.001,0.1,0.000999849256917154,1.18878394721109e-12,0,1
"248",25,248,"unif",5,0.001,0.1,0.000999896673372906,1.6998564264105e-12,0,1
"249",25,249,"unif",5,0.001,0.1,0.00100006241213488,2.16752580343698e-12,0,1
"250",25,250,"unif",5,0.001,0.1,0.00100006871110955,1.64003412237993e-12,0,1
"251",25,251,"unif",5,0.001,0.1,0.00100006867544622,1.43201370655665e-12,0,1
"252",25,252,"unif",5,0.001,0.1,0.00099984855393178,2.49060203622951e-12,0,1
"253",25,253,"unif",5,0.001,0.1,0.000999829434089714,0.00854700854700853,0.00120269841205484,0.0581294056605495
"254",25,254,"unif",5,0.001,0.1,0.00100009937951029,3.06242804298969e-12,0,1
"255",25,255,"unif",5,0.001,0.1,0.00100004588624847,1.90747855666099e-12,0,1
"256",25,256,"unif",5,0.001,0.1,0.00100011139176391,1.53027565208692e-12,0,1
"257",25,257,"unif",5,0.001,0.1,0.00100000977057881,0.0116279069890701,0.00163567025169336,0.0778993408165284
"258",25,258,"unif",5,0.001,0.1,0.000999979398463526,2.22701917821571e-12,0,1
"259",25,259,"unif",5,0.001,0.1,0.000999844779453407,2.12414845785688e-12,0,1
"260",25,260,"unif",5,0.001,0.1,0.00100008982449614,2.62086358390739e-12,0,1
"261",25,261,"unif",5,0.001,0.1,0.00100015289473509,1.1654354133237e-12,0,1
"262",25,262,"unif",5,0.001,0.1,0.000999838308202689,2.08482892123188e-12,0,1
"263",25,263,"unif",5,0.001,0.1,0.000999978821982219,2.29271195107382e-12,0,1
"264",25,264,"unif",5,0.001,0.1,0.00100009985378216,0.00584795321637428,0.000823174739527768,0.0403073853667876
"265",25,265,"unif",5,0.001,0.1,0.0010000466308033,2.44602122056962e-12,0,1
"266",25,266,"unif",5,0.001,0.1,0.000999985912005883,1.52582793182543e-12,0,1
"267",25,267,"unif",5,0.001,0.1,0.000999887737228972,1.6625413215957e-12,0,1
"268",25,268,"unif",5,0.001,0.1,0.000999859912238044,3.44818748194145e-12,0,1
"269",25,269,"unif",5,0.001,0.1,0.000999914317603315,1.65881978069586e-12,0,1
"270",25,270,"unif",5,0.001,0.1,0.00099995612562254,2.16476448112114e-12,0,1
"271",25,271,"unif",5,0.001,0.1,0.000999997547822755,2.77513059152642e-12,0,1
"272",25,272,"unif",5,0.001,0.1,0.00100006148086968,1.57230560020825e-12,0,1
"273",25,273,"unif",5,0.001,0.1,0.000999924968994537,2.20847630660373e-12,0,1
"274",25,274,"unif",5,0.001,0.1,0.00100007381283933,2.18100534179875e-12,0,1
"275",25,275,"unif",5,0.001,0.1,0.00100005315734916,1.86444293216038e-12,0,1
"276",25,276,"unif",5,0.001,0.1,0.000999898519162329,1.57570880495538e-12,0,1
"277",25,277,"unif",5,0.001,0.1,0.00100011599421477,1.21275172040198e-12,0,1
"278",25,278,"unif",5,0.001,0.1,0.000999995966325489,1.50463092607989e-12,0,1
"279",25,279,"unif",5,0.001,0.1,0.00100007427188186,1.55672696052543e-12,0,1
"280",25,280,"unif",5,0.001,0.1,0.00100002387932213,1.57877401312529e-12,0,1
"281",25,281,"unif",5,0.001,0.1,0.00100009454446869,1.48009411364848e-12,0,1
"282",25,282,"unif",5,0.001,0.1,0.000999908040224234,2.14034750048874e-12,0,1
"283",25,283,"unif",5,0.001,0.1,0.00100000184292996,2.2139743589893e-12,0,1
"284",25,284,"unif",5,0.001,0.1,0.00100002295523513,2.0493369350767e-12,0,1
"285",25,285,"unif",5,0.001,0.1,0.00100012208695486,1.67557061656748e-12,0,1
"286",25,286,"unif",5,0.001,0.1,0.0010001314648227,3.85912466968885e-12,0,1
"287",25,287,"unif",5,0.001,0.1,0.00100006093570659,2.00331027842904e-12,0,1
"288",25,288,"unif",5,0.001,0.1,0.000999895692747393,1.53683265102101e-12,0,1
"289",25,289,"unif",5,0.001,0.1,0.00099984262667643,1.90280525801863e-12,0,1
"290",25,290,"unif",5,0.001,0.1,0.00100001524261758,1.82654236863868e-12,0,1
"291",25,291,"unif",5,0.001,0.1,0.000999832992121546,0.00763358779015674,0.00107432158342656,0.052149712478243
"292",25,292,"unif",5,0.001,0.1,0.00100006734809633,1.78866148042399e-12,0,1
"293",25,293,"unif",5,0.001,0.1,0.00100000149546147,7.39550679006429e-13,0,1
"294",25,294,"unif",5,0.001,0.1,0.00100003431121741,3.18373819125685e-12,0,1
"295",25,295,"unif",5,0.001,0.1,0.00100001745675906,1.87261320902899e-12,0,1
"296",25,296,"unif",5,0.001,0.1,0.00100010511902063,2.04794456708761e-12,0,1
