"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",664,1,NA,15,0.4,0,0.4,0.426738690074274,0.401759213059704,0.452097572459971
"2",664,2,NA,15,0.4,0,0.4,0.411117544875522,0.388125091380063,0.434504834256466
"3",664,3,NA,15,0.4,0,0.4,0.408836341008091,0.385035380295284,0.433072464933442
"4",664,4,NA,15,0.4,0,0.4,0.382401770890982,0.36025852603519,0.405044327236996
"5",664,5,NA,15,0.4,0,0.4,0.425419240953256,0.396914183063707,0.45442890579097
"6",664,6,NA,15,0.4,0,0.4,0.408119658119704,0.386057968600974,0.430557929442389
"7",664,7,NA,15,0.4,0,0.4,0.395970009372083,0.37541870100898,0.41689541200658
"8",664,8,NA,15,0.4,0,0.4,0.386274509804219,0.356854987575043,0.416548554863452
"9",664,9,NA,15,0.4,0,0.4,0.403481822836769,0.381926491201042,0.425416359978042
"10",664,10,NA,15,0.4,0,0.4,0.417013682332059,0.393649480494263,0.440756599468418
"11",664,11,NA,15,0.4,0,0.4,0.404954499494454,0.383518979026653,0.426758725673237
"12",664,12,NA,15,0.4,0,0.4,0.410802775024781,0.389519895811992,0.432424821919111
"13",664,13,NA,15,0.4,0,0.4,0.39355168884343,0.372112280244391,0.415409105675539
"14",664,14,NA,15,0.4,0,0.4,0.424030172413793,0.401718804155276,0.446655589693927
"15",664,15,NA,15,0.4,0,0.4,0.406386066763428,0.380736352832066,0.432556765964787
"16",664,16,NA,15,0.4,0,0.4,0.372237569061166,0.347696468550461,0.397455405918439
"17",664,17,NA,15,0.4,0,0.4,0.404944084755756,0.381833502127222,0.42848387738684
"18",664,18,NA,15,0.4,0,0.4,0.386673948661954,0.36461926799483,0.409203501560089
"19",664,19,NA,15,0.4,0,0.4,0.381636477202735,0.358141071569369,0.405699007290125
"20",664,20,NA,15,0.4,0,0.4,0.400468384074976,0.373958204815969,0.427574346490777
"21",664,21,NA,15,0.4,0,0.4,0.402119071644883,0.380734935428866,0.423882148081488
"22",664,22,NA,15,0.4,0,0.4,0.403857061826433,0.381177618677598,0.426954886764959
"23",664,23,NA,15,0.4,0,0.4,0.406363636363637,0.377696372139475,0.435683408897985
"24",664,24,NA,15,0.4,0,0.4,0.37893462469748,0.355838161024568,0.402593279352377
"25",664,25,NA,15,0.4,0,0.4,0.405122843700999,0.383328000903901,0.427298228444291
"26",664,26,NA,15,0.4,0,0.4,0.397512437810952,0.376326124407418,0.419090006530886
"27",664,27,NA,15,0.4,0,0.4,0.402808573540363,0.376972816784023,0.429195202397105
"28",664,28,NA,15,0.4,0,0.4,0.41296518607443,0.3895397718724,0.43679136302223
"29",664,29,NA,15,0.4,0,0.4,0.409220261809956,0.386443287784603,0.432393624555136
"30",664,30,NA,15,0.4,0,0.4,0.405630865484883,0.383858783496146,0.427780466278433
"31",664,31,NA,15,0.4,0,0.4,0.388793103448498,0.361135748863806,0.417185422638273
"32",664,32,NA,15,0.4,0,0.4,0.396968261487618,0.376295647739929,0.418015411394473
"33",664,33,NA,15,0.4,0,0.4,0.41203104786546,0.387733312483826,0.436765237328647
"34",664,34,NA,15,0.4,0,0.4,0.404839764551995,0.380493653282647,0.429663252097898
"35",664,35,NA,15,0.4,0,0.4,0.413989637305732,0.392199901456431,0.436121315048154
"36",664,36,NA,15,0.4,0,0.4,0.398378691372332,0.375530696615318,0.421678114370316
"37",664,37,NA,15,0.4,0,0.4,0.409986859395535,0.38552397233406,0.434903373867249
"38",664,38,NA,15,0.4,0,0.4,0.391452991453061,0.368870496925347,0.414509999925289
