"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",97,23,"unif",5,0.002,0.1,0.00199973373720291,0.00806451624351197,0.00113505959879766,0.0549697311283087
"24",97,24,"unif",5,0.002,0.1,0.00199935724006788,1.64659261245233e-12,0,1
"25",97,25,"unif",5,0.002,0.1,0.00199975369187934,2.53570235037767e-12,0,1
"26",97,26,"unif",5,0.002,0.1,0.00200061218103017,2.52943376004245e-12,0,1
"27",97,27,"unif",5,0.002,0.1,0.00200034879966974,1.35133043831716e-12,0,1
"28",97,28,"unif",5,0.002,0.1,0.00199973390445956,0.00775193800738172,0.00109100960849595,0.052925105687915
"29",97,29,"unif",5,0.002,0.1,0.00200037801498574,1.57018707104256e-12,0,1
"30",97,30,"unif",5,0.002,0.1,0.00199994877756844,0.00641025642073743,0.000902313910573843,0.0440573861317192
"31",97,31,"unif",5,0.002,0.1,0.00199936482903914,2.53190239068245e-12,0,1
"32",97,32,"unif",5,0.002,0.1,0.00200025101996836,0.00854700855018537,0.00120273048473837,0.0581279439370859
"33",97,33,"unif",5,0.002,0.1,0.00200002998102298,1.93075085758149e-12,0,1
"34",97,34,"unif",5,0.002,0.1,0.00199939963653785,1.9633883173809e-12,0,1
"35",97,35,"unif",5,0.002,0.1,0.00199999469026301,8.15563254029889e-13,0,1
"36",97,36,"unif",5,0.002,0.1,0.00200044187942389,3.06538162569406e-12,0,1
"37",97,37,"unif",5,0.002,0.1,0.00199953986589496,2.18286930796871e-12,0,1
"38",97,38,"unif",5,0.002,0.1,0.00199952640605767,9.87748590905647e-13,0,1
"39",97,39,"unif",5,0.002,0.1,0.00200009895126769,2.66565966200815e-12,0,1
"40",97,40,"unif",5,0.002,0.1,0.00200064832960566,1.87738105751707e-12,0,1
"41",97,41,"unif",5,0.002,0.1,0.00200050761390658,2.15519042350872e-12,0,1
"42",97,42,"unif",5,0.002,0.1,0.00200030786445204,2.05045929011355e-12,0,1
"43",97,43,"unif",5,0.002,0.1,0.00199979866982328,2.24095552010233e-12,0,1
"44",97,44,"unif",5,0.002,0.1,0.00199965957474959,1.05226292666263e-12,0,1
"45",97,45,"unif",5,0.002,0.1,0.0019997792465749,2.30368704476163e-12,0,1
"46",97,46,"unif",5,0.002,0.1,0.00199967369715625,0.00980392157681906,0.00137940409026175,0.06626581185977
"47",97,47,"unif",5,0.002,0.1,0.00200001406064952,1.60794757829586e-12,0,1
"48",97,48,"unif",5,0.002,0.1,0.00199947267248901,0.0100000000100029,0.00140696286593193,0.0675261764283128
"49",97,49,"unif",5,0.002,0.1,0.00199982209829919,0.00934579441212455,0.00131505217335025,0.0633096398495992
"50",97,50,"unif",5,0.002,0.1,0.00199936581837635,2.67723008256411e-12,0,1
"51",97,51,"unif",5,0.002,0.1,0.00200053971973163,0.0127388535033758,0.0031882472573862,0.0494788432574784
"52",97,52,"unif",5,0.002,0.1,0.00199946197672904,0.00675675675675675,0.000950993580366561,0.0463615849588188
"53",97,53,"unif",5,0.002,0.1,0.00200049508118963,1.45783505466648e-12,0,1
"54",97,54,"unif",5,0.002,0.1,0.00200026736227308,3.13693222237464e-12,0,1
"55",97,55,"unif",5,0.002,0.1,0.00199948967067003,1.75675570049458e-12,0,1
"56",97,56,"unif",5,0.002,0.1,0.00200040687960358,0.0106382978795979,0.00149663757310029,0.0716136390123595
"57",97,57,"unif",5,0.002,0.1,0.00199998000091337,9.91328295981046e-13,0,1
"58",97,58,"unif",5,0.002,0.1,0.0020000752296209,2.07035749133544e-12,0,1
"59",97,59,"unif",5,0.002,0.1,0.00199968888442698,1.26311448587025e-12,0,1
"60",97,60,"unif",5,0.002,0.1,0.00200009588795875,0.00990099017420788,0.00139315689433194,0.0668851373008904
"61",97,61,"unif",5,0.002,0.1,0.00200047843266986,2.37811396312954e-12,0,1
"62",97,62,"unif",5,0.002,0.1,0.00200014981110708,1.36973083691231e-12,0,1
"63",97,63,"unif",5,0.002,0.1,0.00200043778208976,1.67503028225712e-12,0,1
"64",97,64,"unif",5,0.002,0.1,0.00199934329781653,1.61293271317308e-12,0,1
"65",97,65,"unif",5,0.002,0.1,0.00200024637946638,8.15506621410868e-13,0,1
"66",97,66,"unif",5,0.002,0.1,0.0019995582970729,0.00826446282030646,0.00116303782941148,0.0562833440898454
"67",97,67,"unif",5,0.002,0.1,0.00199955163036011,1.92201777482545e-12,0,1
"68",97,68,"unif",5,0.002,0.1,0.00200028229514987,2.02347654497367e-12,0,1
"69",97,69,"unif",5,0.002,0.1,0.00199932769500884,1.32613381422145e-12,0,1
"70",97,70,"unif",5,0.002,0.1,0.00199946009532507,1.93387155425243e-12,0,1
"71",97,71,"unif",5,0.002,0.1,0.00200055109871829,1.86745860966633e-12,0,1
"72",97,72,"unif",5,0.002,0.1,0.00200021326010378,2.37127089682663e-12,0,1
"73",97,73,"unif",5,0.002,0.1,0.00199937785080289,1.56986580920182e-12,0,1
"74",97,74,"unif",5,0.002,0.1,0.00200058838538089,0.00757575760831656,0.00106625387000566,0.0517664964259669
"75",97,75,"unif",5,0.002,0.1,0.00199998481776955,0.00694444445422261,0.000977438085205808,0.0476027558379594
"76",97,76,"unif",5,0.002,0.1,0.00200008066301927,0.00675675675675676,0.000950993614666239,0.0463615833626912
"77",97,77,"unif",5,0.002,0.1,0.00199959779635817,1.83891289177705e-12,0,1
"78",97,78,"unif",5,0.002,0.1,0.00199962843853066,1.71019198451787e-12,0,1
"79",97,79,"unif",5,0.002,0.1,0.00199994213224566,1.49654143051541e-12,0,1
"80",97,80,"unif",5,0.002,0.1,0.00199997964720808,3.54968434532206e-12,0,1
"81",97,81,"unif",5,0.002,0.1,0.00199997209786387,1.71776927485811e-12,0,1
"82",97,82,"unif",5,0.002,0.1,0.00199988847161773,1.96552415401021e-12,0,1
"83",97,83,"unif",5,0.002,0.1,0.00199957321299796,0.00546448087431694,0.000769232482091644,0.0377363162568037
"84",97,84,"unif",5,0.002,0.1,0.00199996055286877,1.75032588394992e-12,0,1
"85",97,85,"unif",5,0.002,0.1,0.00200010754015873,1.79813334819844e-12,0,1
"86",97,86,"unif",5,0.002,0.1,0.00200003145266778,0.00680272109937495,0.000957510615733298,0.0466638649141816
"87",97,87,"unif",5,0.002,0.1,0.00199936684915889,1.66086602908327e-12,0,1
"88",97,88,"unif",5,0.002,0.1,0.0019995578082471,0.0113636364480118,0.00159866782219705,0.0762213019668569
"89",97,89,"unif",5,0.002,0.1,0.00200006066228535,1.00855326700081e-12,0,1
"90",97,90,"unif",5,0.002,0.1,0.00199963547722934,2.0966338202251e-12,0,1
"91",97,91,"unif",5,0.002,0.1,0.00199985469270195,1.50965937746765e-12,0,1
"92",97,92,"unif",5,0.002,0.1,0.00200046865110577,2.00802391863887e-12,0,1
"93",97,93,"unif",5,0.002,0.1,0.00200027382570423,2.11850445011126e-12,0,1
"94",97,94,"unif",5,0.002,0.1,0.00199972197498771,2.14315077467621e-12,0,1
"95",97,95,"unif",5,0.002,0.1,0.00199984329694648,1.38313463372322e-12,0,1
"96",97,96,"unif",5,0.002,0.1,0.00200017690076832,0.00925925926232566,0.00130284010767157,0.0627522830844045
"97",97,97,"unif",5,0.002,0.1,0.00200026077352519,0.00980392157100181,0.00137937861727204,0.0662669560020009
"98",97,98,"unif",5,0.002,0.1,0.00200051418353345,1.93110714216957e-12,0,1
"99",97,99,"unif",5,0.002,0.1,0.00200063404104571,2.50971878493426e-12,0,1
"100",97,100,"unif",5,0.002,0.1,0.00200030674053858,2.28829367494113e-12,0,1
"101",97,101,"unif",5,0.002,0.1,0.00199971238004938,1.945995124622e-12,0,1
"102",97,102,"unif",5,0.002,0.1,0.00200003401691227,1.43284848610234e-12,0,1
"103",97,103,"unif",5,0.002,0.1,0.00200049153304504,0.00714285714285721,0.00100528802407449,0.0489171804416454
"104",97,104,"unif",5,0.002,0.1,0.00199934544293169,0.00689655172413793,0.000970652499739672,0.0472880180352725
"105",97,105,"unif",5,0.002,0.1,0.00199949308200907,0.00826446280991736,0.00116298079637002,0.0562859517877063
"106",97,106,"unif",5,0.002,0.1,0.00199940381028572,0.0101010101010101,0.00142109454804909,0.0681774098337092
"107",97,107,"unif",5,0.002,0.1,0.00199990086635996,3.09796710033621e-12,0,1
"108",97,108,"unif",5,0.002,0.1,0.00199943008490177,2.5312873919024e-12,0,1
"109",97,109,"unif",5,0.002,0.1,0.00199944356624037,1.53023553917503e-12,0,1
"110",97,110,"unif",5,0.002,0.1,0.00199940240949108,2.0892305477426e-12,0,1
"111",97,111,"unif",5,0.002,0.1,0.00199995344115418,1.566396246483e-12,0,1
"112",97,112,"unif",5,0.002,0.1,0.00200047436753155,0.00653594775182846,0.000920039431312502,0.0448910290315384
"113",97,113,"unif",5,0.002,0.1,0.00200002267095121,0.00775193798657118,0.00109095225471541,0.0529277434193584
"114",97,114,"unif",5,0.002,0.1,0.00199960634864188,2.00506884186235e-12,0,1
"115",97,115,"unif",5,0.002,0.1,0.00200063403240725,3.31936751141145e-12,0,1
"116",97,116,"unif",5,0.002,0.1,0.00200041715165786,1.65663408562248e-12,0,1
"117",97,117,"unif",5,0.002,0.1,0.00200069267773,2.02584822383047e-12,0,1
"118",97,118,"unif",5,0.002,0.1,0.00199979184235076,2.0290984002344e-12,0,1
"119",97,119,"unif",5,0.002,0.1,0.00200043070084401,9.87848427378791e-13,0,1
"120",97,120,"unif",5,0.002,0.1,0.00199957583299402,1.92045720406724e-12,0,1
"121",97,121,"unif",5,0.002,0.1,0.00200035414108249,1.9880370924559e-12,0,1
"122",97,122,"unif",5,0.002,0.1,0.00200013106301732,2.22192134736485e-12,0,1
"123",97,123,"unif",5,0.002,0.1,0.00199994404121876,3.15372961631675e-12,0,1
"124",97,124,"unif",5,0.002,0.1,0.00200019682657965,2.27615478159713e-12,0,1
"125",97,125,"unif",5,0.002,0.1,0.00200034309317935,2.31951848445511e-12,0,1
"126",97,126,"unif",5,0.002,0.1,0.0020003068614735,0.00699300701863204,0.00098429874512726,0.0479226610242982
"127",97,127,"unif",5,0.002,0.1,0.00199979667660453,1.95624761875929e-12,0,1
"128",97,128,"unif",5,0.002,0.1,0.00200047663032932,2.46912126311814e-12,0,1
"129",97,129,"unif",5,0.002,0.1,0.00199976978568857,2.28543728295655e-12,0,1
"130",97,130,"unif",5,0.002,0.1,0.00199967450944401,1.68605345574293e-12,0,1
"131",97,131,"unif",5,0.002,0.1,0.00199986596705081,0.010752688172043,0.00151265407817277,0.072345812333088
"132",97,132,"unif",5,0.002,0.1,0.00200042249156462,1.37397694208379e-12,0,1
"133",97,133,"unif",5,0.002,0.1,0.00200023060044903,2.06752044619418e-12,0,1
"134",97,134,"unif",5,0.002,0.1,0.00199963416156918,0.00625000003913282,0.000879820651901589,0.0429879506213015
"135",97,135,"unif",5,0.002,0.1,0.00199980885820747,1.73714338287323e-12,0,1
"136",97,136,"unif",5,0.002,0.1,0.002000389596874,2.34387278793819e-12,0,1
"137",97,137,"unif",5,0.002,0.1,0.00200029450462231,1.31068427236519e-12,0,1
"138",97,138,"unif",5,0.002,0.1,0.00199967890707151,0.00751879706576136,0.00105829301331176,0.0513894885755026
"139",97,139,"unif",5,0.002,0.1,0.0019997122819769,2.14384140455463e-12,0,1
"140",97,140,"unif",5,0.002,0.1,0.00200000701216547,1.08386810507298e-12,0,1
"141",97,141,"unif",5,0.002,0.1,0.00200065160821415,1.83975284454156e-12,0,1
"142",97,142,"unif",5,0.002,0.1,0.0019995544723633,2.30118296573063e-12,0,1
"143",97,143,"unif",5,0.002,0.1,0.00200006732101008,0.00662251657542928,0.000932184542593622,0.0454675200049472
"144",97,144,"unif",5,0.002,0.1,0.00199931966857444,1.75528250226353e-12,0,1
"145",97,145,"unif",5,0.002,0.1,0.00199941651012156,1.38210329737866e-12,0,1
"146",97,146,"unif",5,0.002,0.1,0.0020005786818359,2.46695673104052e-12,0,1
"147",97,147,"unif",5,0.002,0.1,0.00199984902672645,0.00751879705469594,0.00105828164505108,0.051390012652154
"148",97,148,"unif",5,0.002,0.1,0.00199984191857455,1.96773411072862e-12,0,1
"149",97,149,"unif",5,0.002,0.1,0.00199961608859836,1.60333700295133e-12,0,1
"150",97,150,"unif",5,0.002,0.1,0.00199980580314081,0.0078125,0.0010994421569776,0.0533264497869165
"151",97,151,"unif",5,0.002,0.1,0.00200032514466325,1.11395606982309e-12,0,1
"152",97,152,"unif",5,0.002,0.1,0.00199938150786418,2.85823299774969e-12,0,1
"153",97,153,"unif",5,0.002,0.1,0.00200022288855164,2.40692166981764e-12,0,1
"154",97,154,"unif",5,0.002,0.1,0.00199940902876427,1.5974841434744e-12,0,1
"155",97,155,"unif",5,0.002,0.1,0.00200013887430252,1.58538973084579e-12,0,1
"156",97,156,"unif",5,0.002,0.1,0.00199988361305523,3.32511485260719e-12,0,1
"157",97,157,"unif",5,0.002,0.1,0.00200063735936964,1.73123170000996e-12,0,1
"158",97,158,"unif",5,0.002,0.1,0.00200058247111703,0.00892857142857155,0.00125633060385813,0.0606107592714774
"159",97,159,"unif",5,0.002,0.1,0.00199941985541585,2.21179155534188e-12,0,1
"160",97,160,"unif",5,0.002,0.1,0.00200066864043735,2.40715065637504e-12,0,1
"161",97,161,"unif",5,0.002,0.1,0.00199937239816703,1.66543595488195e-12,0,1
"162",97,162,"unif",5,0.002,0.1,0.00199965321981251,0.0136986301369864,0.00342862660194484,0.0530922227889558
"163",97,163,"unif",5,0.002,0.1,0.00199972161459903,2.46451342932281e-12,0,1
"164",97,164,"unif",5,0.002,0.1,0.00199956167034218,1.48597950621573e-12,0,1
"165",97,165,"unif",5,0.002,0.1,0.00199985024425445,2.23728187005647e-12,0,1
"166",97,166,"unif",5,0.002,0.1,0.00200035367234363,8.39407689435187e-13,0,1
"167",97,167,"unif",5,0.002,0.1,0.00199971262185116,6.41505450079705e-13,0,1
"168",97,168,"unif",5,0.002,0.1,0.00200007517641447,2.3621158090455e-12,0,1
"169",97,169,"unif",5,0.002,0.1,0.00200066782462819,1.98484885672379e-12,0,1
"170",97,170,"unif",5,0.002,0.1,0.00200036860369152,1.88770337749619e-12,0,1
"171",97,171,"unif",5,0.002,0.1,0.00199933011114545,1.84214068773611e-12,0,1
"172",97,172,"unif",5,0.002,0.1,0.00200045635373273,0.00540540542120866,0.00076097896217942,0.0373366649356401
"173",97,173,"unif",5,0.002,0.1,0.00200059384844736,1.72611235201622e-12,0,1
"174",97,174,"unif",5,0.002,0.1,0.00199972012030375,0.0147058823529468,0.00368093741434618,0.0568673734729895
"175",97,175,"unif",5,0.002,0.1,0.00200043883536985,0.00970873787138441,0.00136602533492448,0.0656531214558428
"176",97,176,"unif",5,0.002,0.1,0.00199987385665998,1.44048108969358e-12,0,1
"177",97,177,"unif",5,0.002,0.1,0.00200049871727097,1.59615085624553e-12,0,1
"178",97,178,"unif",5,0.002,0.1,0.0019997388513466,2.10122125962143e-12,0,1
"179",97,179,"unif",5,0.002,0.1,0.00200024714778109,2.60105638535476e-12,0,1
"180",97,180,"unif",5,0.002,0.1,0.00199953947241487,1.98138085248669e-12,0,1
"181",97,181,"unif",5,0.002,0.1,0.00199990264257735,0.00746268660016712,0.00105035577103498,0.0510222852413085
"182",97,182,"unif",5,0.002,0.1,0.00199980660312935,2.22684736005136e-12,0,1
"183",97,183,"unif",5,0.002,0.1,0.00200018834021648,0.00787401575253367,0.00110812735232046,0.0537283547244748
"184",97,184,"unif",5,0.002,0.1,0.00200010529840415,1.6625815462156e-12,0,1
"185",97,185,"unif",5,0.002,0.1,0.0020003149212771,1.48805904112153e-12,0,1
"186",97,186,"unif",5,0.002,0.1,0.00200030434342137,1.41814562017972e-12,0,1
"187",97,187,"unif",5,0.002,0.1,0.00200064226771365,0.00869565218236019,0.00122364496703745,0.059094764640085
"188",97,188,"unif",5,0.002,0.1,0.00200010222538597,1.68414125406948e-12,0,1
"189",97,189,"unif",5,0.002,0.1,0.00200005932647727,1.36028501661804e-12,0,1
"190",97,190,"unif",5,0.002,0.1,0.00199978220242184,0.00757575759043573,0.00106622207262412,0.0517679616404405
"191",97,191,"unif",5,0.002,0.1,0.00199947317156379,1.70344263243622e-12,0,1
"192",97,192,"unif",5,0.002,0.1,0.00199970101056516,2.7986836374417e-12,0,1
"193",97,193,"unif",5,0.002,0.1,0.00199989549253136,1.8000185460572e-12,0,1
"194",97,194,"unif",5,0.002,0.1,0.0020001398512705,1.77106536750246e-12,0,1
"195",97,195,"unif",5,0.002,0.1,0.00199967200144503,2.38621994305718e-12,0,1
"196",97,196,"unif",5,0.002,0.1,0.00199942984299159,2.03043563336094e-12,0,1
"197",97,197,"unif",5,0.002,0.1,0.00200023792107852,2.29648997445309e-12,0,1
"198",97,198,"unif",5,0.002,0.1,0.00200036034488067,1.35155302494731e-12,0,1
"199",97,199,"unif",5,0.002,0.1,0.00200021148479585,2.25843649543612e-12,0,1
"200",97,200,"unif",5,0.002,0.1,0.00200031994555381,1.95442535784109e-12,0,1
"201",97,201,"unif",5,0.002,0.1,0.00200013413135301,1.75209083840858e-12,0,1
"202",97,202,"unif",5,0.002,0.1,0.00199933910166207,1.64064569671872e-12,0,1
"203",97,203,"unif",5,0.002,0.1,0.00200003486192399,1.66593833379837e-12,0,1
"204",97,204,"unif",5,0.002,0.1,0.00199940694378572,1.84591709720613e-12,0,1
"205",97,205,"unif",5,0.002,0.1,0.00199965538052021,1.83887509597405e-12,0,1
"206",97,206,"unif",5,0.002,0.1,0.00199961259283946,1.79809690017668e-12,0,1
"207",97,207,"unif",5,0.002,0.1,0.00199996430207603,0.00793650793650898,0.00111687690997009,0.0541397577126787
"208",97,208,"unif",5,0.002,0.1,0.00200035656077823,1.6293738912402e-12,0,1
"209",97,209,"unif",5,0.002,0.1,0.00200059160566976,2.32151736962104e-12,0,1
"210",97,210,"unif",5,0.002,0.1,0.00200061353658257,2.22684493926428e-12,0,1
"211",97,211,"unif",5,0.002,0.1,0.00200011416769001,1.34141090011726e-12,0,1
"212",97,212,"unif",5,0.002,0.1,0.00199937801552246,0.00653594771904205,0.000919981063621601,0.044893751328818
"213",97,213,"unif",5,0.002,0.1,0.00200050787253652,0.00558659218342599,0.000786441604030107,0.0385546220518973
"214",97,214,"unif",5,0.002,0.1,0.00200029023033261,2.26031532890196e-12,0,1
"215",97,215,"unif",5,0.002,0.1,0.00200063996048052,1.72539606859557e-12,0,1
"216",97,216,"unif",5,0.002,0.1,0.00200053793394695,1.42357606970413e-12,0,1
"217",97,217,"unif",5,0.002,0.1,0.00200067368182484,1.60212873654972e-12,0,1
"218",97,218,"unif",5,0.002,0.1,0.00199994010811929,2.32637437889339e-12,0,1
"219",97,219,"unif",5,0.002,0.1,0.00199946430597418,1.75502805979768e-12,0,1
"220",97,220,"unif",5,0.002,0.1,0.00200044610180216,2.07396570465566e-12,0,1
"221",97,221,"unif",5,0.002,0.1,0.00200020433419753,1.5197276169193e-12,0,1
"222",97,222,"unif",5,0.002,0.1,0.00199943369646015,1.96933348329676e-12,0,1
"223",97,223,"unif",5,0.002,0.1,0.00200024016161714,1.73272058854944e-12,0,1
"224",97,224,"unif",5,0.002,0.1,0.00200028081173945,1.78440569038157e-12,0,1
"225",97,225,"unif",5,0.002,0.1,0.00200041221470815,2.38448259114539e-12,0,1
"226",97,226,"unif",5,0.002,0.1,0.00199973660912262,0.00699300709221735,0.000984378581653518,0.0479189578971526
"227",97,227,"unif",5,0.002,0.1,0.00199995113852128,0.0141843971631321,0.00355030686350984,0.0549149711857113
"228",97,228,"unif",5,0.002,0.1,0.00200055677145234,2.30300721426458e-12,0,1
"229",97,229,"unif",5,0.002,0.1,0.0019997893534415,1.90297512408635e-12,0,1
"230",97,230,"unif",5,0.002,0.1,0.00199982472575744,0.00568181819681709,0.000799862393327077,0.0391920256524324
"231",97,231,"unif",5,0.002,0.1,0.00199977814329426,2.42951148240156e-12,0,1
"232",97,232,"unif",5,0.002,0.1,0.00200054239713784,1.89980034855525e-12,0,1
"233",97,233,"unif",5,0.002,0.1,0.0020005826301472,1.12168048481629e-12,0,1
"234",97,234,"unif",5,0.002,0.1,0.00200030692844869,2.46960235089369e-12,0,1
"235",97,235,"unif",5,0.002,0.1,0.00199969980770216,0.00769230770310957,0.00108259998726391,0.0525346080659959
"236",97,236,"unif",5,0.002,0.1,0.00199951869786266,0.00729927011785142,0.00102739305983852,0.0499445488624206
"237",97,237,"unif",5,0.002,0.1,0.00199962733980605,0.00671140939597315,0.00094461639237154,0.0460607873191673
"238",97,238,"unif",5,0.002,0.1,0.00199970893753465,3.07396284771971e-12,0,1
"239",97,239,"unif",5,0.002,0.1,0.00200020950485934,1.67143189454815e-12,0,1
"240",97,240,"unif",5,0.002,0.1,0.00200021616736679,0.00609756102621723,0.000858392032098667,0.0419705837818394
"241",97,241,"unif",5,0.002,0.1,0.00200061402344491,1.88425247047314e-12,0,1
"242",97,242,"unif",5,0.002,0.1,0.00199992764295179,2.98331002910351e-12,0,1
"243",97,243,"unif",5,0.002,0.1,0.00200060077976372,0.00840336137027375,0.00118259675300349,0.0571886952034327
"244",97,244,"unif",5,0.002,0.1,0.00199947766140016,1.74968003744031e-12,0,1
"245",97,245,"unif",5,0.002,0.1,0.00200053771950202,2.97484804658604e-12,0,1
"246",97,246,"unif",5,0.002,0.1,0.00199998889730541,1.54547550736712e-12,0,1
"247",97,247,"unif",5,0.002,0.1,0.00200022321380962,9.04968527316649e-13,0,1
"248",97,248,"unif",5,0.002,0.1,0.0020004467901198,1.03979915372753e-12,0,1
"249",97,249,"unif",5,0.002,0.1,0.00200039545944259,1.93632579210503e-12,0,1
"250",97,250,"unif",5,0.002,0.1,0.0020004691729375,3.22853036425741e-12,0,1
"251",97,251,"unif",5,0.002,0.1,0.00200001645326651,3.20183437220984e-12,0,1
"252",97,252,"unif",5,0.002,0.1,0.00199962538243549,0.00625000001607778,0.000879786040860675,0.0429895701974779
"253",97,253,"unif",5,0.002,0.1,0.00200052886027802,1.33928826298716e-12,0,1
"254",97,254,"unif",5,0.002,0.1,0.00199965666616578,1.93667571938347e-12,0,1
"255",97,255,"unif",5,0.002,0.1,0.00200006660214037,0.00980392157366582,0.00137939218520564,0.0662663465756173
"256",97,256,"unif",5,0.002,0.1,0.00199950728157375,2.27496832014922e-12,0,1
"257",97,257,"unif",5,0.002,0.1,0.00199965912971585,1.92582804849275e-12,0,1
"258",97,258,"unif",5,0.002,0.1,0.00200050073885573,1.48947242654551e-12,0,1
"259",97,259,"unif",5,0.002,0.1,0.00200030500896916,1.97366467461646e-12,0,1
"260",97,260,"unif",5,0.002,0.1,0.00200037323952262,3.65770948562612e-12,0,1
"261",97,261,"unif",5,0.002,0.1,0.00200049071653902,3.38810842231129e-12,0,1
"262",97,262,"unif",5,0.002,0.1,0.00200064872193819,3.37241903482206e-12,0,1
"263",97,263,"unif",5,0.002,0.1,0.00199936697693754,1.79622256320906e-12,0,1
"264",97,264,"unif",5,0.002,0.1,0.00199950949311662,0.00909090909090909,0.00127914686772526,0.061663653081093
"265",97,265,"unif",5,0.002,0.1,0.00199978640039845,1.80208180288065e-12,0,1
"266",97,266,"unif",5,0.002,0.1,0.00199983096578871,2.16342306773716e-12,0,1
"267",97,267,"unif",5,0.002,0.1,0.00199938599443822,1.22396794141861e-12,0,1
"268",97,268,"unif",5,0.002,0.1,0.00200036346757937,2.0688627305971e-12,0,1
"269",97,269,"unif",5,0.002,0.1,0.00199963542719201,2.22630110119591e-12,0,1
"270",97,270,"unif",5,0.002,0.1,0.00199951587233469,2.23245863789472e-12,0,1
"271",97,271,"unif",5,0.002,0.1,0.00200052412039823,1.49680224558921e-12,0,1
"272",97,272,"unif",5,0.002,0.1,0.00199969230190676,2.44915378085283e-12,0,1
"273",97,273,"unif",5,0.002,0.1,0.00199985927776691,9.32985086773554e-13,0,1
"274",97,274,"unif",5,0.002,0.1,0.00199965311350355,1.59741210605143e-12,0,1
"275",97,275,"unif",5,0.002,0.1,0.00200009200458626,0.00775193798449613,0.0010909276036301,0.0529288773063711
"276",97,276,"unif",5,0.002,0.1,0.00199957363545414,2.37091954983991e-12,0,1
"277",97,277,"unif",5,0.002,0.1,0.00200047188458688,1.5061444842429e-12,0,1
"278",97,278,"unif",5,0.002,0.1,0.00200063673185451,2.04901810224401e-12,0,1
"279",97,279,"unif",5,0.002,0.1,0.00200002290985715,0.0140845070422611,0.00352528473203504,0.0545404784140052
"280",97,280,"unif",5,0.002,0.1,0.00200007801492208,0.00735294118207035,0.0010348677342373,0.0503018039494881
"281",97,281,"unif",5,0.002,0.1,0.00199994344984993,2.53701986933597e-12,0,1
"282",97,282,"unif",5,0.002,0.1,0.00200016106703598,0.00934579447229651,0.00131513698413924,0.063305811321383
"283",97,283,"unif",5,0.002,0.1,0.00199991622135353,0.0183486238534667,0.00459365870552585,0.0703785401932607
"284",97,284,"unif",5,0.002,0.1,0.00199951673450558,1.85543183802642e-12,0,1
"285",97,285,"unif",5,0.002,0.1,0.0020005380613575,1.82050990261146e-12,0,1
"286",97,286,"unif",5,0.002,0.1,0.00200006555990612,1.26462689496708e-12,0,1
"287",97,287,"unif",5,0.002,0.1,0.00199951383971762,0.00840336134453782,0.00118250619978014,0.0571928286512329
"288",97,288,"unif",5,0.002,0.1,0.00200054749134978,0.00523560210770879,0.000737085874777665,0.0361946044290712
"289",97,289,"unif",5,0.002,0.1,0.00200007680960653,1.46215724502404e-12,0,1
"290",97,290,"unif",5,0.002,0.1,0.00199952801372277,2.69602574136241e-12,0,1
