"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"37",272,37,"beta",5,0.01,0.5,0.00997379028918227,0.0111642743255155,0.00533155142430014,0.0232289834925042
"38",272,38,"beta",5,0.01,0.5,0.0100057225213047,0.00639386189258313,0.00266378295698949,0.015267190802349
"39",272,39,"beta",5,0.01,0.5,0.0100271301358308,0.00841750841771582,0.00453490340760824,0.015572246307055
"40",272,40,"beta",5,0.01,0.5,0.0100613899697923,0.0108173076933266,0.00563778106321808,0.0206565030129459
"41",272,41,"beta",5,0.01,0.5,0.0100388732805385,0.0134969325153412,0.00748988325788636,0.0242042749486701
"42",272,42,"beta",5,0.01,0.5,0.0100694558626968,0.013355592654424,0.00669284659162543,0.026474337969896
"43",272,43,"beta",5,0.01,0.5,0.0100214858057704,0.00696864111498257,0.00261791296330685,0.018416366128419
"44",272,44,"beta",5,0.01,0.5,0.0099956067482229,0.00848765432098766,0.00470649562037621,0.0152599886319723
"45",272,45,"beta",5,0.01,0.5,0.00996663212777925,0.0132788559957813,0.00772574584738775,0.0227319892634954
"46",272,46,"beta",5,0.01,0.5,0.00997699985799816,0.00957354221061794,0.00530950540725348,0.0172027811891337
"47",272,47,"beta",5,0.01,0.5,0.0100234649199612,0.0106951871657754,0.0057639886713201,0.0197612660327713
"48",272,48,"beta",5,0.01,0.5,0.00997782086035612,0.0051975051975052,0.00216498437942517,0.0124248247091852
"49",272,49,"beta",5,0.01,0.5,0.0100668141878727,0.0103270223754048,0.00464677629016882,0.0227918385320852
"50",272,50,"beta",5,0.01,0.5,0.00992211832746988,0.00627802690582962,0.00299582644829356,0.0131088960354155
"51",272,51,"beta",5,0.01,0.5,0.0100438031983436,0.0101351351351352,0.00528166741941551,0.0193617745199939
"52",272,52,"beta",5,0.01,0.5,0.00993512449323899,0.0147058823534969,0.00662149720078004,0.0323394037843448
"53",272,53,"beta",5,0.01,0.5,0.0100044173908576,0.00815217391304354,0.00366696025518271,0.0180241958172918
"54",272,54,"beta",5,0.01,0.5,0.010012710215182,0.0132013201320132,0.00751199339096886,0.0230992624729902
"55",272,55,"beta",5,0.01,0.5,0.0100510382958628,0.00539568345409376,0.00174128937013044,0.0165919776263917
"56",272,56,"beta",5,0.01,0.5,0.0100113227947352,0.0115667718191378,0.0064168933282133,0.0207633161451956
"57",272,57,"beta",5,0.01,0.5,0.00995065816165173,0.00157480314960636,0.000221789996577207,0.0110902126172621
"58",272,58,"beta",5,0.01,0.5,0.010082754346287,0.010078387458007,0.00525204930169254,0.0192540141658677
"59",272,59,"beta",5,0.01,0.5,0.010065744654891,0.0108827086155606,0.00567203611606903,0.0207801785959292
"60",272,60,"beta",5,0.01,0.5,0.00999695945232588,0.00353982300886352,0.000885480912056284,0.0140390902195855
"61",272,61,"beta",5,0.01,0.5,0.00992680250639721,0.00857632933104633,0.00462056979034044,0.0158647145583151
"62",272,62,"beta",5,0.01,0.5,0.0100438796001869,0.00591715976331386,0.00246501034057594,0.0141353999667287
"63",272,63,"beta",5,0.01,0.5,0.0100131295779392,0.0112554112579062,0.00654646045198365,0.0192858137082424
"64",272,64,"beta",5,0.01,0.5,0.00996389531904485,0.0140350877193547,0.00861561767956158,0.0227852096306539
"65",272,65,"beta",5,0.01,0.5,0.00993846533043428,0.00773694390715703,0.00387383244135886,0.0153929448309206
"66",272,66,"beta",5,0.01,0.5,0.009992385670332,0.00994318181818182,0.00474747951108438,0.0207068215199304
"67",272,67,"beta",5,0.01,0.5,0.0100300900804093,0.0198938992061602,0.0120280264677314,0.0327333245651345
"68",272,68,"beta",5,0.01,0.5,0.00993534699279885,0.00794223826848479,0.00440371662591923,0.0142832793579927
"69",272,69,"beta",5,0.01,0.5,0.00998069638350498,0.0133715377501421,0.00793496470881031,0.0224486461968713
"70",272,70,"beta",5,0.01,0.5,0.0100477231440107,0.0173833485818848,0.0111146676881781,0.0270907133390268
"71",272,71,"beta",5,0.01,0.5,0.0100462109907608,0.0148367952548048,0.008001155282495,0.0273513212151234
"72",272,72,"beta",5,0.01,0.5,0.0100050849356139,0.0106571936056839,0.00606198341242826,0.0186703133050285
"73",272,73,"beta",5,0.01,0.5,0.00996999550865765,0.00912200684150522,0.00456829806331327,0.0181321989230117
"74",272,74,"beta",5,0.01,0.5,0.00994843200768545,0.00759013282739735,0.0038002446034835,0.0151022833861207
"75",272,75,"beta",5,0.01,0.5,0.00991088893854503,0.00796359499926127,0.00380119856662956,0.016607921159779
"76",272,76,"beta",5,0.01,0.5,0.0100117265426064,0.00800582241630278,0.00443899079197097,0.0143972387069195
"77",272,77,"beta",5,0.01,0.5,0.00996286919883787,0.00795454545454945,0.00379682576001578,0.0165893644145486
"78",272,78,"beta",5,0.01,0.5,0.0100089270292802,0.0088832487311325,0.00424072241609759,0.0185136810770782
"79",272,79,"beta",5,0.01,0.5,0.0100155047392023,0.0102145045965271,0.00550452835670787,0.0188780927537198
"80",272,80,"beta",5,0.01,0.5,0.00999037880826917,0.00717360115119008,0.00298901468795831,0.0171159884609365
"81",272,81,"beta",5,0.01,0.5,0.0100345910408239,0.017699115060468,0.0100783298994901,0.0309025106059666
"82",272,82,"beta",5,0.01,0.5,0.0100460194657872,0.0123674911660777,0.00733794626935494,0.0207722279336784
"83",272,83,"beta",5,0.01,0.5,0.00991381168626127,0.00642673521854454,0.00267749521226228,0.0153451786457246
"84",272,84,"beta",5,0.01,0.5,0.0099734903005314,0.0103806228373731,0.00540980264366584,0.0198278468558041
"85",272,85,"beta",5,0.01,0.5,0.00993676983978453,0.0069324090121317,0.00347057722086965,0.0137995319693133
"86",272,86,"beta",5,0.01,0.5,0.0100313651362538,0.021570319247952,0.0146159835465149,0.0317270134258162
"87",272,87,"beta",5,0.01,0.5,0.00999981575921332,0.0102604577749427,0.0059668709535569,0.0175889169529431
"88",272,88,"beta",5,0.01,0.5,0.00998329669379376,0.0114006514658125,0.0054445862885495,0.0237169345258918
"89",272,89,"beta",5,0.01,0.5,0.00996533220078768,0.0225140713085891,0.0128293801178377,0.0392191288206754
"90",272,90,"beta",5,0.01,0.5,0.0100291472274316,0.0108864696744848,0.00519864266941758,0.0226556158804178
"91",272,91,"beta",5,0.01,0.5,0.0100257818012197,0.012953367875653,0.00782379068846545,0.0213736430217882
"92",272,92,"beta",5,0.01,0.5,0.00998697245386377,0.0140636565525519,0.00898799913369104,0.0219421503779388
"93",272,93,"beta",5,0.01,0.5,0.00999942659395889,0.0180084745762712,0.0112237028359091,0.0287753077574123
"94",272,94,"beta",5,0.01,0.5,0.0099714441559224,0.00749063670456892,0.0037503796977052,0.0149052470666514
"95",272,95,"beta",5,0.01,0.5,0.010053248909368,0.011513157907774,0.00549850399594264,0.0239486318211336
"96",272,96,"beta",5,0.01,0.5,0.0100185029911416,0.0199335548192818,0.011354411084058,0.0347669561116129
"97",272,97,"beta",5,0.01,0.5,0.00997022194830712,0.00388349514564832,0.00145831005757225,0.0103001863108436
"98",272,98,"beta",5,0.01,0.5,0.00998954416867661,0.0138445154582929,0.00805551399129367,0.0236943418461717
"99",272,99,"beta",5,0.01,0.5,0.00996047374410136,0.0152439024390244,0.00822116510817822,0.0280957047944214
"100",272,100,"beta",5,0.01,0.5,0.0100156385330946,0.01045751634093,0.00523822474372081,0.0207686601840914
"101",272,101,"beta",5,0.01,0.5,0.00996261868649843,0.0129870129872049,0.00755551984845609,0.0222356026590931
"102",272,102,"beta",5,0.01,0.5,0.010088794346749,0.0122757318233038,0.00714097128553789,0.0210244898233203
"103",272,103,"beta",5,0.01,0.5,0.00994524735128778,0.0067510548525764,0.00337970153603339,0.0134400812698819
"104",272,104,"beta",5,0.01,0.5,0.0100514380196208,0.00883977900912109,0.00442680925288684,0.0175742662759343
"105",272,105,"beta",5,0.01,0.5,0.00993651842894084,0.00810014727540986,0.00449135668912103,0.0145661620851023
"106",272,106,"beta",5,0.01,0.5,0.0100171597591753,0.00713436385637946,0.00320868334768891,0.0157868720649787
"107",272,107,"beta",5,0.01,0.5,0.01002501302724,0.00938477580813348,0.00489007232904622,0.0179363155635137
"108",272,108,"beta",5,0.01,0.5,0.00997277915719474,0.0132231404958678,0.00662633569488706,0.0262140441649372
"109",272,109,"beta",5,0.01,0.5,0.00992543539229268,0.00925925925925926,0.00442046903154165,0.0192921096078984
"110",272,110,"beta",5,0.01,0.5,0.00998088796891714,0.0106060606097952,0.00629126124275882,0.0178270336250939
"111",272,111,"beta",5,0.01,0.5,0.00996856542858506,0.015608740895122,0.00943127573378251,0.025727342565624
"112",272,112,"beta",5,0.01,0.5,0.00988484698936466,0.0102389078498293,0.00460705550096043,0.0225990602379209
"113",272,113,"beta",5,0.01,0.5,0.00989501778202051,0.0122086570493684,0.00677368396839706,0.0219082772469993
"114",272,114,"beta",5,0.01,0.5,0.0100008927379042,0.00913242009226524,0.00457354278752971,0.0181526867305887
"115",272,115,"beta",5,0.01,0.5,0.0100434754443261,0.00983606557887214,0.00442558132576891,0.0217168386798171
"116",272,116,"beta",5,0.01,0.5,0.00997631053071254,0.00938477580813348,0.00489007234173349,0.0179363155175881
"117",272,117,"beta",5,0.01,0.5,0.0100870905054686,0.00559284116347945,0.00232980096825076,0.0133647637691472
"118",272,118,"beta",5,0.01,0.5,0.0100439261603793,0.0120481927739792,0.00575444709430036,0.0250520787740229
"119",272,119,"beta",5,0.01,0.5,0.0100176322234371,0.0125448028673835,0.00599204679372108,0.0260755112038095
"120",272,120,"beta",5,0.01,0.5,0.00995903380341985,0.0123222748815167,0.00716807339904487,0.0211038255682306
"121",272,121,"beta",5,0.01,0.5,0.00997352529755343,0.00708215297450424,0.00381469918333619,0.0131114855365016
"122",272,122,"beta",5,0.01,0.5,0.0100082467193472,0.00791556730089786,0.00356050105286783,0.0175040049124584
"123",272,123,"beta",5,0.01,0.5,0.00999890476225505,0.0119965724079121,0.00711748705874537,0.0201524177698185
"124",272,124,"beta",5,0.01,0.5,0.0101215500531129,0.0124653739612188,0.00649834254867058,0.0237804172111021
"125",272,125,"beta",5,0.01,0.5,0.0100091780122195,0.00994035785454749,0.00535659818922094,0.0183740830595244
"126",272,126,"beta",5,0.01,0.5,0.0100770197554843,0.0141987829713223,0.00678389190040274,0.029477719872963
"127",272,127,"beta",5,0.01,0.5,0.00997641771512134,0.013431013433771,0.00745327067071228,0.0240867352639242
"128",272,128,"beta",5,0.01,0.5,0.0100155100312768,0.00671140939658809,0.00320286199688818,0.0140093479741702
"129",272,129,"beta",5,0.01,0.5,0.00998975332989067,0.0109890109907534,0.00592263857009584,0.0203007787055372
"130",272,130,"beta",5,0.01,0.5,0.0100550491993024,0.00568181818181819,0.00213412121883957,0.0150382178155635
"131",272,131,"beta",5,0.01,0.5,0.00998430619315744,0.0105932203390442,0.00570895227579491,0.0195739381383447
"132",272,132,"beta",5,0.01,0.5,0.009968580760338,0.00909090910158177,0.00434006224896833,0.0189433235502385
"133",272,133,"beta",5,0.01,0.5,0.00999564954384584,0.0114722753346094,0.0051629809396128,0.0252956438146458
"134",272,134,"beta",5,0.01,0.5,0.0100871004829872,0.0150044130626655,0.00934744539691398,0.0240019663818456
"135",272,135,"beta",5,0.01,0.5,0.0100015775522657,0.00400801603206504,0.00100262364253434,0.0158789629634386
"136",272,136,"beta",5,0.01,0.5,0.00996908135283591,0.0062611806797875,0.00298778066950211,0.0130738763992741
"137",272,137,"beta",5,0.01,0.5,0.00997653779910563,0.0105871029836509,0.00587253297803227,0.0190142177429034
"138",272,138,"beta",5,0.01,0.5,0.00993511226918712,0.00785854616895965,0.00295257905309446,0.0207465841374182
"139",272,139,"beta",5,0.01,0.5,0.00998129821571507,0.0104662226454141,0.00580538634301181,0.0187982442148952
"140",272,140,"beta",5,0.01,0.5,0.0100138748547499,0.00992779783393512,0.00550627209304719,0.0178361227524342
"141",272,141,"beta",5,0.01,0.5,0.00998388375561125,0.00746887966806184,0.0038906234996601,0.0142908892248311
"142",272,142,"beta",5,0.01,0.5,0.00998581671035966,0.00777202072538859,0.00349576105184799,0.0171890688372699
"143",272,143,"beta",5,0.01,0.5,0.0100385491894891,0.0137362637398738,0.00740642369642433,0.0253377567031319
"144",272,144,"beta",5,0.01,0.5,0.0100254681693107,0.0103397341409622,0.00493723110572233,0.021525973375116
"145",272,145,"beta",5,0.01,0.5,0.00997988825285452,0.00983606557377356,0.00512558038553824,0.0187937796916418
"146",272,146,"beta",5,0.01,0.5,0.00991433387779914,0.012205754141238,0.00724181155531484,0.0205019923416145
"147",272,147,"beta",5,0.01,0.5,0.00997537375098173,0.00785545954438335,0.00423172912947105,0.014536975401398
"148",272,148,"beta",5,0.01,0.5,0.0100095942467902,0.00859950859962018,0.00410508897745394,0.017926031222501
"149",272,149,"beta",5,0.01,0.5,0.0100723211631621,0.00598802395213177,0.00249456066516608,0.0143036922081685
"150",272,150,"beta",5,0.01,0.5,0.0100193599709244,0.00608166811468293,0.00290203821730573,0.0127006972137618
"151",272,151,"beta",5,0.01,0.5,0.00993400830115651,0.00718390804599629,0.00299327642777211,0.0171406213680237
"152",272,152,"beta",5,0.01,0.5,0.00993246781689107,0.0116822429911713,0.00629691444098882,0.0215732918641653
"153",272,153,"beta",5,0.01,0.5,0.0100232794245748,0.0149439601494462,0.00850584488194806,0.0261267073723464
"154",272,154,"beta",5,0.01,0.5,0.00995789494263077,0.00763358778636787,0.0031808546432834,0.0182056574849297
"155",272,155,"beta",5,0.01,0.5,0.0100018294558317,0.00902378999180854,0.0050041973270406,0.0162194658954628
"156",272,156,"beta",5,0.01,0.5,0.0100269640918954,0.00886262924667856,0.00398696200126667,0.0195835303570437
"157",272,157,"beta",5,0.01,0.5,0.0100126804206568,0.0122137404590046,0.0061195814908471,0.0242287953845246
"158",272,158,"beta",5,0.01,0.5,0.0100125958017674,0.0122511485451761,0.00751859413794953,0.0199028562150471
"159",272,159,"beta",5,0.01,0.5,0.0098276638436452,0.0119331742243437,0.00720652832689452,0.0196984400379227
"160",272,160,"beta",5,0.01,0.5,0.0100418464175126,0.00876424189312836,0.00472194975379228,0.0162106332056758
"161",272,161,"beta",5,0.01,0.5,0.00996915482982553,0.0106382978723404,0.00618692815622248,0.0182335784120209
"162",272,162,"beta",5,0.01,0.5,0.0100187372106861,0.00675024108079913,0.00322141443948299,0.0140900002377574
"163",272,163,"beta",5,0.01,0.5,0.0100217435181784,0.0116279069767702,0.00606098379422774,0.0221937941624105
"164",272,164,"beta",5,0.01,0.5,0.010016974296178,0.0108359133183385,0.00517449487401333,0.0225510820129745
"165",272,165,"beta",5,0.01,0.5,0.00996223136715389,0.0105882352941176,0.00551817363667415,0.0202219130368496
"166",272,166,"beta",5,0.01,0.5,0.00998231114832174,0.0112866817155756,0.00470556703358688,0.0268239547753027
"167",272,167,"beta",5,0.01,0.5,0.00999701219178277,0.00751173709319171,0.00376098446616303,0.0149469176027474
"168",272,168,"beta",5,0.01,0.5,0.0100071708324883,0.00610376399088643,0.00274474223600805,0.0135178423682061
"169",272,169,"beta",5,0.01,0.5,0.00996308042028063,0.00937081659973227,0.00447380438964394,0.0195229646374899
"170",272,170,"beta",5,0.01,0.5,0.00992349206339676,0.00990099010291841,0.00495905591339364,0.0196704386886725
"171",272,171,"beta",5,0.01,0.5,0.009932311414083,0.0108968985758557,0.00633758728087811,0.0186745717465675
"172",272,172,"beta",5,0.01,0.5,0.010067753881641,0.0105465004793864,0.00584997260121168,0.0189416972161733
"173",272,173,"beta",5,0.01,0.5,0.0100691350469389,0.00995575221239045,0.00518804413714344,0.0190211137284094
"174",272,174,"beta",5,0.01,0.5,0.00994211497088599,0.00731261426023168,0.0027472786310415,0.0193175152732727
"175",272,175,"beta",5,0.01,0.5,0.0100033491451855,0.00998336106489236,0.00567812276640996,0.0174954594571612
"176",272,176,"beta",5,0.01,0.5,0.0100194762421794,0.0100000000000597,0.00500868038734311,0.0198660272095037
"177",272,177,"beta",5,0.01,0.5,0.00996156141808689,0.00892857143010684,0.00372118843265482,0.0212675403887062
"178",272,178,"beta",5,0.01,0.5,0.010037813107987,0.00462962962963012,0.00149392695115758,0.0142531167063934
"179",272,179,"beta",5,0.01,0.5,0.0100683393700131,0.00509337860796228,0.00164366507676909,0.0156696893372696
"180",272,180,"beta",5,0.01,0.5,0.00996143766680443,0.00801282051282613,0.0033390565559082,0.0191031814680337
"181",272,181,"beta",5,0.01,0.5,0.010004494682441,0.0113065326637172,0.00589318965997963,0.02158447648478
"182",272,182,"beta",5,0.01,0.5,0.0100806728158314,0.0118644067837445,0.00703898148617381,0.0199314007863139
"183",272,183,"beta",5,0.01,0.5,0.00998214224853121,0.00857142858330104,0.00446578401502123,0.0163894810271985
"184",272,184,"beta",5,0.01,0.5,0.0100175962110443,0.00995732574679946,0.00475424309761058,0.0207360633930576
"185",272,185,"beta",5,0.01,0.5,0.0101161002519976,0.0102803738317896,0.0057021291656107,0.0184662264318497
"186",272,186,"beta",5,0.01,0.5,0.0100192953272183,0.00550458715596332,0.001776438433402,0.0169242171908848
"187",272,187,"beta",5,0.01,0.5,0.0100225436866702,0.0126262626262626,0.00762585641888782,0.020836676434838
"188",272,188,"beta",5,0.01,0.5,0.0100117759632777,0.00777604976948789,0.00418893485105789,0.0143905323422894
"189",272,189,"beta",5,0.01,0.5,0.009978816011914,0.0135658914766647,0.00648084555426494,0.0281768429672804
"190",272,190,"beta",5,0.01,0.5,0.0099909049297765,0.0105566218945055,0.00585568277244217,0.0189594996047726
"191",272,191,"beta",5,0.01,0.5,0.00988939824227177,0.00775193798449636,0.00388134874982279,0.0154226256426542
"192",272,192,"beta",5,0.01,0.5,0.0100222637330575,0.00976138830201551,0.00508669997610127,0.0186515875519269
"193",272,193,"beta",5,0.01,0.5,0.01002925148451,0.00429184549356224,0.00178750223945219,0.0102687532961781
"194",272,194,"beta",5,0.01,0.5,0.00999452033574169,0.0118694362028989,0.00675278134086549,0.02078191723456
"195",272,195,"beta",5,0.01,0.5,0.0100814802989236,0.0069264069270567,0.00346758557854306,0.0137875738020162
"196",272,196,"beta",5,0.01,0.5,0.0099726356697777,0.0172764227742292,0.0107664204520022,0.0276128738995703
"197",272,197,"beta",5,0.01,0.5,0.0100365342777646,0.0129259694477088,0.00717241442037986,0.0231871109497356
"198",272,198,"beta",5,0.01,0.5,0.0100120874152748,0.00365630712982371,0.000914625794359366,0.01449719588811
"199",272,199,"beta",5,0.01,0.5,0.0100696355994334,0.00766703176361889,0.00365943810360923,0.015993048583221
"200",272,200,"beta",5,0.01,0.5,0.00991575266712817,0.00876095118901285,0.00418225530681318,0.0182604437292137
"201",272,201,"beta",5,0.01,0.5,0.0100023856824518,0.00752508361204013,0.0039199323246591,0.0143979564836382
"202",272,202,"beta",5,0.01,0.5,0.0100503219283482,0.00614439324187827,0.00230802797186908,0.0162536154511709
"203",272,203,"beta",5,0.01,0.5,0.0100354025674287,0.0130081301015017,0.00651849898295258,0.0257909266305794
"204",272,204,"beta",5,0.01,0.5,0.00996202661277448,0.0102325581395349,0.00567556380100206,0.0183807938417714
"205",272,205,"beta",5,0.01,0.5,0.00997193812553193,0.0167197452229857,0.0109260047158844,0.0255065087005631
"206",272,206,"beta",5,0.01,0.5,0.010053042408719,0.0109739369007443,0.00549733742787122,0.0217869507606867
"207",272,207,"beta",5,0.01,0.5,0.00992606719085421,0.00624512099971705,0.00312618256581818,0.0124369489667511
"208",272,208,"beta",5,0.01,0.5,0.0101214408629425,0.00951086956521739,0.00454076589911112,0.0198127356970517
"209",272,209,"beta",5,0.01,0.5,0.0100010216783481,0.00852878464818774,0.00427082215641059,0.016959584053076
"210",272,210,"beta",5,0.01,0.5,0.0100062249014131,0.0142743854085045,0.0090114115480375,0.0225412005435032
"211",272,211,"beta",5,0.01,0.5,0.0099528591223052,0.0109717868338558,0.00523942598703338,0.0228318713951204
"212",272,212,"beta",5,0.01,0.5,0.00997970602204177,0.0124444444445716,0.00738369672301506,0.0209007667086
"213",272,213,"beta",5,0.01,0.5,0.00992790280705865,0.0113744075829744,0.00647064732575738,0.0199199568698681
"214",272,214,"beta",5,0.01,0.5,0.0100120855453459,0.00983606557377051,0.00442552465677736,0.021717111912519
"215",272,215,"beta",5,0.01,0.5,0.00997392586313807,0.0111206159127755,0.00646792439490763,0.0190560200364144
"216",272,216,"beta",5,0.01,0.5,0.0100455672869156,0.00712105798859828,0.00339858909011796,0.014859946997738
"217",272,217,"beta",5,0.01,0.5,0.0100678652226191,0.00685602350637588,0.00327193390014831,0.0143097743678138
"218",272,218,"beta",5,0.01,0.5,0.0100189136817481,0.0100840336154075,0.00573549909203278,0.0176709387729531
"219",272,219,"beta",5,0.01,0.5,0.00998041638411704,0.0154905335628227,0.00807915978038205,0.0294985037762521
"220",272,220,"beta",5,0.01,0.5,0.00998617453829741,0.00623052959501559,0.0023403933630435,0.0164799307535869
"221",272,221,"beta",5,0.01,0.5,0.00999833490718633,0.018867924528302,0.0101812918351262,0.0347060870777742
"222",272,222,"beta",5,0.01,0.5,0.0100830312530657,0.00772200772924731,0.00347329951029612,0.0170788695487762
"223",272,223,"beta",5,0.01,0.5,0.0100102783492091,0.010600706713781,0.00477011030349096,0.0233906512126859
"224",272,224,"beta",5,0.01,0.5,0.0099723408765389,0.0136054421771462,0.00835136643106249,0.0220913647440604
"225",272,225,"beta",5,0.01,0.5,0.0100708387731182,0.00885826771653546,0.00461535415460183,0.0169353456423501
"226",272,226,"beta",5,0.01,0.5,0.00997386767000164,0.00796812749004022,0.00429249749772315,0.0147445616839001
"227",272,227,"beta",5,0.01,0.5,0.0100114106095993,0.0067264573991033,0.00217105599392849,0.0206424576436073
"228",272,228,"beta",5,0.01,0.5,0.0100674236128872,0.0103412616339198,0.00557294535085107,0.0191110312162873
"229",272,229,"beta",5,0.01,0.5,0.0100170310723648,0.0106007067222047,0.00602986906030522,0.0185716503607909
"230",272,230,"beta",5,0.01,0.5,0.010059141385786,0.0137825421294894,0.00718656860621595,0.0262722283319201
"231",272,231,"beta",5,0.01,0.5,0.0100821777311655,0.00630630630630634,0.00300933424315668,0.0131676746556731
"232",272,232,"beta",5,0.01,0.5,0.00992288631265823,0.0234505862647319,0.0139365783755527,0.03920126413979
"233",272,233,"beta",5,0.01,0.5,0.00998770050051127,0.00623885918003565,0.00297711794501916,0.0130274822558166
"234",272,234,"beta",5,0.01,0.5,0.00995252568198487,0.00404312668463612,0.00130458366386588,0.0124586232921259
"235",272,235,"beta",5,0.01,0.5,0.0099405248987946,0.00594059405951262,0.00267127455496307,0.0131583772829393
"236",272,236,"beta",5,0.01,0.5,0.00999262808501508,0.0101351351538171,0.00528177156457946,0.019361398221992
"237",272,237,"beta",5,0.01,0.5,0.00998223971956594,0.0106100795756209,0.00603514496143188,0.0185881823763106
"238",272,238,"beta",5,0.01,0.5,0.010011784430138,0.00512820512821184,0.00230568514948618,0.011366567313804
"239",272,239,"beta",5,0.01,0.5,0.00993725114605795,0.00818330605564652,0.00341018349647518,0.0195064482095337
"240",272,240,"beta",5,0.01,0.5,0.00996740661166817,0.00387596903656228,0.000969685308117271,0.0153588812452744
"241",272,241,"beta",5,0.01,0.5,0.00993512323877274,0.00744680851180082,0.00355422017355857,0.015536097345106
"242",272,242,"beta",5,0.01,0.5,0.00995543775081499,0.00545950864422203,0.00245476334272261,0.0120975990793819
"243",272,243,"beta",5,0.01,0.5,0.00989081503524316,0.00803858520900323,0.00334980393732814,0.0191641421266729
"244",272,244,"beta",5,0.01,0.5,0.010002891260927,0.0118296529968454,0.00714390379001881,0.019528375407767
