"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",733,1,NA,15,0.5,0,0.5,0.506818181818182,0.460179960490792,0.553338039132014
"2",733,2,NA,15,0.5,0,0.5,0.489539748953975,0.444929401207145,0.534317328335106
"3",733,3,NA,15,0.5,0,0.5,0.520775623268696,0.469204041584581,0.571908166705633
"4",733,4,NA,15,0.5,0,0.5,0.49476439790576,0.444846559543229,0.5447868346234
"5",733,5,NA,15,0.5,0,0.5,0.506696428571428,0.460475515229235,0.552803155626699
"6",733,6,NA,15,0.5,0,0.5,0.532338308457711,0.48340999600345,0.580652487647872
"7",733,7,NA,15,0.5,0,0.5,0.504587155963303,0.457753649172919,0.551340303188586
"8",733,8,NA,15,0.5,0,0.5,0.510385756676551,0.457098461274468,0.563438065252782
"9",733,9,NA,15,0.5,0,0.5,0.505952380952381,0.452628975875321,0.559140710560138
"10",733,10,NA,15,0.5,0,0.5,0.470459518599562,0.425071801767873,0.516341094233468
"11",733,11,NA,15,0.5,0,0.5,0.494871794871795,0.445463516646225,0.544380437985956
"12",733,12,NA,15,0.5,0,0.5,0.509859154929577,0.457937921125447,0.561568546279134
"13",733,13,NA,15,0.5,0,0.5,0.522658610271903,0.468794674494487,0.57600065029087
"14",733,14,NA,15,0.5,0,0.5,0.470899470899473,0.421042449393637,0.521343988228691
"15",733,15,NA,15,0.5,0,0.5,0.49164677804296,0.443999998220597,0.539445794000322
"16",733,16,NA,15,0.5,0,0.5,0.50853889943074,0.465897844409205,0.551056071689952
"17",733,17,NA,15,0.5,0,0.5,0.501039501039501,0.456466580013005,0.545595906326138
"18",733,18,NA,15,0.5,0,0.5,0.511254019292605,0.455787930729305,0.566444362408063
"19",733,19,NA,15,0.5,0,0.5,0.521035598705502,0.465305237309444,0.57624723564646
"20",733,20,NA,15,0.5,0,0.5,0.501210653753027,0.453126795354302,0.549272129636017
"21",733,21,NA,15,0.5,0,0.5,0.489247311827957,0.438733616797488,0.539981562579157
"22",733,22,NA,15,0.5,0,0.5,0.527859237535295,0.474758048992075,0.580337419515339
"23",733,23,NA,15,0.5,0,0.5,0.485169491525424,0.4403237671434,0.530255314338298
"24",733,24,NA,15,0.5,0,0.5,0.474576271186441,0.429854281425815,0.519709860153222
"25",733,25,NA,15,0.5,0,0.5,0.479041916167672,0.425909768853099,0.532652487612618
"26",733,26,NA,15,0.5,0,0.5,0.521276595744681,0.476063582618633,0.566143692852328
"27",733,27,NA,15,0.5,0,0.5,0.531111111111109,0.484869493887079,0.576824566214724
"28",733,28,NA,15,0.5,0,0.5,0.531100478468897,0.483121616566622,0.578511185211328
"29",733,29,NA,15,0.5,0,0.5,0.495238095238095,0.447610551733845,0.54295221827043
"30",733,30,NA,15,0.5,0,0.5,0.463730569948214,0.41450343388056,0.513674859930242
"31",733,31,NA,15,0.5,0,0.5,0.523809523809179,0.474732912635524,0.572430595833943
"32",733,32,NA,15,0.5,0,0.5,0.514450867052023,0.461823166237614,0.566760046099655
"33",733,33,NA,15,0.5,0,0.5,0.472941176470589,0.425859507144926,0.520509072136816
"34",733,34,NA,15,0.5,0,0.5,0.536585365852129,0.492351737311526,0.58025064211035
"35",733,35,NA,15,0.5,0,0.5,0.5,0.450285041119671,0.54971495888033
"36",733,36,NA,15,0.5,0,0.5,0.526455026455026,0.476022623362823,0.576353343479856
"37",733,37,NA,15,0.5,0,0.5,0.523178807947019,0.477118302645773,0.568848408174322
"38",733,38,NA,15,0.5,0,0.5,0.509283819628647,0.458897506632275,0.559482214425334
"39",733,39,NA,15,0.5,0,0.5,0.485537190082645,0.441242609759394,0.530060141284637
"40",733,40,NA,15,0.5,0,0.5,0.509493670886051,0.454482944871441,0.564275434513098
"41",733,41,NA,15,0.5,0,0.5,0.48586118251928,0.436495292149055,0.535504493164163
"42",733,42,NA,15,0.5,0,0.5,0.462962962962963,0.409316001183831,0.517481296435398
"43",733,43,NA,15,0.5,0,0.5,0.477218225419671,0.429632793464509,0.525220833005851
"44",733,44,NA,15,0.5,0,0.5,0.483460559796486,0.434374686185404,0.532867675383768
"45",733,45,NA,15,0.5,0,0.5,0.50363196125908,0.455526833926938,0.551669941034634
"46",733,46,NA,15,0.5,0,0.5,0.520874751491054,0.477169411306317,0.564262861723633
"47",733,47,NA,15,0.5,0,0.5,0.502450980392157,0.454063978112731,0.550792117202863
"48",733,48,NA,15,0.5,0,0.5,0.491358024691358,0.442904321526022,0.53997463661391
"49",733,49,NA,15,0.5,0,0.5,0.507157464212679,0.46290537679419,0.551297683489511
"50",733,50,NA,15,0.5,0,0.5,0.444933920704909,0.399809562887415,0.490984946792561
"51",733,51,NA,15,0.5,0,0.5,0.517578124999998,0.474271832432114,0.560621958496905
"52",733,52,NA,15,0.5,0,0.5,0.501113585746102,0.454987459623379,0.547220765266358
"53",733,53,NA,15,0.5,0,0.5,0.553470919324567,0.51098184435731,0.595192906010851
"54",733,54,NA,15,0.5,0,0.5,0.471471471471506,0.418386760521233,0.525209366548462
"55",733,55,NA,15,0.5,0,0.5,0.495088408644401,0.45179936757982,0.538451214559171
"56",733,56,NA,15,0.5,0,0.5,0.486631016042781,0.436284330155837,0.53725046608382
"57",733,57,NA,15,0.5,0,0.5,0.524122807017544,0.478209995339523,0.569631454620404
"58",733,58,NA,15,0.5,0,0.5,0.505827505827506,0.458605542865336,0.552945724404687
"59",733,59,NA,15,0.5,0,0.5,0.505208333333333,0.455315844635974,0.55499730680706
"60",733,60,NA,15,0.5,0,0.5,0.505154639175258,0.455519034458627,0.554688845062999
"61",733,61,NA,15,0.5,0,0.5,0.4975,0.448681615869806,0.546366096600501
"62",733,62,NA,15,0.5,0,0.5,0.519736842105263,0.463562152394398,0.57541689638827
"63",733,63,NA,15,0.5,0,0.5,0.49469964664311,0.436782422659265,0.552759473110166
"64",733,64,NA,15,0.5,0,0.5,0.4880174291939,0.442515651240209,0.533718662537795
"65",733,65,NA,15,0.5,0,0.5,0.476470588235297,0.423844502386535,0.529624388886067
"66",733,66,NA,15,0.5,0,0.5,0.544303797468355,0.489076041506167,0.598463029942542
"67",733,67,NA,15,0.5,0,0.5,0.466942148760331,0.422872170954522,0.511534122016234
"68",733,68,NA,15,0.5,0,0.5,0.490825688073394,0.444118560385264,0.537693535009641
"69",733,69,NA,15,0.5,0,0.5,0.477333333333334,0.427181144082684,0.527946762350707
"70",733,70,NA,15,0.5,0,0.5,0.559493670886068,0.510114424108474,0.607723149033416
"71",733,71,NA,15,0.5,0,0.5,0.479638009049774,0.433373651715453,0.526254262911677
"72",733,72,NA,15,0.5,0,0.5,0.513966480446927,0.462228337820192,0.565407023480176
"73",733,73,NA,15,0.5,0,0.5,0.474903474903475,0.432190467721552,0.517986880630472
"74",733,74,NA,15,0.5,0,0.5,0.48936170212766,0.43911360102366,0.539825706962823
"75",733,75,NA,15,0.5,0,0.5,0.50251256281407,0.45352445139115,0.551452482583022
"76",733,76,NA,15,0.5,0,0.5,0.535519125683059,0.484230067493935,0.586067754658269
"77",733,77,NA,15,0.5,0,0.5,0.478802992518763,0.430265777075526,0.527743752380258
"78",733,78,NA,15,0.5,0,0.5,0.504716981132075,0.457227665305101,0.552121338435675
"79",733,79,NA,15,0.5,0,0.5,0.477572559366812,0.427679265643665,0.527917440537169
"80",733,80,NA,15,0.5,0,0.5,0.473460721868365,0.428705975365834,0.518646035403168
"81",733,81,NA,15,0.5,0,0.5,0.509977827050998,0.463887401942745,0.555899237306155
"82",733,82,NA,15,0.5,0,0.5,0.488425925925926,0.441530541113281,0.535525936413837
"83",733,83,NA,15,0.5,0,0.5,0.515695067264574,0.46931247413662,0.561808837060595
"84",733,84,NA,15,0.5,0,0.5,0.517894736842096,0.472935381091407,0.562566205461916
"85",733,85,NA,15,0.5,0,0.5,0.509594882729211,0.464396720385669,0.554636720770982
"86",733,86,NA,15,0.5,0,0.5,0.537859007832898,0.487715176734734,0.587248428424081
"87",733,87,NA,15,0.5,0,0.5,0.488126649076517,0.438091236021493,0.538401136712743
"88",733,88,NA,15,0.5,0,0.5,0.471910112359679,0.420538702698399,0.523883408526802
"89",733,89,NA,15,0.5,0,0.5,0.523684210526316,0.473398580075178,0.573494193993296
"90",733,90,NA,15,0.5,0,0.5,0.5088161209068,0.459713025732775,0.557749697077444
"91",733,91,NA,15,0.5,0,0.5,0.53125,0.484904882325352,0.577062242687159
"92",733,92,NA,15,0.5,0,0.5,0.464379947230995,0.414695436757742,0.514781691675762
"93",733,93,NA,15,0.5,0,0.5,0.497340425531915,0.447000815549948,0.547734011369905
"94",733,94,NA,15,0.5,0,0.5,0.447174447174489,0.399513908677621,0.495825964306235
"95",733,95,NA,15,0.5,0,0.5,0.528610354223412,0.477418420477175,0.579207496069174
"96",733,96,NA,15,0.5,0,0.5,0.498371335504886,0.442693432576985,0.554089659440572
"97",733,97,NA,15,0.5,0,0.5,0.505376344086022,0.460013920057035,0.550650424909263
"98",733,98,NA,15,0.5,0,0.5,0.488943488943585,0.440635237167515,0.537459147888252
"99",733,99,NA,15,0.5,0,0.5,0.491484184914842,0.443381282996446,0.539745288382034
"100",733,100,NA,15,0.5,0,0.5,0.536507936507905,0.481218360728383,0.590914246599856
"101",733,101,NA,15,0.5,0,0.5,0.49636803874092,0.448330058864797,0.544473166173912
"102",733,102,NA,15,0.5,0,0.5,0.491758241758243,0.440666390080476,0.543022835074169
"103",733,103,NA,15,0.5,0,0.5,0.555858310626377,0.504615447665837,0.605939876244536
"104",733,104,NA,15,0.5,0,0.5,0.516853932584269,0.46494943119446,0.568397304592171
"105",733,105,NA,15,0.5,0,0.5,0.481632653061231,0.437649648386636,0.525902149633037
"106",733,106,NA,15,0.5,0,0.5,0.5,0.448814920174197,0.551185079825803
"107",733,107,NA,15,0.5,0,0.5,0.455263157895427,0.40580737165873,0.505617405244552
"108",733,108,NA,15,0.5,0,0.5,0.515283842794757,0.469513511086105,0.56079921529767
"109",733,109,NA,15,0.5,0,0.5,0.494897959183673,0.445614654182229,0.544280610867572
"110",733,110,NA,15,0.5,0,0.5,0.507494646680942,0.462214134679855,0.552652532369933
"111",733,111,NA,15,0.5,0,0.5,0.53703703703527,0.482518731186754,0.5906839720665
"112",733,112,NA,15,0.5,0,0.5,0.49171270718232,0.440481695446699,0.543118367825367
"113",733,113,NA,15,0.5,0,0.5,0.511864406779611,0.45491658607843,0.568505895467762
"114",733,114,NA,15,0.5,0,0.5,0.523474178403756,0.475977262102039,0.570550266850666
"115",733,115,NA,15,0.5,0,0.5,0.498876404494382,0.452563778150349,0.545208318599868
"116",733,116,NA,15,0.5,0,0.5,0.480106100795757,0.430045827934824,0.530569057185443
"117",733,117,NA,15,0.5,0,0.5,0.509677419354839,0.454138230916355,0.564978733642169
"118",733,118,NA,15,0.5,0,0.5,0.457547169811321,0.410649847712699,0.505209135023097
"119",733,119,NA,15,0.5,0,0.5,0.522222222222222,0.470570254542816,0.573403285916873
"120",733,120,NA,15,0.5,0,0.5,0.582278481012658,0.518488566399581,0.643429312560091
"121",733,121,NA,15,0.5,0,0.5,0.498076923076923,0.455221833870033,0.540960286092026
"122",733,122,NA,15,0.5,0,0.5,0.5,0.451398021004125,0.548601978995875
"123",733,123,NA,15,0.5,0,0.5,0.498168498168498,0.456340324944609,0.540022322564651
"124",733,124,NA,15,0.5,0,0.5,0.468220338983051,0.423582212426039,0.51337296656682
"125",733,125,NA,15,0.5,0,0.5,0.504702194357367,0.44999913137961,0.559292910869637
"126",733,126,NA,15,0.5,0,0.5,0.52020202020202,0.470959551360536,0.569055062294964
"127",733,127,NA,15,0.5,0,0.5,0.445355191258935,0.395180295381127,0.496669235146169
"128",733,128,NA,15,0.5,0,0.5,0.468354430379794,0.423807698847891,0.513411341811434
"129",733,129,NA,15,0.5,0,0.5,0.490861618798956,0.441052898031469,0.540852435384544
"130",733,130,NA,15,0.5,0,0.5,0.508896797153025,0.450589445458163,0.566963097992729
"131",733,131,NA,15,0.5,0,0.5,0.480088495575221,0.434328481372408,0.52618505076654
"132",733,132,NA,15,0.5,0,0.5,0.569844789356,0.523684297205156,0.614822113858243
"133",733,133,NA,15,0.5,0,0.5,0.54601226993865,0.491636127931611,0.5993124565744
"134",733,134,NA,15,0.5,0,0.5,0.515350877192982,0.469480186597548,0.560964373462535
"135",733,135,NA,15,0.5,0,0.5,0.496674057649667,0.450688255872101,0.542716197655506
"136",733,136,NA,15,0.5,0,0.5,0.497368421052632,0.447292234357713,0.547497457021288
"137",733,137,NA,15,0.5,0,0.5,0.521390374331551,0.470716890146068,0.5716274342177
"138",733,138,NA,15,0.5,0,0.5,0.533477321814255,0.487883800448351,0.578518379544631
"139",733,139,NA,15,0.5,0,0.5,0.454005934718109,0.401567254510032,0.507485302473454
"140",733,140,NA,15,0.5,0,0.5,0.517073170731641,0.468694716289458,0.565133680754703
"141",733,141,NA,15,0.5,0,0.5,0.513043478260827,0.460351440947934,0.565447188064597
"142",733,142,NA,15,0.5,0,0.5,0.527186761229308,0.479506143294081,0.5743765579493
"143",733,143,NA,15,0.5,0,0.5,0.518518518518519,0.46623497797056,0.570399650875509
"144",733,144,NA,15,0.5,0,0.5,0.471464019851117,0.423150765938093,0.520317859609118
"145",733,145,NA,15,0.5,0,0.5,0.502118644067797,0.457116540669316,0.547086447769901
"146",733,146,NA,15,0.5,0,0.5,0.550480769230769,0.502358990844786,0.597675921382883
"147",733,147,NA,15,0.5,0,0.5,0.506437768240343,0.461116244025089,0.55165373384987
"148",733,148,NA,15,0.5,0,0.5,0.556989247311827,0.511492271181015,0.601549752139763
"149",733,149,NA,15,0.5,0,0.5,0.5099150141643,0.457847172450773,0.56176861485549
"150",733,150,NA,15,0.5,0,0.5,0.527932960893854,0.476105618754592,0.579165098909714
"151",733,151,NA,15,0.5,0,0.5,0.527083333333314,0.482321624335184,0.571413843479803
"152",733,152,NA,15,0.5,0,0.5,0.528117359413195,0.479624554192869,0.576085274709317
"153",733,153,NA,15,0.5,0,0.5,0.482758620689655,0.437557877498099,0.528243279457514
"154",733,154,NA,15,0.5,0,0.5,0.490981963927856,0.447300288559863,0.53480177726416
"155",733,155,NA,15,0.5,0,0.5,0.534526854219534,0.484908084149632,0.583471600960984
"156",733,156,NA,15,0.5,0,0.5,0.483146067415731,0.436994363105495,0.529587089078853
"157",733,157,NA,15,0.5,0,0.5,0.459574468085106,0.414968629747566,0.504837555318443
"158",733,158,NA,15,0.5,0,0.5,0.533898305084735,0.488740939260684,0.578506869019317
"159",733,159,NA,15,0.5,0,0.5,0.55555555555445,0.503814446333823,0.606119362420941
"160",733,160,NA,15,0.5,0,0.5,0.476315789473847,0.426505812021046,0.52660141379539
"161",733,161,NA,15,0.5,0,0.5,0.458333333333501,0.40907508218222,0.50841972480945
"162",733,162,NA,15,0.5,0,0.5,0.492027334851936,0.445466516166348,0.538726872917415
"163",733,163,NA,15,0.5,0,0.5,0.489311163895487,0.441802195533665,0.537014014868678
"164",733,164,NA,15,0.5,0,0.5,0.501079913606911,0.455653022417285,0.546488983608593
"165",733,165,NA,15,0.5,0,0.5,0.496420047732697,0.448724399858194,0.544180939620571
"166",733,166,NA,15,0.5,0,0.5,0.476394849785408,0.431365846851164,0.521810903117794
"167",733,167,NA,15,0.5,0,0.5,0.464285714286532,0.413603845351779,0.515716142463977
"168",733,168,NA,15,0.5,0,0.5,0.515513126491501,0.467664989556684,0.563078538641162
"169",733,169,NA,15,0.5,0,0.5,0.508,0.464230155488141,0.551647544643581
"170",733,170,NA,15,0.5,0,0.5,0.502232142857143,0.456045652567066,0.548380571068444
"171",733,171,NA,15,0.5,0,0.5,0.5,0.451635356576017,0.548364643423983
"172",733,172,NA,15,0.5,0,0.5,0.514619883040936,0.46168528800945,0.567228489972185
"173",733,173,NA,15,0.5,0,0.5,0.51864406779647,0.461631833932406,0.575174921125781
"174",733,174,NA,15,0.5,0,0.5,0.427860696521454,0.380327105050023,0.476764348297023
"175",733,175,NA,15,0.5,0,0.5,0.460365853658537,0.407093232538924,0.5145596680624
"176",733,176,NA,15,0.5,0,0.5,0.490566037735849,0.445899260770919,0.535383953172489
"177",733,177,NA,15,0.5,0,0.5,0.482573726541555,0.432214209256717,0.533289735175744
"178",733,178,NA,15,0.5,0,0.5,0.545454545454542,0.495428340480288,0.594579651467115
"179",733,179,NA,15,0.5,0,0.5,0.462962962962963,0.413238198550065,0.51343545465291
"180",733,180,NA,15,0.5,0,0.5,0.542976939202654,0.498046305766248,0.587219040424591
"181",733,181,NA,15,0.5,0,0.5,0.504398826979472,0.451481043419076,0.557218242115323
"182",733,182,NA,15,0.5,0,0.5,0.507142857142857,0.459409759204837,0.554746085744189
"183",733,183,NA,15,0.5,0,0.5,0.515011547344111,0.467943920836926,0.561814383860802
"184",733,184,NA,15,0.5,0,0.5,0.508064516129032,0.457352781328475,0.558610834253293
"185",733,185,NA,15,0.5,0,0.5,0.485639686684073,0.43589508273495,0.535670441669375
"186",733,186,NA,15,0.5,0,0.5,0.495238095238095,0.447610551746361,0.542952218257869
"187",733,187,NA,15,0.5,0,0.5,0.504716981132076,0.457227665303457,0.552121338437313
"188",733,188,NA,15,0.5,0,0.5,0.476331360946747,0.423554005525357,0.52964267120106
"189",733,189,NA,15,0.5,0,0.5,0.501424501424501,0.449291655682877,0.553526392842304
"190",733,190,NA,15,0.5,0,0.5,0.432132963989008,0.381923212433503,0.483776992454151
"191",733,191,NA,15,0.5,0,0.5,0.476076555023923,0.428562950142417,0.524027200243422
"192",733,192,NA,15,0.5,0,0.5,0.4825,0.433853696044706,0.531480292518962
"193",733,193,NA,15,0.5,0,0.5,0.550964187327593,0.499436794645213,0.601420445632946
"194",733,194,NA,15,0.5,0,0.5,0.484018264840183,0.437492259793597,0.530822973859408
"195",733,195,NA,15,0.5,0,0.5,0.498823529411765,0.451440826102835,0.546227372811827
"196",733,196,NA,15,0.5,0,0.5,0.514792899408279,0.471287254272121,0.558075504619411
"197",733,197,NA,15,0.5,0,0.5,0.544600938967135,0.49704952090421,0.591352770294124
"198",733,198,NA,15,0.5,0,0.5,0.487870619946092,0.437306815780755,0.538683884203822
"199",733,199,NA,15,0.5,0,0.5,0.492890995260663,0.445399517098962,0.540511118387657
"200",733,200,NA,15,0.5,0,0.5,0.508163265306123,0.463949680273225,0.552249520959437
"201",733,201,NA,15,0.5,0,0.5,0.526548672566372,0.480424085406313,0.572224536848925
"202",733,202,NA,15,0.5,0,0.5,0.509383378016085,0.458728118225469,0.559846681491127
"203",733,203,NA,15,0.5,0,0.5,0.497787610619469,0.451842416840972,0.543770197676497
"204",733,204,NA,15,0.5,0,0.5,0.477832512315271,0.429605139501185,0.52647674095313
"205",733,205,NA,15,0.5,0,0.5,0.531914893617021,0.486665940100754,0.576644969916563
"206",733,206,NA,15,0.5,0,0.5,0.535714285714286,0.487836932177939,0.582942282917003
"207",733,207,NA,15,0.5,0,0.5,0.498924731182796,0.453612825322898,0.544254305678491
"208",733,208,NA,15,0.5,0,0.5,0.517241379310345,0.47311174956965,0.561103707996705
"209",733,209,NA,15,0.5,0,0.5,0.482100238663485,0.434564094535846,0.52996260407158
"210",733,210,NA,15,0.5,0,0.5,0.480295566502464,0.432035151526681,0.528926519502822
"211",733,211,NA,15,0.5,0,0.5,0.532915360501564,0.477989531200158,0.587054751286383
"212",733,212,NA,15,0.5,0,0.5,0.507425742574257,0.458758893512871,0.555952265656242
"213",733,213,NA,15,0.5,0,0.5,0.491271820448894,0.442579951246314,0.540129854230353
"214",733,214,NA,15,0.5,0,0.5,0.547692307692307,0.493229546348272,0.601036419963817
"215",733,215,NA,15,0.5,0,0.5,0.488789237668161,0.442626022245754,0.535144469492163
"216",733,216,NA,15,0.5,0,0.5,0.527397260273973,0.480538761307567,0.573777978249605
"217",733,217,NA,15,0.5,0,0.5,0.524173027989822,0.474722031873192,0.573154514663651
"218",733,218,NA,15,0.5,0,0.5,0.51086956521739,0.459860673346849,0.561653097393797
"219",733,219,NA,15,0.5,0,0.5,0.5137614678899,0.459639286898611,0.567562835510103
"220",733,220,NA,15,0.5,0,0.5,0.473170731707317,0.425241919726344,0.521599173351819
"221",733,221,NA,15,0.5,0,0.5,0.493421052631579,0.447716657006644,0.539235674160354
"222",733,222,NA,15,0.5,0,0.5,0.49364406779661,0.44871375990176,0.538677274820291
"223",733,223,NA,15,0.5,0,0.5,0.497536945812808,0.44907780968845,0.546042398969638
"224",733,224,NA,15,0.5,0,0.5,0.509708737864078,0.461496985236344,0.557740562578191
"225",733,225,NA,15,0.5,0,0.5,0.515970515970516,0.467421469550279,0.56421997372303
"226",733,226,NA,15,0.5,0,0.5,0.473262032085561,0.423105197577945,0.523964398878254
"227",733,227,NA,15,0.5,0,0.5,0.476056338028171,0.424546938719314,0.528080215360189
"228",733,228,NA,15,0.5,0,0.5,0.489528795811519,0.43967136753911,0.539595421021912
"229",733,229,NA,15,0.5,0,0.5,0.495475113122172,0.449037675405667,0.541990749712797
"230",733,230,NA,15,0.5,0,0.5,0.529137529137149,0.481784135213397,0.575972196335345
"231",733,231,NA,15,0.5,0,0.5,0.487562189054727,0.438973211947305,0.536387368595139
"232",733,232,NA,15,0.5,0,0.5,0.451546391752587,0.407753275143966,0.496103049256152
"233",733,233,NA,15,0.5,0,0.5,0.465011286681724,0.418999219526029,0.511626678301479
"234",733,234,NA,15,0.5,0,0.5,0.527027027027007,0.480487332396815,0.573101730029404
"235",733,235,NA,15,0.5,0,0.5,0.470588235294326,0.424443527597468,0.517241240461633
"236",733,236,NA,15,0.5,0,0.5,0.475374732334048,0.43040625026652,0.520746131837251
"237",733,237,NA,15,0.5,0,0.5,0.496987951807229,0.443446475558798,0.550598596663801
"238",733,238,NA,15,0.5,0,0.5,0.513698630136986,0.466907571957724,0.560250799386356
"239",733,239,NA,15,0.5,0,0.5,0.513447432762835,0.465033322646611,0.561610510462446
"240",733,240,NA,15,0.5,0,0.5,0.498812351543944,0.45120659521301,0.546439650358246
"241",733,241,NA,15,0.5,0,0.5,0.5,0.452327030809914,0.547672969190086
"242",733,242,NA,15,0.5,0,0.5,0.478753541076515,0.427058560399758,0.530907611958436
"243",733,243,NA,15,0.5,0,0.5,0.513513513513513,0.468857509597215,0.557954812399891
"244",733,244,NA,15,0.5,0,0.5,0.441584158415846,0.398822779369037,0.485229801614594
"245",733,245,NA,15,0.5,0,0.5,0.515923566878981,0.460678668718796,0.570782003172674
"246",733,246,NA,15,0.5,0,0.5,0.476190476190479,0.426252258338938,0.526609370627646
