"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",638,46,"beta",15,0.3,0.5,0.280838285541631,0.312341699295137,0.302679368714517,0.322169971052345
"47",638,47,"beta",15,0.3,0.5,0.322418024125905,0.308572617561382,0.29941584032837,0.317882366358966
"48",638,48,"beta",15,0.3,0.5,0.316821187844623,0.301494549966341,0.292046520840712,0.311113911948992
"49",638,49,"beta",15,0.3,0.5,0.222592698427686,0.280676827693103,0.270777576732642,0.290793664674789
"50",638,50,"beta",15,0.3,0.5,0.301093153509234,0.274847181344804,0.265636153200063,0.284253975047286
"51",638,51,"beta",15,0.3,0.5,0.315697440748579,0.291964169803972,0.281915489172099,0.302220282149792
"52",638,52,"beta",15,0.3,0.5,0.350851458225998,0.299374441465594,0.289331573303012,0.309614032996496
"53",638,53,"beta",15,0.3,0.5,0.300431506379173,0.311547756646002,0.302320051538641,0.320927558609032
"54",638,54,"beta",15,0.3,0.5,0.291803130890334,0.29488654188445,0.28583046715667,0.304107364502166
"55",638,55,"beta",15,0.3,0.5,0.298554456449472,0.29812902566468,0.289143624562215,0.307272957244625
"56",638,56,"beta",15,0.3,0.5,0.330123547402182,0.308572850572964,0.298566987315902,0.318761653165951
"57",638,57,"beta",15,0.3,0.5,0.234615230745067,0.291889578444832,0.282758751228811,0.301191440373615
"58",638,58,"beta",15,0.3,0.5,0.350457905087921,0.29495718363761,0.285851250428928,0.304229618415938
"59",638,59,"beta",15,0.3,0.5,0.385398928624473,0.303602811962791,0.294241287857651,0.313130033309189
"60",638,60,"beta",15,0.3,0.5,0.378615864525531,0.321933733772525,0.312987447107119,0.33101252903476
"61",638,61,"beta",15,0.3,0.5,0.325715235955331,0.327515400425308,0.318264128111861,0.336902694419007
"62",638,62,"beta",15,0.3,0.5,0.277419596260827,0.316733537880576,0.306912820493375,0.326720366751486
"63",638,63,"beta",15,0.3,0.5,0.314284121265449,0.310281329933154,0.301185971288996,0.319525766285013
"64",638,64,"beta",15,0.3,0.5,0.307399036719546,0.292729796105736,0.283601000824488,0.302028553835211
"65",638,65,"beta",15,0.3,0.5,0.394853697412533,0.302142952240204,0.291862056258852,0.312626115626596
"66",638,66,"beta",15,0.3,0.5,0.313921179861586,0.302805717313868,0.293620415663438,0.312151384170113
"67",638,67,"beta",15,0.3,0.5,0.285762645179884,0.300324675324675,0.291862166838269,0.30892551068822
"68",638,68,"beta",15,0.3,0.5,0.258476745089099,0.298747544204322,0.288902668182457,0.308782224611259
"69",638,69,"beta",15,0.3,0.5,0.230317905393255,0.269512320860021,0.260773739415427,0.278433437385107
"70",638,70,"beta",15,0.3,0.5,0.271897548315662,0.301051290227475,0.291868465981403,0.310396387152012
"71",638,71,"beta",15,0.3,0.5,0.221153197570187,0.265271966527197,0.255919643791203,0.274839820901617
"72",638,72,"beta",15,0.3,0.5,0.321318514180395,0.310873239447607,0.301326503331123,0.320583654670355
"73",638,73,"beta",15,0.3,0.5,0.288886043287509,0.301614964563727,0.292008309095355,0.311398657888079
"74",638,74,"beta",15,0.3,0.5,0.312488952780303,0.295137668435845,0.285554413961055,0.304905282042517
"75",638,75,"beta",15,0.3,0.5,0.25793812801775,0.283262784585722,0.27391290337422,0.292803116950982
"76",638,76,"beta",15,0.3,0.5,0.349985690282343,0.292056074786138,0.281404322595631,0.30294104352862
"77",638,77,"beta",15,0.3,0.5,0.211624698665842,0.298225082900986,0.289446682986193,0.307154629963533
"78",638,78,"beta",15,0.3,0.5,0.280983945756891,0.290460157127777,0.281124968966146,0.299975980624134
"79",638,79,"beta",15,0.3,0.5,0.415884630384404,0.302815235391531,0.293111303975891,0.312698317236165
"80",638,80,"beta",15,0.3,0.5,0.291773594567701,0.300783236701403,0.29179651103536,0.309925613037383
"81",638,81,"beta",15,0.3,0.5,0.297111107196017,0.309739006807611,0.300681281510648,0.318945143443544
"82",638,82,"beta",15,0.3,0.5,0.397406502965542,0.318226880046086,0.307462777030293,0.329188699793942
"83",638,83,"beta",15,0.3,0.5,0.316007819272461,0.308191403087186,0.298536330406106,0.318017167899778
"84",638,84,"beta",15,0.3,0.5,0.423767815332797,0.315126050420168,0.306195569597732,0.324195288726885
"85",638,85,"beta",15,0.3,0.5,0.300183588974401,0.302224633776163,0.292931805169606,0.311682312470449
"86",638,86,"beta",15,0.3,0.5,0.363014987841113,0.299484082044231,0.289511689968997,0.309650270016706
"87",638,87,"beta",15,0.3,0.5,0.280716512115187,0.300681529398175,0.291111326633689,0.310428576018148
"88",638,88,"beta",15,0.3,0.5,0.284643590432018,0.343562694810276,0.333445065350244,0.353824359139208
"89",638,89,"beta",15,0.3,0.5,0.223089245185727,0.322723440139194,0.313388947979285,0.33220144568449
"90",638,90,"beta",15,0.3,0.5,0.272478143056598,0.271475606105956,0.262857335688967,0.280269008197804
"91",638,91,"beta",15,0.3,0.5,0.35557951077947,0.299318231801188,0.289991457833725,0.308814505335967
"92",638,92,"beta",15,0.3,0.5,0.299224484718546,0.307029478470816,0.297488102582836,0.316738901275923
"93",638,93,"beta",15,0.3,0.5,0.306034212923041,0.279441117764471,0.269409453793336,0.289698201313007
"94",638,94,"beta",15,0.3,0.5,0.328969737446812,0.308441953956579,0.298541723144289,0.318521414863643
"95",638,95,"beta",15,0.3,0.5,0.279240317940017,0.313377255802428,0.30456250352197,0.322328882084095
"96",638,96,"beta",15,0.3,0.5,0.294966412377508,0.301469853017049,0.292553074047938,0.310539109964205
"97",638,97,"beta",15,0.3,0.5,0.289810587182788,0.270581113801453,0.261107816243235,0.28026774463745
"98",638,98,"beta",15,0.3,0.5,0.244020559673901,0.308262480930517,0.298894331429679,0.317791162470879
"99",638,99,"beta",15,0.3,0.5,0.294143899331434,0.295430518031246,0.285832056125717,0.305213552388614
"100",638,100,"beta",15,0.3,0.5,0.405514211262148,0.30342979636096,0.294182891948437,0.312838528160433
"101",638,101,"beta",15,0.3,0.5,0.238658077489165,0.284270488790886,0.275873043077459,0.29282018429597
"102",638,102,"beta",15,0.3,0.5,0.312175321461431,0.292940522512931,0.283624579887262,0.302433275907814
"103",638,103,"beta",15,0.3,0.5,0.30365832462438,0.307368193614418,0.298049228229681,0.316847011155551
"104",638,104,"beta",15,0.3,0.5,0.296313024115382,0.301521287087017,0.29219573747493,0.311013685532266
"105",638,105,"beta",15,0.3,0.5,0.312027577481562,0.308256679811363,0.298867248399849,0.317807386414311
"106",638,106,"beta",15,0.3,0.5,0.349024626413857,0.313145060678235,0.30354700627714,0.322905892447113
"107",638,107,"beta",15,0.3,0.5,0.287372916703711,0.285698749322902,0.276555463630986,0.295021050403866
"108",638,108,"beta",15,0.3,0.5,0.321937969497708,0.302379893239556,0.292972104571239,0.311956487910567
"109",638,109,"beta",15,0.3,0.5,0.289115679103727,0.282886952780467,0.273821923579417,0.292131357653898
"110",638,110,"beta",15,0.3,0.5,0.260779017676078,0.2958914436487,0.285963116183763,0.306016742490626
"111",638,111,"beta",15,0.3,0.5,0.287640206917286,0.312127710283322,0.302302202909774,0.322125125341809
"112",638,112,"beta",15,0.3,0.5,0.369463153873465,0.30945945947753,0.299928066333382,0.319155662226094
"113",638,113,"beta",15,0.3,0.5,0.280830670687884,0.291559829063472,0.28243894347764,0.300851764918164
"114",638,114,"beta",15,0.3,0.5,0.277349706849975,0.291815825219978,0.282016119721426,0.301812913471352
"115",638,115,"beta",15,0.3,0.5,0.309727446355909,0.279884935009589,0.27089328836122,0.289056713771839
"116",638,116,"beta",15,0.3,0.5,0.271690704666188,0.31143506247855,0.302673746218452,0.3203334861607
"117",638,117,"beta",15,0.3,0.5,0.30473825716356,0.276697102024613,0.268047703330711,0.285516730581889
"118",638,118,"beta",15,0.3,0.5,0.332661802913737,0.292039034413707,0.283089337207763,0.301152816508395
"119",638,119,"beta",15,0.3,0.5,0.268998741129806,0.290092234454031,0.28131510571818,0.299029269799379
"120",638,120,"beta",15,0.3,0.5,0.215526037087651,0.286243822085519,0.277339508893862,0.295317191709184
"121",638,121,"beta",15,0.3,0.5,0.3194475932978,0.277777777777778,0.268054684626328,0.287714920876822
"122",638,122,"beta",15,0.3,0.5,0.297259183471097,0.279945025901946,0.270987181488848,0.289081563477528
"123",638,123,"beta",15,0.3,0.5,0.318360241071033,0.294011357783556,0.283969901679146,0.304257010136192
"124",638,124,"beta",15,0.3,0.5,0.342686274349139,0.306881748420867,0.296669374408424,0.317287078073198
"125",638,125,"beta",15,0.3,0.5,0.24804315790743,0.309417628557922,0.299138649727125,0.31988860207716
"126",638,126,"beta",15,0.3,0.5,0.295444568554735,0.298811013775975,0.289730174963111,0.308053026611481
"127",638,127,"beta",15,0.3,0.5,0.279888519266129,0.297481353367204,0.288250574257308,0.306880281400223
"128",638,128,"beta",15,0.3,0.5,0.296146765839946,0.308008982039519,0.297995526973477,0.318206396120929
"129",638,129,"beta",15,0.3,0.5,0.322983710509556,0.297154590789088,0.28837426601016,0.306087266484025
"130",638,130,"beta",15,0.3,0.5,0.275350591259061,0.29808286951888,0.289061722152107,0.307263874115783
"131",638,131,"beta",15,0.3,0.5,0.24597570007374,0.296814725008266,0.287501047972552,0.30630041336964
"132",638,132,"beta",15,0.3,0.5,0.270250815278475,0.302238354517653,0.292430789885817,0.312229700125497
"133",638,133,"beta",15,0.3,0.5,0.344799367516941,0.308874769431105,0.299783599887387,0.318116383511788
"134",638,134,"beta",15,0.3,0.5,0.28772471747557,0.310265422377765,0.300373127449243,0.320334337699883
"135",638,135,"beta",15,0.3,0.5,0.295907015102437,0.310785381797947,0.30183079207964,0.319883913210148
"136",638,136,"beta",15,0.3,0.5,0.272602816502348,0.313266199655149,0.303834730345496,0.322854661598178
"137",638,137,"beta",15,0.3,0.5,0.303102228110292,0.322128532363164,0.312430790889024,0.331981948219363
"138",638,138,"beta",15,0.3,0.5,0.301089599579062,0.313092772268986,0.303681676587864,0.32266037294148
"139",638,139,"beta",15,0.3,0.5,0.266192977322106,0.298397574713525,0.289150763966604,0.307812044593772
"140",638,140,"beta",15,0.3,0.5,0.315009041032463,0.298422289379328,0.289023291715641,0.307994532041208
"141",638,141,"beta",15,0.3,0.5,0.30187764357353,0.300659868026395,0.290908527786807,0.310594902063611
"142",638,142,"beta",15,0.3,0.5,0.353167087500745,0.306793010098548,0.296858535638238,0.316910103188689
"143",638,143,"beta",15,0.3,0.5,0.211457673349731,0.302463361396944,0.293364776452748,0.311719652522451
"144",638,144,"beta",15,0.3,0.5,0.235437832226823,0.310940051321145,0.301228046361589,0.320821420585008
"145",638,145,"beta",15,0.3,0.5,0.305310466784322,0.320733908161551,0.311643551220212,0.32996231981345
"146",638,146,"beta",15,0.3,0.5,0.313862250299216,0.307893874886865,0.298521420197712,0.317427433401009
"147",638,147,"beta",15,0.3,0.5,0.277653631788428,0.306459689541664,0.297492237372948,0.315576024921153
"148",638,148,"beta",15,0.3,0.5,0.338019927353875,0.300012325896709,0.290136199804261,0.310077783937204
"149",638,149,"beta",15,0.3,0.5,0.360083152085582,0.300011830119484,0.290334446436677,0.309870932901564
"150",638,150,"beta",15,0.3,0.5,0.296218547601396,0.299757634517043,0.290991450929706,0.308672930467659
"151",638,151,"beta",15,0.3,0.5,0.296145745131632,0.312054120546758,0.302072468515438,0.322213330881571
"152",638,152,"beta",15,0.3,0.5,0.17059362032718,0.284366117111995,0.275033131566609,0.293887422173468
"153",638,153,"beta",15,0.3,0.5,0.282312501835861,0.3024345639534,0.292897715104021,0.312144857832721
"154",638,154,"beta",15,0.3,0.5,0.2647531758459,0.293800539093516,0.284229554597961,0.303557129689108
"155",638,155,"beta",15,0.3,0.5,0.309914596685539,0.291105121293801,0.281349098263891,0.30105772260228
"156",638,156,"beta",15,0.3,0.5,0.27482253301069,0.299950544017818,0.290059945537775,0.31003111765479
"157",638,157,"beta",15,0.3,0.5,0.253772018964957,0.291898470101014,0.283660674395789,0.300275217665624
"158",638,158,"beta",15,0.3,0.5,0.330458066850441,0.329612441991722,0.31937757971798,0.340011443335813
"159",638,159,"beta",15,0.3,0.5,0.277746630317357,0.289684734516409,0.279342890915371,0.300249935211721
"160",638,160,"beta",15,0.3,0.5,0.23466390401088,0.298133153396311,0.288713357596802,0.307727322030757
"161",638,161,"beta",15,0.3,0.5,0.228039768466549,0.281644595010779,0.270834981988536,0.292712449965534
"162",638,162,"beta",15,0.3,0.5,0.266716041133245,0.287008011161439,0.278806260375349,0.295352226449691
"163",638,163,"beta",15,0.3,0.5,0.327500658376701,0.312989200455789,0.30401459300498,0.322106128502938
"164",638,164,"beta",15,0.3,0.5,0.260906080951591,0.314865908842359,0.305381949255186,0.324506804308315
"165",638,165,"beta",15,0.3,0.5,0.274720477897513,0.305398049444319,0.295870584848066,0.315095021341174
"166",638,166,"beta",15,0.3,0.5,0.247102839044536,0.307608695655223,0.29775845301915,0.317637404991671
"167",638,167,"beta",15,0.3,0.5,0.26233503625798,0.285739910319551,0.277428853198971,0.294198572739521
"168",638,168,"beta",15,0.3,0.5,0.27434842600654,0.311328443357783,0.301621309080522,0.321204299463234
"169",638,169,"beta",15,0.3,0.5,0.285169915008029,0.296600630348523,0.287191425323455,0.306185689796826
"170",638,170,"beta",15,0.3,0.5,0.282688258837284,0.306021384361045,0.296523874249597,0.315686584251526
"171",638,171,"beta",15,0.3,0.5,0.429001864286137,0.311023212241074,0.301842950914226,0.320354565311031
"172",638,172,"beta",15,0.3,0.5,0.301659951470011,0.310330273304471,0.301093805804727,0.319720465303087
"173",638,173,"beta",15,0.3,0.5,0.325032980508397,0.301402805611387,0.292477316849373,0.310481145062789
"174",638,174,"beta",15,0.3,0.5,0.254606890306141,0.29346686852978,0.283929069703642,0.303189405196688
"175",638,175,"beta",15,0.3,0.5,0.297498629977274,0.294065206324415,0.284089211249839,0.30424264156404
"176",638,176,"beta",15,0.3,0.5,0.306373985022069,0.295908379017734,0.287134615136606,0.30483559423674
"177",638,177,"beta",15,0.3,0.5,0.269298195714414,0.296370391541596,0.287709700343724,0.305180089360899
"178",638,178,"beta",15,0.3,0.5,0.20042084477054,0.296253079216906,0.286165497741479,0.306543552291441
"179",638,179,"beta",15,0.3,0.5,0.327893376828472,0.296659908233964,0.287495615208568,0.305990870000884
"180",638,180,"beta",15,0.3,0.5,0.319440108840698,0.30188679245283,0.292324198061951,0.311624453667908
"181",638,181,"beta",15,0.3,0.5,0.283151501863383,0.290856031128405,0.281689434698776,0.300196259026404
"182",638,182,"beta",15,0.3,0.5,0.292429226925526,0.287181262259812,0.277750999367012,0.296800129802407
"183",638,183,"beta",15,0.3,0.5,0.341361482803434,0.284965248140471,0.275297236427268,0.294834654440708
"184",638,184,"beta",15,0.3,0.5,0.311379249361778,0.293869956916062,0.285113024257349,0.302781934482014
"185",638,185,"beta",15,0.3,0.5,0.354008775438446,0.315418412179422,0.306285489306268,0.324696198993875
"186",638,186,"beta",15,0.3,0.5,0.339424397719156,0.318260515336607,0.309119163538103,0.327544034907426
"187",638,187,"beta",15,0.3,0.5,0.281266763397643,0.312830765619775,0.303061508808195,0.322769092250135
"188",638,188,"beta",15,0.3,0.5,0.305848647918155,0.304321668513604,0.295367412073751,0.313426633960797
"189",638,189,"beta",15,0.3,0.5,0.28990126506168,0.317271051014776,0.307244753419602,0.327469872469961
"190",638,190,"beta",15,0.3,0.5,0.39586796887779,0.302700721008188,0.292840068174332,0.312746562685938
"191",638,191,"beta",15,0.3,0.5,0.19618490807029,0.291033806957374,0.282300041385471,0.299924859138295
"192",638,192,"beta",15,0.3,0.5,0.295625570286748,0.308206569130898,0.299370330606044,0.317185545675272
"193",638,193,"beta",15,0.3,0.5,0.302083142194538,0.307317073183095,0.296892145933368,0.317942527310709
"194",638,194,"beta",15,0.3,0.5,0.29039899374187,0.308425550566028,0.299032056248758,0.317980266491831
"195",638,195,"beta",15,0.3,0.5,0.307378160051835,0.295577395582138,0.285762181811195,0.305585497659494
"196",638,196,"beta",15,0.3,0.5,0.276286371282007,0.322279892355418,0.313366025902987,0.331324967094739
"197",638,197,"beta",15,0.3,0.5,0.285429065841548,0.271816451262243,0.263176712277319,0.280631795549547
"198",638,198,"beta",15,0.3,0.5,0.336304014941134,0.312693168501809,0.303390523684298,0.322149143380351
"199",638,199,"beta",15,0.3,0.5,0.257483891870529,0.300808141276648,0.291906931336992,0.309862001802029
"200",638,200,"beta",15,0.3,0.5,0.250916325886668,0.279236276849642,0.269959576943173,0.288705689074985
"201",638,201,"beta",15,0.3,0.5,0.32691909495598,0.306340024974321,0.296803380057907,0.316045374236171
"202",638,202,"beta",15,0.3,0.5,0.303225243638449,0.323196308726842,0.313881367571093,0.332653660334391
"203",638,203,"beta",15,0.3,0.5,0.251266328794927,0.294972422585744,0.285851544993394,0.304260335969777
"204",638,204,"beta",15,0.3,0.5,0.313447668392295,0.308182107620591,0.298938200889431,0.317582370679444
"205",638,205,"beta",15,0.3,0.5,0.221357892259326,0.293190236489695,0.284571075129765,0.301960272182223
"206",638,206,"beta",15,0.3,0.5,0.380156792821888,0.32369320957891,0.314695715733248,0.332823017144701
"207",638,207,"beta",15,0.3,0.5,0.335430597855178,0.311449579832018,0.302224160824542,0.320827126909918
"208",638,208,"beta",15,0.3,0.5,0.299766107989452,0.276711731356302,0.267650294815804,0.285960159405044
"209",638,209,"beta",15,0.3,0.5,0.279575316085523,0.308005265049636,0.298196366097435,0.317990622368668
"210",638,210,"beta",15,0.3,0.5,0.267620320803309,0.298662855976319,0.289679851378687,0.307803714154778
"211",638,211,"beta",15,0.3,0.5,0.264776081529865,0.29668094218916,0.28750139312215,0.306027695845339
"212",638,212,"beta",15,0.3,0.5,0.420670429974669,0.290894439981562,0.281437004823913,0.300536761227522
"213",638,213,"beta",15,0.3,0.5,0.277600634125564,0.292672551313411,0.283561600123404,0.301952862387526
"214",638,214,"beta",15,0.3,0.5,0.298425054591393,0.296105501759409,0.287104434500205,0.305267925280791
"215",638,215,"beta",15,0.3,0.5,0.252545976341402,0.291795188172701,0.281998096777342,0.301789584288887
"216",638,216,"beta",15,0.3,0.5,0.380412364906335,0.298266141907535,0.289101318598699,0.307595789709066
"217",638,217,"beta",15,0.3,0.5,0.310336990933605,0.310550935552636,0.300308708212391,0.320982231804025
"218",638,218,"beta",15,0.3,0.5,0.295081071351022,0.314675767923242,0.305049641508008,0.324463833257665
"219",638,219,"beta",15,0.3,0.5,0.283703743964219,0.283805187091665,0.275096337031171,0.29267842384112
"220",638,220,"beta",15,0.3,0.5,0.369912684832544,0.302418460178955,0.293021707738399,0.311983573421481
"221",638,221,"beta",15,0.3,0.5,0.301569752781183,0.289090682925497,0.279282409926992,0.299100465007622
"222",638,222,"beta",15,0.3,0.5,0.282760810336045,0.320143027413588,0.310243726850139,0.330206980652431
"223",638,223,"beta",15,0.3,0.5,0.252319414125881,0.279275653924028,0.270541784191435,0.288180089101388
"224",638,224,"beta",15,0.3,0.5,0.297422194845401,0.297391080837939,0.287335427081094,0.307646730190688
"225",638,225,"beta",15,0.3,0.5,0.269873886433874,0.291709844559585,0.282724309765192,0.300861171693112
"226",638,226,"beta",15,0.3,0.5,0.270664578767593,0.30215029928843,0.292760188880153,0.311708848894751
"227",638,227,"beta",15,0.3,0.5,0.238989985887284,0.284746503496503,0.275591634751107,0.294082028363839
"228",638,228,"beta",15,0.3,0.5,0.263324085209732,0.319907834101382,0.311195643546409,0.328747520609034
"229",638,229,"beta",15,0.3,0.5,0.24852995749834,0.270935960591133,0.260579120719956,0.281547699622286
"230",638,230,"beta",15,0.3,0.5,0.306858583725236,0.284591991907916,0.274742698279074,0.294650924671216
"231",638,231,"beta",15,0.3,0.5,0.322492503572132,0.32057360936355,0.31081763961307,0.330488955681948
"232",638,232,"beta",15,0.3,0.5,0.245621715297552,0.286898482075573,0.277789081547048,0.296184095349519
"233",638,233,"beta",15,0.3,0.5,0.316023234874858,0.309163175424737,0.299854662241309,0.318629150186004
"234",638,234,"beta",15,0.3,0.5,0.271166332605949,0.299518332841836,0.290693816599248,0.308494223662533
"235",638,235,"beta",15,0.3,0.5,0.346773201272462,0.289441624365482,0.280568461542874,0.298478982868979
"236",638,236,"beta",15,0.3,0.5,0.318116416541315,0.280483708431307,0.271261886248196,0.289894322439349
"237",638,237,"beta",15,0.3,0.5,0.344043363830505,0.307931424270687,0.299220111518722,0.316781707954129
"238",638,238,"beta",15,0.3,0.5,0.253573239381855,0.309221146097725,0.300197333747494,0.318392797651265
"239",638,239,"beta",15,0.3,0.5,0.308220177139955,0.283518877057115,0.27390297463048,0.29333598359335
"240",638,240,"beta",15,0.3,0.5,0.323056284390061,0.321684904107052,0.311835493536158,0.33169546251811
"241",638,241,"beta",15,0.3,0.5,0.281035208408561,0.310494450053569,0.301458925839742,0.319676856817005
"242",638,242,"beta",15,0.3,0.5,0.326473875052264,0.29734597156431,0.288698240756777,0.306141250400676
"243",638,243,"beta",15,0.3,0.5,0.293476755347231,0.320527201347332,0.311749068119743,0.329434196630314
"244",638,244,"beta",15,0.3,0.5,0.309773683566309,0.317908787542295,0.308361647087779,0.327611503285735
"245",638,245,"beta",15,0.3,0.5,0.257420802454975,0.311665949203616,0.302327111411974,0.321160468144973
"246",638,246,"beta",15,0.3,0.5,0.297566774300837,0.291575601033181,0.282777229204123,0.300533017466757
"247",638,247,"beta",15,0.3,0.5,0.227392138635759,0.308500375179528,0.299207598015447,0.317950822008237
"248",638,248,"beta",15,0.3,0.5,0.342332536981242,0.289642095297028,0.280060437852571,0.299415233263977
"249",638,249,"beta",15,0.3,0.5,0.350866317805967,0.316184074457084,0.305914839947746,0.326635807897455
"250",638,250,"beta",15,0.3,0.5,0.324420103873737,0.285487865292783,0.276759762581822,0.294379187026076
"251",638,251,"beta",15,0.3,0.5,0.282771368775716,0.29988814317759,0.290476727250611,0.309471487717184
"252",638,252,"beta",15,0.3,0.5,0.290014672655632,0.312552039966887,0.303359233028609,0.321894700532067
"253",638,253,"beta",15,0.3,0.5,0.293330824353848,0.321855112895657,0.313365982472722,0.330463534179305
"254",638,254,"beta",15,0.3,0.5,0.306445282808846,0.287555103432182,0.278216495350788,0.297078154524298
"255",638,255,"beta",15,0.3,0.5,0.293922061780049,0.298965045907979,0.290174984809663,0.307905875711342
"256",638,256,"beta",15,0.3,0.5,0.380827740409469,0.319490271935314,0.309821961979241,0.329316331609913
"257",638,257,"beta",15,0.3,0.5,0.334191166476289,0.298326406829159,0.28891052476268,0.307916279604634
"258",638,258,"beta",15,0.3,0.5,0.329754950047606,0.312079281986586,0.303366591581722,0.320926924975172
"259",638,259,"beta",15,0.3,0.5,0.374414090650706,0.294403400477414,0.285497394115143,0.303469229047376
"260",638,260,"beta",15,0.3,0.5,0.253050118131773,0.297922383379067,0.287778312219433,0.308269260884745
"261",638,261,"beta",15,0.3,0.5,0.273398712604229,0.303992552763957,0.294902299234731,0.31323852993438
"262",638,262,"beta",15,0.3,0.5,0.256581404740309,0.284119553474973,0.274535529345361,0.293902610173539
