"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",304,29,NA,15,0.02,0,0.02,0.0186078566505858,0.0127909666170501,0.0269977244763419
"30",304,30,NA,15,0.02,0,0.02,0.0210368144539603,0.0145634850018684,0.0302990080375581
"31",304,31,NA,15,0.02,0,0.02,0.0187969924833164,0.0127321729853342,0.0276697506225824
"32",304,32,NA,15,0.02,0,0.02,0.0200138026345246,0.0139426248617801,0.028651798691167
"33",304,33,NA,15,0.02,0,0.02,0.0223713646592263,0.016451218032658,0.0303561859262909
"34",304,34,NA,15,0.02,0,0.02,0.020985401459854,0.0139840225636286,0.0313805989062467
"35",304,35,NA,15,0.02,0,0.02,0.0195250659763676,0.0141786110601407,0.0268326825092264
"36",304,36,NA,15,0.02,0,0.02,0.0225988700647178,0.0156478803892694,0.0325355212017548
"37",304,37,NA,15,0.02,0,0.02,0.0247584541387236,0.0182805782493602,0.0334535972298453
"38",304,38,NA,15,0.02,0,0.02,0.0190409026835138,0.0130894087120033,0.0276226835896484
"39",304,39,NA,15,0.02,0,0.02,0.0141078838174274,0.00878780808688746,0.0225753412596685
"40",304,40,NA,15,0.02,0,0.02,0.0170807453416149,0.0112724626854296,0.0258037153760369
"41",304,41,NA,15,0.02,0,0.02,0.0189461219656602,0.0134288026265527,0.0266689943544932
"42",304,42,NA,15,0.02,0,0.02,0.0209580838378297,0.0145087593947233,0.0301864008245643
"43",304,43,NA,15,0.02,0,0.02,0.0200918484531697,0.0144598319353333,0.0278554997605635
"44",304,44,NA,15,0.02,0,0.02,0.020680453636746,0.0145804683654775,0.0292567020217952
"45",304,45,NA,15,0.02,0,0.02,0.0219653179195447,0.016022989486462,0.0300441449666965
"46",304,46,NA,15,0.02,0,0.02,0.0244034707441381,0.018268805921399,0.0325298966799509
"47",304,47,NA,15,0.02,0,0.02,0.0185185185185186,0.0124424035175749,0.0274792754864432
"48",304,48,NA,15,0.02,0,0.02,0.023314429743255,0.0169377160294199,0.0320136699375255
"49",304,49,NA,15,0.02,0,0.02,0.0199430199469003,0.0138042841242549,0.0287321053698103
"50",304,50,NA,15,0.02,0,0.02,0.0202513966621733,0.0141085692766372,0.0289901463774684
"51",304,51,NA,15,0.02,0,0.02,0.0127635960356781,0.00849612845264578,0.0191331803909296
"52",304,52,NA,15,0.02,0,0.02,0.0166799046862591,0.0108999053057069,0.0254460687543825
"53",304,53,NA,15,0.02,0,0.02,0.0209698558414564,0.0148669187937064,0.0295030470683461
"54",304,54,NA,15,0.02,0,0.02,0.0233918128733939,0.0172036166579215,0.0317340494048019
"55",304,55,NA,15,0.02,0,0.02,0.0124031007751938,0.00761201389544983,0.0201485262338392
"56",304,56,NA,15,0.02,0,0.02,0.0247850278213333,0.0187810499696792,0.0326445177368768
"57",304,57,NA,15,0.02,0,0.02,0.0128410914927769,0.00862138808124417,0.0190863494543834
"58",304,58,NA,15,0.02,0,0.02,0.0143072289156627,0.00914394027640901,0.0223203838137863
"59",304,59,NA,15,0.02,0,0.02,0.0169043845747491,0.0119786850238024,0.0238067536317253
"60",304,60,NA,15,0.02,0,0.02,0.0192076830732293,0.0136146251543936,0.0270354622524482
"61",304,61,NA,15,0.02,0,0.02,0.0158959537572256,0.0104888936065248,0.0240227020683441
"62",304,62,NA,15,0.02,0,0.02,0.0166563849613761,0.0114467834504657,0.0241789623139965
"63",304,63,NA,15,0.02,0,0.02,0.0247104247104247,0.0175267133226734,0.0347344425397855
"64",304,64,NA,15,0.02,0,0.02,0.0225140712945591,0.0162825527277279,0.0310551745195226
"65",304,65,NA,15,0.02,0,0.02,0.0228276877761414,0.0160985461385388,0.0322773156297194
"66",304,66,NA,15,0.02,0,0.02,0.0259319286871961,0.0183958348523004,0.0364406715688921
"67",304,67,NA,15,0.02,0,0.02,0.0166787527193618,0.0111078592316988,0.0249730435040203
"68",304,68,NA,15,0.02,0,0.02,0.0208596713021491,0.0148666233155141,0.0291970404579274
"69",304,69,NA,15,0.02,0,0.02,0.0168067226890756,0.0116287546051356,0.024233768140063
"70",304,70,NA,15,0.02,0,0.02,0.0158247109294091,0.0107965104357868,0.0231398886668698
"71",304,71,NA,15,0.02,0,0.02,0.0165394402273522,0.0112851457589326,0.0241802728841148
"72",304,72,NA,15,0.02,0,0.02,0.0278219395885927,0.0200413336072409,0.038504507084279
"73",304,73,NA,15,0.02,0,0.02,0.0158820192853911,0.0109876727806572,0.0229060093714386
"74",304,74,NA,15,0.02,0,0.02,0.016621983914692,0.0117132911954607,0.0235387688741137
"75",304,75,NA,15,0.02,0,0.02,0.0254284134912658,0.0190986322614259,0.0337837947210858
"76",304,76,NA,15,0.02,0,0.02,0.0252808988764045,0.0182894883625116,0.0348499989600201
"77",304,77,NA,15,0.02,0,0.02,0.0234454638124768,0.0176054824499914,0.0311612001829633
"78",304,78,NA,15,0.02,0,0.02,0.0163652024117164,0.0104622028334452,0.0255129294059493
"79",304,79,NA,15,0.02,0,0.02,0.0192704748795595,0.013337581154902,0.0277681962031832
"80",304,80,NA,15,0.02,0,0.02,0.0200668896323696,0.0140650641041804,0.0285556293328623
"81",304,81,NA,15,0.02,0,0.02,0.0239825581395349,0.017098705993279,0.0335432351481949
"82",304,82,NA,15,0.02,0,0.02,0.0215686274509804,0.0153732019230403,0.0301842798396329
"83",304,83,NA,15,0.02,0,0.02,0.0233585858613983,0.016969892101819,0.0320739707114231
"84",304,84,NA,15,0.02,0,0.02,0.0182421227197352,0.0120407898832694,0.0275482524625195
"85",304,85,NA,15,0.02,0,0.02,0.0210249671503468,0.014906048739884,0.0295802712762049
"86",304,86,NA,15,0.02,0,0.02,0.0152974504275756,0.0105110265496475,0.0222145430165501
"87",304,87,NA,15,0.02,0,0.02,0.0177854274244155,0.0125349316404673,0.0251791151282046
"88",304,88,NA,15,0.02,0,0.02,0.0194429847892094,0.0141189099095569,0.0267202925481898
"89",304,89,NA,15,0.02,0,0.02,0.0169851380066263,0.0120360599212512,0.0239199453330988
"90",304,90,NA,15,0.02,0,0.02,0.0196987253987324,0.0141082127923418,0.0274428674691711
"91",304,91,NA,15,0.02,0,0.02,0.019756838905775,0.0134858617484754,0.0288585416583436
"92",304,92,NA,15,0.02,0,0.02,0.0128205128276309,0.00867730694475885,0.018904274787486
"93",304,93,NA,15,0.02,0,0.02,0.0240256273363972,0.0179851006654484,0.0320287726753454
"94",304,94,NA,15,0.02,0,0.02,0.020066889632107,0.0145085616914012,0.0276948080695041
"95",304,95,NA,15,0.02,0,0.02,0.0206349206349206,0.0140868225039023,0.0301337951735713
"96",304,96,NA,15,0.02,0,0.02,0.0103480714957667,0.00573973461761925,0.0185871961103759
"97",304,97,NA,15,0.02,0,0.02,0.0186625194401244,0.0125393929741266,0.0276917877192967
"98",304,98,NA,15,0.02,0,0.02,0.0180722891566267,0.0118120230660906,0.0275579131143934
"99",304,99,NA,15,0.02,0,0.02,0.015537600995106,0.0105199624557062,0.0228930992104551
"100",304,100,NA,15,0.02,0,0.02,0.0165542612204701,0.0113764969108347,0.0240312894418824
"101",304,101,NA,15,0.02,0,0.02,0.0283171521035599,0.0203992125972059,0.0391854957682138
"102",304,102,NA,15,0.02,0,0.02,0.0191320578655382,0.0141173101272312,0.0258813795205532
"103",304,103,NA,15,0.02,0,0.02,0.0190329218165467,0.013820414969222,0.0261592290046119
"104",304,104,NA,15,0.02,0,0.02,0.0141752577319588,0.0093513444576728,0.0214337583187055
"105",304,105,NA,15,0.02,0,0.02,0.015693659762618,0.0106258446008623,0.0231219965772909
"106",304,106,NA,15,0.02,0,0.02,0.0121457490175888,0.00766543535362321,0.01919407697778
"107",304,107,NA,15,0.02,0,0.02,0.0176000000050616,0.0125386168615053,0.0246534702665464
"108",304,108,NA,15,0.02,0,0.02,0.0216095380131546,0.0150572783653124,0.0309235317073961
"109",304,109,NA,15,0.02,0,0.02,0.0175526579758789,0.0126286314314363,0.0243492637791967
"110",304,110,NA,15,0.02,0,0.02,0.0219360991904028,0.0164694180356306,0.029163526732878
"111",304,111,NA,15,0.02,0,0.02,0.0208469055430389,0.0147795147347209,0.0293309701215606
"112",304,112,NA,15,0.02,0,0.02,0.0130597014926079,0.00774944683692689,0.0219283548797996
"113",304,113,NA,15,0.02,0,0.02,0.0241820768252155,0.017328377377256,0.0336537073585618
"114",304,114,NA,15,0.02,0,0.02,0.0188391038698627,0.0136793272881617,0.025894028391452
"115",304,115,NA,15,0.02,0,0.02,0.0180305131761442,0.0123047581456846,0.0263495461679883
"116",304,116,NA,15,0.02,0,0.02,0.0185317177540033,0.0126476767300954,0.0270781001807023
"117",304,117,NA,15,0.02,0,0.02,0.0149965916837082,0.00989426112173347,0.0226698769185531
"118",304,118,NA,15,0.02,0,0.02,0.0219409282700422,0.0149809087704817,0.0320293768831232
"119",304,119,NA,15,0.02,0,0.02,0.0175109443575184,0.0121171835930108,0.0252442936194285
"120",304,120,NA,15,0.02,0,0.02,0.021058315334884,0.0154225912776894,0.0286934288978412
"121",304,121,NA,15,0.02,0,0.02,0.0223166843783209,0.0165332162596973,0.0300614218359433
"122",304,122,NA,15,0.02,0,0.02,0.0158469945685621,0.0110341534340975,0.0227108773590363
"123",304,123,NA,15,0.02,0,0.02,0.0223463687150838,0.0161609504668904,0.0308250110006435
"124",304,124,NA,15,0.02,0,0.02,0.0239520958083832,0.0169872794595753,0.0336746771491048
"125",304,125,NA,15,0.02,0,0.02,0.0202565833952095,0.0141984005658377,0.0288240948317099
"126",304,126,NA,15,0.02,0,0.02,0.00985915492957783,0.00584753394613093,0.0165770036119881
"127",304,127,NA,15,0.02,0,0.02,0.0213963963973297,0.0156069665532826,0.0292695688601318
"128",304,128,NA,15,0.02,0,0.02,0.0223435948368066,0.0167229072302642,0.0297961884808606
"129",304,129,NA,15,0.02,0,0.02,0.0227954409131435,0.0166301346924035,0.0311739588074291
"130",304,130,NA,15,0.02,0,0.02,0.0210970464162785,0.0157878173878367,0.0281406483389167
"131",304,131,NA,15,0.02,0,0.02,0.0208136234986509,0.0155242636161841,0.027854161731532
"132",304,132,NA,15,0.02,0,0.02,0.0173285198692959,0.011641130915762,0.0257222242497367
"133",304,133,NA,15,0.02,0,0.02,0.0240452616722594,0.0172300163821553,0.0334644496505013
"134",304,134,NA,15,0.02,0,0.02,0.0231135282218122,0.0165605649417053,0.0321746450693398
"135",304,135,NA,15,0.02,0,0.02,0.0184710107772706,0.0133522743970519,0.0255013501062692
"136",304,136,NA,15,0.02,0,0.02,0.01805251642955,0.0128617413968027,0.0252845390541625
"137",304,137,NA,15,0.02,0,0.02,0.0138584974474198,0.00885661259303922,0.0216236305748829
"138",304,138,NA,15,0.02,0,0.02,0.0213068181831115,0.0159451499564468,0.0284193174962708
"139",304,139,NA,15,0.02,0,0.02,0.0198848770288658,0.014501920204002,0.02721075976909
"140",304,140,NA,15,0.02,0,0.02,0.0227920227920228,0.0153223227689253,0.0337783163947022
"141",304,141,NA,15,0.02,0,0.02,0.022002200220022,0.0161790137693839,0.029857673196935
"142",304,142,NA,15,0.02,0,0.02,0.0182555780933076,0.0125482511333094,0.0264891351950748
"143",304,143,NA,15,0.02,0,0.02,0.0222081218398709,0.0159869129723981,0.0307745619195804
"144",304,144,NA,15,0.02,0,0.02,0.0206073752718456,0.015030074203373,0.0281950364176511
"145",304,145,NA,15,0.02,0,0.02,0.0218163368992367,0.0162186902269527,0.0292884139663184
"146",304,146,NA,15,0.02,0,0.02,0.0259433962268467,0.0185010936467389,0.0362688336526976
"147",304,147,NA,15,0.02,0,0.02,0.0225733634405481,0.0158268371913378,0.0321019351126098
"148",304,148,NA,15,0.02,0,0.02,0.0146683673469388,0.00976636629332928,0.021976209579965
"149",304,149,NA,15,0.02,0,0.02,0.0153609831029186,0.00993102440077449,0.0236888295032072
"150",304,150,NA,15,0.02,0,0.02,0.0216076059075062,0.0146413961979487,0.0317813562213006
"151",304,151,NA,15,0.02,0,0.02,0.0213068181913397,0.0159451932246986,0.0284192413780729
"152",304,152,NA,15,0.02,0,0.02,0.0244457077886463,0.0181786048661642,0.0328012221182676
"153",304,153,NA,15,0.02,0,0.02,0.021447721179765,0.0157703059520247,0.0291085951579426
"154",304,154,NA,15,0.02,0,0.02,0.0240963855480669,0.0179791462699359,0.0322266567982287
"155",304,155,NA,15,0.02,0,0.02,0.0248254460891614,0.0176086127142375,0.0348950131160523
"156",304,156,NA,15,0.02,0,0.02,0.0248120300834663,0.0176919305057076,0.0346963941931504
"157",304,157,NA,15,0.02,0,0.02,0.0214532871972318,0.0151267475710351,0.0303442853219964
"158",304,158,NA,15,0.02,0,0.02,0.0162538699690402,0.0106208888601282,0.0247995195668839
"159",304,159,NA,15,0.02,0,0.02,0.0190664036817883,0.0132809691496269,0.0273023452946334
"160",304,160,NA,15,0.02,0,0.02,0.0180813661492929,0.013070008815502,0.0249655929712371
"161",304,161,NA,15,0.02,0,0.02,0.0200626959277081,0.0142221807188432,0.0282329980170781
"162",304,162,NA,15,0.02,0,0.02,0.0272373540856096,0.0210186320580919,0.0352297799705046
"163",304,163,NA,15,0.02,0,0.02,0.0217391304392563,0.0159851432877718,0.0295022162811911
"164",304,164,NA,15,0.02,0,0.02,0.0221402214080845,0.0160115376391314,0.0305419485056434
"165",304,165,NA,15,0.02,0,0.02,0.0258706467881669,0.0197662888408958,0.0337951984758872
"166",304,166,NA,15,0.02,0,0.02,0.0227043390847913,0.0169936836680465,0.0302749328296378
"167",304,167,NA,15,0.02,0,0.02,0.0247524752491218,0.0185306821666043,0.0329930505058255
"168",304,168,NA,15,0.02,0,0.02,0.0250941028858219,0.0184590560303539,0.0340314060415772
"169",304,169,NA,15,0.02,0,0.02,0.0146726862302484,0.0100089312953759,0.0214624492750201
"170",304,170,NA,15,0.02,0,0.02,0.0247402276107036,0.0187994951069429,0.0324960869164975
"171",304,171,NA,15,0.02,0,0.02,0.0134843581558215,0.00912741415674547,0.0198793510059545
"172",304,172,NA,15,0.02,0,0.02,0.0163934426229509,0.0108178803083066,0.0247707025604724
"173",304,173,NA,15,0.02,0,0.02,0.0165036674816626,0.0113415254393942,0.0239584419443577
"174",304,174,NA,15,0.02,0,0.02,0.0168650793670323,0.0120746313829903,0.0235108437411527
"175",304,175,NA,15,0.02,0,0.02,0.0172991071623171,0.0121915420119673,0.0244933953044754
"176",304,176,NA,15,0.02,0,0.02,0.0189723320158103,0.0127480748126121,0.0281489383365903
"177",304,177,NA,15,0.02,0,0.02,0.0241336633720869,0.0176811472804314,0.0328621698713868
"178",304,178,NA,15,0.02,0,0.02,0.0141843971631206,0.00935738499408703,0.0214475170728578
"179",304,179,NA,15,0.02,0,0.02,0.0162790697674419,0.0112629193836414,0.0234762117835472
"180",304,180,NA,15,0.02,0,0.02,0.0172721858248958,0.0120284957703903,0.0247445517683513
"181",304,181,NA,15,0.02,0,0.02,0.0157657657696814,0.0103013108783328,0.0240584430748562
"182",304,182,NA,15,0.02,0,0.02,0.0237704918032789,0.0165673822862169,0.0339970807406476
"183",304,183,NA,15,0.02,0,0.02,0.0192813321647677,0.0127284976902674,0.0291082081080331
"184",304,184,NA,15,0.02,0,0.02,0.0245711636559294,0.0188189400895634,0.0320242339291226
"185",304,185,NA,15,0.02,0,0.02,0.0242966751921382,0.0177283863471626,0.0332161948137454
"186",304,186,NA,15,0.02,0,0.02,0.0199647680609687,0.0142991428241943,0.0278118958131658
"187",304,187,NA,15,0.02,0,0.02,0.0157232704538051,0.0110147569955241,0.0223989613177602
"188",304,188,NA,15,0.02,0,0.02,0.0220030349013752,0.0153321331577931,0.0314835956004172
"189",304,189,NA,15,0.02,0,0.02,0.0229276895943563,0.0156566408921929,0.0334606773231121
"190",304,190,NA,15,0.02,0,0.02,0.0136561142147734,0.00900824269957751,0.0206521143509372
"191",304,191,NA,15,0.02,0,0.02,0.0220713073012921,0.0161663597458834,0.0300671883761756
"192",304,192,NA,15,0.02,0,0.02,0.0166487647690655,0.0117321860695146,0.0235765688179082
"193",304,193,NA,15,0.02,0,0.02,0.0201149425407588,0.0139236255524498,0.0289784018617739
"194",304,194,NA,15,0.02,0,0.02,0.0261437908496739,0.0185466055697925,0.0367365014857443
"195",304,195,NA,15,0.02,0,0.02,0.0200542005427669,0.0145636816683634,0.0275567655707817
"196",304,196,NA,15,0.02,0,0.02,0.0239605355923182,0.0171691357840107,0.0333471834849287
"197",304,197,NA,15,0.02,0,0.02,0.0192970365360688,0.0133560863831648,0.0278061184448892
"198",304,198,NA,15,0.02,0,0.02,0.0237933378758466,0.0171312515817223,0.0329593305215975
"199",304,199,NA,15,0.02,0,0.02,0.0206782464846981,0.014009823975889,0.0304227819101617
"200",304,200,NA,15,0.02,0,0.02,0.0214067278563615,0.0158575941232148,0.0288407934274741
"201",304,201,NA,15,0.02,0,0.02,0.0167410714418248,0.0117292314376102,0.0238427786811186
"202",304,202,NA,15,0.02,0,0.02,0.0140955364134691,0.0088982737651984,0.0222602125979583
"203",304,203,NA,15,0.02,0,0.02,0.0204326923076923,0.014635040722825,0.0284607381892418
"204",304,204,NA,15,0.02,0,0.02,0.0198928844682481,0.0135789629740812,0.0290561632800194
"205",304,205,NA,15,0.02,0,0.02,0.0223938223989993,0.0156052595505535,0.0320394127483672
"206",304,206,NA,15,0.02,0,0.02,0.0162703379392309,0.0111011324942199,0.0237886640624284
"207",304,207,NA,15,0.02,0,0.02,0.0199081164023985,0.0135894914435811,0.0290780684369343
"208",304,208,NA,15,0.02,0,0.02,0.0228459530072176,0.0164472683344519,0.0316538817161748
"209",304,209,NA,15,0.02,0,0.02,0.0201511335013013,0.0142849890494911,0.0283569158002783
"210",304,210,NA,15,0.02,0,0.02,0.0235580828650128,0.016418967088291,0.0336950104750189
"211",304,211,NA,15,0.02,0,0.02,0.0234096692112964,0.0175785385806121,0.031113834925462
"212",304,212,NA,15,0.02,0,0.02,0.0126336248785245,0.00734953167424537,0.0216340244176218
"213",304,213,NA,15,0.02,0,0.02,0.0188070929607738,0.0135331249958633,0.0260820267681078
"214",304,214,NA,15,0.02,0,0.02,0.022207267833109,0.0158296111984683,0.0310733168350863
"215",304,215,NA,15,0.02,0,0.02,0.0190476190492007,0.0137700094807805,0.0262940409857546
"216",304,216,NA,15,0.02,0,0.02,0.0158643326039388,0.0110461214074275,0.0227358841246386
"217",304,217,NA,15,0.02,0,0.02,0.0211335255133082,0.0139548959277958,0.0318855475065489
"218",304,218,NA,15,0.02,0,0.02,0.0202839756677967,0.0149127129311442,0.0275357826838132
"219",304,219,NA,15,0.02,0,0.02,0.020134228220597,0.014112508632239,0.0286507082995117
"220",304,220,NA,15,0.02,0,0.02,0.022012578616902,0.0158457141028394,0.0305050829798551
"221",304,221,NA,15,0.02,0,0.02,0.0207961972667855,0.0149679410356409,0.0288274594613217
"222",304,222,NA,15,0.02,0,0.02,0.0223243598460945,0.0159936934340024,0.0310816964355325
"223",304,223,NA,15,0.02,0,0.02,0.0226453937212937,0.0168937814534263,0.0302948426057698
"224",304,224,NA,15,0.02,0,0.02,0.0226612434631029,0.0165995589929336,0.0308670027406252
"225",304,225,NA,15,0.02,0,0.02,0.0216802168053267,0.0145728117151011,0.0321409616842034
"226",304,226,NA,15,0.02,0,0.02,0.0219546742752778,0.015481414300136,0.0310492436185273
"227",304,227,NA,15,0.02,0,0.02,0.0158478605388272,0.01110212581705,0.0225759034832231
"228",304,228,NA,15,0.02,0,0.02,0.011820330969277,0.0076382598042908,0.0182500442296685
"229",304,229,NA,15,0.02,0,0.02,0.0168884339828231,0.0120306332224932,0.023660770446385
"230",304,230,NA,15,0.02,0,0.02,0.0207972270363951,0.0150378851967707,0.0286980647926316
"231",304,231,NA,15,0.02,0,0.02,0.024062278860331,0.0172423174575656,0.0334878623260228
"232",304,232,NA,15,0.02,0,0.02,0.0146310432569983,0.00974146806630709,0.0219205354762391
"233",304,233,NA,15,0.02,0,0.02,0.0251537171604248,0.0188318597904019,0.0335253081239495
"234",304,234,NA,15,0.02,0,0.02,0.0212139069085503,0.0153400108333452,0.0292701368064728
"235",304,235,NA,15,0.02,0,0.02,0.0220640569395018,0.0155585645017989,0.0312034675286598
"236",304,236,NA,15,0.02,0,0.02,0.0190263010632345,0.0136254277663961,0.0265104451535427
"237",304,237,NA,15,0.02,0,0.02,0.0158615717375631,0.0104661583249943,0.0239709989243211
"238",304,238,NA,15,0.02,0,0.02,0.0151085930122757,0.00927602600486303,0.0245177952846154
"239",304,239,NA,15,0.02,0,0.02,0.0156950672874811,0.0102550873902131,0.0239509420487767
"240",304,240,NA,15,0.02,0,0.02,0.0204695966378506,0.0146616111927907,0.0285117571030393
"241",304,241,NA,15,0.02,0,0.02,0.0158615717565949,0.0104662642624253,0.023970759662993
"242",304,242,NA,15,0.02,0,0.02,0.0202260559190958,0.0144866804308871,0.0281742684338268
"243",304,243,NA,15,0.02,0,0.02,0.0170454545454546,0.0117146535923053,0.0247413292367533
"244",304,244,NA,15,0.02,0,0.02,0.0145598941098611,0.0096055812861233,0.0220127197866978
"245",304,245,NA,15,0.02,0,0.02,0.0171026156951026,0.0122450319236822,0.0238406844483488
"246",304,246,NA,15,0.02,0,0.02,0.0148749154834348,0.00981382337910382,0.0224867925595868
"247",304,247,NA,15,0.02,0,0.02,0.0167202572347273,0.0114086691415332,0.0244436412639517
"248",304,248,NA,15,0.02,0,0.02,0.0217853347505588,0.0160798794998015,0.0294545943719423
"249",304,249,NA,15,0.02,0,0.02,0.0219134153135609,0.0161747583069565,0.0296267830514142
"250",304,250,NA,15,0.02,0,0.02,0.022253129351936,0.0157791498036408,0.0312988298851106
"251",304,251,NA,15,0.02,0,0.02,0.0131795716998106,0.00808959451149693,0.0214030604326029
"252",304,252,NA,15,0.02,0,0.02,0.0226077812848027,0.016808476125062,0.0303462205914367
"253",304,253,NA,15,0.02,0,0.02,0.0232822260113693,0.0171876590469043,0.0314686683596196
"254",304,254,NA,15,0.02,0,0.02,0.0131904369332234,0.00809613106799491,0.0214209936719114
"255",304,255,NA,15,0.02,0,0.02,0.0182370820726932,0.0131828316722979,0.0251796694403024
"256",304,256,NA,15,0.02,0,0.02,0.0182232346269132,0.0122435732850449,0.0270433569424037
"257",304,257,NA,15,0.02,0,0.02,0.0209318028359217,0.0147581070804535,0.0296104962789522
"258",304,258,NA,15,0.02,0,0.02,0.0202360877138751,0.0135996160114546,0.0300125522503916
"259",304,259,NA,15,0.02,0,0.02,0.0196451204088616,0.0138487893601662,0.0277990841879052
"260",304,260,NA,15,0.02,0,0.02,0.0260826771658445,0.0199796870765072,0.0339852375208345
"261",304,261,NA,15,0.02,0,0.02,0.0196078431372549,0.0140428610886353,0.0273170459049415
"262",304,262,NA,15,0.02,0,0.02,0.0253164556962138,0.0184746383624915,0.0346027164021427
"263",304,263,NA,15,0.02,0,0.02,0.0183309213991412,0.0133663433662827,0.0250925652821867
"264",304,264,NA,15,0.02,0,0.02,0.0216655382532728,0.0153613567296276,0.0304768275389123
"265",304,265,NA,15,0.02,0,0.02,0.0201711491754803,0.0143748630060048,0.0282376759524493
"266",304,266,NA,15,0.02,0,0.02,0.0189959294436906,0.0131471073211619,0.0273745700871577
"267",304,267,NA,15,0.02,0,0.02,0.0189781022334428,0.0129531735009907,0.0277266944450906
"268",304,268,NA,15,0.02,0,0.02,0.0213204951856946,0.0150328716361139,0.0301574495210667
"269",304,269,NA,15,0.02,0,0.02,0.0211640211754131,0.0146517311069711,0.0304813033549044
"270",304,270,NA,15,0.02,0,0.02,0.0175534832713944,0.0124396536272829,0.0247169465498747
"271",304,271,NA,15,0.02,0,0.02,0.0197438634358494,0.0143379237074495,0.0271319410274398
"272",304,272,NA,15,0.02,0,0.02,0.0164556962040648,0.0112277999336181,0.0240585804809238
"273",304,273,NA,15,0.02,0,0.02,0.0153435623758472,0.0102168542768089,0.0229830628571521
"274",304,274,NA,15,0.02,0,0.02,0.0206677265522086,0.0151358865546375,0.0281635195345281
"275",304,275,NA,15,0.02,0,0.02,0.0233393177811953,0.0170976423827973,0.0317858959895801
"276",304,276,NA,15,0.02,0,0.02,0.0175438596491228,0.0112175458063714,0.0273393504394138
"277",304,277,NA,15,0.02,0,0.02,0.0210843373496461,0.0151758553911551,0.0292249300862357
"278",304,278,NA,15,0.02,0,0.02,0.0149094781849591,0.0103136633215243,0.0215087018251842
"279",304,279,NA,15,0.02,0,0.02,0.0216016859852476,0.0159439866808203,0.029207423594255
"280",304,280,NA,15,0.02,0,0.02,0.0225056264229728,0.015779238560624,0.032006101507932
"281",304,281,NA,15,0.02,0,0.02,0.0177880897138438,0.0118484063583372,0.0266251453806821
"282",304,282,NA,15,0.02,0,0.02,0.023110555913096,0.0167892558035259,0.0317350602591381
"283",304,283,NA,15,0.02,0,0.02,0.0207869339376693,0.0143899895345986,0.0299411971428169
"284",304,284,NA,15,0.02,0,0.02,0.0190362879240726,0.0134928694230107,0.0267953078337942
