"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",209,1,"beta",30,0.005,0.1,0.0050027680098123,0.00354609929081135,0.00114414855004813,0.0109353439257554
"2",209,2,"beta",30,0.005,0.1,0.00500135970700467,0.00598086124401915,0.00249157044742926,0.0142867018039149
"3",209,3,"beta",30,0.005,0.1,0.00499839819914103,0.00124688279302383,0.00017561429096128,0.0087955315233502
"4",209,4,"beta",30,0.005,0.1,0.00500335939824373,0.00588235294117648,0.00245049758832726,0.0140527221644276
"5",209,5,"beta",30,0.005,0.1,0.00499802029884684,0.00483091787439622,0.00181431056799259,0.012798849174845
"6",209,6,"beta",30,0.005,0.1,0.00500293974405997,0.00315789473688478,0.00101885082912266,0.00974398774867704
"7",209,7,"beta",30,0.005,0.1,0.004996563269089,0.0099447513905874,0.00518237505343614,0.0189999586989693
"8",209,8,"beta",30,0.005,0.1,0.00500047911196174,0.00516129032258093,0.00193847244652943,0.0136688400898011
"9",209,9,"beta",30,0.005,0.1,0.00500289789376894,0.00380710659926345,0.00122840379499047,0.0117354953786686
"10",209,10,"beta",30,0.005,0.1,0.00500204388364964,0.0080367394592005,0.00383630385363502,0.0167589315105688
"11",209,11,"beta",30,0.005,0.1,0.00500498291126693,0.0046029919447643,0.0017286571519452,0.0121982435040636
"12",209,12,"beta",30,0.005,0.1,0.00499809040695106,0.00960384154249179,0.00481001576248841,0.0190837407322483
"13",209,13,"beta",30,0.005,0.1,0.0050014633849635,0.00625782227784734,0.00260705508812601,0.0149443101275705
"14",209,14,"beta",30,0.005,0.1,0.00500335484946225,0.00340909090926399,0.00109992964910115,0.0105150094770446
"15",209,15,"beta",30,0.005,0.1,0.00500021771774324,0.00747198007471979,0.00336065401856284,0.0165295637550233
"16",209,16,"beta",30,0.005,0.1,0.00500535505110848,0.00131406044679481,0.000185074525890709,0.009266223160176
"17",209,17,"beta",30,0.005,0.1,0.00500162000344819,0.0035799522673833,0.00115507720392676,0.0110391519339267
"18",209,18,"beta",30,0.005,0.1,0.00499639366028836,0.00580720092915215,0.00241916394278844,0.0138741888738627
"19",209,19,"beta",30,0.005,0.1,0.00499919924171101,0.00914634146373944,0.0047656709935176,0.0174830472480007
"20",209,20,"beta",30,0.005,0.1,0.00500086166798358,0.00551876379690948,0.00229891010843572,0.0131887302025319
"21",209,21,"beta",30,0.005,0.1,0.00500069928829563,0.00568990042674584,0.00213716039861641,0.0150594592096718
"22",209,22,"beta",30,0.005,0.1,0.00500110343781096,0.00508259212198242,0.00190889476730433,0.0134616602110056
"23",209,23,"beta",30,0.005,0.1,0.00499865204790383,0.00756620434068471,0.00340324231326102,0.016735928438541
"24",209,24,"beta",30,0.005,0.1,0.00499715040135532,0.00458715596330314,0.00172270634871758,0.0121565017463805
"25",209,25,"beta",30,0.005,0.1,0.00500673022063406,0.00807537022506086,0.00363260284611034,0.0178543895341962
"26",209,26,"beta",30,0.005,0.1,0.00499878770999377,0.00549450549450549,0.00228879690330733,0.0131310640775808
"27",209,27,"beta",30,0.005,0.1,0.00499849731049055,0.00982532751140239,0.00511999154041136,0.0187733272464777
"28",209,28,"beta",30,0.005,0.1,0.00500306717387417,0.00432900432900447,0.00162570081210564,0.0114758374264752
"29",209,29,"beta",30,0.005,0.1,0.00500391018879713,0.00137741046833905,0.000193995484831801,0.00970980669209341
"30",209,30,"beta",30,0.005,0.1,0.00500015708939112,0.00638569604086845,0.00266037777411622,0.0152478120893969
"31",209,31,"beta",30,0.005,0.1,0.00500280598935546,2.77245633284339e-13,0,1
"32",209,32,"beta",30,0.005,0.1,0.00499916805585396,0.00503778337531511,0.00189205432010009,0.0133436798782074
"33",209,33,"beta",30,0.005,0.1,0.00499804386890914,0.00496894409937919,0.00186618287165341,0.013162403740121
"34",209,34,"beta",30,0.005,0.1,0.00500346741490087,0.00504413619167721,0.0018944417081788,0.0133604086622222
"35",209,35,"beta",30,0.005,0.1,0.00499782642182217,0.00705052883685617,0.00317104326305196,0.0156019298326019
"36",209,36,"beta",30,0.005,0.1,0.00500144313231857,0.00655737709877737,0.00294903237708103,0.0145164999480288
"37",209,37,"beta",30,0.005,0.1,0.00500127577368445,0.0125000000002651,0.00673853574388121,0.0230730993423136
"38",209,38,"beta",30,0.005,0.1,0.00499795605009878,0.00526315789473712,0.0019767589103933,0.013936959005094
"39",209,39,"beta",30,0.005,0.1,0.0050024345695882,0.00719424463134276,0.00323571363116384,0.0159182528024012
"40",209,40,"beta",30,0.005,0.1,0.00500060618052225,0.00375469336671874,0.00121147834150367,0.0115749205468895
"41",209,41,"beta",30,0.005,0.1,0.00500015204246057,0.00570342208137012,0.00256463038394976,0.0126350459436314
"42",209,42,"beta",30,0.005,0.1,0.00499984494537967,0.0012330456226931,0.000173665662383046,0.00869853915509171
"43",209,43,"beta",30,0.005,0.1,0.00499581528933328,0.00506970849176259,0.00190405295836966,0.0134277373858738
"44",209,44,"beta",30,0.005,0.1,0.0050022574202079,0.0034403669724983,0.00111002050408653,0.0106110090648984
"45",209,45,"beta",30,0.005,0.1,0.00500624080629175,0.00782997763828607,0.00373736330015463,0.0163307623092334
"46",209,46,"beta",30,0.005,0.1,0.00499849310698845,0.00568990042674264,0.00213715948151363,0.0150594655883174
"47",209,47,"beta",30,0.005,0.1,0.00500110486556137,0.00382165605099597,0.00123309511270158,0.0117801318445242
"48",209,48,"beta",30,0.005,0.1,0.00499742775756507,0.00496894409937896,0.0018661826880018,0.0131624050207764
"49",209,49,"beta",30,0.005,0.1,0.0049981232576166,0.00600961538461541,0.00250355962526683,0.0143549912474129
"50",209,50,"beta",30,0.005,0.1,0.00500250094725483,0.00482160077145613,0.00200829402013502,0.011530378864862
"51",209,51,"beta",30,0.005,0.1,0.00500091943518838,0.00435255712731256,0.00163455102142725,0.0115379553415601
"52",209,52,"beta",30,0.005,0.1,0.0050010073113773,0.00652741514360315,0.0027194763833914,0.0155840870860548
"53",209,53,"beta",30,0.005,0.1,0.00499976793731732,0.00242130751409957,0.000605680798742944,0.00962714185392304
"54",209,54,"beta",30,0.005,0.1,0.00499879414615669,0.00321888412019206,0.00103853431268,0.00993125918558739
"55",209,55,"beta",30,0.005,0.1,0.00500522616914623,0.00980392157327882,0.00491036880915538,0.0194788057576928
"56",209,56,"beta",30,0.005,0.1,0.00500106449353771,0.00648508430609597,0.00270182358762697,0.015483653251371
"57",209,57,"beta",30,0.005,0.1,0.00499994113162664,0.00519750519750519,0.00216498439075098,0.0124248246448548
"58",209,58,"beta",30,0.005,0.1,0.00500441965100894,0.00319829424308769,0.00103188870854893,0.00986804518430331
"59",209,59,"beta",30,0.005,0.1,0.00500277222571133,0.00538213132400431,0.0022419495067892,0.0128638958729174
"60",209,60,"beta",30,0.005,0.1,0.0050032478882832,0.00510204081632678,0.00191620425610547,0.0135128640625865
"61",209,61,"beta",30,0.005,0.1,0.00499647404661552,0.0041884816753928,0.00157289958271542,0.011105149956585
"62",209,62,"beta",30,0.005,0.1,0.00500354995949078,0.00326797385622295,0.00105437791371347,0.0100819631686154
"63",209,63,"beta",30,0.005,0.1,0.00499880316799531,0.00324675324676723,0.0010475288402704,0.0100168207347176
