"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",323,35,"unif",15,0.02,0.1,0.0199625018549938,0.0262312633847236,0.0198799875895632,0.0345401429630449
"36",323,36,"unif",15,0.02,0.1,0.0199359742138412,0.0215620508039708,0.0161366591575285,0.0287582238677673
"37",323,37,"unif",15,0.02,0.1,0.0199366850508082,0.0151668351877678,0.0106241654873728,0.0216094311081021
"38",323,38,"unif",15,0.02,0.1,0.0199577467974037,0.0191184280485762,0.0138213498517125,0.0263913005689803
"39",323,39,"unif",15,0.02,0.1,0.0199902131268191,0.0231325301205464,0.0174752974679376,0.0305641931195993
"40",323,40,"unif",15,0.02,0.1,0.0199407604367107,0.0169398907103825,0.0119377629096027,0.0239871121303175
"41",323,41,"unif",15,0.02,0.1,0.0200082195783719,0.0269151138823548,0.0205664985777229,0.0351531281457997
"42",323,42,"unif",15,0.02,0.1,0.0200092950909242,0.018762677484787,0.0136237024976798,0.0257894346058409
"43",323,43,"unif",15,0.02,0.1,0.0199496430945407,0.0206666666719057,0.0145707556863239,0.0292372335703326
"44",323,44,"unif",15,0.02,0.1,0.019935465980243,0.0173253925665007,0.0122777809364997,0.024396909235652
"45",323,45,"unif",15,0.02,0.1,0.019932889213921,0.0191152375750956,0.013755357147745,0.0265075029776165
"46",323,46,"unif",15,0.02,0.1,0.0200109891996597,0.0237556561110389,0.0176021279648999,0.0319903451807832
"47",323,47,"unif",15,0.02,0.1,0.0199675217958927,0.0206349206349206,0.0151117714173394,0.0281190734775966
"48",323,48,"unif",15,0.02,0.1,0.0199522158577986,0.021965952775505,0.0161523291818811,0.0298086459520625
"49",323,49,"unif",15,0.02,0.1,0.0199479463789097,0.0205714285714286,0.0148742245745506,0.0283879230163056
"50",323,50,"unif",15,0.02,0.1,0.0200348093385096,0.0230680507708825,0.0169649267455201,0.0312968695079686
"51",323,51,"unif",15,0.02,0.1,0.0199368207162552,0.0213987473922448,0.0157938718192038,0.028934187390525
"52",323,52,"unif",15,0.02,0.1,0.0199979923427564,0.0212673611118259,0.0161095168786465,0.0280295655221813
"53",323,53,"unif",15,0.02,0.1,0.0200554802506514,0.0150571131962934,0.0104830766377529,0.0215833879830247
"54",323,54,"unif",15,0.02,0.1,0.0199483727464285,0.0208955223897027,0.0154779376619908,0.0281551401970813
"55",323,55,"unif",15,0.02,0.1,0.0199521335511176,0.0188778185677491,0.0136470060569934,0.0260605961712952
"56",323,56,"unif",15,0.02,0.1,0.0200019354417489,0.0209020902242275,0.0152456129695378,0.0285963084349705
"57",323,57,"unif",15,0.02,0.1,0.0199501376961379,0.017857142899503,0.0128482728993395,0.024769712226908
"58",323,58,"unif",15,0.02,0.1,0.0199539478384299,0.0164203612479477,0.0115039986718755,0.0233880746994459
"59",323,59,"unif",15,0.02,0.1,0.0199578789722034,0.0183861082737487,0.0132907333886056,0.0253846820682888
"60",323,60,"unif",15,0.02,0.1,0.0200654812619166,0.0160810005955926,0.0110504710783948,0.0233475241537847
"61",323,61,"unif",15,0.02,0.1,0.0200218591927309,0.0278260869802164,0.0210316391738205,0.0367331766072364
"62",323,62,"unif",15,0.02,0.1,0.0199319422258244,0.0281316348197339,0.0215537608952325,0.0366417964749902
"63",323,63,"unif",15,0.02,0.1,0.0200410945579407,0.0213447171824977,0.0156943772757763,0.0289694397177774
"64",323,64,"unif",15,0.02,0.1,0.019932030956152,0.0197755211213405,0.014360888397155,0.0271754003777208
"65",323,65,"unif",15,0.02,0.1,0.0199616364292301,0.0216666666688008,0.0158692586898078,0.0295184760367997
"66",323,66,"unif",15,0.02,0.1,0.020035090129804,0.0251605996171926,0.0189551795799509,0.0333284939509354
"67",323,67,"unif",15,0.02,0.1,0.0199768972757824,0.0267857142866581,0.0205708012180906,0.0348115583989303
"68",323,68,"unif",15,0.02,0.1,0.0199759573621851,0.0144759698899827,0.00979980466880733,0.0213353800027462
"69",323,69,"unif",15,0.02,0.1,0.0199718423039436,0.0182219768159439,0.0129827039146604,0.0255209298140395
"70",323,70,"unif",15,0.02,0.1,0.020062608088963,0.0229124236286085,0.0171497270022092,0.0305513250641485
"71",323,71,"unif",15,0.02,0.1,0.0199738006038076,0.0214132762366586,0.0157449628539178,0.0290619743958561
"72",323,72,"unif",15,0.02,0.1,0.0199578619789578,0.0234460196292257,0.0174332711285983,0.0314661573208428
"73",323,73,"unif",15,0.02,0.1,0.0200570566492372,0.023830538397745,0.0182957891611683,0.0309867824064689
"74",323,74,"unif",15,0.02,0.1,0.0200288082369359,0.021350259667847,0.0155072436115102,0.0293292928312433
"75",323,75,"unif",15,0.02,0.1,0.0200032363515516,0.0146052031204546,0.0103466657621693,0.0205800437672319
"76",323,76,"unif",15,0.02,0.1,0.0200666481727962,0.0198875918779195,0.0149281511423433,0.0264504205466619
"77",323,77,"unif",15,0.02,0.1,0.0200550067696369,0.023085585595377,0.0170421478135546,0.0312040968839314
"78",323,78,"unif",15,0.02,0.1,0.0199396544755138,0.0157526254375729,0.0108243688454459,0.0228727979171928
"79",323,79,"unif",15,0.02,0.1,0.0200568991349905,0.0116550116822546,0.00753137072914673,0.0179955252105469
"80",323,80,"unif",15,0.02,0.1,0.020008945035556,0.0203045685529359,0.015143710949823,0.0271756748788983
"81",323,81,"unif",15,0.02,0.1,0.0199621313321863,0.0205438066951917,0.0147149890751299,0.0286144483664571
"82",323,82,"unif",15,0.02,0.1,0.020030672604457,0.0228334198351878,0.0170344699252132,0.0305451297911974
"83",323,83,"unif",15,0.02,0.1,0.0199860703494561,0.0178657653623058,0.0129712262451869,0.0245612428330382
"84",323,84,"unif",15,0.02,0.1,0.0199479133918941,0.0162513542798974,0.0113853699905598,0.0231483125064886
"85",323,85,"unif",15,0.02,0.1,0.0200658933874576,0.0196185286124334,0.0141836831661301,0.0270786730799746
"86",323,86,"unif",15,0.02,0.1,0.0199462351772714,0.0169029443838604,0.0119116726107242,0.0239350141388438
"87",323,87,"unif",15,0.02,0.1,0.0200063783841007,0.0176659528958186,0.0125857022254548,0.0247454684125944
"88",323,88,"unif",15,0.02,0.1,0.0200432362109458,0.0164543524421879,0.0115949280239104,0.02330234365994
"89",323,89,"unif",15,0.02,0.1,0.019967501394913,0.0241645244216052,0.0182026728128955,0.0320153641817069
"90",323,90,"unif",15,0.02,0.1,0.0199475985915251,0.0182741116751269,0.0132096020871172,0.0252306877909329
"91",323,91,"unif",15,0.02,0.1,0.0199457304402245,0.0151269584012562,0.0104643142910547,0.0218213488010074
"92",323,92,"unif",15,0.02,0.1,0.019937798095183,0.0200222469411543,0.0144762168115009,0.0276334577240725
"93",323,93,"unif",15,0.02,0.1,0.0200515265059862,0.0184815184827918,0.0134191398463645,0.0254045054588702
"94",323,94,"unif",15,0.02,0.1,0.0199497012006219,0.0201967892299966,0.0147902017022173,0.0275245496726741
"95",323,95,"unif",15,0.02,0.1,0.0200017597910542,0.0166959578210978,0.0121718028459801,0.0228627829503067
"96",323,96,"unif",15,0.02,0.1,0.020064363611534,0.029542920864074,0.0226384382987147,0.0384703101081317
"97",323,97,"unif",15,0.02,0.1,0.01993165790833,0.0166369578134284,0.0115110469328853,0.0239900583042608
"98",323,98,"unif",15,0.02,0.1,0.0199693245622654,0.015881147542283,0.0111902330995879,0.0224937475257013
"99",323,99,"unif",15,0.02,0.1,0.0200598822021823,0.0152588555864704,0.0105557347448969,0.0220108424418006
"100",323,100,"unif",15,0.02,0.1,0.0199848868306033,0.0225490196107664,0.0169307274179491,0.0299748389881646
"101",323,101,"unif",15,0.02,0.1,0.020039154622133,0.0257599175706674,0.0195764472799938,0.0338291238356473
"102",323,102,"unif",15,0.02,0.1,0.02000986599851,0.0203405865672325,0.0151190737347331,0.0273153835123347
"103",323,103,"unif",15,0.02,0.1,0.0200191664543401,0.023668639054758,0.0174077158003563,0.0321078069386109
"104",323,104,"unif",15,0.02,0.1,0.0199852309268647,0.019559902200489,0.0143791375923529,0.0265569874825177
"105",323,105,"unif",15,0.02,0.1,0.0200206596806565,0.0267379679145318,0.0203217829596192,0.0351073363464198
"106",323,106,"unif",15,0.02,0.1,0.0200396519987104,0.0186097427835142,0.0133265931414301,0.0259322794148086
"107",323,107,"unif",15,0.02,0.1,0.0200046073034575,0.0193732193732194,0.0138744402233801,0.0269916483259917
"108",323,108,"unif",15,0.02,0.1,0.0199992946015284,0.0208695652173932,0.0150903194113258,0.0287974150441209
"109",323,109,"unif",15,0.02,0.1,0.0200229591735604,0.0191532258064516,0.0139671357537445,0.0262137524619602
"110",323,110,"unif",15,0.02,0.1,0.0199927028120448,0.0138532580903523,0.00951699822989665,0.0201251175540202
"111",323,111,"unif",15,0.02,0.1,0.020062697578834,0.0161453077784896,0.011439807495242,0.0227417807376515
"112",323,112,"unif",15,0.02,0.1,0.0200481853465849,0.0241141732579577,0.0182715061900153,0.0317646953026799
"113",323,113,"unif",15,0.02,0.1,0.0199504159973574,0.0219603642269166,0.0162094332731384,0.029690086226913
"114",323,114,"unif",15,0.02,0.1,0.0199404065489765,0.020624631703006,0.0148441582921031,0.028590756169925
"115",323,115,"unif",15,0.02,0.1,0.0200315889120101,0.025130890052356,0.0189889771622908,0.0331921662600597
"116",323,116,"unif",15,0.02,0.1,0.019991018698613,0.0258706467732999,0.01976624208383,0.0337952772358091
"117",323,117,"unif",15,0.02,0.1,0.0199911122795587,0.0144350423224305,0.0100492176148743,0.0206949771091852
"118",323,118,"unif",15,0.02,0.1,0.0199795565803294,0.0211228460370629,0.0154070063947828,0.0288969675493705
"119",323,119,"unif",15,0.02,0.1,0.0200310824553362,0.0261627906980866,0.0195894927453042,0.0348633394100972
"120",323,120,"unif",15,0.02,0.1,0.0199976771701489,0.0190615835777126,0.0139570554016271,0.0259838007023918
"121",323,121,"unif",15,0.02,0.1,0.0200401935124564,0.0214111922141119,0.0159708803030736,0.0286507321505859
"122",323,122,"unif",15,0.02,0.1,0.0199671534615108,0.024233432245326,0.0183619797651334,0.0319212965104038
"123",323,123,"unif",15,0.02,0.1,0.0200606746209363,0.0211510083680434,0.0157228891306904,0.0283990443328481
"124",323,124,"unif",15,0.02,0.1,0.0200162391475914,0.0263279445727483,0.0203615825869731,0.0339819289013568
"125",323,125,"unif",15,0.02,0.1,0.0200451877058913,0.0135514018691589,0.00943294885321763,0.0194327082403604
"126",323,126,"unif",15,0.02,0.1,0.0200472020058726,0.0235042735056296,0.0175361837106159,0.0314384883214161
"127",323,127,"unif",15,0.02,0.1,0.0199315928718958,0.0234530938193891,0.0176654764981867,0.0310768816607063
"128",323,128,"unif",15,0.02,0.1,0.0199805636780072,0.0146028037383178,0.0098858296403073,0.0215215366651718
"129",323,129,"unif",15,0.02,0.1,0.0200033437852346,0.0246978455089099,0.0186055067257579,0.032718600781375
"130",323,130,"unif",15,0.02,0.1,0.0200166746455676,0.0180785124009961,0.013007787556563,0.0250756986331636
"131",323,131,"unif",15,0.02,0.1,0.0200460171205967,0.0174091141838756,0.0124649251639933,0.0242662172066119
"132",323,132,"unif",15,0.02,0.1,0.0199735374026696,0.0240700218969162,0.0179594580901616,0.0321915043834587
"133",323,133,"unif",15,0.02,0.1,0.0199647860768923,0.0186732186734692,0.0136163609720519,0.0255594334528672
"134",323,134,"unif",15,0.02,0.1,0.0199844096593367,0.0154015401540164,0.0106546143590598,0.022215862839402
"135",323,135,"unif",15,0.02,0.1,0.0200100918914654,0.0194774346795196,0.014372687783142,0.0263467696595741
"136",323,136,"unif",15,0.02,0.1,0.0199889405653429,0.0203777335984096,0.0150385375666405,0.0275594878033141
"137",323,137,"unif",15,0.02,0.1,0.019998490639445,0.0293599530493817,0.0223208580338465,0.038531407121664
"138",323,138,"unif",15,0.02,0.1,0.020007107954717,0.0257997936016687,0.0196068002578646,0.0338813012968061
"139",323,139,"unif",15,0.02,0.1,0.0200426837259072,0.0207182320799428,0.0155037913749035,0.0276372294361206
"140",323,140,"unif",15,0.02,0.1,0.0200185848785628,0.0184615384617082,0.0133453860763983,0.0254883761230636
"141",323,141,"unif",15,0.02,0.1,0.0200063105891398,0.0167037861915368,0.0117029724091777,0.0237900657254999
"142",323,142,"unif",15,0.02,0.1,0.0199339009144773,0.0202020202027527,0.0146065128639288,0.0278804227195377
"143",323,143,"unif",15,0.02,0.1,0.0200492435527892,0.0170000000123186,0.0121714693626065,0.0236980983811753
"144",323,144,"unif",15,0.02,0.1,0.0200256045474897,0.0153256704980843,0.010602026942684,0.0221068693260942
"145",323,145,"unif",15,0.02,0.1,0.0200339436642321,0.0141806722780821,0.00974233016009594,0.0205989424247445
"146",323,146,"unif",15,0.02,0.1,0.0200422545766331,0.0190522716170477,0.0139502271115703,0.0259711497927585
"147",323,147,"unif",15,0.02,0.1,0.0200480899765522,0.0165148063923773,0.0115000530342483,0.0236639614360993
"148",323,148,"unif",15,0.02,0.1,0.0200343795027333,0.015028901734907,0.0102524102772985,0.0219812889021278
"149",323,149,"unif",15,0.02,0.1,0.0199474573413393,0.0210993892282065,0.0153897761241405,0.0288651711865095
"150",323,150,"unif",15,0.02,0.1,0.0199834690746907,0.0192532088681447,0.0137190595832461,0.0269587651901053
"151",323,151,"unif",15,0.02,0.1,0.0200289378223261,0.0169573643410852,0.0121994512697657,0.0235267168872425
"152",323,152,"unif",15,0.02,0.1,0.0200107656686024,0.0269569725260711,0.0205985242867933,0.0352076188089545
"153",323,153,"unif",15,0.02,0.1,0.0199468119775043,0.0182780182797803,0.0133275983789158,0.025020599287279
"154",323,154,"unif",15,0.02,0.1,0.0199565599664091,0.0221878225087863,0.0164955255475929,0.0297849365659155
"155",323,155,"unif",15,0.02,0.1,0.0199406110413477,0.023133543664643,0.017258979218953,0.0309447136518253
"156",323,156,"unif",15,0.02,0.1,0.0200477155055583,0.0225225225263162,0.0168571781395835,0.0300337056867802
"157",323,157,"unif",15,0.02,0.1,0.0199742543847335,0.015808261105377,0.0111388337115491,0.0223908020705167
"158",323,158,"unif",15,0.02,0.1,0.020029947788189,0.0213523131672598,0.0158170698085178,0.0287680143468996
"159",323,159,"unif",15,0.02,0.1,0.0200409541679555,0.018587360594847,0.0130256658315798,0.0264601211255033
"160",323,160,"unif",15,0.02,0.1,0.0199858757522153,0.0191285866510585,0.0138287908795215,0.0264051114745104
"161",323,161,"unif",15,0.02,0.1,0.020045666601108,0.0210784313737662,0.0156687824140365,0.0283020615957446
"162",323,162,"unif",15,0.02,0.1,0.0200544604202747,0.0209330143562081,0.0150666923445028,0.029016140454519
"163",323,163,"unif",15,0.02,0.1,0.0200552269086394,0.0173319327745169,0.0123472203847111,0.024279559243233
"164",323,164,"unif",15,0.02,0.1,0.0200072629363353,0.0181200453017449,0.0128420352095345,0.0255112304882339
"165",323,165,"unif",15,0.02,0.1,0.0199334278399312,0.0159000567859171,0.0110001701678878,0.0229319281523682
"166",323,166,"unif",15,0.02,0.1,0.0200173093556644,0.0205949656772357,0.0154112448691317,0.0274736282963163
"167",323,167,"unif",15,0.02,0.1,0.0200529973369853,0.0148791072535648,0.00999235538859493,0.0221023657249643
"168",323,168,"unif",15,0.02,0.1,0.0200478927861919,0.0224613944901758,0.0169671529055684,0.0296810436185484
"169",323,169,"unif",15,0.02,0.1,0.0200448918728773,0.0186823992362241,0.0136231642766894,0.0255717733937127
"170",323,170,"unif",15,0.02,0.1,0.0200327786563243,0.0222222222222222,0.016277157761163,0.0302718412290171
"171",323,171,"unif",15,0.02,0.1,0.0200245821535454,0.0222446916076846,0.0165941125735407,0.0297611591239349
"172",323,172,"unif",15,0.02,0.1,0.0199510505304651,0.0113974231912785,0.00758525479124569,0.0170924987327148
"173",323,173,"unif",15,0.02,0.1,0.0200025224001117,0.021984551396371,0.0159690860447655,0.0301964734958936
"174",323,174,"unif",15,0.02,0.1,0.0199333830188737,0.0250000000073984,0.0187760151750595,0.033217304113522
"175",323,175,"unif",15,0.02,0.1,0.0199466563119003,0.0160857908847501,0.0112691404164151,0.0229134614401181
"176",323,176,"unif",15,0.02,0.1,0.01997127170575,0.017274472168906,0.012485548928059,0.0238558487283426
"177",323,177,"unif",15,0.02,0.1,0.0200519824198794,0.0177261613691932,0.0123453452685246,0.0253919532225431
"178",323,178,"unif",15,0.02,0.1,0.0199624145496769,0.021968736839302,0.0167783267947577,0.0287179127565564
"179",323,179,"unif",15,0.02,0.1,0.0200340142598537,0.0186721991701245,0.0134979897678966,0.0257780191209827
"180",323,180,"unif",15,0.02,0.1,0.0200362890139316,0.018054162487531,0.0130502809873338,0.0249282261794261
"181",323,181,"unif",15,0.02,0.1,0.019982760743252,0.0262896825481391,0.0201387364952767,0.034253629406961
"182",323,182,"unif",15,0.02,0.1,0.0200329639774772,0.0204741379392111,0.014932715492905,0.0280134624450256
"183",323,183,"unif",15,0.02,0.1,0.0199962220470144,0.0183615819209039,0.013443438116329,0.0250333231118445
"184",323,184,"unif",15,0.02,0.1,0.0199951140442484,0.0235235235253698,0.0177186300762821,0.0311698414122899
"185",323,185,"unif",15,0.02,0.1,0.0200194761676109,0.0162528216704289,0.0117457278224653,0.0224500981980827
"186",323,186,"unif",15,0.02,0.1,0.0199904691195383,0.0206766917293233,0.0147358908875341,0.0289421825334409
"187",323,187,"unif",15,0.02,0.1,0.0200370324150245,0.0194672131147541,0.0141966164967056,0.0266416751079176
"188",323,188,"unif",15,0.02,0.1,0.0200398657371659,0.0177777777825011,0.0125989629443561,0.0250313834018698
"189",323,189,"unif",15,0.02,0.1,0.0199651107897809,0.0212581344916191,0.016102519345902,0.0280174406547918
"190",323,190,"unif",15,0.02,0.1,0.0200170748862863,0.0221709006985543,0.0167471758338487,0.0292988075060599
"191",323,191,"unif",15,0.02,0.1,0.0200061099424911,0.0270805812621678,0.0200003175798943,0.0365737700252716
"192",323,192,"unif",15,0.02,0.1,0.019995720196187,0.025254978158152,0.019294637976104,0.0329945919073598
"193",323,193,"unif",15,0.02,0.1,0.0199511381253008,0.0161380077907624,0.0112370598120315,0.0231264677349287
"194",323,194,"unif",15,0.02,0.1,0.0200442035433056,0.0202360876990185,0.0146312539635512,0.0279271286218273
"195",323,195,"unif",15,0.02,0.1,0.0199596190368432,0.0216216216216216,0.0158984768788741,0.0293435570933657
"196",323,196,"unif",15,0.02,0.1,0.0199873839977325,0.0202448211050861,0.0150477848587284,0.0271872081237586
"197",323,197,"unif",15,0.02,0.1,0.0199524581343776,0.0267194458206055,0.0205197771604443,0.0347258208323582
"198",323,198,"unif",15,0.02,0.1,0.0199619884524165,0.0182266009852217,0.0132336335698253,0.0250555508290917
"199",323,199,"unif",15,0.02,0.1,0.0200202289363834,0.0230769230769231,0.0170978818840205,0.0310806889922025
"200",323,200,"unif",15,0.02,0.1,0.0200130704655017,0.0171489817829337,0.01215241247607,0.0241497106209391
"201",323,201,"unif",15,0.02,0.1,0.0199850460284081,0.0192096597256765,0.0138235337610849,0.0266377202334622
"202",323,202,"unif",15,0.02,0.1,0.0200528389245657,0.0170142700349391,0.0119903197093357,0.0240919283320814
"203",323,203,"unif",15,0.02,0.1,0.0199874031460125,0.0166051660548152,0.0114114649097808,0.02410503945786
"204",323,204,"unif",15,0.02,0.1,0.0199654039735072,0.0247879973932783,0.0180879344034557,0.0338842285274611
"205",323,205,"unif",15,0.02,0.1,0.0199422450264358,0.0296296296296296,0.0223989857932053,0.0391010482213075
"206",323,206,"unif",15,0.02,0.1,0.0200212048585224,0.0264861683400612,0.0198323650840664,0.0352919589402042
"207",323,207,"unif",15,0.02,0.1,0.0199899046203715,0.0201446281003261,0.0147519118285513,0.0274537766947988
"208",323,208,"unif",15,0.02,0.1,0.0200685923488256,0.0196078431372549,0.013972351540713,0.0274530226720011
"209",323,209,"unif",15,0.02,0.1,0.0199939555521597,0.0222551928845529,0.0166566214893544,0.0296787438408681
"210",323,210,"unif",15,0.02,0.1,0.0200454217587031,0.0273109243703778,0.0208697445754131,0.0356676736938328
"211",323,211,"unif",15,0.02,0.1,0.0200470164048472,0.0242214532871972,0.0183528763532685,0.0319055939444774
"212",323,212,"unif",15,0.02,0.1,0.0200162401091914,0.0221886031265896,0.0165521725636187,0.0296864423356992
"213",323,213,"unif",15,0.02,0.1,0.0199551453171297,0.0182370820668693,0.0131827779865024,0.0251797707198722
"214",323,214,"unif",15,0.02,0.1,0.0199704241890199,0.0199100835115485,0.0140360868938042,0.0281720643512962
"215",323,215,"unif",15,0.02,0.1,0.0199806704645152,0.0248554913377954,0.0184842313727586,0.0333482221142706
"216",323,216,"unif",15,0.02,0.1,0.0200069587687987,0.0230946882217493,0.0175460464980062,0.0303438003683582
"217",323,217,"unif",15,0.02,0.1,0.0199522210020649,0.0166587339544555,0.0119842819477861,0.0231137955608744
"218",323,218,"unif",15,0.02,0.1,0.0200599562804825,0.0171673819742489,0.0124079919615632,0.0237085272770206
"219",323,219,"unif",15,0.02,0.1,0.0199543859611424,0.0193308550185875,0.0131943668662478,0.0282396521834397
"220",323,220,"unif",15,0.02,0.1,0.0200353138042335,0.0189189189189189,0.0136137713531802,0.0262364394556656
"221",323,221,"unif",15,0.02,0.1,0.0199723185366129,0.0190421235101969,0.0135684221386713,0.026664307389979
"222",323,222,"unif",15,0.02,0.1,0.0200045136271455,0.0181928441479684,0.0127485711148236,0.0259010951370641
"223",323,223,"unif",15,0.02,0.1,0.0199928232724298,0.0162523900573614,0.0116350989753434,0.0226600047751374
"224",323,224,"unif",15,0.02,0.1,0.0200065640393584,0.0150103519668737,0.0104503971859024,0.0215167457786429
"225",323,225,"unif",15,0.02,0.1,0.0199755477770155,0.0225903614468413,0.016908056417654,0.0301238080745611
"226",323,226,"unif",15,0.02,0.1,0.0200428462805367,0.0176257128067795,0.0126203503729624,0.0245668611559034
"227",323,227,"unif",15,0.02,0.1,0.0199405150445297,0.0192634560919155,0.0137956777908109,0.0268393562212988
"228",323,228,"unif",15,0.02,0.1,0.0199902975653704,0.0236583958485098,0.0174660942578007,0.0319746267589865
"229",323,229,"unif",15,0.02,0.1,0.0200038883029562,0.0239085239114606,0.0179541328879004,0.031773764398671
"230",323,230,"unif",15,0.02,0.1,0.0199604635972485,0.023546371937484,0.0178401078827932,0.0310201724314141
"231",323,231,"unif",15,0.02,0.1,0.0200562060601039,0.020021074815829,0.014601463259109,0.0273963516589962
"232",323,232,"unif",15,0.02,0.1,0.0199819613101671,0.0208436724648803,0.0154394779581611,0.028085507427641
"233",323,233,"unif",15,0.02,0.1,0.0199676181589485,0.0242744063453971,0.0182296570798114,0.0322576696026672
"234",323,234,"unif",15,0.02,0.1,0.0200286935856717,0.016823354774864,0.0120446684532122,0.0234529633923677
"235",323,235,"unif",15,0.02,0.1,0.0199931810319218,0.0154831820839493,0.0107803266345521,0.022191606840163
"236",323,236,"unif",15,0.02,0.1,0.0200469029234339,0.0212527964210927,0.0155019603374101,0.0290740438822253
"237",323,237,"unif",15,0.02,0.1,0.0199616509524355,0.0156996587030717,0.0104544384260386,0.0235139864999328
"238",323,238,"unif",15,0.02,0.1,0.0199621096508907,0.0215419501133787,0.0157133761141053,0.0294677949345897
"239",323,239,"unif",15,0.02,0.1,0.0200160505047471,0.0188346086048835,0.0133496631666314,0.0265125841488517
"240",323,240,"unif",15,0.02,0.1,0.0200547436397655,0.0144284128745838,0.00984199282502116,0.0211065692421336
"241",323,241,"unif",15,0.02,0.1,0.0200591896674576,0.0226600985241985,0.0170143274261579,0.0301218677170883
"242",323,242,"unif",15,0.02,0.1,0.0200353212933314,0.0220156555776857,0.0164768718635353,0.0293607471102586
"243",323,243,"unif",15,0.02,0.1,0.0200085537129788,0.020342612436417,0.0148365925499267,0.0278342443651609
"244",323,244,"unif",15,0.02,0.1,0.0200677492601142,0.018927444796599,0.0136829412952359,0.026128850488835
"245",323,245,"unif",15,0.02,0.1,0.019993426690264,0.0240896358547946,0.0179131211742176,0.0323257377174771
