"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",721,1,NA,5,0.5,0,0.5,0.564516129032258,0.476149044882693,0.648966326026822
"2",721,2,NA,5,0.5,0,0.5,0.554838709677395,0.475887129865147,0.63111611457062
"3",721,3,NA,5,0.5,0,0.5,0.427083333333334,0.332220205720514,0.527631373262714
"4",721,4,NA,5,0.5,0,0.5,0.479452054794521,0.399648971546317,0.560317754390342
"5",721,5,NA,5,0.5,0,0.5,0.472222222222228,0.400387270606622,0.545226167368633
"6",721,6,NA,5,0.5,0,0.5,0.504424778761058,0.413122811799992,0.595432591982706
"7",721,7,NA,5,0.5,0,0.5,0.524590163934426,0.436129966211217,0.611533701335234
"8",721,8,NA,5,0.5,0,0.5,0.466666666666667,0.384224057950299,0.550970953599295
"9",721,9,NA,5,0.5,0,0.5,0.503703703703704,0.420050070053811,0.58715049260829
"10",721,10,NA,5,0.5,0,0.5,0.487804878049051,0.40074946664554,0.575606450602164
"11",721,11,NA,5,0.5,0,0.5,0.556521739127702,0.464849179442963,0.64450021426618
"12",721,12,NA,5,0.5,0,0.5,0.468750000000411,0.392773767609783,0.546203151260228
"13",721,13,NA,5,0.5,0,0.5,0.475862068965536,0.39590932058966,0.557071551735337
"14",721,14,NA,5,0.5,0,0.5,0.446153846153846,0.363076804744563,0.532351854375172
"15",721,15,NA,5,0.5,0,0.5,0.483606557377049,0.396353614991426,0.571870592804742
"16",721,16,NA,5,0.5,0,0.5,0.512658227848083,0.435041962240945,0.589668811697304
"17",721,17,NA,5,0.5,0,0.5,0.482926829268294,0.415260931906849,0.55122468395028
"18",721,18,NA,5,0.5,0,0.5,0.557377049180322,0.468359841489378,0.642854990771906
"19",721,19,NA,5,0.5,0,0.5,0.456250000000001,0.380709141134981,0.533858607363921
"20",721,20,NA,5,0.5,0,0.5,0.520547945198193,0.43968230754212,0.600350968124163
"21",721,21,NA,5,0.5,0,0.5,0.575342465753284,0.493880286093117,0.652907671179989
"22",721,22,NA,5,0.5,0,0.5,0.541935483870967,0.463109025040685,0.618717068923103
"23",721,23,NA,5,0.5,0,0.5,0.517543859649123,0.426252663871893,0.607678751555504
"24",721,24,NA,5,0.5,0,0.5,0.520833333332965,0.439408511030972,0.601166079736388
"25",721,25,NA,5,0.5,0,0.5,0.50381679389313,0.418915196324524,0.588498847625885
"26",721,26,NA,5,0.5,0,0.5,0.426356589160002,0.343966588032107,0.513047881929091
"27",721,27,NA,5,0.5,0,0.5,0.540983606555482,0.452199282783024,0.627240054544777
"28",721,28,NA,5,0.5,0,0.5,0.463636363636365,0.372745929284647,0.557008771966017
"29",721,29,NA,5,0.5,0,0.5,0.5,0.421175882368318,0.578824117631682
"30",721,30,NA,5,0.5,0,0.5,0.512345679012346,0.435688271061966,0.588426718262031
