"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"56",444,56,NA,15,0.1,0,0.1,0.0964325529542921,0.0836106553316462,0.110982587782664
"57",444,57,NA,15,0.1,0,0.1,0.100478468899522,0.086087998520742,0.116966582229452
"58",444,58,NA,15,0.1,0,0.1,0.0916463909164656,0.0767638115589122,0.109073445861425
"59",444,59,NA,15,0.1,0,0.1,0.116639027086788,0.102641656214117,0.132263888367934
"60",444,60,NA,15,0.1,0,0.1,0.10409556313995,0.0878641758873,0.122921338671805
"61",444,61,NA,15,0.1,0,0.1,0.0869565217391307,0.0722580862143412,0.104308688749759
"62",444,62,NA,15,0.1,0,0.1,0.0951219512195125,0.0818400400250008,0.110300449562862
"63",444,63,NA,15,0.1,0,0.1,0.0967532467532474,0.0829610010389065,0.112557013166723
"64",444,64,NA,15,0.1,0,0.1,0.0890378171373869,0.0775570867367422,0.102030055743558
"65",444,65,NA,15,0.1,0,0.1,0.0930104567969182,0.0804885720913737,0.107253188161937
"66",444,66,NA,15,0.1,0,0.1,0.105608157319738,0.0904201197708733,0.12300236463662
"67",444,67,NA,15,0.1,0,0.1,0.109011627906977,0.0936030326405744,0.126602440074854
"68",444,68,NA,15,0.1,0,0.1,0.0981432360742758,0.0841173371719787,0.114216191216542
"69",444,69,NA,15,0.1,0,0.1,0.0973977695167717,0.0826613936255583,0.114433538311718
"70",444,70,NA,15,0.1,0,0.1,0.0851485148514896,0.0721058860442072,0.10029531442842
"71",444,71,NA,15,0.1,0,0.1,0.103321033210332,0.0865556263815965,0.122896908620454
"72",444,72,NA,15,0.1,0,0.1,0.0954381752701111,0.0822318986578652,0.110509971968796
"73",444,73,NA,15,0.1,0,0.1,0.102297592997812,0.0892176260884943,0.117048738233374
"74",444,74,NA,15,0.1,0,0.1,0.102403343782654,0.0895967067014141,0.116805656830899
"75",444,75,NA,15,0.1,0,0.1,0.0922256097560989,0.0777176731261874,0.109121380412828
"76",444,76,NA,15,0.1,0,0.1,0.106601731601732,0.0933271366219794,0.1215114214795
"77",444,77,NA,15,0.1,0,0.1,0.10625,0.0937155201179937,0.120238547147321
"78",444,78,NA,15,0.1,0,0.1,0.112306657700067,0.0972317844707738,0.12938378067929
"79",444,79,NA,15,0.1,0,0.1,0.101207056638815,0.0845631849210281,0.120694899157203
"80",444,80,NA,15,0.1,0,0.1,0.086398631308812,0.0715938889170748,0.103922128173975
"81",444,81,NA,15,0.1,0,0.1,0.0971246006389777,0.0834096837122249,0.112817070739211
"82",444,82,NA,15,0.1,0,0.1,0.0906432748538388,0.0765353743434972,0.107050249340671
"83",444,83,NA,15,0.1,0,0.1,0.107142857142859,0.0913855254275235,0.125242670667029
"84",444,84,NA,15,0.1,0,0.1,0.0980046948356808,0.0847658172728376,0.113055831472798
"85",444,85,NA,15,0.1,0,0.1,0.10229799851742,0.0872215940265686,0.119638816912435
"86",444,86,NA,15,0.1,0,0.1,0.105900948366702,0.0928337323690151,0.120563048561177
"87",444,87,NA,15,0.1,0,0.1,0.104420731707317,0.0889935178055189,0.12216366342656
"88",444,88,NA,15,0.1,0,0.1,0.0912330719885975,0.0772438941774648,0.107460704374922
"89",444,89,NA,15,0.1,0,0.1,0.0998307952622673,0.0867182341265006,0.114677127133524
"90",444,90,NA,15,0.1,0,0.1,0.101010101010101,0.0874964334997527,0.116344815752907
"91",444,91,NA,15,0.1,0,0.1,0.101921470342523,0.0860143890105734,0.120382862236711
"92",444,92,NA,15,0.1,0,0.1,0.0971769815418024,0.0844651109999028,0.111568833120272
"93",444,93,NA,15,0.1,0,0.1,0.08675799086758,0.073664305177589,0.101922976581637
"94",444,94,NA,15,0.1,0,0.1,0.0982532751091707,0.0854402737084231,0.112750880738811
"95",444,95,NA,15,0.1,0,0.1,0.109896118097321,0.0963605370374601,0.125069861169655
"96",444,96,NA,15,0.1,0,0.1,0.100702576112433,0.0853787252239711,0.118420665307831
"97",444,97,NA,15,0.1,0,0.1,0.0996192893401015,0.0857780338015022,0.115412036491487
"98",444,98,NA,15,0.1,0,0.1,0.107290233837696,0.0923889157159904,0.124265906020714
"99",444,99,NA,15,0.1,0,0.1,0.0967948717948718,0.0830824210906241,0.11249285101245
"100",444,100,NA,15,0.1,0,0.1,0.0971910112359551,0.0842725926895556,0.111847859406227
"101",444,101,NA,15,0.1,0,0.1,0.103271327774214,0.0891130843568121,0.119384204148471
"102",444,102,NA,15,0.1,0,0.1,0.0915662650602409,0.0767564380616955,0.10889654376537
"103",444,103,NA,15,0.1,0,0.1,0.0900450225112556,0.0782597528683421,0.103405953116598
"104",444,104,NA,15,0.1,0,0.1,0.0937320299022427,0.0809019549622039,0.108356920009029
"105",444,105,NA,15,0.1,0,0.1,0.0994791666666667,0.0868695537302425,0.113691244549269
"106",444,106,NA,15,0.1,0,0.1,0.110429447852761,0.0972855338436768,0.125103086836308
"107",444,107,NA,15,0.1,0,0.1,0.108543417366947,0.0934310347233193,0.125761119665092
"108",444,108,NA,15,0.1,0,0.1,0.100833965125095,0.0857068115503424,0.118285625403337
"109",444,109,NA,15,0.1,0,0.1,0.0923168552709971,0.0793721325520757,0.107127061120499
"110",444,110,NA,15,0.1,0,0.1,0.107944732297065,0.0913288161481134,0.127160621529502
"111",444,111,NA,15,0.1,0,0.1,0.0958333333333334,0.0816703326352618,0.112152479800942
"112",444,112,NA,15,0.1,0,0.1,0.0907514450867053,0.0780935121643145,0.105226882378743
"113",444,113,NA,15,0.1,0,0.1,0.0982332155477032,0.0837790777253167,0.114868436363517
"114",444,114,NA,15,0.1,0,0.1,0.112903225806452,0.0993003690884368,0.128104467485471
"115",444,115,NA,15,0.1,0,0.1,0.103326612903226,0.0906801300303414,0.117508887158503
"116",444,116,NA,15,0.1,0,0.1,0.101799775028122,0.0885796366137649,0.116740243317403
"117",444,117,NA,15,0.1,0,0.1,0.0996441281138806,0.0850400538175451,0.116437021396883
"118",444,118,NA,15,0.1,0,0.1,0.103143418467583,0.0906609283660709,0.117123178138044
"119",444,119,NA,15,0.1,0,0.1,0.10849909584087,0.0914831128303699,0.128233348859524
"120",444,120,NA,15,0.1,0,0.1,0.0977272727272729,0.0847053402809082,0.112505028888373
"121",444,121,NA,15,0.1,0,0.1,0.107462686567164,0.0935062059392283,0.123219118056196
"122",444,122,NA,15,0.1,0,0.1,0.0996503496503498,0.0863471685282515,0.114745695819281
"123",444,123,NA,15,0.1,0,0.1,0.106566200215285,0.0933274198897753,0.121431425097985
"124",444,124,NA,15,0.1,0,0.1,0.0979410127991096,0.0850316404756462,0.112569140684777
"125",444,125,NA,15,0.1,0,0.1,0.101282051282052,0.087261661497039,0.117265691290064
"126",444,126,NA,15,0.1,0,0.1,0.0964022140221403,0.0846735548262105,0.10956102310971
"127",444,127,NA,15,0.1,0,0.1,0.0959111559818274,0.0837043439027685,0.109685025208943
"128",444,128,NA,15,0.1,0,0.1,0.0933562428407789,0.0805755085449017,0.107926264374532
"129",444,129,NA,15,0.1,0,0.1,0.0868055555555581,0.0718656187101338,0.104501618650551
"130",444,130,NA,15,0.1,0,0.1,0.0960000000000001,0.0830566934824849,0.110716803363587
"131",444,131,NA,15,0.1,0,0.1,0.0878638110928068,0.0757011985439123,0.101765393862184
"132",444,132,NA,15,0.1,0,0.1,0.107482993197284,0.0926447885814732,0.124371967299655
"133",444,133,NA,15,0.1,0,0.1,0.083388049901514,0.0705129345967143,0.0983652720424482
"134",444,134,NA,15,0.1,0,0.1,0.107752956636005,0.0931363577754881,0.124348911613202
"135",444,135,NA,15,0.1,0,0.1,0.0946208684381076,0.0809916564402725,0.110268403345528
"136",444,136,NA,15,0.1,0,0.1,0.0970812182741204,0.0834140315921589,0.112712369766063
"137",444,137,NA,15,0.1,0,0.1,0.102013422818792,0.0876388228767816,0.118439684502315
"138",444,138,NA,15,0.1,0,0.1,0.0958634274458312,0.0820626403530627,0.111702714167144
"139",444,139,NA,15,0.1,0,0.1,0.100262467191601,0.0875580241593826,0.114578811601137
"140",444,140,NA,15,0.1,0,0.1,0.0992537313432872,0.0843535573767446,0.116451134830332
"141",444,141,NA,15,0.1,0,0.1,0.0961937716262976,0.0820273078606506,0.112506986739027
"142",444,142,NA,15,0.1,0,0.1,0.102445472571053,0.0881437888104842,0.1187654258917
"143",444,143,NA,15,0.1,0,0.1,0.098622189992749,0.0839653970168214,0.115514807709707
"144",444,144,NA,15,0.1,0,0.1,0.105125977410949,0.0886785747989996,0.124208143305016
"145",444,145,NA,15,0.1,0,0.1,0.0943718021603183,0.0815673969252438,0.108947799050808
"146",444,146,NA,15,0.1,0,0.1,0.096340150699677,0.0837330733644325,0.110616228965134
"147",444,147,NA,15,0.1,0,0.1,0.0861678004535188,0.07219991359928,0.10253928372668
"148",444,148,NA,15,0.1,0,0.1,0.0992063492063495,0.0838784795822266,0.116977564876537
"149",444,149,NA,15,0.1,0,0.1,0.0955506929248726,0.0810823944846062,0.112285239309775
"150",444,150,NA,15,0.1,0,0.1,0.102914931588345,0.0892703463129316,0.11837396334927
"151",444,151,NA,15,0.1,0,0.1,0.108821635544108,0.0942731924230811,0.125304616441236
"152",444,152,NA,15,0.1,0,0.1,0.099774943735934,0.0847998668210514,0.117056279511747
"153",444,153,NA,15,0.1,0,0.1,0.107415107415108,0.0924523727925063,0.124467334236258
"154",444,154,NA,15,0.1,0,0.1,0.094298245614037,0.0799097647448663,0.110965049686925
"155",444,155,NA,15,0.1,0,0.1,0.0965360590573543,0.0835954190312831,0.111236761993069
"156",444,156,NA,15,0.1,0,0.1,0.100000000000258,0.082881660574162,0.12019060240587
"157",444,157,NA,15,0.1,0,0.1,0.107717041800643,0.091661105843212,0.126194704150837
"158",444,158,NA,15,0.1,0,0.1,0.0910623946038619,0.0759598305982609,0.108814096670121
"159",444,159,NA,15,0.1,0,0.1,0.106020942408378,0.0915453596460755,0.122476878983192
"160",444,160,NA,15,0.1,0,0.1,0.0985915492957752,0.0860274852076538,0.112764166434324
"161",444,161,NA,15,0.1,0,0.1,0.104954367666238,0.0905760674859708,0.121310656953668
"162",444,162,NA,15,0.1,0,0.1,0.100599600266489,0.0863717260618435,0.116871398378273
"163",444,163,NA,15,0.1,0,0.1,0.102434077079108,0.0898043482440441,0.11661243853521
"164",444,164,NA,15,0.1,0,0.1,0.0940766550522651,0.0820638040183342,0.107641789026613
"165",444,165,NA,15,0.1,0,0.1,0.0926070038910788,0.0779288545563142,0.1097208500057
"166",444,166,NA,15,0.1,0,0.1,0.0990279465370596,0.0855043753698306,0.11442281298917
"167",444,167,NA,15,0.1,0,0.1,0.105742935278032,0.0888774495747891,0.125368464782321
"168",444,168,NA,15,0.1,0,0.1,0.0936863543788197,0.079827917010479,0.109663943497262
"169",444,169,NA,15,0.1,0,0.1,0.0914096916299598,0.0789911121332776,0.10555689375187
"170",444,170,NA,15,0.1,0,0.1,0.0955000000000001,0.0833732346940307,0.109180526873638
"171",444,171,NA,15,0.1,0,0.1,0.087033747779781,0.0719168028992899,0.104968886939751
"172",444,172,NA,15,0.1,0,0.1,0.108527131782953,0.095425278652116,0.123182896957019
"173",444,173,NA,15,0.1,0,0.1,0.0989287964713307,0.0851793268771907,0.114619602672288
"174",444,174,NA,15,0.1,0,0.1,0.0938037865748721,0.0783298788660351,0.111963192673807
"175",444,175,NA,15,0.1,0,0.1,0.109994086339444,0.0959432802639818,0.125816249218838
"176",444,176,NA,15,0.1,0,0.1,0.0888382687927107,0.0746245742369688,0.105450730513613
"177",444,177,NA,15,0.1,0,0.1,0.0956937799043063,0.0816448099388413,0.111865742030467
"178",444,178,NA,15,0.1,0,0.1,0.0917901938426454,0.0791425450500034,0.106225887490887
"179",444,179,NA,15,0.1,0,0.1,0.102489019033676,0.090082039746942,0.11638623743657
"180",444,180,NA,15,0.1,0,0.1,0.0799333888426783,0.0658782290288427,0.0966768775831408
"181",444,181,NA,15,0.1,0,0.1,0.1,0.0869008560663648,0.114825362183501
"182",444,182,NA,15,0.1,0,0.1,0.1069518716578,0.092270136708643,0.123651491762728
"183",444,183,NA,15,0.1,0,0.1,0.0857642940490089,0.0734030478937844,0.0999825855048203
"184",444,184,NA,15,0.1,0,0.1,0.106879606879607,0.0927725644391896,0.122841317018198
"185",444,185,NA,15,0.1,0,0.1,0.101851851851852,0.0858945225972364,0.120383291395676
"186",444,186,NA,15,0.1,0,0.1,0.100666666666667,0.0864297234492803,0.116948549875677
"187",444,187,NA,15,0.1,0,0.1,0.0981256890848991,0.0852613649766953,0.112691875155964
"188",444,188,NA,15,0.1,0,0.1,0.102213541666667,0.0880279762309324,0.1183883316236
"189",444,189,NA,15,0.1,0,0.1,0.0913978494623655,0.0784990199752347,0.106171990598657
"190",444,190,NA,15,0.1,0,0.1,0.11050394656952,0.0962463056050311,0.126577857844138
"191",444,191,NA,15,0.1,0,0.1,0.0938399539435884,0.08099571395203,0.108480593589314
"192",444,192,NA,15,0.1,0,0.1,0.0930107526881741,0.0806251783410193,0.107077390412577
"193",444,193,NA,15,0.1,0,0.1,0.115155131264917,0.100732412413974,0.131341269668287
"194",444,194,NA,15,0.1,0,0.1,0.0913930789707982,0.0759042066871918,0.109667492639583
"195",444,195,NA,15,0.1,0,0.1,0.0946745562130217,0.0809501116418064,0.110446240568467
"196",444,196,NA,15,0.1,0,0.1,0.0913520097442251,0.0783398863178553,0.106276207423002
"197",444,197,NA,15,0.1,0,0.1,0.102116402116405,0.0892509794706088,0.116598932668155
"198",444,198,NA,15,0.1,0,0.1,0.114454594304138,0.100766657756471,0.129733622430314
"199",444,199,NA,15,0.1,0,0.1,0.104695431472081,0.0905147244514608,0.120802701018075
"200",444,200,NA,15,0.1,0,0.1,0.101553166069295,0.0879701100084342,0.116964547989652
"201",444,201,NA,15,0.1,0,0.1,0.0947992100065834,0.0810574309921314,0.110590288280138
"202",444,202,NA,15,0.1,0,0.1,0.0960729312763023,0.0818279369304338,0.11249393348777
"203",444,203,NA,15,0.1,0,0.1,0.10229799851742,0.0872215940373,0.119638816898238
"204",444,204,NA,15,0.1,0,0.1,0.0923176242737257,0.0788777941839568,0.107779491502671
"205",444,205,NA,15,0.1,0,0.1,0.0884507042253533,0.0761013872326538,0.102581496751597
"206",444,206,NA,15,0.1,0,0.1,0.0975177304964657,0.0815233133174137,0.116252979393699
"207",444,207,NA,15,0.1,0,0.1,0.0990033222591362,0.0849041002001011,0.115149253087062
"208",444,208,NA,15,0.1,0,0.1,0.112545172947858,0.0992206181317026,0.127406021496
"209",444,209,NA,15,0.1,0,0.1,0.0930989583333543,0.0795499273824403,0.108683192471615
"210",444,210,NA,15,0.1,0,0.1,0.0994219653179191,0.0861841375932803,0.114438478990081
"211",444,211,NA,15,0.1,0,0.1,0.111603188662533,0.0945143847332108,0.13133361116367
"212",444,212,NA,15,0.1,0,0.1,0.105119825708061,0.0918939080380669,0.119997759337654
"213",444,213,NA,15,0.1,0,0.1,0.0910931174089109,0.0774650399886479,0.106841057939912
"214",444,214,NA,15,0.1,0,0.1,0.101347017318797,0.0873180351609293,0.117340185872872
"215",444,215,NA,15,0.1,0,0.1,0.10343137254902,0.0909436841306839,0.117412304721024
"216",444,216,NA,15,0.1,0,0.1,0.0955786736020816,0.0818608562479168,0.111316546445214
"217",444,217,NA,15,0.1,0,0.1,0.102278749337573,0.0893938123058708,0.116782699943429
"218",444,218,NA,15,0.1,0,0.1,0.0909768829232026,0.0767122341059747,0.107584964034648
"219",444,219,NA,15,0.1,0,0.1,0.0904486251809206,0.0764220609061082,0.106752067666912
"220",444,220,NA,15,0.1,0,0.1,0.112046632124352,0.0972518334416855,0.128771095285308
"221",444,221,NA,15,0.1,0,0.1,0.0992647058823758,0.0844658588614725,0.116326942950304
"222",444,222,NA,15,0.1,0,0.1,0.0964071856287428,0.0831500996868475,0.111520829494708
"223",444,223,NA,15,0.1,0,0.1,0.108174554394591,0.0939811649353553,0.124217598052019
"224",444,224,NA,15,0.1,0,0.1,0.109289617486339,0.0957933341785426,0.124425727643989
"225",444,225,NA,15,0.1,0,0.1,0.0976514215080363,0.0841121071662147,0.113100997188787
"226",444,226,NA,15,0.1,0,0.1,0.0956199876619371,0.0822313129207581,0.110925097318919
"227",444,227,NA,15,0.1,0,0.1,0.0982278481012659,0.0858608161133361,0.112157624711953
"228",444,228,NA,15,0.1,0,0.1,0.0939189189189189,0.0800739758800759,0.109871772396756
"229",444,229,NA,15,0.1,0,0.1,0.0909090909090962,0.0782675425331508,0.105359073853422
"230",444,230,NA,15,0.1,0,0.1,0.113684210526316,0.100173149234049,0.128756845432357
"231",444,231,NA,15,0.1,0,0.1,0.109080841638981,0.0955127987749286,0.124311389266866
"232",444,232,NA,15,0.1,0,0.1,0.085820895522391,0.0704707396036386,0.10414006694855
"233",444,233,NA,15,0.1,0,0.1,0.0840543881334987,0.0714848799327005,0.0985993525792149
"234",444,234,NA,15,0.1,0,0.1,0.109993293091885,0.0950876503897063,0.126907810787599
"235",444,235,NA,15,0.1,0,0.1,0.103757711721817,0.0904325805071092,0.118789858601395
"236",444,236,NA,15,0.1,0,0.1,0.0959909655561832,0.0831203069593162,0.11061413275273
"237",444,237,NA,15,0.1,0,0.1,0.0998128509045544,0.0860679527530856,0.115475441651341
"238",444,238,NA,15,0.1,0,0.1,0.0807616546290218,0.0680924686447275,0.0955463715391763
"239",444,239,NA,15,0.1,0,0.1,0.111111111111112,0.0955647178648753,0.128826341921248
"240",444,240,NA,15,0.1,0,0.1,0.0853158326497129,0.0708850836975797,0.102360727713667
"241",444,241,NA,15,0.1,0,0.1,0.0875122910521415,0.071632058627236,0.106509139880725
"242",444,242,NA,15,0.1,0,0.1,0.0951993490642799,0.0800082902920255,0.112920689901246
"243",444,243,NA,15,0.1,0,0.1,0.107103218645949,0.0936398208335105,0.122241288934935
"244",444,244,NA,15,0.1,0,0.1,0.0964285714285713,0.0841282812477422,0.110310665031309
"245",444,245,NA,15,0.1,0,0.1,0.105521472392638,0.0915094993345826,0.121392280905385
"246",444,246,NA,15,0.1,0,0.1,0.104844540853218,0.0897613012566028,0.122122278505059
"247",444,247,NA,15,0.1,0,0.1,0.0918448139351156,0.0771102637210268,0.109062177967689
"248",444,248,NA,15,0.1,0,0.1,0.10184633710542,0.0882632076051921,0.117250997878693
"249",444,249,NA,15,0.1,0,0.1,0.0882597835137397,0.0734787700453857,0.105675022595673
"250",444,250,NA,15,0.1,0,0.1,0.10004764173416,0.0879227981805489,0.113636218767223
"251",444,251,NA,15,0.1,0,0.1,0.0948348856900953,0.0793918089207079,0.112913470665599
"252",444,252,NA,15,0.1,0,0.1,0.091009988901221,0.0785732996739666,0.105190449962423
"253",444,253,NA,15,0.1,0,0.1,0.100367197062424,0.0867079312976262,0.115905153606831
"254",444,254,NA,15,0.1,0,0.1,0.0853333333334379,0.0703611082330174,0.103138052697948
"255",444,255,NA,15,0.1,0,0.1,0.0972289742343219,0.0851564505470931,0.110805707121466
"256",444,256,NA,15,0.1,0,0.1,0.102874432677761,0.0902516610930027,0.117035531913817
"257",444,257,NA,15,0.1,0,0.1,0.115196078431372,0.100589101010274,0.131613804241897
"258",444,258,NA,15,0.1,0,0.1,0.09579100145138,0.0813388535040803,0.112496533018615
"259",444,259,NA,15,0.1,0,0.1,0.0916976456009928,0.078556346528029,0.106782529635242
"260",444,260,NA,15,0.1,0,0.1,0.10904255319149,0.0957311138302237,0.123951234721302
"261",444,261,NA,15,0.1,0,0.1,0.11287988422576,0.0972409628992474,0.130669902259035
"262",444,262,NA,15,0.1,0,0.1,0.101503759398496,0.0876172691331645,0.117308150230398
"263",444,263,NA,15,0.1,0,0.1,0.110064743967039,0.0960407650911498,0.125851420461233
"264",444,264,NA,15,0.1,0,0.1,0.114121510673235,0.0974449910606868,0.133230722018363
"265",444,265,NA,15,0.1,0,0.1,0.0904255319148936,0.0769397429151969,0.106003621606552
"266",444,266,NA,15,0.1,0,0.1,0.0926853707414833,0.0807233497111397,0.106215178921713
"267",444,267,NA,15,0.1,0,0.1,0.0898550724637687,0.0772421099701551,0.104294836594855
"268",444,268,NA,15,0.1,0,0.1,0.0999310820124172,0.085523971836922,0.116456101224805
"269",444,269,NA,15,0.1,0,0.1,0.105581708137189,0.0909503856394571,0.122250255795904
"270",444,270,NA,15,0.1,0,0.1,0.0952143569292123,0.083122323726538,0.108856606339286
"271",444,271,NA,15,0.1,0,0.1,0.10910910910911,0.0961709275831851,0.123549970074986
"272",444,272,NA,15,0.1,0,0.1,0.106805293005672,0.0943410137884498,0.120696880520258
"273",444,273,NA,15,0.1,0,0.1,0.0973588814085965,0.084914098146852,0.111405494546967
"274",444,274,NA,15,0.1,0,0.1,0.105790645879733,0.0923859327698313,0.120881272281931
"275",444,275,NA,15,0.1,0,0.1,0.0972222222222246,0.082614333143097,0.114091847757078
"276",444,276,NA,15,0.1,0,0.1,0.105151729004947,0.0902169976178306,0.122226640324265
"277",444,277,NA,15,0.1,0,0.1,0.104925053533191,0.0899268244636837,0.12208914971491
"278",444,278,NA,15,0.1,0,0.1,0.099676724137931,0.0868523090155513,0.114158030113358
"279",444,279,NA,15,0.1,0,0.1,0.0896759608138659,0.0754449545161855,0.106282746427385
"280",444,280,NA,15,0.1,0,0.1,0.0998632010943912,0.085511462600397,0.116317277440707
"281",444,281,NA,15,0.1,0,0.1,0.0941176470588236,0.0792670015014457,0.111413886410546
"282",444,282,NA,15,0.1,0,0.1,0.10223642172524,0.0866331609774651,0.120279864077998
"283",444,283,NA,15,0.1,0,0.1,0.11132437619962,0.0985194952173414,0.125561738052888
"284",444,284,NA,15,0.1,0,0.1,0.105898745935903,0.0935865128436119,0.119617015018313
"285",444,285,NA,15,0.1,0,0.1,0.102905569007264,0.0891498719747714,0.118507601125255
"286",444,286,NA,15,0.1,0,0.1,0.0935064935064936,0.0799445610531955,0.109096291762335
"287",444,287,NA,15,0.1,0,0.1,0.103550295857988,0.0898991148895629,0.119003355411043
"288",444,288,NA,15,0.1,0,0.1,0.109375,0.0937711141254198,0.127210946632184
"289",444,289,NA,15,0.1,0,0.1,0.0945475638051045,0.0816104692589082,0.109291424268899
"290",444,290,NA,15,0.1,0,0.1,0.1136638452237,0.0992411140348288,0.129880404233966
"291",444,291,NA,15,0.1,0,0.1,0.0980911983032902,0.085461854077503,0.112357583693058
"292",444,292,NA,15,0.1,0,0.1,0.102515723270441,0.0885373306129453,0.11841432635502
"293",444,293,NA,15,0.1,0,0.1,0.091652072387624,0.0788735111917229,0.106262099357849
