"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",407,1,"unif",30,0.05,0.1,0.0500939418737052,0.0486634681293488,0.0414247449040836,0.0570917768448728
"2",407,2,"unif",30,0.05,0.1,0.0501785518721412,0.0514746800223454,0.0447117805938945,0.0591971162521677
"3",407,3,"unif",30,0.05,0.1,0.0501603114356235,0.0484144274993953,0.0422734135534823,0.0553959400818032
"4",407,4,"unif",30,0.05,0.1,0.0504088064197598,0.0500995355014498,0.0428605675434036,0.0584864250237863
"5",407,5,"unif",30,0.05,0.1,0.049896435984119,0.0604255319149208,0.053022405209629,0.0687872199605088
"6",407,6,"unif",30,0.05,0.1,0.0498997976301798,0.0557535641547889,0.0489977567883001,0.0633787833577189
"7",407,7,"unif",30,0.05,0.1,0.0499625611389027,0.0555376170488786,0.0480014551545728,0.0641771849422207
"8",407,8,"unif",30,0.05,0.1,0.0497001187830341,0.0449075432940987,0.0384444516436955,0.0523979691391297
"9",407,9,"unif",30,0.05,0.1,0.0499162138956109,0.0558269364990652,0.0479930477866843,0.06485243925004
"10",407,10,"unif",30,0.05,0.1,0.0502024396952531,0.0481878088994543,0.0403495235828394,0.0574575898898319
"11",407,11,"unif",30,0.05,0.1,0.0495846949763399,0.049966009517374,0.0426555291687363,0.0584528913746203
"12",407,12,"unif",30,0.05,0.1,0.0501152030875006,0.0495260663507176,0.0433752410894938,0.0564975967024951
"13",407,13,"unif",30,0.05,0.1,0.0498268551094147,0.048928854800324,0.042493510071906,0.0562815019173469
"14",407,14,"unif",30,0.05,0.1,0.0502891480791386,0.0448416431483235,0.0381826448759697,0.0525984525847382
"15",407,15,"unif",30,0.05,0.1,0.0496154280782798,0.0539409439665276,0.047574698193949,0.061104438600583
"16",407,16,"unif",30,0.05,0.1,0.049629111337272,0.0583190394511433,0.0510210573887225,0.066587667264786
"17",407,17,"unif",30,0.05,0.1,0.05018779373271,0.0495746553241463,0.0427752572772061,0.0573900613388621
"18",407,18,"unif",30,0.05,0.1,0.04968119734291,0.0501910828025606,0.0437843456213065,0.0574789329483776
"19",407,19,"unif",30,0.05,0.1,0.0500039943623845,0.0393626991573352,0.0331523737380755,0.0466802164712778
"20",407,20,"unif",30,0.05,0.1,0.050324996965172,0.0529729729729747,0.0462030329639714,0.0606717843003649
"21",407,21,"unif",30,0.05,0.1,0.0497805247149317,0.050338409475473,0.0444591585176271,0.0569487929102175
"22",407,22,"unif",30,0.05,0.1,0.0503177283818,0.0525094284886513,0.0455428341188301,0.0604741682639545
"23",407,23,"unif",30,0.05,0.1,0.0496799103868972,0.0491803278689817,0.0427288679160527,0.0565483265517981
"24",407,24,"unif",30,0.05,0.1,0.0503040825148231,0.0510722347629813,0.0442921985595576,0.0588262435909666
