"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",557,1,"beta",5,0.2,0.1,0.198066194610279,0.192095197620283,0.176678074238757,0.208516917718621
"2",557,2,"beta",5,0.2,0.1,0.194707862465569,0.20702070207231,0.193602729713194,0.221113636924575
"3",557,3,"beta",5,0.2,0.1,0.206411507572365,0.198638877073588,0.183002143924963,0.215259672367316
"4",557,4,"beta",5,0.2,0.1,0.199518494306998,0.19470455279385,0.181136157034151,0.209029871678435
"5",557,5,"beta",5,0.2,0.1,0.200441689404465,0.20919833918876,0.195307915037316,0.223801904456351
"6",557,6,"beta",5,0.2,0.1,0.194739994605944,0.187369155617585,0.173500296305318,0.20207557937995
"7",557,7,"beta",5,0.2,0.1,0.198957109088235,0.186371841155235,0.170699211968319,0.203130976640461
"8",557,8,"beta",5,0.2,0.1,0.20006940829454,0.202825745682915,0.18921875188371,0.217149169651014
"9",557,9,"beta",5,0.2,0.1,0.193396536994756,0.203395061737756,0.189885983333362,0.217607060050767
"10",557,10,"beta",5,0.2,0.1,0.198326858037797,0.193850658857988,0.180935380765137,0.207454336594862
"11",557,11,"beta",5,0.2,0.1,0.20336705347806,0.194288503784106,0.182459164219655,0.206690877373561
"12",557,12,"beta",5,0.2,0.1,0.196711403940545,0.207547169811321,0.193209826419896,0.222654815262485
"13",557,13,"beta",5,0.2,0.1,0.206295196024071,0.200750469043287,0.187226246500743,0.214993196926654
"14",557,14,"beta",5,0.2,0.1,0.199681885868271,0.203369065849925,0.189911100614218,0.217524638723265
"15",557,15,"beta",5,0.2,0.1,0.197136064912383,0.192936368943391,0.180066030574832,0.206494948496734
"16",557,16,"beta",5,0.2,0.1,0.201316795405423,0.183539094650228,0.168644946270937,0.199433093206577
"17",557,17,"beta",5,0.2,0.1,0.195600430589437,0.205443940376661,0.191555296442675,0.220065463760263
"18",557,18,"beta",5,0.2,0.1,0.203490462352793,0.195905258932191,0.180786376752184,0.211961369929462
"19",557,19,"beta",5,0.2,0.1,0.192380309718023,0.19944156362186,0.184259340607088,0.215544199205469
"20",557,20,"beta",5,0.2,0.1,0.198829932057132,0.198846284357007,0.184827384929874,0.213649812205234
"21",557,21,"beta",5,0.2,0.1,0.199333559164851,0.200849748937816,0.185860085032737,0.21672651486928
"22",557,22,"beta",5,0.2,0.1,0.197078475315718,0.204609595484493,0.187993889660554,0.222291838970665
"23",557,23,"beta",5,0.2,0.1,0.198631999964952,0.225916870415651,0.208308182183179,0.244554257020828
"24",557,24,"beta",5,0.2,0.1,0.195130638882022,0.200907029478491,0.184702570286427,0.218152749756354
"25",557,25,"beta",5,0.2,0.1,0.194810117879001,0.211049037868884,0.197303652535463,0.225483018064669
"26",557,26,"beta",5,0.2,0.1,0.205638268748163,0.205703422054093,0.190684188046991,0.221581756056683
"27",557,27,"beta",5,0.2,0.1,0.199009866076665,0.194973652209206,0.179813270614345,0.211083275593172
"28",557,28,"beta",5,0.2,0.1,0.195956522418422,0.211916046039386,0.197553418927243,0.227027448240921
"29",557,29,"beta",5,0.2,0.1,0.193422774516372,0.180960933991919,0.16551800595412,0.197503682313505
"30",557,30,"beta",5,0.2,0.1,0.201948427883897,0.197133869276868,0.18296147002887,0.212119065608997
"31",557,31,"beta",5,0.2,0.1,0.201642986301508,0.203891954691415,0.190764230045964,0.217680072462593
"32",557,32,"beta",5,0.2,0.1,0.191846470794371,0.201727328809405,0.188266618084296,0.215894484129076
"33",557,33,"beta",5,0.2,0.1,0.191325841297788,0.199633219806209,0.18725398567369,0.212616745380249
"34",557,34,"beta",5,0.2,0.1,0.19345651708,0.197820163487748,0.185247610285011,0.211024996899871
"35",557,35,"beta",5,0.2,0.1,0.205849297988517,0.19519408502773,0.180689065940139,0.210564256461049
"36",557,36,"beta",5,0.2,0.1,0.198737160974475,0.20371018550929,0.189339322613903,0.218877296726944
"37",557,37,"beta",5,0.2,0.1,0.200247092596461,0.203805342114917,0.189118427954654,0.219324339184703
"38",557,38,"beta",5,0.2,0.1,0.198422226939276,0.19222462203717,0.179021885998145,0.206156545664455
"39",557,39,"beta",5,0.2,0.1,0.205573991037973,0.19877675840979,0.183924881953838,0.214512676556793
"40",557,40,"beta",5,0.2,0.1,0.197405242269504,0.201224177505877,0.186293041734234,0.217032835712852
"41",557,41,"beta",5,0.2,0.1,0.197676577551236,0.190600522193315,0.176174175461721,0.205912927316266
"42",557,42,"beta",5,0.2,0.1,0.197082932609355,0.195208169678849,0.180270271763275,0.211065166379687
"43",557,43,"beta",5,0.2,0.1,0.202059185266989,0.19859154929652,0.184325831075799,0.213672126275968
"44",557,44,"beta",5,0.2,0.1,0.188175777753275,0.20098556846181,0.186653121423759,0.216126114424282
"45",557,45,"beta",5,0.2,0.1,0.2030785385502,0.204053589832109,0.189803394543619,0.219084364708615
"46",557,46,"beta",5,0.2,0.1,0.20529085483238,0.204849709522645,0.192563879152103,0.217708042983542
"47",557,47,"beta",5,0.2,0.1,0.205513867656327,0.195618754804119,0.180824895454871,0.211310734821137
"48",557,48,"beta",5,0.2,0.1,0.197911768828713,0.190904419324687,0.178861200049861,0.203557521694669
"49",557,49,"beta",5,0.2,0.1,0.20450395487198,0.191865880161442,0.178633385621077,0.205832948751761
"50",557,50,"beta",5,0.2,0.1,0.204739441586223,0.207858979067282,0.193029701760034,0.223511954614576
"51",557,51,"beta",5,0.2,0.1,0.200277928161982,0.190812720848104,0.174105600928255,0.208717891759133
"52",557,52,"beta",5,0.2,0.1,0.197122828951428,0.192670157072659,0.18047132474979,0.205486809655338
"53",557,53,"beta",5,0.2,0.1,0.20145658752635,0.211867948182269,0.195957906092356,0.228702316937148
"54",557,54,"beta",5,0.2,0.1,0.20597488660614,0.202158045065071,0.188497797072731,0.216544077384272
"55",557,55,"beta",5,0.2,0.1,0.204419529872907,0.207487056949427,0.1920731619257,0.223795279798166
"56",557,56,"beta",5,0.2,0.1,0.205515910435887,0.197780307342111,0.184939811513705,0.211281225082784
"57",557,57,"beta",5,0.2,0.1,0.195865455205672,0.19034690799397,0.177340529348605,0.204070563485312
"58",557,58,"beta",5,0.2,0.1,0.200811381514643,0.215673141326266,0.201287014091658,0.230790357921501
"59",557,59,"beta",5,0.2,0.1,0.200401724468596,0.193038821954492,0.180695874131882,0.206012888649997
"60",557,60,"beta",5,0.2,0.1,0.203101256245027,0.204649524480843,0.190207885683293,0.219889913354074
"61",557,61,"beta",5,0.2,0.1,0.198416620700546,0.199030510417951,0.186144993930298,0.212575021737658
"62",557,62,"beta",5,0.2,0.1,0.194509630340012,0.186509274873616,0.172892960225441,0.200937432640391
"63",557,63,"beta",5,0.2,0.1,0.196638242191314,0.208333333334413,0.191986491631073,0.225683283173347
"64",557,64,"beta",5,0.2,0.1,0.200555188434979,0.213199513381998,0.199535161713808,0.227533624496851
"65",557,65,"beta",5,0.2,0.1,0.201026239792743,0.211448598130845,0.198094914651006,0.225449382209697
"66",557,66,"beta",5,0.2,0.1,0.203562909846274,0.201470588235644,0.188324988021493,0.215290401483868
"67",557,67,"beta",5,0.2,0.1,0.200559291884818,0.202544031311357,0.190503203052354,0.215143638320934
"68",557,68,"beta",5,0.2,0.1,0.205352860917593,0.211085801067705,0.195922676883591,0.227091018854606
"69",557,69,"beta",5,0.2,0.1,0.206069196919928,0.204271631982482,0.191506371815592,0.217658713546989
"70",557,70,"beta",5,0.2,0.1,0.200085261155797,0.19042010208088,0.175636594469141,0.206136797292105
"71",557,71,"beta",5,0.2,0.1,0.204859556931,0.191158411788784,0.176049326966598,0.20723805924658
"72",557,72,"beta",5,0.2,0.1,0.194183232515066,0.190871369296159,0.174877582290733,0.207959238864348
"73",557,73,"beta",5,0.2,0.1,0.195929966270757,0.199237611181703,0.187050585367768,0.212011588755584
"74",557,74,"beta",5,0.2,0.1,0.197144409395854,0.195416164053162,0.182271840537937,0.209265800203366
"75",557,75,"beta",5,0.2,0.1,0.200052334204449,0.194977045638676,0.182532022939133,0.208054616417992
"76",557,76,"beta",5,0.2,0.1,0.203072510312516,0.199056079955664,0.186336622224182,0.212417111453345
"77",557,77,"beta",5,0.2,0.1,0.196617053390877,0.202937649880379,0.189631270987294,0.216927790274718
"78",557,78,"beta",5,0.2,0.1,0.20069748263327,0.195372750643081,0.180908951518798,0.210695481342157
"79",557,79,"beta",5,0.2,0.1,0.196622423163942,0.204931155939826,0.191136587464009,0.219451189236491
"80",557,80,"beta",5,0.2,0.1,0.202307394960246,0.201754385965587,0.18941555464063,0.214684108840963
"81",557,81,"beta",5,0.2,0.1,0.201196681330239,0.211070356785598,0.196835503845193,0.226044923719273
"82",557,82,"beta",5,0.2,0.1,0.20545291610907,0.202928870295919,0.188606931918625,0.218046094768488
"83",557,83,"beta",5,0.2,0.1,0.198408545430974,0.203740549144449,0.188444708052742,0.21994146193301
"84",557,84,"beta",5,0.2,0.1,0.202398928824175,0.202898550726004,0.187330715916719,0.219410832391026
