"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",568,1,"beta",15,0.2,0.5,0.199653552591385,0.193525686136524,0.173808701137235,0.21489759798411
"2",568,2,"beta",15,0.2,0.5,0.23196891470469,0.212808539026017,0.192824239591741,0.234262903961503
"3",568,3,"beta",15,0.2,0.5,0.196426478452315,0.204560697518444,0.184844670339398,0.225797170036604
"4",568,4,"beta",15,0.2,0.5,0.222259345085999,0.18135469774217,0.161857203292771,0.20263305217806
"5",568,5,"beta",15,0.2,0.5,0.216465483210509,0.207063711911357,0.186941691651482,0.228742282262888
"6",568,6,"beta",15,0.2,0.5,0.16960102870234,0.163604030823948,0.146708643329795,0.182030064704016
"7",568,7,"beta",15,0.2,0.5,0.198913437449254,0.193018480492813,0.173583585956743,0.214065716420051
"8",568,8,"beta",15,0.2,0.5,0.213094355162666,0.216805644644003,0.197048735048655,0.23795641591004
"9",568,9,"beta",15,0.2,0.5,0.179218012715951,0.196132596685083,0.17648289883661,0.217392563297138
"10",568,10,"beta",15,0.2,0.5,0.229630164254882,0.211869107043816,0.193620630507431,0.231344052951458
"11",568,11,"beta",15,0.2,0.5,0.183096490242262,0.193679092382496,0.1725778853658,0.216684693642144
"12",568,12,"beta",15,0.2,0.5,0.201198943056774,0.207347447073474,0.188218571797132,0.227874688087072
"13",568,13,"beta",15,0.2,0.5,0.217199907612469,0.194559432288587,0.176382157266305,0.214122975356159
"14",568,14,"beta",15,0.2,0.5,0.23780713504832,0.189159292035398,0.171763579398167,0.20787461011667
"15",568,15,"beta",15,0.2,0.5,0.166401957773903,0.214414414414414,0.195359499432638,0.234785590062547
"16",568,16,"beta",15,0.2,0.5,0.1828582226168,0.196175637393768,0.176285422697711,0.217716888901067
"17",568,17,"beta",15,0.2,0.5,0.19803713582286,0.203012442698101,0.18358206317646,0.22393525727617
"18",568,18,"beta",15,0.2,0.5,0.216872156740976,0.196953210010881,0.179402535705717,0.215769380426106
"19",568,19,"beta",15,0.2,0.5,0.173919836807183,0.196020633750921,0.175754777775723,0.218005232582151
"20",568,20,"beta",15,0.2,0.5,0.186151634932066,0.167107001321004,0.1491492396536,0.186752335419476
"21",568,21,"beta",15,0.2,0.5,0.183671014587044,0.205585725368503,0.184398715102322,0.228524993846941
"22",568,22,"beta",15,0.2,0.5,0.169164475372163,0.197054342305739,0.18007344448695,0.215216224253856
"23",568,23,"beta",15,0.2,0.5,0.190066173025295,0.187256176853056,0.168534969020951,0.207537898389546
"24",568,24,"beta",15,0.2,0.5,0.211984608261331,0.201559688062387,0.182987443974208,0.221505864628054
"25",568,25,"beta",15,0.2,0.5,0.188425693912281,0.207074428887251,0.186342171830024,0.229462829749288
"26",568,26,"beta",15,0.2,0.5,0.20089963630316,0.197142857142857,0.177129986175425,0.218815588402544
"27",568,27,"beta",15,0.2,0.5,0.214964670569932,0.191474966170501,0.17221273311841,0.212339045314878
"28",568,28,"beta",15,0.2,0.5,0.176689188311859,0.206837606837607,0.188528137391481,0.226429080646408
"29",568,29,"beta",15,0.2,0.5,0.181074746159774,0.196485623003195,0.17913323917071,0.215078488369129
"30",568,30,"beta",15,0.2,0.5,0.18586107565666,0.189675870348139,0.171561546430859,0.209219773091061
"31",568,31,"beta",15,0.2,0.5,0.22141051881676,0.204137180185084,0.186322215995178,0.22318827678381
"32",568,32,"beta",15,0.2,0.5,0.200554987196695,0.199864038069341,0.180208863860045,0.221084839104237
"33",568,33,"beta",15,0.2,0.5,0.187959550871644,0.178533475026567,0.161882395552637,0.196495725595246
"34",568,34,"beta",15,0.2,0.5,0.20386424852988,0.193804606830818,0.172898941143155,0.21657613867446
"35",568,35,"beta",15,0.2,0.5,0.212476604012097,0.210187932739862,0.192978689911976,0.228497322114959
"36",568,36,"beta",15,0.2,0.5,0.17670396288173,0.215362526920316,0.194560226197912,0.237732517150982
"37",568,37,"beta",15,0.2,0.5,0.157738851129118,0.199227373068433,0.181471952179638,0.218256785130297
"38",568,38,"beta",15,0.2,0.5,0.194247297170791,0.19673855865334,0.179478602388756,0.215222979790054
