"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"33",98,33,"unif",5,0.002,0.5,0.00199851188990947,2.70593426474904e-12,0,1
"34",98,34,"unif",5,0.002,0.5,0.00200249564094811,8.51830222154693e-13,0,1
"35",98,35,"unif",5,0.002,0.5,0.0020013399252124,0.0172413793265467,0.00242356134366718,0.112444444344055
"36",98,36,"unif",5,0.002,0.5,0.00200209048594892,2.95138635322035e-12,0,1
"37",98,37,"unif",5,0.002,0.5,0.00200154722891982,0.00568181819830946,0.000799865157551294,0.0391918954341308
"38",98,38,"unif",5,0.002,0.5,0.00200226116426423,0.00636942682021967,0.000896649892500035,0.0437819657979572
"39",98,39,"unif",5,0.002,0.5,0.00200190934438623,1.43969213948864e-12,0,1
"40",98,40,"unif",5,0.002,0.5,0.00199889111210292,1.9428984426483e-12,0,1
"41",98,41,"unif",5,0.002,0.5,0.00200035564638523,2.45492067822664e-12,0,1
"42",98,42,"unif",5,0.002,0.5,0.00199759355443086,0.00854700855060301,0.00120273252938158,0.0581278507570456
"43",98,43,"unif",5,0.002,0.5,0.00199997079496686,1.57804796170563e-12,0,1
"44",98,44,"unif",5,0.002,0.5,0.00199933902950788,1.49856830039357e-12,0,1
"45",98,45,"unif",5,0.002,0.5,0.00199795103381647,1.39082995036338e-12,0,1
"46",98,46,"unif",5,0.002,0.5,0.00199881109409347,3.22910440596565e-12,0,1
"47",98,47,"unif",5,0.002,0.5,0.00199915134135949,1.8765777284406e-12,0,1
"48",98,48,"unif",5,0.002,0.5,0.00200004392077145,2.60329628897966e-12,0,1
"49",98,49,"unif",5,0.002,0.5,0.00200169945800082,8.6452943549089e-13,0,1
"50",98,50,"unif",5,0.002,0.5,0.0019992257850942,2.00780534163001e-12,0,1
"51",98,51,"unif",5,0.002,0.5,0.00199783876261063,1.68889555731846e-12,0,1
"52",98,52,"unif",5,0.002,0.5,0.00200088862897847,1.87482323262643e-12,0,1
"53",98,53,"unif",5,0.002,0.5,0.0019987387904059,2.35933821711098e-12,0,1
"54",98,54,"unif",5,0.002,0.5,0.00199743164099815,1.85661528759635e-12,0,1
"55",98,55,"unif",5,0.002,0.5,0.00200252135394182,1.75289015070588e-12,0,1
"56",98,56,"unif",5,0.002,0.5,0.00199670917303305,1.98749602743187e-12,0,1
"57",98,57,"unif",5,0.002,0.5,0.00200200999001563,2.40019126018534e-12,0,1
"58",98,58,"unif",5,0.002,0.5,0.00199800994057176,1.0557415466478e-12,0,1
"59",98,59,"unif",5,0.002,0.5,0.00200170636383796,2.73862635234461e-12,0,1
"60",98,60,"unif",5,0.002,0.5,0.00199956449730226,1.8491349894886e-12,0,1
"61",98,61,"unif",5,0.002,0.5,0.00200149920491578,2.39388937834993e-12,0,1
"62",98,62,"unif",5,0.002,0.5,0.00200013391867313,1.71278195220289e-12,0,1
"63",98,63,"unif",5,0.002,0.5,0.00199661453826015,0.00675675676621934,0.000951042841750085,0.0463592928292355
"64",98,64,"unif",5,0.002,0.5,0.00200289403419852,8.01730160621683e-13,0,1
"65",98,65,"unif",5,0.002,0.5,0.00199811012167248,1.7308514733613e-12,0,1
"66",98,66,"unif",5,0.002,0.5,0.00200009674702313,2.96912004434013e-12,0,1
"67",98,67,"unif",5,0.002,0.5,0.00199721503470772,1.59692328699378e-12,0,1
"68",98,68,"unif",5,0.002,0.5,0.00200168955423552,2.71081197333017e-12,0,1
"69",98,69,"unif",5,0.002,0.5,0.00200181200959696,2.43124468125817e-12,0,1
"70",98,70,"unif",5,0.002,0.5,0.0020014145714135,1.86916115085807e-12,0,1
"71",98,71,"unif",5,0.002,0.5,0.00200247581658806,0.00813008130081321,0.00114408990883446,0.0554073752818627
"72",98,72,"unif",5,0.002,0.5,0.00199875354908488,2.26644460916626e-12,0,1
"73",98,73,"unif",5,0.002,0.5,0.00199996433098952,1.38400476340756e-12,0,1
"74",98,74,"unif",5,0.002,0.5,0.00200186291165338,2.12218089512543e-12,0,1
"75",98,75,"unif",5,0.002,0.5,0.0020004231278292,2.20918386640176e-12,0,1
"76",98,76,"unif",5,0.002,0.5,0.00199678935407509,2.64105029342129e-12,0,1
"77",98,77,"unif",5,0.002,0.5,0.00200107384132144,2.87595270563419e-12,0,1
"78",98,78,"unif",5,0.002,0.5,0.00199969976944367,1.64255372471592e-12,0,1
"79",98,79,"unif",5,0.002,0.5,0.00199739207785291,0.00840336134453931,0.00118250685504659,0.0571927987360048
"80",98,80,"unif",5,0.002,0.5,0.00199905560972672,1.4215227564792e-12,0,1
"81",98,81,"unif",5,0.002,0.5,0.00199957868330725,2.15885737704933e-12,0,1
"82",98,82,"unif",5,0.002,0.5,0.001998547472445,8.32727929837262e-13,0,1
"83",98,83,"unif",5,0.002,0.5,0.00200254689905881,8.318805875766e-13,0,1
"84",98,84,"unif",5,0.002,0.5,0.00199973573735154,1.58870468582479e-12,0,1
"85",98,85,"unif",5,0.002,0.5,0.00200235234759131,0.00746268658066862,0.00105032092602684,0.0510238930015441
"86",98,86,"unif",5,0.002,0.5,0.0019982155276735,2.56382552276698e-12,0,1
"87",98,87,"unif",5,0.002,0.5,0.00200316276603666,0.00763358778625956,0.0010742880537087,0.0521512568527706
"88",98,88,"unif",5,0.002,0.5,0.00199688490270835,0.00746268657265469,0.0010502985106713,0.051024927366208
"89",98,89,"unif",5,0.002,0.5,0.00200064398543785,1.36542796072258e-12,0,1
"90",98,90,"unif",5,0.002,0.5,0.00200109976205798,2.54418651577694e-12,0,1
"91",98,91,"unif",5,0.002,0.5,0.00199883978076402,3.07554404383831e-12,0,1
"92",98,92,"unif",5,0.002,0.5,0.002003099268477,1.87863059403301e-12,0,1
"93",98,93,"unif",5,0.002,0.5,0.00200007756105469,2.29243845851747e-12,0,1
"94",98,94,"unif",5,0.002,0.5,0.00200310122508585,1.9697097328778e-12,0,1
"95",98,95,"unif",5,0.002,0.5,0.00200340073507936,0.0149253731345168,0.00373593254843337,0.057687600507867
"96",98,96,"unif",5,0.002,0.5,0.00199702154204872,0.00787401574803163,0.00110809086990973,0.0537300304121836
"97",98,97,"unif",5,0.002,0.5,0.00199716757094714,2.79011061857379e-12,0,1
"98",98,98,"unif",5,0.002,0.5,0.00199922234327858,0.0108695652173945,0.00272011622878425,0.0423967367118118
"99",98,99,"unif",5,0.002,0.5,0.00200004601220304,0.0057803468304854,0.000813711145950329,0.0398526492237834
"100",98,100,"unif",5,0.002,0.5,0.0020030160372747,0.00862068978781557,0.00121326363316777,0.0585998090876224
"101",98,101,"unif",5,0.002,0.5,0.00200205874845351,0.0090909091542076,0.00127929457238136,0.0616569647524684
"102",98,102,"unif",5,0.002,0.5,0.00200028997585027,1.99526923780826e-12,0,1
"103",98,103,"unif",5,0.002,0.5,0.0019991242075926,0.00598802399171573,0.000842971838908284,0.0412396140712213
"104",98,104,"unif",5,0.002,0.5,0.00199836359962992,1.55057568088223e-12,0,1
"105",98,105,"unif",5,0.002,0.5,0.00200234353045723,1.78811755471554e-12,0,1
"106",98,106,"unif",5,0.002,0.5,0.00200190511456739,1.96781881358779e-12,0,1
"107",98,107,"unif",5,0.002,0.5,0.00200055851114694,1.77792940819807e-12,0,1
"108",98,108,"unif",5,0.002,0.5,0.00199658205221468,0.00719424461106295,0.00101255666004363,0.049254595606758
"109",98,109,"unif",5,0.002,0.5,0.00200097403195109,0.00729927007299271,0.00102728160958591,0.0499497014233465
"110",98,110,"unif",5,0.002,0.5,0.00199879772791975,1.94750944820247e-12,0,1
"111",98,111,"unif",5,0.002,0.5,0.00199876236220234,7.55953982710186e-13,0,1
"112",98,112,"unif",5,0.002,0.5,0.00200011336869966,2.19617394935693e-12,0,1
"113",98,113,"unif",5,0.002,0.5,0.00199780913678958,1.95361557628093e-12,0,1
"114",98,114,"unif",5,0.002,0.5,0.00200200136642266,1.67510458346206e-12,0,1
"115",98,115,"unif",5,0.002,0.5,0.00200078639277474,0.00833333336362069,0.00117276005295178,0.0567312977838645
"116",98,116,"unif",5,0.002,0.5,0.00200212848319861,2.18151045189976e-12,0,1
"117",98,117,"unif",5,0.002,0.5,0.00200174163169194,1.3849885589493e-12,0,1
"118",98,118,"unif",5,0.002,0.5,0.00200319420383458,1.8089160047025e-12,0,1
"119",98,119,"unif",5,0.002,0.5,0.00200142114915135,2.57649720056069e-12,0,1
"120",98,120,"unif",5,0.002,0.5,0.00199816847676922,1.54983673884048e-12,0,1
"121",98,121,"unif",5,0.002,0.5,0.00199834757002327,2.8014965026625e-12,0,1
"122",98,122,"unif",5,0.002,0.5,0.00200110525217256,8.36564273639018e-13,0,1
"123",98,123,"unif",5,0.002,0.5,0.00199886701167652,0.00751879702063399,0.00105823802092063,0.0513920239328194
"124",98,124,"unif",5,0.002,0.5,0.0020016423374338,1.6269065823614e-12,0,1
"125",98,125,"unif",5,0.002,0.5,0.00199703397370799,2.17123293263042e-12,0,1
"126",98,126,"unif",5,0.002,0.5,0.00200097751758168,0.0185185185185284,0.00598496099891055,0.0558254437707594
"127",98,127,"unif",5,0.002,0.5,0.00199939183960922,1.6680267517483e-12,0,1
"128",98,128,"unif",5,0.002,0.5,0.00200044765712675,1.10999002284941e-12,0,1
"129",98,129,"unif",5,0.002,0.5,0.00199967629446699,2.95873515708427e-12,0,1
"130",98,130,"unif",5,0.002,0.5,0.00199969832528541,0.00613496934155636,0.000863607130912945,0.0422224271604906
"131",98,131,"unif",5,0.002,0.5,0.00199720236578432,1.02727990771783e-12,0,1
"132",98,132,"unif",5,0.002,0.5,0.0020027080729264,1.90357721109469e-12,0,1
"133",98,133,"unif",5,0.002,0.5,0.00200233760657253,1.80071210851574e-12,0,1
"134",98,134,"unif",5,0.002,0.5,0.00199891290916247,1.97677870857473e-12,0,1
"135",98,135,"unif",5,0.002,0.5,0.00199796676589847,2.02018203300831e-12,0,1
"136",98,136,"unif",5,0.002,0.5,0.0019974685334967,2.72994147571832e-12,0,1
"137",98,137,"unif",5,0.002,0.5,0.0020011186283733,2.70610126609723e-12,0,1
"138",98,138,"unif",5,0.002,0.5,0.00200295763461899,0.00884955752212472,0.00124522526742207,0.0600976687284545
"139",98,139,"unif",5,0.002,0.5,0.00199766101784845,2.54428303083947e-12,0,1
"140",98,140,"unif",5,0.002,0.5,0.0020022542944653,0.00719424460431655,0.0010125137516615,0.0492565820306214
"141",98,141,"unif",5,0.002,0.5,0.00199947724921974,0.00649350651533407,0.000914045053342175,0.0446100844346038
"142",98,142,"unif",5,0.002,0.5,0.00199700279060211,3.1086991650247e-12,0,1
"143",98,143,"unif",5,0.002,0.5,0.00199833869052199,1.38447288460038e-12,0,1
"144",98,144,"unif",5,0.002,0.5,0.00199832894851816,2.42747722083805e-12,0,1
"145",98,145,"unif",5,0.002,0.5,0.00200042407928119,2.42503983159638e-12,0,1
"146",98,146,"unif",5,0.002,0.5,0.00199861997500497,2.15674338281704e-12,0,1
"147",98,147,"unif",5,0.002,0.5,0.00199807968921047,1.22179546750382e-12,0,1
"148",98,148,"unif",5,0.002,0.5,0.00199827106425569,1.88175122106398e-12,0,1
"149",98,149,"unif",5,0.002,0.5,0.00199701111370234,1.78771382723062e-12,0,1
"150",98,150,"unif",5,0.002,0.5,0.00199792478234644,2.18730271421647e-12,0,1
"151",98,151,"unif",5,0.002,0.5,0.00200246688304315,1.82927672050465e-12,0,1
"152",98,152,"unif",5,0.002,0.5,0.00200140597751767,1.78938583270527e-12,0,1
"153",98,153,"unif",5,0.002,0.5,0.00199959989990316,1.61008748890104e-12,0,1
"154",98,154,"unif",5,0.002,0.5,0.0019976503515443,1.72826332207332e-12,0,1
"155",98,155,"unif",5,0.002,0.5,0.00199812717638356,0.00625000001296631,0.000879779740720772,0.0429898650313771
"156",98,156,"unif",5,0.002,0.5,0.00199919548326248,1.63085180459498e-12,0,1
"157",98,157,"unif",5,0.002,0.5,0.0020000808736047,1.48601121681088e-12,0,1
"158",98,158,"unif",5,0.002,0.5,0.00200334871947719,2.45062580181993e-12,0,1
"159",98,159,"unif",5,0.002,0.5,0.00199887143019718,1.89220526582744e-12,0,1
"160",98,160,"unif",5,0.002,0.5,0.00199747688271621,1.87756296428024e-12,0,1
"161",98,161,"unif",5,0.002,0.5,0.00200204277694905,2.28632611690157e-12,0,1
"162",98,162,"unif",5,0.002,0.5,0.00199786203795353,1.77610399226116e-12,0,1
"163",98,163,"unif",5,0.002,0.5,0.0019996154260119,2.3953399707514e-12,0,1
"164",98,164,"unif",5,0.002,0.5,0.00200113253399604,2.07141608402703e-12,0,1
"165",98,165,"unif",5,0.002,0.5,0.00200311372734397,2.4162094238956e-12,0,1
"166",98,166,"unif",5,0.002,0.5,0.00199990282629147,0.00854700854700929,0.00120269888435029,0.0581293841343966
"167",98,167,"unif",5,0.002,0.5,0.00200187186597822,0.00520833334680776,0.000733249497361978,0.0360109862070086
"168",98,168,"unif",5,0.002,0.5,0.00200216893000701,1.74910039209659e-12,0,1
"169",98,169,"unif",5,0.002,0.5,0.00199803119545616,1.58561628144598e-12,0,1
"170",98,170,"unif",5,0.002,0.5,0.00200142123546338,0.0103092783551166,0.00145039977919225,0.0695105768105472
"171",98,171,"unif",5,0.002,0.5,0.00199863429759258,1.40082850042033e-12,0,1
"172",98,172,"unif",5,0.002,0.5,0.002000562742274,1.88229264334998e-12,0,1
"173",98,173,"unif",5,0.002,0.5,0.00199922359724452,1.76711476648012e-12,0,1
"174",98,174,"unif",5,0.002,0.5,0.00199833567811467,2.25730087990083e-12,0,1
"175",98,175,"unif",5,0.002,0.5,0.00199809974380155,2.32100468608701e-12,0,1
"176",98,176,"unif",5,0.002,0.5,0.00199880588662754,0.00826446281228486,0.00116300799690101,0.0562847080455837
"177",98,177,"unif",5,0.002,0.5,0.00199764276068411,2.32303647581749e-12,0,1
"178",98,178,"unif",5,0.002,0.5,0.00199945753227589,2.34314095488172e-12,0,1
"179",98,179,"unif",5,0.002,0.5,0.00200202513978376,2.06914540097816e-12,0,1
"180",98,180,"unif",5,0.002,0.5,0.00199929511531142,0.00769230779127245,0.00108271383450942,0.0525293697075748
"181",98,181,"unif",5,0.002,0.5,0.00199916037332758,2.37470677712671e-12,0,1
"182",98,182,"unif",5,0.002,0.5,0.00200191519162458,1.77372298417908e-12,0,1
"183",98,183,"unif",5,0.002,0.5,0.00200319531655121,1.90156675751162e-12,0,1
"184",98,184,"unif",5,0.002,0.5,0.00200298739517405,3.36818483188278e-12,0,1
"185",98,185,"unif",5,0.002,0.5,0.00199824740966538,8.12335585519963e-13,0,1
"186",98,186,"unif",5,0.002,0.5,0.00200063228415871,2.93922861758306e-12,0,1
"187",98,187,"unif",5,0.002,0.5,0.00199866643436846,3.66446022149022e-12,0,1
"188",98,188,"unif",5,0.002,0.5,0.00199807584239111,0.0134228187919504,0.00335954425353179,0.0520554723435941
"189",98,189,"unif",5,0.002,0.5,0.00200087919821706,2.66336857673106e-12,0,1
"190",98,190,"unif",5,0.002,0.5,0.00200284597257381,1.57411367405381e-12,0,1
"191",98,191,"unif",5,0.002,0.5,0.00200149633652102,1.05323880952839e-12,0,1
"192",98,192,"unif",5,0.002,0.5,0.00200164928280798,2.34953124532256e-12,0,1
"193",98,193,"unif",5,0.002,0.5,0.00199880243835308,0.00591715979540295,0.000832994254008533,0.0407663587082861
"194",98,194,"unif",5,0.002,0.5,0.00200170208069656,1.68179343025782e-12,0,1
"195",98,195,"unif",5,0.002,0.5,0.00200115502477646,0.0129032258064566,0.00322940499578626,0.0500989038192826
"196",98,196,"unif",5,0.002,0.5,0.00200277501992841,1.38764678188954e-12,0,1
"197",98,197,"unif",5,0.002,0.5,0.00200079346070405,1.77375150291192e-12,0,1
"198",98,198,"unif",5,0.002,0.5,0.00200085512877827,1.83232671768029e-12,0,1
"199",98,199,"unif",5,0.002,0.5,0.00199862027499442,3.30069645693645e-12,0,1
"200",98,200,"unif",5,0.002,0.5,0.00200033140946815,1.61624643645339e-12,0,1
"201",98,201,"unif",5,0.002,0.5,0.00199951953034319,2.04415247459798e-12,0,1
"202",98,202,"unif",5,0.002,0.5,0.00200304538401205,0.00684931507239448,0.000964041666724529,0.046973640948117
"203",98,203,"unif",5,0.002,0.5,0.00200122388232369,0.00909090912034717,0.00127924757919185,0.0616590923539377
"204",98,204,"unif",5,0.002,0.5,0.00200192738181598,0.0102040816329905,0.00255349710130381,0.0398607087754849
"205",98,205,"unif",5,0.002,0.5,0.00200243880671244,2.14088903889214e-12,0,1
"206",98,206,"unif",5,0.002,0.5,0.00199934344650577,2.45247103059971e-12,0,1
"207",98,207,"unif",5,0.002,0.5,0.00199791083848521,2.30191625502071e-12,0,1
"208",98,208,"unif",5,0.002,0.5,0.00199914508581538,0.00518134716099777,0.000729447310532923,0.0358294839643961
"209",98,209,"unif",5,0.002,0.5,0.00200147371257774,7.83399873465567e-13,0,1
"210",98,210,"unif",5,0.002,0.5,0.00199993623705829,3.77888079386922e-12,0,1
"211",98,211,"unif",5,0.002,0.5,0.00200135641193231,2.12736933095021e-12,0,1
"212",98,212,"unif",5,0.002,0.5,0.00200287192788872,2.93953525328148e-12,0,1
"213",98,213,"unif",5,0.002,0.5,0.00200002937465524,1.89010772791033e-12,0,1
"214",98,214,"unif",5,0.002,0.5,0.00200320686050005,0.00578034683495883,0.000813720793889435,0.0398521952288746
"215",98,215,"unif",5,0.002,0.5,0.00200193262075829,2.1828195717747e-12,0,1
"216",98,216,"unif",5,0.002,0.5,0.00200336417980057,1.42099182914096e-12,0,1
"217",98,217,"unif",5,0.002,0.5,0.00200082649667883,0.00763358787721881,0.00107445034467012,0.0521437835416145
"218",98,218,"unif",5,0.002,0.5,0.0020033565135474,2.84656495806294e-12,0,1
"219",98,219,"unif",5,0.002,0.5,0.00199922649839324,0.00689655172413862,0.000970652894087012,0.0472879997142694
"220",98,220,"unif",5,0.002,0.5,0.0019986348989781,2.67532242039684e-12,0,1
"221",98,221,"unif",5,0.002,0.5,0.00199782040400178,3.1576670505331e-12,0,1
"222",98,222,"unif",5,0.002,0.5,0.00199773691554745,2.55662553714043e-12,0,1
"223",98,223,"unif",5,0.002,0.5,0.00199658755762465,0.0132450331128235,0.00331502647400764,0.0513863458636513
"224",98,224,"unif",5,0.002,0.5,0.00200225909212529,1.99804466560694e-12,0,1
"225",98,225,"unif",5,0.002,0.5,0.00200051049804905,1.72150543336568e-12,0,1
"226",98,226,"unif",5,0.002,0.5,0.00199697272576353,1.88254921786907e-12,0,1
"227",98,227,"unif",5,0.002,0.5,0.0019992485772723,0.00862068965517483,0.00121305621156373,0.0586092516021132
"228",98,228,"unif",5,0.002,0.5,0.00200178472246477,0.00806451613581723,0.00113491796439309,0.054976220015953
"229",98,229,"unif",5,0.002,0.5,0.00199943267755517,2.52434475791521e-12,0,1
"230",98,230,"unif",5,0.002,0.5,0.00199927508847369,2.26667226436169e-12,0,1
"231",98,231,"unif",5,0.002,0.5,0.00200063191367688,0.0136986301376504,0.0034286495724756,0.0530918848238054
"232",98,232,"unif",5,0.002,0.5,0.00199707987630424,0.00925925926992547,0.00130286849505638,0.0627510000375359
"233",98,233,"unif",5,0.002,0.5,0.00200274466815034,7.93972136140789e-13,0,1
"234",98,234,"unif",5,0.002,0.5,0.00199912321721816,1.59543474623303e-12,0,1
"235",98,235,"unif",5,0.002,0.5,0.00200049952606283,0.00892857142857146,0.00125633050865341,0.0606107635915968
"236",98,236,"unif",5,0.002,0.5,0.00200078834599932,1.33856827644142e-12,0,1
"237",98,237,"unif",5,0.002,0.5,0.00199664510293167,0.00990099009901223,0.00247759614445485,0.0387034368238025
"238",98,238,"unif",5,0.002,0.5,0.00200092629013274,0.00621118013518743,0.000874315191058886,0.0427312895603667
"239",98,239,"unif",5,0.002,0.5,0.00200239029829184,0.00709219861885963,0.000998264707986782,0.0485777889892516
"240",98,240,"unif",5,0.002,0.5,0.00200317012034893,0.00549450551343636,0.000773519026256997,0.0379350096293733
"241",98,241,"unif",5,0.002,0.5,0.00199850894512161,1.79658935436102e-12,0,1
"242",98,242,"unif",5,0.002,0.5,0.00200133056517406,3.68982427748554e-12,0,1
"243",98,243,"unif",5,0.002,0.5,0.0020011435121314,1.88813264441039e-12,0,1
"244",98,244,"unif",5,0.002,0.5,0.00200148420897912,1.89091766791345e-12,0,1
"245",98,245,"unif",5,0.002,0.5,0.00199916909625673,0.00568181818181819,0.000799805516155364,0.0391947054488726
"246",98,246,"unif",5,0.002,0.5,0.00199689417234546,1.33932423007683e-12,0,1
"247",98,247,"unif",5,0.002,0.5,0.00200325967889756,1.46967793933069e-12,0,1
"248",98,248,"unif",5,0.002,0.5,0.00199816313539519,1.46062529065248e-12,0,1
"249",98,249,"unif",5,0.002,0.5,0.00200318045559053,2.9342584916393e-12,0,1
"250",98,250,"unif",5,0.002,0.5,0.00199897400451109,2.4980213556659e-12,0,1
"251",98,251,"unif",5,0.002,0.5,0.00199763998287932,1.81430890299894e-12,0,1
"252",98,252,"unif",5,0.002,0.5,0.00200062346329354,1.51927133181151e-12,0,1
"253",98,253,"unif",5,0.002,0.5,0.00199916584280256,0.00952380964644924,0.0013401964554979,0.0644536818945102
"254",98,254,"unif",5,0.002,0.5,0.00200107349021775,2.38956987921248e-12,0,1
"255",98,255,"unif",5,0.002,0.5,0.00199678884555885,2.18017050155869e-12,0,1
"256",98,256,"unif",5,0.002,0.5,0.00200097122827543,2.55241656936959e-12,0,1
"257",98,257,"unif",5,0.002,0.5,0.00200116267648109,1.4306013348097e-12,0,1
"258",98,258,"unif",5,0.002,0.5,0.00200339617992769,2.5336909425875e-12,0,1
"259",98,259,"unif",5,0.002,0.5,0.00200254547206714,1.88931069302382e-12,0,1
"260",98,260,"unif",5,0.002,0.5,0.00200188546367184,3.05917846118551e-12,0,1
"261",98,261,"unif",5,0.002,0.5,0.00199828412879138,2.47432232877165e-12,0,1
"262",98,262,"unif",5,0.002,0.5,0.00199743267574891,0.00465116279069768,0.000654807660121254,0.0322505526749592
"263",98,263,"unif",5,0.002,0.5,0.00200292406708324,0.00584795323599471,0.000823240751075422,0.040304281290677
"264",98,264,"unif",5,0.002,0.5,0.00199987077937483,2.474659224514e-12,0,1
"265",98,265,"unif",5,0.002,0.5,0.00199747831810406,7.59297527340953e-13,0,1
"266",98,266,"unif",5,0.002,0.5,0.0019992926214764,0.00806451612903238,0.00113487258329971,0.0549782998049351
"267",98,267,"unif",5,0.002,0.5,0.0019979754894648,2.27741587516233e-12,0,1
"268",98,268,"unif",5,0.002,0.5,0.00199819765540079,2.40233513337757e-12,0,1
"269",98,269,"unif",5,0.002,0.5,0.00200064587680011,3.24728895564796e-12,0,1
"270",98,270,"unif",5,0.002,0.5,0.00199935905610525,8.11367726881115e-13,0,1
"271",98,271,"unif",5,0.002,0.5,0.00199675994982757,2.9206313046876e-12,0,1
"272",98,272,"unif",5,0.002,0.5,0.00199703155192845,0.00781250000000002,0.00109944220599661,0.053326447533649
"273",98,273,"unif",5,0.002,0.5,0.00200208768439126,2.28725948175484e-12,0,1
"274",98,274,"unif",5,0.002,0.5,0.00199975477964456,8.66534842268464e-13,0,1
"275",98,275,"unif",5,0.002,0.5,0.00200090336837931,0.00909090910434908,0.00127921490154263,0.0616605720073536
"276",98,276,"unif",5,0.002,0.5,0.00200035364229968,2.75287175250221e-12,0,1
"277",98,277,"unif",5,0.002,0.5,0.00200111475368767,1.00783391615207e-12,0,1
"278",98,278,"unif",5,0.002,0.5,0.00199727813170127,2.0363935427163e-12,0,1
"279",98,279,"unif",5,0.002,0.5,0.00199888551683532,2.97953642109308e-12,0,1
"280",98,280,"unif",5,0.002,0.5,0.0019993350374129,1.5352114772141e-12,0,1
"281",98,281,"unif",5,0.002,0.5,0.00200039683458961,0.00606060606060607,0.00085308595678998,0.0417289291463336
"282",98,282,"unif",5,0.002,0.5,0.00200133132300751,2.47850466264888e-12,0,1
"283",98,283,"unif",5,0.002,0.5,0.0019985304356877,2.25822882805105e-12,0,1
"284",98,284,"unif",5,0.002,0.5,0.00199893922325458,1.76175566512345e-12,0,1
"285",98,285,"unif",5,0.002,0.5,0.00200231593922381,1.90496574713196e-12,0,1
"286",98,286,"unif",5,0.002,0.5,0.00199794989520155,2.13649022729113e-12,0,1
"287",98,287,"unif",5,0.002,0.5,0.00200124390257191,0.00952380952381092,0.00133998669111118,0.0644631322965182
"288",98,288,"unif",5,0.002,0.5,0.0020005084675716,2.04954557026322e-12,0,1
"289",98,289,"unif",5,0.002,0.5,0.00200098067033659,1.96543683383832e-12,0,1
"290",98,290,"unif",5,0.002,0.5,0.00200000844791207,2.1571177251672e-12,0,1
"291",98,291,"unif",5,0.002,0.5,0.00200272111908729,0.00546448088480283,0.000769279130068301,0.0377341127721003
