"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",675,1,"unif",5,0.4,0.1,0.374238165471728,0.404634581105337,0.364754870369139,0.445814496644546
"2",675,2,"unif",5,0.4,0.1,0.381146718703337,0.391891891891906,0.357333307271324,0.427569110811211
"3",675,3,"unif",5,0.4,0.1,0.416696358834801,0.401408450704239,0.36184381466371,0.442300792227157
"4",675,4,"unif",5,0.4,0.1,0.412383708377896,0.391003460208545,0.352022370869801,0.431427119483278
"5",675,5,"unif",5,0.4,0.1,0.373227603853002,0.389016018306684,0.344396353113522,0.435575811289365
"6",675,6,"unif",5,0.4,0.1,0.386980157798519,0.393210749646393,0.357842216106866,0.429735663051472
"7",675,7,"unif",5,0.4,0.1,0.402485120674492,0.38639281129654,0.352808112743144,0.421094391187381
"8",675,8,"unif",5,0.4,0.1,0.401288031718522,0.369614512471657,0.325804190669415,0.415683703336272
"9",675,9,"unif",5,0.4,0.1,0.396007123873972,0.404316546762591,0.368419676115701,0.441267343564724
"10",675,10,"unif",5,0.4,0.1,0.385803056533607,0.408668730650155,0.371371352487995,0.447048099102523
"11",675,11,"unif",5,0.4,0.1,0.41458876565879,0.360169491525593,0.318091506863776,0.404511771218193
"12",675,12,"unif",5,0.4,0.1,0.394966065991987,0.400491400491404,0.367346823341292,0.434572300298863
"13",675,13,"unif",5,0.4,0.1,0.394179893340599,0.381294964031749,0.341820943263522,0.422401967579861
"14",675,14,"unif",5,0.4,0.1,0.41148465561811,0.384813384813452,0.351220005227635,0.419542081413118
"15",675,15,"unif",5,0.4,0.1,0.408965748141069,0.378559463986909,0.34050350861367,0.418171789734951
"16",675,16,"unif",5,0.4,0.1,0.390025538321437,0.395348837209343,0.357032747826223,0.434994985494869
"17",675,17,"unif",5,0.4,0.1,0.377162156278014,0.387850467289811,0.350894683452692,0.426143166831681
"18",675,18,"unif",5,0.4,0.1,0.422134672177371,0.392550143266476,0.356973067766754,0.4293057023601
"19",675,19,"unif",5,0.4,0.1,0.416762277698141,0.418604651162791,0.378353923348683,0.45996904345581
"20",675,20,"unif",5,0.4,0.1,0.424108397871918,0.419062027231468,0.38198525117875,0.457075975018194
"21",675,21,"unif",5,0.4,0.1,0.416909785536441,0.375866851595244,0.341226628196692,0.411825295504526
"22",675,22,"unif",5,0.4,0.1,0.381421105075915,0.396381578947375,0.358227237312639,0.435839908841113
"23",675,23,"unif",5,0.4,0.1,0.37290419528972,0.374164810702045,0.330586094085575,0.419884891884259
"24",675,24,"unif",5,0.4,0.1,0.419260523415629,0.420827389443766,0.384776457527336,0.457742928173641
"25",675,25,"unif",5,0.4,0.1,0.378932368338954,0.38794233289661,0.353981212168035,0.423028124236129
"26",675,26,"unif",5,0.4,0.1,0.421849120120982,0.412628487518355,0.376209335100689,0.450029712139052
"27",675,27,"unif",5,0.4,0.1,0.376938267487205,0.423197492163009,0.385393746688046,0.46192245260393
"28",675,28,"unif",5,0.4,0.1,0.425162540624306,0.413043478260872,0.3742150301453,0.452984423311797
"29",675,29,"unif",5,0.4,0.1,0.423945780118679,0.378151260504672,0.34329101757851,0.414318100562766
"30",675,30,"unif",5,0.4,0.1,0.402311994103861,0.412667946257201,0.37113205592788,0.45548547145761
"31",675,31,"unif",5,0.4,0.1,0.397751678307561,0.373475609756099,0.337259420256411,0.411168053185846
"32",675,32,"unif",5,0.4,0.1,0.380664876879216,0.409638554216873,0.372822010317719,0.44749668755593
"33",675,33,"unif",5,0.4,0.1,0.424448035814354,0.422628951747091,0.383708441277575,0.462534391053642
"34",675,34,"unif",5,0.4,0.1,0.382577562751211,0.417888563049859,0.381398898623916,0.455299820558625
"35",675,35,"unif",5,0.4,0.1,0.393632261017026,0.374025974027555,0.340524692666431,0.408780170356581
"36",675,36,"unif",5,0.4,0.1,0.411620146947276,0.402414486921539,0.360154124583751,0.446175795704062
"37",675,37,"unif",5,0.4,0.1,0.426291838387614,0.423809523809743,0.385759322560599,0.462785156014654
"38",675,38,"unif",5,0.4,0.1,0.382967113998409,0.424541607898449,0.388629057524897,0.461268935593396
"39",675,39,"unif",5,0.4,0.1,0.417186102271155,0.401106500691563,0.36596220860482,0.437298042677911
"40",675,40,"unif",5,0.4,0.1,0.417713409779089,0.392036753445824,0.355290608997096,0.430048301768915
"41",675,41,"unif",5,0.4,0.1,0.38785598007566,0.361305361305473,0.317195766120066,0.40788467916406
"42",675,42,"unif",5,0.4,0.1,0.378801969005323,0.407407407407513,0.370192036372139,0.445716340701278
"43",675,43,"unif",5,0.4,0.1,0.394653846521793,0.38855421686747,0.352186506587781,0.426206599804497
"44",675,44,"unif",5,0.4,0.1,0.411538317994951,0.403973509933775,0.369513921469977,0.439407026604806
"45",675,45,"unif",5,0.4,0.1,0.398987558399416,0.387500000000012,0.352569290906584,0.423627020562689
"46",675,46,"unif",5,0.4,0.1,0.392395298523496,0.399098083427283,0.367348759465748,0.431718924289833
"47",675,47,"unif",5,0.4,0.1,0.408345361225473,0.357285429141939,0.31650143393811,0.400247325001929
