"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",597,1,NA,30,0.3,0,0.3,0.308209959623149,0.276033910294037,0.342362963569516
"2",597,2,NA,30,0.3,0,0.3,0.317769130998703,0.285846482082898,0.351502130782402
"3",597,3,NA,30,0.3,0,0.3,0.304568527918782,0.276611934987992,0.334045870426527
"4",597,4,NA,30,0.3,0,0.3,0.303529411764706,0.273535075911968,0.33529473949908
"5",597,5,NA,30,0.3,0,0.3,0.299134734239802,0.26856469387901,0.331606907351926
"6",597,6,NA,30,0.3,0,0.3,0.311300639658849,0.2824671536143,0.341675851724821
"7",597,7,NA,30,0.3,0,0.3,0.291062801932367,0.261116390380022,0.32294256662287
"8",597,8,NA,30,0.3,0,0.3,0.289340101522843,0.261862524408994,0.318457003504622
"9",597,9,NA,30,0.3,0,0.3,0.308131241084166,0.275040291797282,0.343318058849689
"10",597,10,NA,30,0.3,0,0.3,0.275779376498801,0.246501907662923,0.307116861075051
"11",597,11,NA,30,0.3,0,0.3,0.305555555555556,0.276316162459143,0.336450544146224
"12",597,12,NA,30,0.3,0,0.3,0.339371980676329,0.307901936999351,0.372328138781192
"13",597,13,NA,30,0.3,0,0.3,0.29679802955665,0.26636408116029,0.329149165750731
"14",597,14,NA,30,0.3,0,0.3,0.289247311827957,0.260997770184555,0.319233654982738
"15",597,15,NA,30,0.3,0,0.3,0.319919517102616,0.291642858444859,0.349584757857692
"16",597,16,NA,30,0.3,0,0.3,0.293478260869565,0.264938337250894,0.323738547712159
"17",597,17,NA,30,0.3,0,0.3,0.305444887118194,0.273572257723903,0.339296442697925
"18",597,18,NA,30,0.3,0,0.3,0.302904564315353,0.274705047303505,0.332671116368121
"19",597,19,NA,30,0.3,0,0.3,0.317721518987342,0.2861749534463,0.351035487358935
"20",597,20,NA,30,0.3,0,0.3,0.300251256281407,0.269401857637614,0.33302300938012
"21",597,21,NA,30,0.3,0,0.3,0.292525773195876,0.261572954386032,0.325526664205553
"22",597,22,NA,30,0.3,0,0.3,0.278236914600551,0.246838552339668,0.311974842519585
"23",597,23,NA,30,0.3,0,0.3,0.31030303030303,0.279648598104862,0.342719027689623
"24",597,24,NA,30,0.3,0,0.3,0.288762446657183,0.256447257730547,0.323378721088213
"25",597,25,NA,30,0.3,0,0.3,0.306615776081425,0.275357635108854,0.339758585915677
"26",597,26,NA,30,0.3,0,0.3,0.298565840938722,0.267218299292179,0.3319250457473
"27",597,27,NA,30,0.3,0,0.3,0.293103448275862,0.263794096576775,0.324235077499901
"28",597,28,NA,30,0.3,0,0.3,0.301759133964817,0.269727627286425,0.335845165010598
"29",597,29,NA,30,0.3,0,0.3,0.316421895861148,0.284092721435044,0.350628212291323
"30",597,30,NA,30,0.3,0,0.3,0.301566579634465,0.270092387283817,0.335025024489383
"31",597,31,NA,30,0.3,0,0.3,0.273408239700374,0.243649606992129,0.305334223687169
"32",597,32,NA,30,0.3,0,0.3,0.288198757763975,0.257946792160267,0.320466437735492
"33",597,33,NA,30,0.3,0,0.3,0.300129366133602,0.268844131507107,0.333395170642349
"34",597,34,NA,30,0.3,0,0.3,0.271229404309252,0.241341571316982,0.303338638284304
"35",597,35,NA,30,0.3,0,0.3,0.295887662988967,0.268361633524236,0.324982959280008
"36",597,36,NA,30,0.3,0,0.3,0.287049399198932,0.25577134569369,0.320505180951642
"37",597,37,NA,30,0.3,0,0.3,0.299731182795699,0.267877003839523,0.333647014414883
"38",597,38,NA,30,0.3,0,0.3,0.319121447028424,0.287215337308802,0.352817521971381
"39",597,39,NA,30,0.3,0,0.3,0.295511221945137,0.264940032021757,0.32803573725568
"40",597,40,NA,30,0.3,0,0.3,0.266826923076923,0.237867095953448,0.297934238149562
"41",597,41,NA,30,0.3,0,0.3,0.286577992744861,0.256776121904278,0.318357131449767
"42",597,42,NA,30,0.3,0,0.3,0.286908077994429,0.254992479514225,0.321096640280148
"43",597,43,NA,30,0.3,0,0.3,0.308108108108108,0.275872596638643,0.342329618413693
"44",597,44,NA,30,0.3,0,0.3,0.309034907597536,0.280791179305658,0.338781353753596
"45",597,45,NA,30,0.3,0,0.3,0.306884480746791,0.276899794573602,0.338595717518222
"46",597,46,NA,30,0.3,0,0.3,0.287713841368585,0.254026168092133,0.323929057396585
"47",597,47,NA,30,0.3,0,0.3,0.327777777777778,0.297875667194066,0.359146182464953
"48",597,48,NA,30,0.3,0,0.3,0.314893617021277,0.281655531654124,0.350142217768173
"49",597,49,NA,30,0.3,0,0.3,0.330390920574683,0.298512472140072,0.363907650284568
"50",597,50,NA,30,0.3,0,0.3,0.319066147859922,0.287101680838267,0.352828073265991
"51",597,51,NA,30,0.3,0,0.3,0.289940828402367,0.260326725190066,0.321459675725324
"52",597,52,NA,30,0.3,0,0.3,0.288528389339513,0.259264105600059,0.319670345051094
"53",597,53,NA,30,0.3,0,0.3,0.320000000032578,0.288085949787924,0.353693006666419
"54",597,54,NA,30,0.3,0,0.3,0.286729857819905,0.257213786730703,0.31818209770788
