"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"85",117,85,"unif",30,0.002,0.1,0.00200051037500258,0.00218878248974008,0.00160591262440655,0.00298257438979725
"86",117,86,"unif",30,0.002,0.1,0.00200059691723149,0.00254366627098525,0.00189971781358034,0.00340514962395392
"87",117,87,"unif",30,0.002,0.1,0.00200031758685705,0.00198289048779106,0.00142403175135142,0.00276046604724458
"88",117,88,"unif",30,0.002,0.1,0.00200001176102893,0.00191539429759757,0.00137554793055852,0.00266654257689424
"89",117,89,"unif",30,0.002,0.1,0.00199981593059602,0.00206462269020398,0.00151479558461086,0.00281345883863817
"90",117,90,"unif",30,0.002,0.1,0.00199974148640674,0.0019336126329359,0.0013950811663722,0.0026794710794433
"91",117,91,"unif",30,0.002,0.1,0.00200014907981716,0.00219995111219797,0.00158729052420933,0.0030483637309728
"92",117,92,"unif",30,0.002,0.1,0.0019998745491891,0.00174284589869013,0.00122594256409703,0.00247715450505786
"93",117,93,"unif",30,0.002,0.1,0.00200019829452788,0.00208170700563182,0.00152735070751315,0.00283669687295694
"94",117,94,"unif",30,0.002,0.1,0.00199984463909856,0.00200123153072316,0.0014625067881636,0.00273785524683625
"95",117,95,"unif",30,0.002,0.1,0.0020002514312819,0.0024269226620645,0.00181250599376632,0.00324894091393053
"96",117,96,"unif",30,0.002,0.1,0.00199965696988084,0.00235862963618138,0.00173056252541974,0.00321390513056593
"97",117,97,"unif",30,0.002,0.1,0.00200037146590199,0.00207395117326497,0.00148944390623099,0.00288717526045359
"98",117,98,"unif",30,0.002,0.1,0.00199948745675139,0.00236747892366324,0.00174367126074104,0.0032137386297231
"99",117,99,"unif",30,0.002,0.1,0.00199964742725012,0.00230344911196016,0.00167652118030279,0.00316407104373853
"100",117,100,"unif",30,0.002,0.1,0.00200005779956095,0.0022181692709617,0.00165656492063032,0.00296960094274074
"101",117,101,"unif",30,0.002,0.1,0.00200035731035714,0.00159695350408459,0.00108754195462479,0.00234441664029158
"102",117,102,"unif",30,0.002,0.1,0.00200029853005776,0.001801354121374,0.00125207775750481,0.00259096846362357
"103",117,103,"unif",30,0.002,0.1,0.00200032205174653,0.00229947987955105,0.00169979308505852,0.00311007698491974
"104",117,104,"unif",30,0.002,0.1,0.00199953254204605,0.00198785201546107,0.00143422326930938,0.00275459909865354
"105",117,105,"unif",30,0.002,0.1,0.00200035919865419,0.00272590186940903,0.00204869475065269,0.0036261500638556
"106",117,106,"unif",30,0.002,0.1,0.00199988739741512,0.00128040973111468,0.000871937410310289,0.00187987707559728
"107",117,107,"unif",30,0.002,0.1,0.00200016172210992,0.00231808673036694,0.00170728410104099,0.0031467229733722
"108",117,108,"unif",30,0.002,0.1,0.00200009500940556,0.00177579194592427,0.00124912220429185,0.00252396126642522
"109",117,109,"unif",30,0.002,0.1,0.00200023313798738,0.00159771754636238,0.00110337812412492,0.00231301984491823
"110",117,110,"unif",30,0.002,0.1,0.00199975035324198,0.0021044878202777,0.00154405119991651,0.00286775908780485
"111",117,111,"unif",30,0.002,0.1,0.00199943768719786,0.00233113170894156,0.00172319634542247,0.00315286635446176
"112",117,112,"unif",30,0.002,0.1,0.00199949242809462,0.00196959438665601,0.00139317786014282,0.00278383394032307
"113",117,113,"unif",30,0.002,0.1,0.00199942876104384,0.00210861962559144,0.00155297433468224,0.00286250163827407
"114",117,114,"unif",30,0.002,0.1,0.00200029921682714,0.00177247824685788,0.00126036692800519,0.00249215101923384
"115",117,115,"unif",30,0.002,0.1,0.00199945420298999,0.0023254584852809,0.00173098922815237,0.00312344603807926
"116",117,116,"unif",30,0.002,0.1,0.0019998881798425,0.0015377991019258,0.00103930994466157,0.00227483651485974
"117",117,117,"unif",30,0.002,0.1,0.00199938372165248,0.00194407058471662,0.00142071084654856,0.00265971144071941
"118",117,118,"unif",30,0.002,0.1,0.00200060568593004,0.00204598072470791,0.00148908409537389,0.00281056267294969
"119",117,119,"unif",30,0.002,0.1,0.00199982702787963,0.00200665061346176,0.00144109929905343,0.00279352844898841
"120",117,120,"unif",30,0.002,0.1,0.00199978368661494,0.0023058742145616,0.00169184510685732,0.00314205432279903
"121",117,121,"unif",30,0.002,0.1,0.00199942803679251,0.00186608122941845,0.00133366244205092,0.00261049427545676
"122",117,122,"unif",30,0.002,0.1,0.00200003194969877,0.00262086655885798,0.00196972149330126,0.0034865133871794
"123",117,123,"unif",30,0.002,0.1,0.00199974250858404,0.00160056909123247,0.00109786259969274,0.00233292509112884
"124",117,124,"unif",30,0.002,0.1,0.00199931345393882,0.00142489176302954,0.000970344853418785,0.00209192009596077
"125",117,125,"unif",30,0.002,0.1,0.00200015674076194,0.00150075037518771,0.00102938205103723,0.00218749214716609
"126",117,126,"unif",30,0.002,0.1,0.00199946959758156,0.00219960100626156,0.00163171661710202,0.00296453865303231
"127",117,127,"unif",30,0.002,0.1,0.00199977652696972,0.00165729505770938,0.00114453059319278,0.00239923281891957
"128",117,128,"unif",30,0.002,0.1,0.00199980481258022,0.00177673993603736,0.00127595212835954,0.00247359096757902
"129",117,129,"unif",30,0.002,0.1,0.00200014160733933,0.00199112527022414,0.00142994701861216,0.00277192483544313
"130",117,130,"unif",30,0.002,0.1,0.00200028850485876,0.00207748455923659,0.00150558194660171,0.00286600360671968
"131",117,131,"unif",30,0.002,0.1,0.00199989100185199,0.00255493101686255,0.0019081331017176,0.00342022205793794
"132",117,132,"unif",30,0.002,0.1,0.00200060932968424,0.00214762066237143,0.00156307663761478,0.00295012079928644
"133",117,133,"unif",30,0.002,0.1,0.0019999603254868,0.00128326731016013,0.000852908524697398,0.00193035609065703
"134",117,134,"unif",30,0.002,0.1,0.00199946877552133,0.00224499194105457,0.00164067728068906,0.00307121055253177
"135",117,135,"unif",30,0.002,0.1,0.00199996600310047,0.00203252032520325,0.00143769885624086,0.00287273025428142
"136",117,136,"unif",30,0.002,0.1,0.00199990070642775,0.00228636753358102,0.00167752917812439,0.00311548661252043
"137",117,137,"unif",30,0.002,0.1,0.00199967536024256,0.00176234979973318,0.00125316342055282,0.00247791589542583
"138",117,138,"unif",30,0.002,0.1,0.00199946410463309,0.00214509652934382,0.00156765442082938,0.00293461301618763
"139",117,139,"unif",30,0.002,0.1,0.00200037812689506,0.00203908241291424,0.00147119444000658,0.00282555751838303
"140",117,140,"unif",30,0.002,0.1,0.00199932140924883,0.0026683744262995,0.00202296664796413,0.00351896719837017
"141",117,141,"unif",30,0.002,0.1,0.00199997114331731,0.00229333333333333,0.00170125226347647,0.00309083639187024
"142",117,142,"unif",30,0.002,0.1,0.00200042870053375,0.00220122409535061,0.00162119312445024,0.00298815760370968
"143",117,143,"unif",30,0.002,0.1,0.00200008048565463,0.00161451954125697,0.00112218810640843,0.00232234666153032
"144",117,144,"unif",30,0.002,0.1,0.00200019258728031,0.00206982951141131,0.00150644557521306,0.00284330907452756
"145",117,145,"unif",30,0.002,0.1,0.00199950222755409,0.00228043143297382,0.00165269867129806,0.0031458401615143
"146",117,146,"unif",30,0.002,0.1,0.00199984667276994,0.00191591271953167,0.0013823080271054,0.0026549542322238
"147",117,147,"unif",30,0.002,0.1,0.00200067758884147,0.00220500932888566,0.00161145009675971,0.00301653875003363
"148",117,148,"unif",30,0.002,0.1,0.0019998644866856,0.00161357795972036,0.00110678746572162,0.00235187802089756
"149",117,149,"unif",30,0.002,0.1,0.00199989121566329,0.00232436515776646,0.00170541572425139,0.00316723827104783
"150",117,150,"unif",30,0.002,0.1,0.00199968935311583,0.00154065620542083,0.00105675916117624,0.00224563480930516
"151",117,151,"unif",30,0.002,0.1,0.00199978714751318,0.00268566090611864,0.0020122069918624,0.00358369983944349
"152",117,152,"unif",30,0.002,0.1,0.00199950322998095,0.00193101968567291,0.00139320994028965,0.00267587954209513
"153",117,153,"unif",30,0.002,0.1,0.0020002834391335,0.0016213389121344,0.00114045618179229,0.00230452198421809
"154",117,154,"unif",30,0.002,0.1,0.00199949496485321,0.00177233137532934,0.00127278558752945,0.00246745563932249
"155",117,155,"unif",30,0.002,0.1,0.00200065485772848,0.00167401372691256,0.0011706855319824,0.00239322591133535
"156",117,156,"unif",30,0.002,0.1,0.00199971884760716,0.00171589018304465,0.0012201212191447,0.00241261717283855
"157",117,157,"unif",30,0.002,0.1,0.00199945929176965,0.00183339062679043,0.0012968139906376,0.00259140797520233
"158",117,158,"unif",30,0.002,0.1,0.00199999354713465,0.00244096276112625,0.0018107966381076,0.00328970704527072
"159",117,159,"unif",30,0.002,0.1,0.0019999404070854,0.00214368163579401,0.00156662017792464,0.0029326781988536
"160",117,160,"unif",30,0.002,0.1,0.0019996519888229,0.0024691358024692,0.00182523812539471,0.00333942429488856
"161",117,161,"unif",30,0.002,0.1,0.00200037231050753,0.00180362980498258,0.00127575872771351,0.00254936072268239
"162",117,162,"unif",30,0.002,0.1,0.00200032670551012,0.00169185653056671,0.00118316624733576,0.00241872340607848
"163",117,163,"unif",30,0.002,0.1,0.001999824868716,0.00202333580629936,0.00141503678188128,0.00289237429177963
"164",117,164,"unif",30,0.002,0.1,0.00199979448542606,0.00169130543723378,0.00116011370131059,0.00246511846347061
"165",117,165,"unif",30,0.002,0.1,0.00200053046637423,0.00188787185354691,0.00134243893286984,0.0026543251485957
"166",117,166,"unif",30,0.002,0.1,0.00199977613722233,0.00212992545260927,0.00156271893514324,0.00290240752718312
"167",117,167,"unif",30,0.002,0.1,0.00199932250268184,0.00181528136861213,0.00129080975337661,0.00255230754707228
"168",117,168,"unif",30,0.002,0.1,0.00200036969348248,0.00177782875494639,0.00125055525679191,0.00252685491155976
"169",117,169,"unif",30,0.002,0.1,0.00199984600633075,0.00200434274260902,0.00144612400886052,0.00277744030166068
"170",117,170,"unif",30,0.002,0.1,0.00199975338222904,0.00183290959616863,0.00128930862445498,0.00260510688897201
"171",117,171,"unif",30,0.002,0.1,0.00199988729341352,0.00158031380516989,0.00109135676879192,0.00228783494395387
"172",117,172,"unif",30,0.002,0.1,0.00200014183172707,0.00159810289720589,0.00112410856630906,0.00227150831429305
"173",117,173,"unif",30,0.002,0.1,0.00199991046310238,0.00219843795198151,0.00160007162449022,0.00301989384242761
"174",117,174,"unif",30,0.002,0.1,0.00200054039992731,0.00280360041316217,0.00216317753556886,0.00363293437560641
"175",117,175,"unif",30,0.002,0.1,0.00199961012588123,0.00203791761872414,0.00144916014674356,0.00286518616582027
"176",117,176,"unif",30,0.002,0.1,0.002000620299426,0.00226678291194422,0.00165660656716272,0.00310100684375119
"177",117,177,"unif",30,0.002,0.1,0.00200067832350277,0.00170152039080083,0.0011968676112766,0.00241844207298738
"178",117,178,"unif",30,0.002,0.1,0.0020006886778457,0.00275103163686383,0.00207377064279722,0.00364866675881011
"179",117,179,"unif",30,0.002,0.1,0.00199976365209887,0.00222965440356749,0.00162279742200475,0.00306275381122228
"180",117,180,"unif",30,0.002,0.1,0.00199971086233514,0.00148647876050542,0.00101229325447545,0.00218230034041214
"181",117,181,"unif",30,0.002,0.1,0.0020002830079524,0.00222623345367028,0.00161340972143864,0.00307111088761954
"182",117,182,"unif",30,0.002,0.1,0.00200016558799869,0.00199203187250999,0.00142369862004654,0.0027866077554422
"183",117,183,"unif",30,0.002,0.1,0.00200035593902025,0.0023922049190671,0.00176190654404363,0.00324725057769227
"184",117,184,"unif",30,0.002,0.1,0.00199971646928189,0.00186642453591606,0.0013525910361636,0.00257495405665454
"185",117,185,"unif",30,0.002,0.1,0.00200065778397056,0.00191779401855597,0.00138982651173878,0.00264579451155359
"186",117,186,"unif",30,0.002,0.1,0.0019999417179595,0.00172558300054233,0.00123920678373567,0.00240239781615922
"187",117,187,"unif",30,0.002,0.1,0.00200029630656538,0.00175597941265555,0.00122053219800042,0.0025257331848425
"188",117,188,"unif",30,0.002,0.1,0.00200016855311416,0.00239411731174829,0.00176976821733054,0.00323801342610369
"189",117,189,"unif",30,0.002,0.1,0.00199994884625093,0.00192630336171013,0.00135501919186538,0.00273778403486265
"190",117,190,"unif",30,0.002,0.1,0.0019997445769451,0.00258357877331681,0.00195866355281804,0.00340719368729094
"191",117,191,"unif",30,0.002,0.1,0.00199987821421844,0.00240818783865141,0.00173757737725211,0.00333675238367771
"192",117,192,"unif",30,0.002,0.1,0.0020004048532463,0.00249522191548104,0.00187526790518933,0.0033194479502353
"193",117,193,"unif",30,0.002,0.1,0.00199998773161142,0.0023587378147146,0.00176157963518283,0.00315768640603711
"194",117,194,"unif",30,0.002,0.1,0.0019996606505966,0.00197771771375833,0.00138312565891834,0.00282719535993175
"195",117,195,"unif",30,0.002,0.1,0.0019993274158361,0.00244027013222859,0.00181028268073993,0.00328877404175119
"196",117,196,"unif",30,0.002,0.1,0.00200010980938501,0.00173053152039566,0.00119511877694968,0.00250520733313823
"197",117,197,"unif",30,0.002,0.1,0.0019993105609427,0.00137377153122703,0.0009355262080293,0.00201689752552086
"198",117,198,"unif",30,0.002,0.1,0.00199935051135954,0.0027276033458601,0.00203713006673718,0.00365125223651623
"199",117,199,"unif",30,0.002,0.1,0.00200015991913446,0.00149040181232948,0.00100727077163278,0.00220475217021444
"200",117,200,"unif",30,0.002,0.1,0.00200053381652878,0.00194233687405159,0.00137389295471401,0.00274532612299102
"201",117,201,"unif",30,0.002,0.1,0.00199967109471973,0.00195749440715884,0.00140578915470008,0.00272512681082427
"202",117,202,"unif",30,0.002,0.1,0.00200065705941758,0.00223506323593546,0.00164612168676645,0.00303407311792889
"203",117,203,"unif",30,0.002,0.1,0.00200010572666296,0.00156453715775752,0.00109411086097547,0.00223677605493082
"204",117,204,"unif",30,0.002,0.1,0.00199945584385781,0.00191366015647054,0.00136767417170251,0.00267702363229444
"205",117,205,"unif",30,0.002,0.1,0.00199981201375626,0.00143154606976103,0.000942782017097886,0.00217314764060049
"206",117,206,"unif",30,0.002,0.1,0.00200012375344207,0.00183347713546174,0.00131035569999457,0.00256490324274018
"207",117,207,"unif",30,0.002,0.1,0.00199941558967525,0.00159808230123851,0.00110363004280922,0.00231354774189414
"208",117,208,"unif",30,0.002,0.1,0.00199985031828984,0.000950361868578527,0.000551912038657207,0.0016359994701877
"209",117,209,"unif",30,0.002,0.1,0.00199969386451642,0.001478118566225,0.00102076826504476,0.00213994351388586
"210",117,210,"unif",30,0.002,0.1,0.00200063637493367,0.0021327645961077,0.00156480243112401,0.00290627478175766
"211",117,211,"unif",30,0.002,0.1,0.0019998183262266,0.00257447591026113,0.00190312977619311,0.00348181927875803
"212",117,212,"unif",30,0.002,0.1,0.00200043991789251,0.0023311230832988,0.00174094179157194,0.00312075105493777
"213",117,213,"unif",30,0.002,0.1,0.00200063761519441,0.00244295152962079,0.00181847002559107,0.00328118152906698
"214",117,214,"unif",30,0.002,0.1,0.00199934103822464,0.00221790962018307,0.00162728859365191,0.00302224640683193
"215",117,215,"unif",30,0.002,0.1,0.00199949750211476,0.00186457833892707,0.00133904629757702,0.00259582846455975
"216",117,216,"unif",30,0.002,0.1,0.0019998333587338,0.00204213776958709,0.00150400012341061,0.00277228875370338
"217",117,217,"unif",30,0.002,0.1,0.00199933462617163,0.00217435618672285,0.00153805227166127,0.00307309364889665
"218",117,218,"unif",30,0.002,0.1,0.00199938775864255,0.002076551801549,0.00150490571647685,0.00286471756745655
"219",117,219,"unif",30,0.002,0.1,0.00200019132304023,0.00207143656925317,0.00150119775151508,0.00285766403915472
"220",117,220,"unif",30,0.002,0.1,0.00199969731716496,0.00275592811708314,0.00207747013846089,0.00365514462094324
"221",117,221,"unif",30,0.002,0.1,0.00200042082149876,0.00302858224493659,0.00228305924178809,0.00401657246068226
"222",117,222,"unif",30,0.002,0.1,0.00199998004603463,0.00224887556221889,0.00164351620151825,0.00307652094452097
"223",117,223,"unif",30,0.002,0.1,0.00199958959714645,0.00189082037206474,0.00133005369937162,0.00268737682176867
"224",117,224,"unif",30,0.002,0.1,0.00199977209121891,0.0021193348549071,0.00154882311038574,0.00289938536601287
"225",117,225,"unif",30,0.002,0.1,0.0020000985996833,0.00140894681225787,0.000944546233380137,0.00210119680805374
"226",117,226,"unif",30,0.002,0.1,0.00199946120630697,0.00183762111593718,0.00130669855498869,0.00258370387622073
"227",117,227,"unif",30,0.002,0.1,0.0020005483885807,0.00221367206029621,0.00163634785007217,0.00299407269703339
"228",117,228,"unif",30,0.002,0.1,0.00200023274714438,0.00184725509438348,0.00130662303464662,0.00261099578460374
"229",117,229,"unif",30,0.002,0.1,0.0019996131412631,0.00152654491999833,0.00104707831882407,0.00222507456824477
"230",117,230,"unif",30,0.002,0.1,0.00199974576531054,0.00209013050570962,0.00153935415963775,0.00283741297237652
"231",117,231,"unif",30,0.002,0.1,0.00200001507668899,0.00175667252224176,0.00123567044732551,0.00249679821976412
"232",117,232,"unif",30,0.002,0.1,0.00200063540807498,0.00185745369633288,0.00133392865684708,0.0025859138165631
"233",117,233,"unif",30,0.002,0.1,0.00199966582621062,0.00197973681145918,0.00141490931153983,0.00276941640824554
"234",117,234,"unif",30,0.002,0.1,0.00200050549730841,0.00184180906579353,0.00132883176024341,0.0025523081353781
"235",117,235,"unif",30,0.002,0.1,0.00200060027699655,0.00214742309228927,0.00159298705212569,0.00289427011659319
"236",117,236,"unif",30,0.002,0.1,0.00199981692423052,0.00253012048192774,0.00187033182812363,0.00342186191614199
"237",117,237,"unif",30,0.002,0.1,0.00199950778495777,0.00222181077578226,0.00160306641901821,0.00307863887120149
"238",117,238,"unif",30,0.002,0.1,0.00200006125432297,0.00190850406960428,0.00136398816343582,0.00266981430386115
"239",117,239,"unif",30,0.002,0.1,0.00199967146497283,0.00200971361580979,0.00144999997502633,0.00278487943102925
"240",117,240,"unif",30,0.002,0.1,0.00199966063673751,0.0016648168701443,0.00116425261217679,0.00238008325895386
"241",117,241,"unif",30,0.002,0.1,0.00199965546880893,0.00172107165395017,0.00120360151885057,0.00246047212797099
"242",117,242,"unif",30,0.002,0.1,0.0019996160184315,0.00227091388940042,0.00164579926543334,0.00313271722544942
"243",117,243,"unif",30,0.002,0.1,0.00200060848693602,0.00205721940484166,0.00152605774505426,0.00277274448874879
