"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"41",250,41,"unif",15,0.01,0.5,0.00994148710549275,0.0120481928525197,0.00452951024530506,0.031650570741195
"42",250,42,"unif",15,0.01,0.5,0.00999633405203162,0.0126903553302953,0.00529187920919042,0.0301192993282572
"43",250,43,"unif",15,0.01,0.5,0.00996564545970044,0.0271493212669683,0.0154814246129613,0.0471894722430692
"44",250,44,"unif",15,0.01,0.5,0.00996667394538844,0.0076923076923077,0.00248306448632347,0.0235718225085363
"45",250,45,"unif",15,0.01,0.5,0.00997431883835542,0.0158730158730211,0.00758565977043781,0.0329140530380167
"46",250,46,"unif",15,0.01,0.5,0.0100332276840633,0.00304878049171538,0.000429324061902463,0.0213097346378797
"47",250,47,"unif",15,0.01,0.5,0.00993823582243646,0.00669642860992952,0.00216148713589831,0.0205500252017136
"48",250,48,"unif",15,0.01,0.5,0.0100117347056681,0.0070796460201546,0.00265968827109913,0.0187070612973089
"49",250,49,"unif",15,0.01,0.5,0.0100696670296646,0.0120481927754165,0.00502366858239901,0.0286125492498342
"50",250,50,"unif",15,0.01,0.5,0.00991442453973661,0.00421940928270068,0.00105551699350886,0.0167083842026637
"51",250,51,"unif",15,0.01,0.5,0.0100124092228864,0.0136986301370078,0.00616701153698258,0.030149387854299
"52",250,52,"unif",15,0.01,0.5,0.0100862500067997,0.0159151193698713,0.0071673409003635,0.0349636176374429
"53",250,53,"unif",15,0.01,0.5,0.010076487311603,0.0218068535825561,0.0104309600258467,0.0450246914110554
"54",250,54,"unif",15,0.01,0.5,0.00993857291169048,0.00246913580771913,0.000347729060410004,0.0173086178321574
"55",250,55,"unif",15,0.01,0.5,0.00999353458861602,0.0159680638729302,0.00800528316444167,0.0315990483721608
"56",250,56,"unif",15,0.01,0.5,0.0100383708927186,0.0178926441351892,0.00933545324763714,0.0340242497661423
"57",250,57,"unif",15,0.01,0.5,0.0100210221007274,0.014598540146166,0.00657304843864979,0.032106225830403
"58",250,58,"unif",15,0.01,0.5,0.0100838298866922,0.0059347181008903,0.00148475754985857,0.0234089678770154
"59",250,59,"unif",15,0.01,0.5,0.0100303707126952,0.00738916258529252,0.00238523695155434,0.0226523279980057
"60",250,60,"unif",15,0.01,0.5,0.00993200288698831,0.00753768846780605,0.00243322484458326,0.0231023999324645
"61",250,61,"unif",15,0.01,0.5,0.0100793807634247,0.0126903553299843,0.00529186759382887,0.0301193637869482
"62",250,62,"unif",15,0.01,0.5,0.00995726419067436,0.0180180180180276,0.00903582890054676,0.0356082346182343
"63",250,63,"unif",15,0.01,0.5,0.0100233846030305,0.0151133501263274,0.00680538048308178,0.0332243605842539
"64",250,64,"unif",15,0.01,0.5,0.00995650425733508,0.0140845070422859,0.00634110189203326,0.0309888381575094
"65",250,65,"unif",15,0.01,0.5,0.00992364102756413,0.00738916260232601,0.00238527048219841,0.0226520161375694
"66",250,66,"unif",15,0.01,0.5,0.00996573200982932,0.00952380952880085,0.00357910420189386,0.0250936989301897
"67",250,67,"unif",15,0.01,0.5,0.0100086630249047,0.0103305785151443,0.00430639698840676,0.0245739508520669
"68",250,68,"unif",15,0.01,0.5,0.0100127029388383,0.00457665903890256,0.00114490899669292,0.0181082551665051
"69",250,69,"unif",15,0.01,0.5,0.00993534236754984,0.0060728745329148,0.00196008550041143,0.0186541099850841
"70",250,70,"unif",15,0.01,0.5,0.00992295344876856,0.0105540897103883,0.00396679935757451,0.0277752328437901
"71",250,71,"unif",15,0.01,0.5,0.00992270125601632,0.00781249999999999,0.00252189616516261,0.023935755056611
"72",250,72,"unif",15,0.01,0.5,0.00998462378770211,0.00288184438820906,0.000405833808579066,0.0201594510476178
"73",250,73,"unif",15,0.01,0.5,0.0100821513617418,0.0185185185185244,0.0092875431334322,0.0365854370566238
"74",250,74,"unif",15,0.01,0.5,0.00996086005122763,0.0119904076753277,0.00499950768279596,0.0284770308081451
"75",250,75,"unif",15,0.01,0.5,0.00995784352180156,0.0104712041918455,0.00393563024063353,0.027559574260838
"76",250,76,"unif",15,0.01,0.5,0.00999768447417611,0.012165450122389,0.00507261261927736,0.0288879660846613
"77",250,77,"unif",15,0.01,0.5,0.0100313298944498,0.00995024878166602,0.00373964918449135,0.0262037778934835
"78",250,78,"unif",15,0.01,0.5,0.00997998170673861,0.0045454545454547,0.00113710049352677,0.0179860770718275
"79",250,79,"unif",15,0.01,0.5,0.00995877805598305,0.0024449877775674,0.000344322577463253,0.0171417632456714
"80",250,80,"unif",15,0.01,0.5,0.00994899061501583,0.00821355236535699,0.00308615430709159,0.0216744999151036
"81",250,81,"unif",15,0.01,0.5,0.0100322005699119,0.0114613180630741,0.00430838362188927,0.0301304489273609
"82",250,82,"unif",15,0.01,0.5,0.00998696092141754,0.0101781170503416,0.00382531102914293,0.0267974079274752
"83",250,83,"unif",15,0.01,0.5,0.0100339636818913,0.011142061281337,0.00418810101846486,0.0293026752597216
"84",250,84,"unif",15,0.01,0.5,0.00995782436065709,0.0145278450371567,0.00654116257608118,0.0319525313843037
"85",250,85,"unif",15,0.01,0.5,0.0100586265107271,0.0118483412327512,0.00494015584211295,0.0281435306790068
"86",250,86,"unif",15,0.01,0.5,0.00995272177848035,0.00911854103343466,0.00294391830085888,0.0278817631327574
"87",250,87,"unif",15,0.01,0.5,0.00994290048774007,0.0111111111123716,0.00417648061018163,0.0292221231830142
"88",250,88,"unif",15,0.01,0.5,0.0100481181355252,0.0143884892090013,0.00647827155480137,0.031649697994559
"89",250,89,"unif",15,0.01,0.5,0.0100306358319681,0.0108225108227675,0.00451175573785424,0.0257321766758943
"90",250,90,"unif",15,0.01,0.5,0.00994765290791482,0.0118577075136726,0.00533680483830359,0.0261369617551094
"91",250,91,"unif",15,0.01,0.5,0.0100445131493538,0.0102301790497421,0.00384498966553247,0.0269322646784346
"92",250,92,"unif",15,0.01,0.5,0.010035342863799,0.012195121953511,0.00458462241857157,0.0320325482167618
"93",250,93,"unif",15,0.01,0.5,0.00996072198491816,0.0194647201947512,0.00976352828058039,0.0384310663288489
"94",250,94,"unif",15,0.01,0.5,0.00997373727413597,0.00963855422725847,0.00362230687145882,0.0253924649058762
"95",250,95,"unif",15,0.01,0.5,0.0100566161111443,0.00634920634920665,0.00158849202146881,0.0250202391819651
"96",250,96,"unif",15,0.01,0.5,0.00995561965301358,0.0174418604651474,0.00785664205242127,0.0382701070887162
"97",250,97,"unif",15,0.01,0.5,0.00995127979515831,0.0149253731343288,0.00713174237690803,0.0309702851069874
"98",250,98,"unif",15,0.01,0.5,0.00995108245318287,0.0123456790178628,0.00514794041971452,0.0293106390638903
"99",250,99,"unif",15,0.01,0.5,0.0100369958358654,0.0123839009637384,0.00465583698996473,0.0325204046509014
"100",250,100,"unif",15,0.01,0.5,0.0100751796763592,0.00465116279069804,0.00116355172615283,0.0183999112896031
"101",250,101,"unif",15,0.01,0.5,0.0100157213179232,0.00998003992363595,0.00416006488359408,0.0237480526581095
"102",250,102,"unif",15,0.01,0.5,0.00998488036126561,0.00672645746645488,0.00217122919967752,0.0206408418183314
"103",250,103,"unif",15,0.01,0.5,0.0100674373321082,0.00865800865919544,0.00325332598393126,0.0228356744702914
"104",250,104,"unif",15,0.01,0.5,0.00999769542211105,0.0105263157928753,0.00395637364793343,0.0277028447659871
"105",250,105,"unif",15,0.01,0.5,0.0100672479719434,0.0170575692963941,0.00855290466618591,0.033731215146031
"106",250,106,"unif",15,0.01,0.5,0.0100518905979284,0.0113895216404368,0.00474852981288186,0.0270656065690366
"107",250,107,"unif",15,0.01,0.5,0.010032791137638,0.0155902004457244,0.00745019325052794,0.0323341700512858
"108",250,108,"unif",15,0.01,0.5,0.00997210564319505,0.0119047619053855,0.00496372310761325,0.0282760087846512
"109",250,109,"unif",15,0.01,0.5,0.0100406324424277,0.0125000000004747,0.00521235906466612,0.0296729027155875
"110",250,110,"unif",15,0.01,0.5,0.00998241237622487,0.0147679324895262,0.00705634965171614,0.03064705606974
"111",250,111,"unif",15,0.01,0.5,0.00999578613239916,0.00879120879217104,0.003303433661833,0.0231834090782028
"112",250,112,"unif",15,0.01,0.5,0.0099950571101313,0.0169851380045407,0.0085165040263021,0.0335895168962204
"113",250,113,"unif",15,0.01,0.5,0.00996935856779918,0.00303030303523657,0.000426725742872592,0.0211824287944076
"114",250,114,"unif",15,0.01,0.5,0.0100677492586866,0.0101010102113629,0.00326173706114081,0.0308373265364521
"115",250,115,"unif",15,0.01,0.5,0.00997467017396687,0.0163170163173733,0.00779839596853436,0.0338237817525642
"116",250,116,"unif",15,0.01,0.5,0.0100275646653797,0.00501253132832304,0.00125397899115484,0.0198131108156623
"117",250,117,"unif",15,0.01,0.5,0.00993511782067634,0.0111856823274886,0.00466341557720415,0.0265863519311465
"118",250,118,"unif",15,0.01,0.5,0.00993412691722823,0.0157657657659191,0.00753429083284329,0.0326941572366041
"119",250,119,"unif",15,0.01,0.5,0.00993339387762041,0.00634249471458775,0.00204703893295839,0.0194755261831675
"120",250,120,"unif",15,0.01,0.5,0.00993309655026466,0.0123966942169305,0.00557982652867424,0.0273129781784253
"121",250,121,"unif",15,0.01,0.5,0.00997643905361853,0.0150375939849823,0.00677117576417334,0.0330599488060236
"122",250,122,"unif",15,0.01,0.5,0.0100532092966856,0.00767263427109975,0.00247670854367551,0.023512239929605
"123",250,123,"unif",15,0.01,0.5,0.0100382221368118,0.0183727034124403,0.00878365237242692,0.0380284328056023
"124",250,124,"unif",15,0.01,0.5,0.00999704855742552,0.0108932461873939,0.00454128225769538,0.025898654658386
"125",250,125,"unif",15,0.01,0.5,0.0100566233564547,0.00980392162002903,0.00368463716786971,0.0258224515796665
"126",250,126,"unif",15,0.01,0.5,0.0100528618480758,0.0114416475975294,0.00477029676076184,0.0271881281894145
"127",250,127,"unif",15,0.01,0.5,0.0100014492068153,0.0125628140746978,0.00523864007132564,0.0298199955630134
"128",250,128,"unif",15,0.01,0.5,0.0100150036558578,0.00563380281690169,0.001409450370269,0.0222372827145321
"129",250,129,"unif",15,0.01,0.5,0.0100771318076557,0.00524934383202115,0.00131323894523787,0.0207379599040148
"130",250,130,"unif",15,0.01,0.5,0.0100097146287876,0.0108695652176034,0.00408553681547665,0.0285950230343924
"131",250,131,"unif",15,0.01,0.5,0.00991386389457552,0.00851063830346514,0.00319791741972785,0.0224506304790811
"132",250,132,"unif",15,0.01,0.5,0.0100701456437505,0.0135593220382028,0.00509843163307964,0.0355592879090431
"133",250,133,"unif",15,0.01,0.5,0.00993070600606732,0.0113378684821826,0.00472697585973595,0.0269440992507887
"134",250,134,"unif",15,0.01,0.5,0.0100201189367857,0.00763358789988305,0.00246433362347951,0.0233917454426126
"135",250,135,"unif",15,0.01,0.5,0.0099179227132113,0.00529100529100541,0.00132366456117782,0.0209005599314116
"136",250,136,"unif",15,0.01,0.5,0.0100089510299654,0.0150602409708966,0.00628236110434683,0.0356626486888192
"137",250,137,"unif",15,0.01,0.5,0.0100323492174991,0.00431965442764812,0.00108060069181762,0.0171014154006455
"138",250,138,"unif",15,0.01,0.5,0.00991934824273192,2.93628350255565e-13,0,1
"139",250,139,"unif",15,0.01,0.5,0.0100603963358155,0.00613496932515347,0.00153487399811276,0.0241878009369187
"140",250,140,"unif",15,0.01,0.5,0.0100561957540529,0.0109890109890983,0.00458127296069746,0.0261239184369897
"141",250,141,"unif",15,0.01,0.5,0.00998459794510565,0.0046511627906982,0.00116355179474572,0.0183999102236237
"142",250,142,"unif",15,0.01,0.5,0.010061165460426,0.0025575447613175,0.000360173246033835,0.0179204761289812
"143",250,143,"unif",15,0.01,0.5,0.00995563611504179,0.00217864925441596,0.000306848514125014,0.0152939043399015
"144",250,144,"unif",15,0.01,0.5,0.0100129859368427,0.00800000004999011,0.00258263855375174,0.0245017125226426
"145",250,145,"unif",15,0.01,0.5,0.0099318253563165,0.011385199240999,0.00512372768942485,0.0251054341821946
"146",250,146,"unif",15,0.01,0.5,0.0100797024933643,0.0131578947368829,0.00592309329648598,0.0289721400048599
"147",250,147,"unif",15,0.01,0.5,0.00993766171331081,0.0119904076739579,0.00499948235044709,0.0284771716900182
"148",250,148,"unif",15,0.01,0.5,0.0100619721465077,0.0110864745011722,0.00462196966855161,0.0263531606447691
"149",250,149,"unif",15,0.01,0.5,0.00998573288155147,0.0104438642300569,0.00392530572648736,0.0274887268582482
"150",250,150,"unif",15,0.01,0.5,0.00997747406864338,0.0115273775229278,0.00433319165685086,0.0303022083955406
"151",250,151,"unif",15,0.01,0.5,0.00993136558228785,0.00930232558457271,0.00349575412464964,0.0245165284889943
"152",250,152,"unif",15,0.01,0.5,0.00999721203099662,0.01558441558603,0.00701801777084181,0.0342465824931372
"153",250,153,"unif",15,0.01,0.5,0.00992700173597131,0.0138568129333517,0.00623838629314064,0.0304935105136494
"154",250,154,"unif",15,0.01,0.5,0.0100730760601973,0.0128865979416717,0.00537390399634784,0.0305791058979434
"155",250,155,"unif",15,0.01,0.5,0.0100605264729014,0.00842696629213484,0.00272043387487885,0.0257942285354934
"156",250,156,"unif",15,0.01,0.5,0.0100503363262485,0.00852272727272724,0.00275137727249737,0.026083547516197
"157",250,157,"unif",15,0.01,0.5,0.00997447942750563,0.0116550116551924,0.0048594018836931,0.0276894866205935
"158",250,158,"unif",15,0.01,0.5,0.00992263433160414,0.00930232558908182,0.00349577890133957,0.0245163584144229
"159",250,159,"unif",15,0.01,0.5,0.00996588986965801,0.0049382716049392,0.00123539607348108,0.0195228977963453
"160",250,160,"unif",15,0.01,0.5,0.00997777799187627,0.0100806451620893,0.00420203742413285,0.0239852755145483
"161",250,161,"unif",15,0.01,0.5,0.00992302054594354,0.0164609053498687,0.00825297138401747,0.0325639454215312
"162",250,162,"unif",15,0.01,0.5,0.0100808205078877,0.00483091787439619,0.00120853194832251,0.0191031759476265
"163",250,163,"unif",15,0.01,0.5,0.00999874672688525,0.0102040816470926,0.00383514542959259,0.0268645279908533
"164",250,164,"unif",15,0.01,0.5,0.00992543888692494,0.0229885057471264,0.0115373535054337,0.0452845596293981
"165",250,165,"unif",15,0.01,0.5,0.00991578029966277,0.0104166666673082,0.00391507613095319,0.0274179631812212
"166",250,166,"unif",15,0.01,0.5,0.0100382540277596,0.00968992248114409,0.00403893350824356,0.0230642776058727
"167",250,167,"unif",15,0.01,0.5,0.0099732559379471,0.0121065375306123,0.00504799691573055,0.0287497373587489
"168",250,168,"unif",15,0.01,0.5,0.0100217313984763,0.00817438697060722,0.00263898475815681,0.0250291940682637
"169",250,169,"unif",15,0.01,0.5,0.00997527976209458,0.00771208227748698,0.00248954157765881,0.0236308861812925
"170",250,170,"unif",15,0.01,0.5,0.00996459373172997,0.00659340659340659,0.00212808021569589,0.0202382486987573
"171",250,171,"unif",15,0.01,0.5,0.00995617851433022,0.00767263429936221,0.00247682845888221,0.0235111257629467
"172",250,172,"unif",15,0.01,0.5,0.0100564470419781,0.0152284263959454,0.00685730083087839,0.0334742555934318
"173",250,173,"unif",15,0.01,0.5,0.0100536650801114,0.00819672131147544,0.0026460372069832,0.0250982522154972
"174",250,174,"unif",15,0.01,0.5,0.0100807727029617,0.0140845070422633,0.00634109945949511,0.0309888497503049
"175",250,175,"unif",15,0.01,0.5,0.00999519054047772,0.00604229607250764,0.00151168071932171,0.0238274571995482
"176",250,176,"unif",15,0.01,0.5,0.00993285394108905,0.00389105058365776,0.000973357529812852,0.0154196987562836
"177",250,177,"unif",15,0.01,0.5,0.0099812035092789,0.0137931034486671,0.0062096457628397,0.0303548910691354
"178",250,178,"unif",15,0.01,0.5,0.00999640226357504,0.00183150183293995,0.000257944469918012,0.0128806682133099
"179",250,179,"unif",15,0.01,0.5,0.0100223359158304,0.0168674698824837,0.00806219399042209,0.0349507446481333
"180",250,180,"unif",15,0.01,0.5,0.0100193141438358,0.00561797752808997,0.0014054898455139,0.0221756209754244
"181",250,181,"unif",15,0.01,0.5,0.00996565438864156,0.010869565234921,0.00453150186783065,0.0258423393278271
"182",250,182,"unif",15,0.01,0.5,0.00999450385586271,0.0104712042486412,0.00393578746731977,0.0275584997161481
"183",250,183,"unif",15,0.01,0.5,0.0100726411927649,0.00888888890969313,0.00334026996202236,0.0234377302275282
"184",250,184,"unif",15,0.01,0.5,0.0100347972781178,0.0125523012553084,0.00564996635480901,0.027652440290577
"185",250,185,"unif",15,0.01,0.5,0.0100290891670132,0.0196506550218444,0.0102554807334021,0.0373282513816509
"186",250,186,"unif",15,0.01,0.5,0.00999580367556599,0.013824884792661,0.0062239705458037,0.0304241015773977
"187",250,187,"unif",15,0.01,0.5,0.00995880196677365,0.0119047619049679,0.00496371368743596,0.0282760611879084
"188",250,188,"unif",15,0.01,0.5,0.0100061708541611,0.00589970501476702,0.00147599734384652,0.0232726831473974
"189",250,189,"unif",15,0.01,0.5,0.00998169292188659,0.00263157896268887,0.000370614127632274,0.0184314400722086
"190",250,190,"unif",15,0.01,0.5,0.00992127674254581,0.010101010105002,0.00379630731027343,0.0265966817916261
"191",250,191,"unif",15,0.01,0.5,0.00995034803155332,0.0167364016736411,0.0083914463760097,0.033103041089443
"192",250,192,"unif",15,0.01,0.5,0.00998461538995416,0.0193133047210301,0.0100788921508981,0.036694782505041
"193",250,193,"unif",15,0.01,0.5,0.010073319434183,0.00995024876294159,0.00373958572813481,0.0262042124173669
"194",250,194,"unif",15,0.01,0.5,0.0100822400347077,0.012552301255249,0.00564996230946317,0.0276524596512303
"195",250,195,"unif",15,0.01,0.5,0.00991410793940837,0.00475059382422828,0.00118843236587326,0.0187889906520815
"196",250,196,"unif",15,0.01,0.5,0.00999891391610665,0.0125000000000734,0.00562638002785974,0.0275384065504085
"197",250,197,"unif",15,0.01,0.5,0.0100466374655153,0.00549450549450666,0.00137459088070897,0.021694346247691
"198",250,198,"unif",15,0.01,0.5,0.00992887996007699,0.00434782608695662,0.00108764920299381,0.0172118473125332
"199",250,199,"unif",15,0.01,0.5,0.0100340314801187,0.00617283950617284,0.0019922450714209,0.0189594768487474
"200",250,200,"unif",15,0.01,0.5,0.00998902455553361,0.00386847195357879,0.000967708304041309,0.0153310129767441
"201",250,201,"unif",15,0.01,0.5,0.0100121654949869,0.0085959885563859,0.00277515119991977,0.0263039024225844
"202",250,202,"unif",15,0.01,0.5,0.0099304833012711,0.0087912088043566,0.00330349802795803,0.0231829664401605
"203",250,203,"unif",15,0.01,0.5,0.0100540511157599,0.00990099010181896,0.00372102469635191,0.0260761467152234
"204",250,204,"unif",15,0.01,0.5,0.00992208505019433,0.00862068965617635,0.00323928467130407,0.0227382489931906
"205",250,205,"unif",15,0.01,0.5,0.00995883245339865,0.00793650797751916,0.00256210863869249,0.0243097375879431
"206",250,206,"unif",15,0.01,0.5,0.00997220525756282,0.0119617224882186,0.00498750416267037,0.0284098075191329
"207",250,207,"unif",15,0.01,0.5,0.0100820008505827,0.00881057269328189,0.00331075462731674,0.0232337012069905
"208",250,208,"unif",15,0.01,0.5,0.00992733376538045,0.0125313283216477,0.00522545315206675,0.0297463415384423
"209",250,209,"unif",15,0.01,0.5,0.0100079955763626,0.00823045267544806,0.00309248203394838,0.0217188720969289
"210",250,210,"unif",15,0.01,0.5,0.00999411880819644,0.00755667510969657,0.00243939868842647,0.0231595547905352
"211",250,211,"unif",15,0.01,0.5,0.0100262560342495,0.0229591836734694,0.0119883014323558,0.0435275639711606
"212",250,212,"unif",15,0.01,0.5,0.00994450532822813,0.00925925926052034,0.00347953349799425,0.0244043640261994
"213",250,213,"unif",15,0.01,0.5,0.0100233917233258,0.0197530864197574,0.00990860699780547,0.0389931331793449
"214",250,214,"unif",15,0.01,0.5,0.0100566386285812,0.0173913043478751,0.00872069716788467,0.0343836936253473
"215",250,215,"unif",15,0.01,0.5,0.00999331802048826,0.0196078431372549,0.010233066589856,0.0372478846107597
"216",250,216,"unif",15,0.01,0.5,0.0100830090020814,0.00943396226434498,0.0039320909431517,0.0224605855224312
"217",250,217,"unif",15,0.01,0.5,0.00994806213277483,3.31857779519055e-13,0,1
"218",250,218,"unif",15,0.01,0.5,0.00996423541370277,0.0061919504643968,0.00154913499073478,0.0244092828429162
"219",250,219,"unif",15,0.01,0.5,0.00992109606092899,0.00592885375494071,0.00191344809312118,0.0182168644040736
"220",250,220,"unif",15,0.01,0.5,0.00996502943849751,0.012019230769331,0.00501152157719184,0.0285448373547572
"221",250,221,"unif",15,0.01,0.5,0.00993423453304609,0.00448430493273548,0.00112179923807673,0.0177465930101226
"222",250,222,"unif",15,0.01,0.5,0.00996555508225454,8.21199982709772e-13,0,1
"223",250,223,"unif",15,0.01,0.5,0.0100000590755208,0.019950124688672,0.0100077708024589,0.0393769706769643
"224",250,224,"unif",15,0.01,0.5,0.0100410024271863,0.00415800415800419,0.00104015226767949,0.0164675417705151
"225",250,225,"unif",15,0.01,0.5,0.0100127592867717,0.00947867298626475,0.00356208117962643,0.0249763517215897
"226",250,226,"unif",15,0.01,0.5,0.010083053761438,0.00840336143411318,0.00271302997614137,0.0257208291791313
"227",250,227,"unif",15,0.01,0.5,0.0100219584783976,0.0019960079866544,0.000281110709531121,0.0140257493142676
"228",250,228,"unif",15,0.01,0.5,0.0100387310750838,0.0025380710703939,0.000357432019593575,0.0177857594263106
"229",250,229,"unif",15,0.01,0.5,0.0100839314944459,0.0101010101131936,0.00379634622908676,0.0265964154145334
"230",250,230,"unif",15,0.01,0.5,0.0100469026919382,0.00735294118756378,0.0023735012793951,0.0225428437572734
"231",250,231,"unif",15,0.01,0.5,0.00992535428255521,0.00674157312212116,0.00217613715280998,0.0206865153111715
"232",250,232,"unif",15,0.01,0.5,0.0100220536518662,0.00835654599161369,0.00269780954054663,0.0255802096355521
"233",250,233,"unif",15,0.01,0.5,0.0100587703590654,0.0124378109457387,0.00518637965190286,0.0295270360468532
"234",250,234,"unif",15,0.01,0.5,0.0100764211895054,0.018223234624147,0.00913903094649962,0.0360089940579821
"235",250,235,"unif",15,0.01,0.5,0.00992883672207347,0.0179948586118556,0.00860249641587304,0.0372566004781904
"236",250,236,"unif",15,0.01,0.5,0.0100785160187998,0.0076142133016215,0.00245806320511597,0.0233331603591465
"237",250,237,"unif",15,0.01,0.5,0.010063745596671,0.00477326968973812,0.00119410675164562,0.0188776953282723
"238",250,238,"unif",15,0.01,0.5,0.00994159335045959,0.00836820084258937,0.00314433673297837,0.0220785477837236
"239",250,239,"unif",15,0.01,0.5,0.0100532603789025,0.00831024930747925,0.0026827198709005,0.025441481418034
"240",250,240,"unif",15,0.01,0.5,0.0100078528281168,0.00821917817686637,0.00265352048156,0.0251640494700187
"241",250,241,"unif",15,0.01,0.5,0.00991768274217684,0.00987654321078056,0.00371180609280634,0.0260126301604394
"242",250,242,"unif",15,0.01,0.5,0.0100577571434069,0.0154241645260577,0.00694568475797756,0.0338988893242511
"243",250,243,"unif",15,0.01,0.5,0.00995950093214583,0.00613496940603025,0.00198019585500132,0.018842551024182
"244",250,244,"unif",15,0.01,0.5,0.00992303346234199,0.0150150150150526,0.00626337643072381,0.0355575177471209
"245",250,245,"unif",15,0.01,0.5,0.0100689743406551,0.0103092784029515,0.0038748281477077,0.0271375385512442
