"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"21",483,21,"beta",5,0.1,0.1,0.0994736869393106,0.120915032679739,0.0973695793582986,0.149212925029507
"22",483,22,"beta",5,0.1,0.1,0.0997874128513233,0.0981182795707763,0.0787203523314522,0.121664915420326
"23",483,23,"beta",5,0.1,0.1,0.101748485196202,0.0960912052117264,0.0751728573759468,0.12206222982366
"24",483,24,"beta",5,0.1,0.1,0.100554337059454,0.123732251521298,0.097472230532865,0.155845354172558
"25",483,25,"beta",5,0.1,0.1,0.101621095014436,0.0982839313572544,0.0775234998857658,0.123857450069399
"26",483,26,"beta",5,0.1,0.1,0.100091130179939,0.0977443609022557,0.0773809655173137,0.12275355922946
"27",483,27,"beta",5,0.1,0.1,0.0992433741362329,0.0942895086321508,0.0753854492238087,0.117332489621849
"28",483,28,"beta",5,0.1,0.1,0.100015808043663,0.111328125,0.0868568790703425,0.141624632470831
"29",483,29,"beta",5,0.1,0.1,0.100161067356895,0.0892531876139099,0.0681042314281372,0.116151122125507
"30",483,30,"beta",5,0.1,0.1,0.10095517706079,0.103080568720379,0.0842980759508569,0.125474554172702
"31",483,31,"beta",5,0.1,0.1,0.0979858580909,0.09915611814346,0.0753097028974758,0.129495934962404
"32",483,32,"beta",5,0.1,0.1,0.0992150710898081,0.112676056338028,0.0903881634410962,0.139616152159647
"33",483,33,"beta",5,0.1,0.1,0.0994230667877356,0.105405405406643,0.0852401957571136,0.129664881862065
"34",483,34,"beta",5,0.1,0.1,0.0991859173384539,0.0826086956521739,0.0606895808368279,0.111504529883342
"35",483,35,"beta",5,0.1,0.1,0.100180457256002,0.0977917981072556,0.0769829687289285,0.123472920045085
"36",483,36,"beta",5,0.1,0.1,0.100197638096293,0.0796460176992321,0.0615035234197511,0.102555422514146
"37",483,37,"beta",5,0.1,0.1,0.100662967204554,0.107142857142857,0.0845872068754213,0.134827234083219
"38",483,38,"beta",5,0.1,0.1,0.100904580472676,0.0989932885908231,0.0774664921494037,0.125687072432127
"39",483,39,"beta",5,0.1,0.1,0.100030608267068,0.0871143375680594,0.0662683860863013,0.113719134847971
"40",483,40,"beta",5,0.1,0.1,0.100947810460921,0.0895833333333364,0.0671080751401072,0.118628633131015
"41",483,41,"beta",5,0.1,0.1,0.100280364721118,0.110210696920584,0.0878189299421397,0.137451524973263
"42",483,42,"beta",5,0.1,0.1,0.101530386924965,0.0812274368231048,0.0611915951178398,0.107075342766354
"43",483,43,"beta",5,0.1,0.1,0.098438097646653,0.120840630472855,0.0965517721719748,0.150223678887464
"44",483,44,"beta",5,0.1,0.1,0.100412609637887,0.0882778581765557,0.0692890399019345,0.111845239465849
"45",483,45,"beta",5,0.1,0.1,0.101058165632889,0.0848214285714286,0.0659928037542045,0.108398642417897
"46",483,46,"beta",5,0.1,0.1,0.100532807320648,0.105263157894737,0.0835457314393974,0.131813979026504
"47",483,47,"beta",5,0.1,0.1,0.0997228530550418,0.10590015128593,0.0846279164709746,0.131749815905122
"48",483,48,"beta",5,0.1,0.1,0.0995715578221479,0.132132132135535,0.1084656106893,0.160035593524246
"49",483,49,"beta",5,0.1,0.1,0.09879210811112,0.10016694490818,0.0785572447636403,0.126902411717202
"50",483,50,"beta",5,0.1,0.1,0.0991836427966501,0.105105105108462,0.0839861114002228,0.13077647240278
"51",483,51,"beta",5,0.1,0.1,0.0997007056653246,0.102097902097902,0.081944455723614,0.12652479140094
"52",483,52,"beta",5,0.1,0.1,0.0989724390636198,0.0809443507588548,0.061532879297942,0.105789172195836
"53",483,53,"beta",5,0.1,0.1,0.0996999536777129,0.0966767371601212,0.0763870361838589,0.121645923927587
"54",483,54,"beta",5,0.1,0.1,0.0997405060592136,0.0993788819875777,0.0785434331015739,0.124991686856263
"55",483,55,"beta",5,0.1,0.1,0.0994074393485323,0.0926243567753165,0.0716241693898055,0.118992601144892
"56",483,56,"beta",5,0.1,0.1,0.0998673376592416,0.0913621262474868,0.0708065997425599,0.117132790685076
"57",483,57,"beta",5,0.1,0.1,0.0998837549348823,0.0992805755395684,0.079156754723816,0.123832435056096
"58",483,58,"beta",5,0.1,0.1,0.0999613035791151,0.112040133779264,0.0891405005937687,0.139918874686362
"59",483,59,"beta",5,0.1,0.1,0.0997917505251879,0.12199036918138,0.0985314486709082,0.150104518168559
"60",483,60,"beta",5,0.1,0.1,0.100646897360736,0.0832214765100671,0.0654163715118286,0.10532663246482
"61",483,61,"beta",5,0.1,0.1,0.0983952849075589,0.0952380952380953,0.0736658494568377,0.122293550301035
"62",483,62,"beta",5,0.1,0.1,0.100071426847204,0.0855784469096714,0.0661261487221773,0.110078516975746
"63",483,63,"beta",5,0.1,0.1,0.0987519999461232,0.100660066006601,0.0791078323955701,0.127272511747686
"64",483,64,"beta",5,0.1,0.1,0.100259732012144,0.11214953271028,0.0899611835980624,0.138974756561043
"65",483,65,"beta",5,0.1,0.1,0.0998696549355434,0.0860585197935118,0.0658242650703796,0.111768563620112
"66",483,66,"beta",5,0.1,0.1,0.10162658275738,0.0735294117647083,0.0532575873046529,0.100696742525582
"67",483,67,"beta",5,0.1,0.1,0.0998057853132375,0.105263157894739,0.0861995300898346,0.127952498183288
"68",483,68,"beta",5,0.1,0.1,0.101045473463982,0.0958333333333342,0.0763824894007528,0.119595977305488
"69",483,69,"beta",5,0.1,0.1,0.0994047578362749,0.0971074380165299,0.0737367526888493,0.126870825678372
"70",483,70,"beta",5,0.1,0.1,0.101029143825342,0.10876132930514,0.0872146283035951,0.134844833786135
"71",483,71,"beta",5,0.1,0.1,0.100294524655803,0.107692307692308,0.0838002090772837,0.137374867400564
"72",483,72,"beta",5,0.1,0.1,0.0995033894778625,0.0846846846846854,0.0642145341372359,0.110906882806166
"73",483,73,"beta",5,0.1,0.1,0.100255016921405,0.107692307692308,0.0860751817176247,0.133942751632529
"74",483,74,"beta",5,0.1,0.1,0.10180608127784,0.0769230769230807,0.0590890407004082,0.0995701124260899
"75",483,75,"beta",5,0.1,0.1,0.100543822251985,0.0792507204610951,0.0613417003914424,0.101821192789231
"76",483,76,"beta",5,0.1,0.1,0.0995436557796255,0.0991847826086961,0.0795841100510448,0.122967934696273
"77",483,77,"beta",5,0.1,0.1,0.0993078529078836,0.107929515418502,0.0825256030714216,0.139960575752348
"78",483,78,"beta",5,0.1,0.1,0.100178839619761,0.0783699059561499,0.0598932817591157,0.101928433371102
"79",483,79,"beta",5,0.1,0.1,0.0972168624932603,0.112965340179718,0.0925708441916501,0.137173775157034
"80",483,80,"beta",5,0.1,0.1,0.101157947881086,0.103225806451624,0.0816154858399352,0.129749743131472
"81",483,81,"beta",5,0.1,0.1,0.0997981790686531,0.0770642201834863,0.057447360369076,0.102650224806229
"82",483,82,"beta",5,0.1,0.1,0.0984961576138769,0.095459837019791,0.0775366084482874,0.117000677604927
"83",483,83,"beta",5,0.1,0.1,0.0995043866517418,0.118353344768439,0.0945410874965567,0.147188287969582
"84",483,84,"beta",5,0.1,0.1,0.0985493024512242,0.0845070422535212,0.0652908523801367,0.108721039643785
"85",483,85,"beta",5,0.1,0.1,0.101912828494009,0.115963855421687,0.0937421165247817,0.142624281700033
"86",483,86,"beta",5,0.1,0.1,0.100455626321123,0.112280701754386,0.0888561776745524,0.140925351035869
"87",483,87,"beta",5,0.1,0.1,0.0984377409364683,0.0764705882352943,0.0525865907440904,0.109943483982881
"88",483,88,"beta",5,0.1,0.1,0.102191874714062,0.11165845648637,0.0889853500618352,0.13922570677585
"89",483,89,"beta",5,0.1,0.1,0.0992715243692134,0.101476014760148,0.0787294251714994,0.129868146850752
"90",483,90,"beta",5,0.1,0.1,0.0999181527174881,0.11439588688946,0.0938615357540256,0.13873479086497
"91",483,91,"beta",5,0.1,0.1,0.100424504639151,0.0903010033444929,0.0698102919688327,0.116055752002424
"92",483,92,"beta",5,0.1,0.1,0.0989564941476836,0.0988654781199352,0.0776831866038206,0.12504060822279
"93",483,93,"beta",5,0.1,0.1,0.0996610698284112,0.0933660933660951,0.0686810280611072,0.125725642670352
"94",483,94,"beta",5,0.1,0.1,0.0995137486505707,0.0778210116731518,0.0575929883768244,0.104366802253587
"95",483,95,"beta",5,0.1,0.1,0.100252230079377,0.0902578796561605,0.0711351082049149,0.113890986397118
"96",483,96,"beta",5,0.1,0.1,0.101065036787892,0.109979633401223,0.0852029887032456,0.140851866028191
"97",483,97,"beta",5,0.1,0.1,0.0997975648308546,0.101744186046512,0.0812737517222715,0.126659698052764
"98",483,98,"beta",5,0.1,0.1,0.0986009153861835,0.0762463343108799,0.0585649606983194,0.0987062084644088
"99",483,99,"beta",5,0.1,0.1,0.100172822153764,0.103030303030303,0.079162364712358,0.133054750580105
"100",483,100,"beta",5,0.1,0.1,0.098924927958923,0.094249201277956,0.0737177929915609,0.119759566795074
"101",483,101,"beta",5,0.1,0.1,0.0981583653469277,0.0950354609929167,0.0754838084147871,0.118999496176263
"102",483,102,"beta",5,0.1,0.1,0.102112456802203,0.12,0.0967660795335485,0.147899022663157
"103",483,103,"beta",5,0.1,0.1,0.101963133773409,0.110619469026549,0.0848391750652111,0.143009501704727
"104",483,104,"beta",5,0.1,0.1,0.100514757636328,0.0847701149425286,0.0662388780598972,0.107886718452748
"105",483,105,"beta",5,0.1,0.1,0.100209014982969,0.0774774774776888,0.0579589430838125,0.102851514543837
"106",483,106,"beta",5,0.1,0.1,0.0990814594929543,0.109473684213255,0.0843895231799264,0.140866807226431
"107",483,107,"beta",5,0.1,0.1,0.10040383872865,0.116083916083916,0.0945867715417852,0.14170216295716
"108",483,108,"beta",5,0.1,0.1,0.100470386724015,0.0888888888888889,0.0683684624897569,0.114809396211612
"109",483,109,"beta",5,0.1,0.1,0.0997332770979783,0.110320284697509,0.0908793358603759,0.133310216091722
"110",483,110,"beta",5,0.1,0.1,0.098325172180918,0.0942028985507248,0.0745509183272594,0.118372624559191
"111",483,111,"beta",5,0.1,0.1,0.100790886147179,0.090349075975362,0.0679140428075918,0.119247229895361
"112",483,112,"beta",5,0.1,0.1,0.100209771837707,0.0923076923076923,0.0713768854460889,0.118592473746498
"113",483,113,"beta",5,0.1,0.1,0.100396491831305,0.0916784203124553,0.0725348690718325,0.115246566302925
"114",483,114,"beta",5,0.1,0.1,0.0998821742756499,0.102773246329529,0.0811014465655695,0.129420513033033
"115",483,115,"beta",5,0.1,0.1,0.0990804617727101,0.0988274706867671,0.0773353835294029,0.125480083486773
"116",483,116,"beta",5,0.1,0.1,0.0992328650673561,0.113116726835138,0.093303257994914,0.136504252455532
"117",483,117,"beta",5,0.1,0.1,0.100414950724559,0.103578154425612,0.0803783674981594,0.132509283800917
"118",483,118,"beta",5,0.1,0.1,0.100752744187019,0.0896656534954408,0.0700995453883839,0.114023377173736
"119",483,119,"beta",5,0.1,0.1,0.0992959450932744,0.0960629921259865,0.0754594907812215,0.121552469393118
"120",483,120,"beta",5,0.1,0.1,0.101292779782684,0.0927835051546392,0.0731442536035215,0.117030083753268
"121",483,121,"beta",5,0.1,0.1,0.10009498816754,0.107038123167155,0.0859503605110461,0.132549452844307
"122",483,122,"beta",5,0.1,0.1,0.10018761725634,0.119929453262787,0.0956555543998446,0.149345932686134
"123",483,123,"beta",5,0.1,0.1,0.101355892324607,0.0948905109491679,0.0730319264448292,0.122427346249277
"124",483,124,"beta",5,0.1,0.1,0.099884135665288,0.0865603644646984,0.0636227517802057,0.11673661102077
"125",483,125,"beta",5,0.1,0.1,0.0996798884626958,0.079646017699115,0.0599895634681865,0.105023599228784
"126",483,126,"beta",5,0.1,0.1,0.0994780463401583,0.0855457227138646,0.0667075247269655,0.109082042064434
"127",483,127,"beta",5,0.1,0.1,0.0997316368775618,0.0900277008310249,0.0712170738168261,0.11320123192775
"128",483,128,"beta",5,0.1,0.1,0.100307689576924,0.112970711297071,0.0917897412351614,0.13829505444022
"129",483,129,"beta",5,0.1,0.1,0.0994889338700782,0.0784000000000008,0.0597515706332323,0.102235750882047
"130",483,130,"beta",5,0.1,0.1,0.099335938044962,0.0927710843373541,0.0748298672552837,0.114481606153074
"131",483,131,"beta",5,0.1,0.1,0.0994701437607069,0.103703703703704,0.0828548753729546,0.12906049184596
"132",483,132,"beta",5,0.1,0.1,0.100084065946026,0.105970149254724,0.0848202921763146,0.131635158814014
"133",483,133,"beta",5,0.1,0.1,0.100980061920119,0.105960264900662,0.0838006365943977,0.133128176468004
"134",483,134,"beta",5,0.1,0.1,0.0994595951182792,0.111111111111111,0.0868745086296481,0.141064765197348
"135",483,135,"beta",5,0.1,0.1,0.100427066883382,0.12156862745098,0.0959341087275801,0.152894508583705
"136",483,136,"beta",5,0.1,0.1,0.0999230086278057,0.110335195530726,0.0893897196216862,0.13545846627633
"137",483,137,"beta",5,0.1,0.1,0.100334445734559,0.115830115830194,0.0909889778472508,0.146361226699567
"138",483,138,"beta",5,0.1,0.1,0.0990889635853348,0.126736111111111,0.101962247777675,0.156480452879071
"139",483,139,"beta",5,0.1,0.1,0.101078495828636,0.106082036775106,0.0854289064720779,0.131012968990302
"140",483,140,"beta",5,0.1,0.1,0.0991292820953246,0.0939947780678851,0.0752661083779486,0.116795150434124
"141",483,141,"beta",5,0.1,0.1,0.0991925410649696,0.0759493670886236,0.056609041241685,0.101188532070201
"142",483,142,"beta",5,0.1,0.1,0.100308823138598,0.117132867132867,0.0932398201102113,0.1461616736401
"143",483,143,"beta",5,0.1,0.1,0.0995363764513328,0.0961038961039191,0.0704238165428679,0.129840260057288
"144",483,144,"beta",5,0.1,0.1,0.100418902614017,0.0966057441253267,0.0776126412957048,0.119643886909329
"145",483,145,"beta",5,0.1,0.1,0.0999141024856683,0.119309262166405,0.0963411831792497,0.146863103495644
"146",483,146,"beta",5,0.1,0.1,0.100820514334535,0.100538599640934,0.0781742646263496,0.128409747202021
"147",483,147,"beta",5,0.1,0.1,0.0998055669799134,0.112813370473538,0.0916605593560165,0.138105493599308
"148",483,148,"beta",5,0.1,0.1,0.100211135715147,0.0869565217391304,0.0644229096891216,0.116391325756045
"149",483,149,"beta",5,0.1,0.1,0.101928136301714,0.109311740890762,0.0846794747252553,0.140013204492284
"150",483,150,"beta",5,0.1,0.1,0.0988373461971517,0.0963081861958297,0.0755009358015675,0.122092407467218
"151",483,151,"beta",5,0.1,0.1,0.10026503081106,0.106164383561644,0.0836454312021321,0.133860259786628
"152",483,152,"beta",5,0.1,0.1,0.0998018131852175,0.101516919486581,0.0830076795709184,0.123597101239348
"153",483,153,"beta",5,0.1,0.1,0.0997919257301772,0.116504854368932,0.088917509083094,0.151230646902302
"154",483,154,"beta",5,0.1,0.1,0.0990288263909117,0.0839160839160839,0.0638128795664248,0.109610969945272
"155",483,155,"beta",5,0.1,0.1,0.0994264432521102,0.0913793103448276,0.070479704713013,0.117691661320739
"156",483,156,"beta",5,0.1,0.1,0.100097341747183,0.0956719817767854,0.0714722521132751,0.126945252841397
"157",483,157,"beta",5,0.1,0.1,0.100452028451798,0.096646942800789,0.0738061755781661,0.125597696904045
"158",483,158,"beta",5,0.1,0.1,0.0985954891155348,0.112994350282486,0.0916890952343339,0.138495339338056
"159",483,159,"beta",5,0.1,0.1,0.100053504062716,0.0843881856540085,0.0660754266504791,0.107193773756325
"160",483,160,"beta",5,0.1,0.1,0.10079861854374,0.0783645655912852,0.0592009197922678,0.103052085982182
"161",483,161,"beta",5,0.1,0.1,0.0989088487195252,0.107511045655381,0.0863340503642392,0.13312570502457
"162",483,162,"beta",5,0.1,0.1,0.0984896267522406,0.098705501618123,0.0775562145005382,0.124841581254548
"163",483,163,"beta",5,0.1,0.1,0.0995059614762823,0.0944000000000139,0.0738368966919662,0.119948127441064
"164",483,164,"beta",5,0.1,0.1,0.101397536313941,0.10077519379845,0.0798045941934824,0.126498798350366
"165",483,165,"beta",5,0.1,0.1,0.0998044404644038,0.104712041884817,0.0821603735330475,0.132559766649521
"166",483,166,"beta",5,0.1,0.1,0.0987409511306045,0.106299212598425,0.0863156338119946,0.130249804199212
"167",483,167,"beta",5,0.1,0.1,0.101213803034143,0.105008077544428,0.0831919867527605,0.13172320334135
"168",483,168,"beta",5,0.1,0.1,0.100031095715525,0.0737100737100738,0.052012771058627,0.103470572692745
"169",483,169,"beta",5,0.1,0.1,0.101565567346382,0.116314199400721,0.0940285420531872,0.143047784972507
"170",483,170,"beta",5,0.1,0.1,0.102028081006246,0.0878274268104777,0.068352933529496,0.112182304564845
"171",483,171,"beta",5,0.1,0.1,0.0997244833218007,0.113235294117677,0.0915127231277451,0.139323435364612
"172",483,172,"beta",5,0.1,0.1,0.0999481310448701,0.0974358974358978,0.075907111630062,0.124249693488776
"173",483,173,"beta",5,0.1,0.1,0.100041636403571,0.106951871657754,0.0867370429931293,0.131201117181231
"174",483,174,"beta",5,0.1,0.1,0.0997919770123192,0.0875202593192868,0.0676405268571185,0.112537473267458
"175",483,175,"beta",5,0.1,0.1,0.100331588000506,0.112792297111417,0.0917610418308671,0.13791189312876
"176",483,176,"beta",5,0.1,0.1,0.100068596942378,0.106418918918919,0.0840094813674571,0.133932018084848
"177",483,177,"beta",5,0.1,0.1,0.101666314823809,0.118476727785614,0.0966772111112089,0.144405966570176
"178",483,178,"beta",5,0.1,0.1,0.0992611566731686,0.113293051359517,0.0912989024555429,0.139770675304677
"179",483,179,"beta",5,0.1,0.1,0.0999206288355458,0.0967302452330679,0.0773551360159703,0.120325349595999
"180",483,180,"beta",5,0.1,0.1,0.100160494763446,0.111317254174398,0.0874028807121588,0.140765583527204
"181",483,181,"beta",5,0.1,0.1,0.0995315101037152,0.0838206627680312,0.0627496281914179,0.111128315557284
"182",483,182,"beta",5,0.1,0.1,0.101580090500391,0.0943738656987361,0.0726302154480436,0.121772257467549
"183",483,183,"beta",5,0.1,0.1,0.0987821115359227,0.103448275862069,0.0829114774230826,0.128359964274187
"184",483,184,"beta",5,0.1,0.1,0.099916033408809,0.113131313131313,0.0880835384154139,0.144175660647546
"185",483,185,"beta",5,0.1,0.1,0.0986926277180481,0.0937499999999999,0.0713686913917349,0.122226300219989
"186",483,186,"beta",5,0.1,0.1,0.101550380600935,0.0874035989717224,0.069489384363186,0.10939312734194
"187",483,187,"beta",5,0.1,0.1,0.0988955764942531,0.100147275405007,0.0797207650714585,0.125096138281684
"188",483,188,"beta",5,0.1,0.1,0.0988089676253512,0.0759289176090469,0.0575192858546553,0.099608010851668
"189",483,189,"beta",5,0.1,0.1,0.0987944058832606,0.100817438692098,0.0810288418645698,0.124782532296391
"190",483,190,"beta",5,0.1,0.1,0.100207968741113,0.0869565217391305,0.0672008137037636,0.111823780267864
"191",483,191,"beta",5,0.1,0.1,0.0993869279986008,0.121913580246914,0.0988777746866419,0.149426175482308
"192",483,192,"beta",5,0.1,0.1,0.10142547610127,0.100840336134502,0.0790908656298039,0.127741137563366
"193",483,193,"beta",5,0.1,0.1,0.10171321618293,0.105100463678516,0.0837045890195698,0.131182394483808
"194",483,194,"beta",5,0.1,0.1,0.099483158071563,0.111642743221691,0.0892672253040852,0.138772251352131
"195",483,195,"beta",5,0.1,0.1,0.0995632711404832,0.097913322632424,0.076927530291205,0.123855872197846
"196",483,196,"beta",5,0.1,0.1,0.100300216003869,0.115714285714286,0.0940429331052017,0.141599061429352
"197",483,197,"beta",5,0.1,0.1,0.0996416409940866,0.117355371900826,0.0940377023543811,0.145526159994717
"198",483,198,"beta",5,0.1,0.1,0.0998263386359492,0.10546875,0.0816686588876872,0.135183722508782
"199",483,199,"beta",5,0.1,0.1,0.10039093964284,0.0966608084358524,0.0749551790038133,0.123810709400228
"200",483,200,"beta",5,0.1,0.1,0.0983162799180864,0.109271523178808,0.0867619130551229,0.136746593592163
"201",483,201,"beta",5,0.1,0.1,0.0998960289060095,0.0971599402092676,0.0769138027982429,0.122030955665417
"202",483,202,"beta",5,0.1,0.1,0.0984148776396773,0.0852359208523867,0.0661689135275165,0.109154987964153
"203",483,203,"beta",5,0.1,0.1,0.0997401831059257,0.0884955752212392,0.0693206031288201,0.112334385649413
"204",483,204,"beta",5,0.1,0.1,0.100177535079089,0.0940665701881334,0.0744420170300922,0.118203879299692
"205",483,205,"beta",5,0.1,0.1,0.0998060744371668,0.127055306427504,0.103885098124484,0.154502325241225
"206",483,206,"beta",5,0.1,0.1,0.100453811663109,0.0814132104454799,0.062726114334694,0.105043553162468
"207",483,207,"beta",5,0.1,0.1,0.0998923925107606,0.102253032928944,0.080044452846235,0.129754360563189
"208",483,208,"beta",5,0.1,0.1,0.0998478133554866,0.104938271604938,0.0806451949665565,0.135470924944016
"209",483,209,"beta",5,0.1,0.1,0.0992264474456565,0.0906298003072198,0.0708603508930211,0.115230735013282
"210",483,210,"beta",5,0.1,0.1,0.0998254142084394,0.0889967637540453,0.0689561145637226,0.114147725830164
"211",483,211,"beta",5,0.1,0.1,0.101095560352604,0.0989583333333333,0.0771054808162929,0.126157982734436
"212",483,212,"beta",5,0.1,0.1,0.10128822280137,0.0928792569659445,0.072787156145966,0.117812855165116
"213",483,213,"beta",5,0.1,0.1,0.0998408530970004,0.0976220275344181,0.0788882956233053,0.120223839387983
"214",483,214,"beta",5,0.1,0.1,0.0999781661531022,0.0937500000000001,0.0734761077615252,0.118900082202831
"215",483,215,"beta",5,0.1,0.1,0.100409553943911,0.0980392156862977,0.0768716847247789,0.124250943834153
"216",483,216,"beta",5,0.1,0.1,0.100129923272856,0.0984375,0.0776458372224562,0.124047887301351
"217",483,217,"beta",5,0.1,0.1,0.100252780403996,0.112474437627812,0.0873651486484821,0.143664282410862
"218",483,218,"beta",5,0.1,0.1,0.0995792889887677,0.0941512125534952,0.0746436867743601,0.118106181728584
"219",483,219,"beta",5,0.1,0.1,0.100343825559908,0.108465608465609,0.0882058304416453,0.132701551059414
"220",483,220,"beta",5,0.1,0.1,0.0990033472418917,0.10590015128593,0.0846279164739623,0.13174981590071
"221",483,221,"beta",5,0.1,0.1,0.10026022146257,0.114513981358189,0.0936349156008787,0.139333032817142
"222",483,222,"beta",5,0.1,0.1,0.0997090712601489,0.0910470409711685,0.0713378775435667,0.115524056308106
"223",483,223,"beta",5,0.1,0.1,0.101576841318548,0.0822510822510824,0.0639759187836955,0.105160169463968
"224",483,224,"beta",5,0.1,0.1,0.100424662880408,0.0985074626865671,0.0781311724800964,0.123485979106998
"225",483,225,"beta",5,0.1,0.1,0.100707230303451,0.107692307692308,0.0860751821437221,0.133942751004202
"226",483,226,"beta",5,0.1,0.1,0.0997219895213254,0.10192023633678,0.0812823972474274,0.127073306591318
"227",483,227,"beta",5,0.1,0.1,0.101247298494769,0.0989247311827963,0.0749060704174722,0.129566319254428
"228",483,228,"beta",5,0.1,0.1,0.100327698385507,0.0961857379767957,0.0750873908906756,0.12242767147941
"229",483,229,"beta",5,0.1,0.1,0.0995893550880942,0.0690537084431984,0.0477772424304681,0.0988218317988378
"230",483,230,"beta",5,0.1,0.1,0.0993111723648531,0.109311740890688,0.0846794628040027,0.140013223011691
"231",483,231,"beta",5,0.1,0.1,0.0999766678193059,0.105919003115265,0.0843633216563269,0.132187252560875
"232",483,232,"beta",5,0.1,0.1,0.0998769108350831,0.0867132867132895,0.0681851526533441,0.109683488130397
"233",483,233,"beta",5,0.1,0.1,0.100118624336019,0.0910683012259196,0.0700612166938556,0.117577740910777
"234",483,234,"beta",5,0.1,0.1,0.10018427150261,0.0924657534246577,0.0715003113022561,0.118792204211721
"235",483,235,"beta",5,0.1,0.1,0.0999735941447949,0.100418410041841,0.0804595621213653,0.124657081317876
"236",483,236,"beta",5,0.1,0.1,0.0993530487752735,0.08675799086758,0.0675131033266603,0.110836658974007
"237",483,237,"beta",5,0.1,0.1,0.0995476712712181,0.0988857938718676,0.0790953880449867,0.122966746717173
"238",483,238,"beta",5,0.1,0.1,0.0997067904349693,0.102432778489116,0.0830372123361821,0.125737479204061
"239",483,239,"beta",5,0.1,0.1,0.100415317619566,0.1071953010279,0.0860778765311271,0.132740983510212
"240",483,240,"beta",5,0.1,0.1,0.100826094345665,0.104669887278583,0.0829212379299003,0.131306062900686
"241",483,241,"beta",5,0.1,0.1,0.100146197214798,0.101497504159737,0.0797728248526832,0.128313552035585
"242",483,242,"beta",5,0.1,0.1,0.100187322882029,0.0925925925925926,0.0698431391521447,0.121781882690072
"243",483,243,"beta",5,0.1,0.1,0.100234561406786,0.105374077976818,0.0873757114071314,0.126565734363739
"244",483,244,"beta",5,0.1,0.1,0.099602062391145,0.114081996434938,0.0902982059676991,0.143144506388396
"245",483,245,"beta",5,0.1,0.1,0.100145122296989,0.0983606557377059,0.0794906682897375,0.121120708043424
"246",483,246,"beta",5,0.1,0.1,0.0998146265555379,0.0884244372990353,0.068508523343061,0.113425053874257
"247",483,247,"beta",5,0.1,0.1,0.0993901636831843,0.0956937799043063,0.0750145261048007,0.121325956250766
"248",483,248,"beta",5,0.1,0.1,0.100578714506766,0.0930888575458492,0.0737936690742573,0.1167930604553
"249",483,249,"beta",5,0.1,0.1,0.0999469345650542,0.110344827586237,0.0873070241686932,0.138538900956636
"250",483,250,"beta",5,0.1,0.1,0.1023365335187,0.0810810810811013,0.0610803380149967,0.106885505388859
"251",483,251,"beta",5,0.1,0.1,0.0998194893015712,0.0900735294117647,0.0687363866634137,0.117200574381193
"252",483,252,"beta",5,0.1,0.1,0.100423632165581,0.0930232558139536,0.073473351515233,0.117117487599665
"253",483,253,"beta",5,0.1,0.1,0.100163064376606,0.121562952243126,0.0992237807797841,0.148104616436352
