"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",740,1,NA,30,0.5,0,0.5,0.488696488696489,0.473517852355628,0.503895998173373
"2",740,2,NA,30,0.5,0,0.5,0.493969298245614,0.477757292084479,0.510193996533846
"3",740,3,NA,30,0.5,0,0.5,0.500947738965611,0.484826305529808,0.51706720209164
"4",740,4,NA,30,0.5,0,0.5,0.502399232245681,0.487222471259811,0.517571573417778
"5",740,5,NA,30,0.5,0,0.5,0.506184012066365,0.489164065016967,0.523189637976123
"6",740,6,NA,30,0.5,0,0.5,0.495644599303136,0.478957443529333,0.512341463938406
"7",740,7,NA,30,0.5,0,0.5,0.502844950213371,0.484369416033895,0.521312718522432
"8",740,8,NA,30,0.5,0,0.5,0.513319365459443,0.496362263023212,0.53024586232052
"9",740,9,NA,30,0.5,0,0.5,0.509119746233148,0.493185441880036,0.525035541767411
"10",740,10,NA,30,0.5,0,0.5,0.498364779874214,0.482827921851144,0.513904796431094
"11",740,11,NA,30,0.5,0,0.5,0.496818181818182,0.482051770376006,0.511590145857185
"12",740,12,NA,30,0.5,0,0.5,0.51240376390077,0.495853130980479,0.52892724325086
"13",740,13,NA,30,0.5,0,0.5,0.513513513513513,0.493526870750312,0.533457032453399
"14",740,14,NA,30,0.5,0,0.5,0.49005720512122,0.473902119239916,0.506233085452299
"15",740,15,NA,30,0.5,0,0.5,0.499863797330428,0.483695264548859,0.516032614967434
"16",740,16,NA,30,0.5,0,0.5,0.48914858096828,0.472823175102519,0.505497167468816
"17",740,17,NA,30,0.5,0,0.5,0.494469026548673,0.47818480401073,0.510764992432234
"18",740,18,NA,30,0.5,0,0.5,0.485432098765432,0.470058370355274,0.5008334452693
"19",740,19,NA,30,0.5,0,0.5,0.511138613861386,0.491231891467636,0.531010069446679
"20",740,20,NA,30,0.5,0,0.5,0.513847675568744,0.498434958641003,0.529234100894537
"21",740,21,NA,30,0.5,0,0.5,0.488552079974202,0.470979958641706,0.506152540829438
"22",740,22,NA,30,0.5,0,0.5,0.498359000252461,0.48279473593347,0.51392644546491
"23",740,23,NA,30,0.5,0,0.5,0.517493897477624,0.501351968079746,0.533599398633233
