"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"60",92,60,NA,30,0.002,0,0.002,0.00201477501678994,0.000905434286275654,0.00447719247919841
"61",92,61,NA,30,0.002,0,0.002,0.00286624203821656,0.00149200283087408,0.00549928067036934
"62",92,62,NA,30,0.002,0,0.002,0.0019422863485019,0.000926229052498056,0.00406840214021366
"63",92,63,NA,30,0.002,0,0.002,0.00174694285001298,0.000833049681399582,0.00365974589322174
"64",92,64,NA,30,0.002,0,0.002,0.00129132231405573,0.000537586014328512,0.00309857765737264
"65",92,65,NA,30,0.002,0,0.002,0.00205286117526302,0.00102695460792166,0.00409942168825605
"66",92,66,NA,30,0.002,0,0.002,0.00113378684979775,0.000472002903751448,0.00272091633502254
"67",92,67,NA,30,0.002,0,0.002,0.00314106225014277,0.00174034524894974,0.00566275130271847
"68",92,68,NA,30,0.002,0,0.002,0.00261028452101279,0.00140503381025126,0.00484439464744624
"69",92,69,NA,30,0.002,0,0.002,0.001132182284029,0.000425007366530673,0.00301248790089071
"70",92,70,NA,30,0.002,0,0.002,0.0019099590723056,0.000910808315360106,0.00400078256333314
"71",92,71,NA,30,0.002,0,0.002,0.00169573643416115,0.000808627112520112,0.0035525942514895
"72",92,72,NA,30,0.002,0,0.002,0.0013664935774809,0.000568886019436767,0.00327871945819899
"73",92,73,NA,30,0.002,0,0.002,0.0030745580323217,0.0017468755905033,0.00540585794688857
"74",92,74,NA,30,0.002,0,0.002,0.00410022779125428,0.00258480407027986,0.00649832843773344
"75",92,75,NA,30,0.002,0,0.002,0.000557103064067523,0.000139334736532783,0.00222468210724529
"76",92,76,NA,30,0.002,0,0.002,0.0033951423351606,0.00197240731408583,0.00583812007928486
"77",92,77,NA,30,0.002,0,0.002,0.00304022450954927,0.00176612836154007,0.00522864729405543
"78",92,78,NA,30,0.002,0,0.002,0.00179856115108161,0.000857671517357133,0.00376774068549533
"79",92,79,NA,30,0.002,0,0.002,0.00195421552205478,0.00093191940555451,0.00409335439569444
"80",92,80,NA,30,0.002,0,0.002,0.00284900285520266,0.00157848716024744,0.00513688824753857
"81",92,81,NA,30,0.002,0,0.002,0.00353535356448272,0.00209497278144252,0.00596014110116083
"82",92,82,NA,30,0.002,0,0.002,0.00158227848101295,0.00065874017822871,0.00379567805181745
"83",92,83,NA,30,0.002,0,0.002,0.00264550265316864,0.00137708603647579,0.00507630291391149
"84",92,84,NA,30,0.002,0,0.002,0.00324939074033961,0.00184626972176935,0.00571274732637714
"85",92,85,NA,30,0.002,0,0.002,0.00239520959391456,0.00128926523323061,0.00444562091275648
"86",92,86,NA,30,0.002,0,0.002,0.00258175559380379,0.00134385675304042,0.00495429277610013
"87",92,87,NA,30,0.002,0,0.002,0.00129065565332075,0.00053731232416806,0.00309695756311885
"88",92,88,NA,30,0.002,0,0.002,0.000544959128074318,0.000136297766874387,0.00217624226084363
"89",92,89,NA,30,0.002,0,0.002,0.00181159420289919,0.000863887989595061,0.00379500834918486
"90",92,90,NA,30,0.002,0,0.002,0.00250398361165413,0.0013872438634178,0.00451564052983308
"91",92,91,NA,30,0.002,0,0.002,0.00182094081942619,0.000818302269549961,0.00404710309487085
"92",92,92,NA,30,0.002,0,0.002,0.00247770069689767,0.00133366197705732,0.00459859698662597
"93",92,93,NA,30,0.002,0,0.002,0.00254730713246142,0.00121486146178009,0.00533335973319335
"94",92,94,NA,30,0.002,0,0.002,0.000824402317011805,0.000265933717958705,0.00255267675938372
"95",92,95,NA,30,0.002,0,0.002,0.00167037861915379,0.000750624518790944,0.00371293683072084
"96",92,96,NA,30,0.002,0,0.002,0.00153947657796352,0.000734093558442496,0.00322560293426216
"97",92,97,NA,30,0.002,0,0.002,0.00225903614457832,0.00117581650567021,0.00433583877106782
"98",92,98,NA,30,0.002,0,0.002,0.00278551532033426,0.00154326713518174,0.00502267724431227
"99",92,99,NA,30,0.002,0,0.002,0.00125313283211518,0.000521685583173351,0.00300704541423654
"100",92,100,NA,30,0.002,0,0.002,0.00118511495651385,0.000493368245003761,0.00284399312981332
"101",92,101,NA,30,0.002,0,0.002,0.000875912408759133,0.000282528170743709,0.00271218018405365
"102",92,102,NA,30,0.002,0,0.002,0.00237586124970301,0.00127880551795234,0.00440989841856519
"103",92,103,NA,30,0.002,0,0.002,0.0030620056138116,0.00173974254075455,0.00538381329732759
"104",92,104,NA,30,0.002,0,0.002,0.00160256410258648,0.000720144498807628,0.00356239032821707
"105",92,105,NA,30,0.002,0,0.002,0.00168067226891041,0.000699714253890468,0.0040313274786876
"106",92,106,NA,30,0.002,0,0.002,0.0011251758087718,0.000422364567550506,0.00299395647069426
"107",92,107,NA,30,0.002,0,0.002,0.00154202004644323,0.000692934280792245,0.00342796250343808
"108",92,108,NA,30,0.002,0,0.002,0.000900090011170941,0.000290338891026373,0.00278683158980195
"109",92,109,NA,30,0.002,0,0.002,0.0010964912280848,0.000411594568089713,0.00291773478503421
"110",92,110,NA,30,0.002,0,0.002,0.00247985120947853,0.00140886143719766,0.00436143126357969
"111",92,111,NA,30,0.002,0,0.002,0.00220143093010492,0.00110130275272649,0.00439567798470009
"112",92,112,NA,30,0.002,0,0.002,0.00132714001327152,0.000596351210862278,0.00295081782590392
"113",92,113,NA,30,0.002,0,0.002,0.00187734668335419,0.000843656783235283,0.00417227566564397
"114",92,114,NA,30,0.002,0,0.002,0.00150330727611186,0.000625858457986777,0.00360649328976109
"115",92,115,NA,30,0.002,0,0.002,0.00255635603067628,0.001416256359063,0.00461000962083202
"116",92,116,NA,30,0.002,0,0.002,0.00280977802753582,0.00151246083085779,0.00521406153375433
"117",92,117,NA,30,0.002,0,0.002,0.000987654321049747,0.00037073565881511,0.00262845050191763
"118",92,118,NA,30,0.002,0,0.002,0.000594707106749941,0.00014873991010867,0.00237464300802041
"119",92,119,NA,30,0.002,0,0.002,0.00149850149850741,0.000673370637932696,0.00333135566511534
"120",92,120,NA,30,0.002,0,0.002,0.00207564575645759,0.00108033247048202,0.00398428643742893
"121",92,121,NA,30,0.002,0,0.002,0.00154083204930679,0.000734740142336693,0.00322843946613492
"122",92,122,NA,30,0.002,0,0.002,0.00154593639576012,0.000737174774695387,0.00323912206980572
"123",92,123,NA,30,0.002,0,0.002,0.00198609731876867,0.000892542689794656,0.00441357020779718
"124",92,124,NA,30,0.002,0,0.002,0.00238592305398153,0.00119363168345178,0.00476348712027631
"125",92,125,NA,30,0.002,0,0.002,0.00162443144899782,0.000676294163477177,0.00389663606080625
"126",92,126,NA,30,0.002,0,0.002,0.00162645703442675,0.000730882449309634,0.00361543855652558
"127",92,127,NA,30,0.002,0,0.002,0.00199401794616156,0.000896103253184892,0.00443114271873564
"128",92,128,NA,30,0.002,0,0.002,0.00197065907597986,0.00102567244173873,0.00378299674656131
"129",92,129,NA,30,0.002,0,0.002,0.0028811524609844,0.00163693846926454,0.0050662769896862
"130",92,130,NA,30,0.002,0,0.002,0.00302571861735868,0.00162879118080725,0.00561397939273078
"131",92,131,NA,30,0.002,0,0.002,0.00199551010227046,0.000998255896379673,0.0039850437476871
"132",92,132,NA,30,0.002,0,0.002,0.00208236927348449,0.00108383300143132,0.00399717666603062
"133",92,133,NA,30,0.002,0,0.002,0.00259815242494235,0.00135239513448438,0.00498570868517713
"134",92,134,NA,30,0.002,0,0.002,0.00119868145079208,0.000449964805910869,0.00318924631416489
"135",92,135,NA,30,0.002,0,0.002,0.00231696014828545,0.00124709085844296,0.00430070950031527
"136",92,136,NA,30,0.002,0,0.002,0.001177509567327,0.000442012689709511,0.0031330168584054
"137",92,137,NA,30,0.002,0,0.002,0.00293724966861714,0.00162738961483443,0.00529580288621823
"138",92,138,NA,30,0.002,0,0.002,0.0025388765471279,0.00127018118905815,0.00506835232887163
"139",92,139,NA,30,0.002,0,0.002,0.00379266750948472,0.00228772193158768,0.00628138741324437
"140",92,140,NA,30,0.002,0,0.002,0.00213561131873999,0.00106836438392192,0.00426443759795623
"141",92,141,NA,30,0.002,0,0.002,0.00271739131764127,0.00141453295033249,0.00521398431147656
"142",92,142,NA,30,0.002,0,0.002,0.00218043063505058,0.0010907934136417,0.00435380589573079
"143",92,143,NA,30,0.002,0,0.002,0.0022075055313239,0.00118819695203316,0.00409765247920948
"144",92,144,NA,30,0.002,0,0.002,0.00331717274815004,0.00192708121560561,0.0057042697517409
"145",92,145,NA,30,0.002,0,0.002,0.00180505415162484,0.000811160720501105,0.00401184893392548
"146",92,146,NA,30,0.002,0,0.002,0.00289519397799653,0.00155845920184223,0.0053723149136982
"147",92,147,NA,30,0.002,0,0.002,0.00171316691140497,0.000816938924841297,0.00358907573897136
"148",92,148,NA,30,0.002,0,0.002,0.00193485972267011,0.000869509997697089,0.00429989035489421
"149",92,149,NA,30,0.002,0,0.002,0.00170697012802344,0.000767072178327144,0.00379415749583922
"150",92,150,NA,30,0.002,0,0.002,0.00177409816676523,0.000797245736633298,0.00394314882562623
"151",92,151,NA,30,0.002,0,0.002,0.00130650640188276,0.000543908065351718,0.00313496881915379
"152",92,152,NA,30,0.002,0,0.002,0.00302395906160437,0.0017566795414923,0.00520069892286269
"153",92,153,NA,30,0.002,0,0.002,0.0023140495867778,0.0011035768318129,0.0048458043014791
"154",92,154,NA,30,0.002,0,0.002,0.00186974135244872,0.000840238602341126,0.00415539682018528
"155",92,155,NA,30,0.002,0,0.002,0.00118764845618693,0.000445820220542447,0.00315994893504766
"156",92,156,NA,30,0.002,0,0.002,0.00118091639131522,0.000491618654399527,0.00283393715043454
"157",92,157,NA,30,0.002,0,0.002,0.00160823415889409,0.000669548738865525,0.00385784546784328
"158",92,158,NA,30,0.002,0,0.002,0.00245834471455886,0.00127959465248545,0.00471781836877628
"159",92,159,NA,30,0.002,0,0.002,0.00246837395865479,0.00123489594806415,0.00492783476717306
"160",92,160,NA,30,0.002,0,0.002,0.00366911274390858,0.00203310059060375,0.00661288119152626
"161",92,161,NA,30,0.002,0,0.002,0.00179625352835515,0.000856570278117901,0.00376291508187948
"162",92,162,NA,30,0.002,0,0.002,0.00224152423648083,0.00112136683656118,0.00447561729331215
"163",92,163,NA,30,0.002,0,0.002,0.00121876904328471,0.000457502121309235,0.0032426470808431
"164",92,164,NA,30,0.002,0,0.002,0.00218234723569351,0.0011358870022696,0.00418883843391253
"165",92,165,NA,30,0.002,0,0.002,0.00162206001622088,0.000728906153472451,0.00360567715203675
"166",92,166,NA,30,0.002,0,0.002,0.00216383307573452,0.00103191430727425,0.00453173418509052
"167",92,167,NA,30,0.002,0,0.002,0.0016794625719772,0.000800862600840156,0.00351855143130868
"168",92,168,NA,30,0.002,0,0.002,0.00231392209801466,0.00103991986011252,0.00514066830553739
"169",92,169,NA,30,0.002,0,0.002,0.00190900413618508,0.000857888410597025,0.00424251616258851
"170",92,170,NA,30,0.002,0,0.002,0.0014221379473809,0.000639047664100498,0.00316179262942061
"171",92,171,NA,30,0.002,0,0.002,0.00154758834150422,0.000695433351213099,0.00344034358452866
"172",92,172,NA,30,0.002,0,0.002,0.00202565834028972,0.0010543193454472,0.00388840359478576
"173",92,173,NA,30,0.002,0,0.002,0.00198863636363636,0.000948338823075685,0.00416534933673375
"174",92,174,NA,30,0.002,0,0.002,0.00201884253028264,0.00105075832095015,0.00387538152516924
"175",92,175,NA,30,0.002,0,0.002,0.00122624156966739,0.00046030893199736,0.0032624905843045
"176",92,176,NA,30,0.002,0,0.002,0.00102075536079623,0.000329264148774791,0.00315986447873618
"177",92,177,NA,30,0.002,0,0.002,0.00225450901803607,0.00117345934870141,0.00432716136281781
"178",92,178,NA,30,0.002,0,0.002,0.00176730486008862,0.000794192298256567,0.00392807112273835
"179",92,179,NA,30,0.002,0,0.002,0.00242065627448145,0.00126000286027497,0.00464547430352054
"180",92,180,NA,30,0.002,0,0.002,0.00145419292292781,0.000653454976980762,0.00323297373789822
"181",92,181,NA,30,0.002,0,0.002,0.000927357036052723,0.000299138380397876,0.0028711047566203
"182",92,182,NA,30,0.002,0,0.002,0.00211864406779665,0.001010356909322,0.00443724080826339
"183",92,183,NA,30,0.002,0,0.002,0.00329835084210749,0.00182759192978199,0.00594565631108217
"184",92,184,NA,30,0.002,0,0.002,0.00204918032786887,0.00102511270146144,0.00409208097974341
"185",92,185,NA,30,0.002,0,0.002,0.00149611011374375,0.000622860235780423,0.00358925902409681
"186",92,186,NA,30,0.002,0,0.002,0.0012853470443687,0.000535104832228005,0.00308421827298338
"187",92,187,NA,30,0.002,0,0.002,0.00205278592375367,0.000978939988294345,0.00429951506331945
"188",92,188,NA,30,0.002,0,0.002,0.00290928325839727,0.0016118687949378,0.00524551697541218
"189",92,189,NA,30,0.002,0,0.002,0.00161768670800761,0.000726940346361946,0.00359596915519871
"190",92,190,NA,30,0.002,0,0.002,0.00276938570441338,0.00153435290058121,0.00499355055769355
"191",92,191,NA,30,0.002,0,0.002,0.00361581923312388,0.00221637062348442,0.00589368061113993
"192",92,192,NA,30,0.002,0,0.002,0.00167144221585499,0.000797037042977282,0.003501768922704
"193",92,193,NA,30,0.002,0,0.002,0.00187617260788005,0.0008431291202945,0.00416966990169247
"194",92,194,NA,30,0.002,0,0.002,0.00181488203304796,0.000755610729483877,0.00435265018942424
"195",92,195,NA,30,0.002,0,0.002,0.00204133708189514,0.0010212151573363,0.00407633071946871
"196",92,196,NA,30,0.002,0,0.002,0.00263094953360441,0.00145759860173554,0.00474434739016015
"197",92,197,NA,30,0.002,0,0.002,0.00100831863713456,0.000378515393152339,0.00268322446766424
"198",92,198,NA,30,0.002,0,0.002,0.00245624808105619,0.0012288271762528,0.0049036658577957
"199",92,199,NA,30,0.002,0,0.002,0.0016330974414812,0.000733867333642684,0.00363017886087783
"200",92,200,NA,30,0.002,0,0.002,0.000790097447875613,0.000254857356790998,0.00244667400759216
"201",92,201,NA,30,0.002,0,0.002,0.00155159038013967,0.000697231651536848,0.00344923133134589
"202",92,202,NA,30,0.002,0,0.002,0.000476871721508274,0.000119267933030649,0.00190464475306528
"203",92,203,NA,30,0.002,0,0.002,0.00203389830508475,0.001058596930716,0.00390424767888427
"204",92,204,NA,30,0.002,0,0.002,0.00225606318631109,0.00112869000655298,0.00450441629040707
"205",92,205,NA,30,0.002,0,0.002,0.00155376010034572,0.000646874109101805,0.00372731406442342
"206",92,206,NA,30,0.002,0,0.002,0.000916310329950175,0.000295579376976787,0.00283690704763345
"207",92,207,NA,30,0.002,0,0.002,0.00159320233669684,0.000715935166939262,0.00354161414598039
"208",92,208,NA,30,0.002,0,0.002,0.00129399585921871,0.000538699196611843,0.00310498517376639
"209",92,209,NA,30,0.002,0,0.002,0.00144230769230785,0.000648113141662987,0.00320658153460134
"210",92,210,NA,30,0.002,0,0.002,0.000933125973253236,0.000300993275847564,0.00288899913701139
"211",92,211,NA,30,0.002,0,0.002,0.00196979645438576,0.0010252248111545,0.00378133732134176
"212",92,212,NA,30,0.002,0,0.002,0.00256328099967963,0.00128239542142147,0.00511698912378668
"213",92,213,NA,30,0.002,0,0.002,0.00357051772522514,0.00211575532926193,0.00601951952005102
"214",92,214,NA,30,0.002,0,0.002,0.00213390237396639,0.00106750919993635,0.00426102982939398
"215",92,215,NA,30,0.002,0,0.002,0.0027925869510028,0.00154718671338589,0.00503541019223451
"216",92,216,NA,30,0.002,0,0.002,0.00238559966945576,0.00132166672384562,0.00430230195731014
"217",92,217,NA,30,0.002,0,0.002,0.00285714285714292,0.00148726431937661,0.00548185202440642
"218",92,218,NA,30,0.002,0,0.002,0.00158061116967083,0.000710277030196819,0.00351365473373371
"219",92,219,NA,30,0.002,0,0.002,0.00108754758041556,0.000408239747824711,0.00289394592953393
"220",92,220,NA,30,0.002,0,0.002,0.00249003985129572,0.0013403237327887,0.00462140699077873
"221",92,221,NA,30,0.002,0,0.002,0.00131882624470129,0.000495069277227254,0.00350843977393609
"222",92,222,NA,30,0.002,0,0.002,0.00197863078749538,0.000823798597087134,0.0047446632341293
"223",92,223,NA,30,0.002,0,0.002,0.00217470097861546,0.000977328037225423,0.00483193956192037
"224",92,224,NA,30,0.002,0,0.002,0.00125352554101387,0.00047055601237048,0.00333495017829335
"225",92,225,NA,30,0.002,0,0.002,0.00212483399734398,0.00106297118569015,0.00424294688345592
"226",92,226,NA,30,0.002,0,0.002,0.00242483026188167,0.00130517278966935,0.00450067016703579
"227",92,227,NA,30,0.002,0,0.002,0.00253549697066042,0.0013648056752233,0.00470564199970198
"228",92,228,NA,30,0.002,0,0.002,0.00249514833536484,0.00129880132661486,0.00478818669325057
"229",92,229,NA,30,0.002,0,0.002,0.00279563880346659,0.0015048466529611,0.00518786385762646
"230",92,230,NA,30,0.002,0,0.002,0.00196608504530011,0.000983569085965703,0.00392620773969617
"231",92,231,NA,30,0.002,0,0.002,0.000799360525194087,0.000257860812466103,0.0024751775176157
"232",92,232,NA,30,0.002,0,0.002,0.00212257893340415,0.00106184274127285,0.00423844995555329
"233",92,233,NA,30,0.002,0,0.002,0.0028208744749632,0.00160270057570203,0.00496035267228169
"234",92,234,NA,30,0.002,0,0.002,0.00120423892102752,0.000501327021476426,0.00288985585426765
"235",92,235,NA,30,0.002,0,0.002,0.00150375939850682,0.000626044520764479,0.00360758905466415
"236",92,236,NA,30,0.002,0,0.002,0.00292207792207792,0.00152108082174525,0.00560622331329103
"237",92,237,NA,30,0.002,0,0.002,0.00255536627785184,0.00133015095572441,0.00490359829634599
"238",92,238,NA,30,0.002,0,0.002,0.00193986420950762,0.000871760129966854,0.00431099169587626
"239",92,239,NA,30,0.002,0,0.002,0.00202275600505689,0.00101188966135712,0.00403938313078168
"240",92,240,NA,30,0.002,0,0.002,0.00096478533558996,0.00036215284508627,0.00256763943575056
"241",92,241,NA,30,0.002,0,0.002,0.00189342710305653,0.000902922375462806,0.00396620079109412
"242",92,242,NA,30,0.002,0,0.002,0.00170697012802303,0.0007670720765142,0.00379415799790769
"243",92,243,NA,30,0.002,0,0.002,0.00110741971282007,0.000415703889583649,0.00294673189155705
"244",92,244,NA,30,0.002,0,0.002,0.00321304992590937,0.00186656628378018,0.00552546856071672
"245",92,245,NA,30,0.002,0,0.002,0.00188577586206897,0.000899272654524468,0.00395019557050376
"246",92,246,NA,30,0.002,0,0.002,0.00279329608938548,0.00150358506913555,0.00518352315597328
"247",92,247,NA,30,0.002,0,0.002,0.0016348773841962,0.000734667189135073,0.00363413109271294
"248",92,248,NA,30,0.002,0,0.002,0.00142450142461646,0.000640113159767637,0.00316702518938646
"249",92,249,NA,30,0.002,0,0.002,0.00155210643015765,0.000740117922790565,0.00325203397989185
"250",92,250,NA,30,0.002,0,0.002,0.00236574403562186,0.00127339258205534,0.0043910249911998
"251",92,251,NA,30,0.002,0,0.002,0.00249716231555058,0.00138344996284727,0.00450339820428605
"252",92,252,NA,30,0.002,0,0.002,0.00167597765363133,0.000753141175328861,0.00372536540792563
"253",92,253,NA,30,0.002,0,0.002,0.00199650611429998,0.000998754051064217,0.00398703120741628
"254",92,254,NA,30,0.002,0,0.002,0.000986679823769822,0.000370377346548585,0.00262580678130479
"255",92,255,NA,30,0.002,0,0.002,0.00257135510585931,0.00138408678849745,0.00477219412686817
"256",92,256,NA,30,0.002,0,0.002,0.00142531356901854,0.000593380010566296,0.00341964768700574
"257",92,257,NA,30,0.002,0,0.002,0.00153806716226866,0.000691153822731429,0.00341920474919657
"258",92,258,NA,30,0.002,0,0.002,0.00214075461600221,0.00107093830856564,0.00427469316231518
"259",92,259,NA,30,0.002,0,0.002,0.00208441896821262,0.00104274665526087,0.00416235449524708
"260",92,260,NA,30,0.002,0,0.002,0.00207100591715981,0.000987631626514089,0.00433761870155098
"261",92,261,NA,30,0.002,0,0.002,0.00263220866235942,0.00145829646134083,0.00474661490711149
"262",92,262,NA,30,0.002,0,0.002,0.00226244345099138,0.00113187614855167,0.00451716389058356
"263",92,263,NA,30,0.002,0,0.002,0.0012215978500296,0.000508555253607089,0.00293146142151521
"264",92,264,NA,30,0.002,0,0.002,0.00155176235867879,0.000739953355184781,0.00325131589309732
"265",92,265,NA,30,0.002,0,0.002,0.00121469784392406,0.000455973417413172,0.00323183216750403
"266",92,266,NA,30,0.002,0,0.002,0.00314375535867391,0.00174183811613316,0.00566759866385118
"267",92,267,NA,30,0.002,0,0.002,0.00118133490856716,0.000443449751031815,0.00314317467814538
"268",92,268,NA,30,0.002,0,0.002,0.00180785123966944,0.000862102379989312,0.00378717870428922
"269",92,269,NA,30,0.002,0,0.002,0.00157035175879494,0.00065377380846227,0.00376710987502829
"270",92,270,NA,30,0.002,0,0.002,0.001611170784211,0.00072401484391819,0.00358148797745189
"271",92,271,NA,30,0.002,0,0.002,0.00250976018964137,0.00130640744788064,0.00481619495355253
"272",92,272,NA,30,0.002,0,0.002,0.00167544279560097,0.000798945820617351,0.00351013758414701
"273",92,273,NA,30,0.002,0,0.002,0.00143575017947157,0.000645166218587045,0.0031920180348019
"274",92,274,NA,30,0.002,0,0.002,0.00112898673469927,0.000423798059697812,0.0030040640592701
"275",92,275,NA,30,0.002,0,0.002,0.00262279446858387,0.00145308517126577,0.00472964032373204
"276",92,276,NA,30,0.002,0,0.002,0.00175695461208654,0.000789542722528105,0.00390508558829755
"277",92,277,NA,30,0.002,0,0.002,0.000829875533201288,0.000267705772907118,0.00256954159418576
"278",92,278,NA,30,0.002,0,0.002,0.00181214134702605,0.000814346609456945,0.00402757637009473
"279",92,279,NA,30,0.002,0,0.002,0.0023391812865497,0.00125905552232208,0.00434190314340144
"280",92,280,NA,30,0.002,0,0.002,0.00142247510669658,0.000592197312901365,0.00341285126387254
"281",92,281,NA,30,0.002,0,0.002,0.00289855072538235,0.00156027783800342,0.00537849625322242
"282",92,282,NA,30,0.002,0,0.002,0.00234741785471322,0.00117440618187931,0.00468655103972914
"283",92,283,NA,30,0.002,0,0.002,0.0013940520446186,0.000626425281718976,0.00309941772860137
