"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"24",133,24,"beta",15,0.002,0.1,0.00200094265115232,0.00272789270344163,0.00182907712331404,0.00406659031081021
"25",133,25,"beta",15,0.002,0.1,0.00199969189157569,0.0016510033020066,0.000958899206025997,0.00284122628268323
"26",133,26,"beta",15,0.002,0.1,0.00200007687542748,0.00224030185119751,0.00142942471170064,0.00350955278225337
"27",133,27,"beta",15,0.002,0.1,0.00200031493062408,0.00141342756183849,0.000802868838746558,0.0024871429419131
"28",133,28,"beta",15,0.002,0.1,0.00200002854532749,0.00244698205546492,0.00164065748315334,0.00364813830570852
"29",133,29,"beta",15,0.002,0.1,0.00200002320461782,0.00181653042688498,0.00111315267231873,0.00296303939728425
"30",133,30,"beta",15,0.002,0.1,0.00200023192953212,0.00213435183403184,0.00136181937779912,0.00334365892231891
"31",133,31,"beta",15,0.002,0.1,0.00199995127066149,0.00284058629701171,0.00192010988793974,0.00420047037594316
"32",133,32,"beta",15,0.002,0.1,0.00200026457559437,0.00143251816228385,0.000848589647868831,0.00241728538939049
"33",133,33,"beta",15,0.002,0.1,0.0020006121689721,0.00263611477238163,0.00179545860427939,0.00386885112854788
"34",133,34,"beta",15,0.002,0.1,0.00199927205597276,0.00158165282720443,0.000969189330783783,0.00258015312616779
"35",133,35,"beta",15,0.002,0.1,0.00200004090226707,0.00139275766016713,0.000791125022866245,0.0024507960776381
"36",133,36,"beta",15,0.002,0.1,0.00199929804162567,0.00242277407631738,0.00162442137640744,0.00361207279596113
"37",133,37,"beta",15,0.002,0.1,0.00199966726157066,0.00135756056808881,0.000788434474634382,0.00233654582643699
"38",133,38,"beta",15,0.002,0.1,0.00199959114887901,0.00154918667699461,0.000917716956279577,0.00261402607081121
"39",133,39,"beta",15,0.002,0.1,0.0020000704751373,0.00214247455811463,0.00138263510382425,0.0033185029146036
"40",133,40,"beta",15,0.002,0.1,0.00200003373045876,0.00173686495874946,0.00106432220730421,0.00283318060294125
"41",133,41,"beta",15,0.002,0.1,0.0020000594681653,0.00190114068441112,0.00114644727038871,0.00315107306141182
"42",133,42,"beta",15,0.002,0.1,0.00199930429136876,0.00146051005505,0.000848237279106109,0.00251362038969987
"43",133,43,"beta",15,0.002,0.1,0.00199938402364256,0.00201080809350258,0.00123223814846409,0.00327968963457859
"44",133,44,"beta",15,0.002,0.1,0.00200010184361202,0.0016985618842714,0.00102425588917056,0.0028155376013172
"45",133,45,"beta",15,0.002,0.1,0.00199965826721549,0.00204060810121417,0.00131687788781061,0.00316082734996999
"46",133,46,"beta",15,0.002,0.1,0.00199976589398532,0.00180000000000006,0.00113436051265743,0.00285511836229473
"47",133,47,"beta",15,0.002,0.1,0.00200043416648477,0.00183224755700647,0.00115468854245484,0.00290623422015094
"48",133,48,"beta",15,0.002,0.1,0.00200027491642813,0.00238907849829351,0.00155819676283149,0.00366138896543582
"49",133,49,"beta",15,0.002,0.1,0.0020000054466697,0.00197001203896246,0.00124153144491068,0.00312459842560479
"50",133,50,"beta",15,0.002,0.1,0.00199963427089746,0.00280959585044305,0.00191365883263834,0.00412325990855431
"51",133,51,"beta",15,0.002,0.1,0.00200011925675625,0.00176221804511278,0.00106265109348081,0.00292097888721015
"52",133,52,"beta",15,0.002,0.1,0.00200029624938995,0.0019507437210458,0.00119542043520899,0.00318179572969126
"53",133,53,"beta",15,0.002,0.1,0.00199922897517907,0.00232018561485026,0.00146228770883335,0.00367954212237297
"54",133,54,"beta",15,0.002,0.1,0.00199969242724459,0.00217217331656569,0.00138594208943412,0.00340290586092698
"55",133,55,"beta",15,0.002,0.1,0.00200020866888124,0.00223214285714288,0.00147019135418979,0.0033876488642806
"56",133,56,"beta",15,0.002,0.1,0.00200040964288708,0.00155227852313378,0.00091954998293217,0.00261923668488623
"57",133,57,"beta",15,0.002,0.1,0.00199974177993808,0.00165406427221173,0.000979859985359104,0.00279086687965786
"58",133,58,"beta",15,0.002,0.1,0.00200012062748572,0.0018943878759176,0.00116087569994167,0.00308994406424175
"59",133,59,"beta",15,0.002,0.1,0.00200002957277782,0.00190057017105133,0.00121260206311884,0.00297769237882067
"60",133,60,"beta",15,0.002,0.1,0.00200022144494377,0.00182211593212655,0.00111657631633853,0.00297214375384985
"61",133,61,"beta",15,0.002,0.1,0.00199959931694802,0.00240936209270308,0.00157143033813089,0.00369245068869429
"62",133,62,"beta",15,0.002,0.1,0.00200000028427896,0.00151004762457893,0.000877014186164715,0.00259881940558669
"63",133,63,"beta",15,0.002,0.1,0.00199967069857209,0.00262037340320995,0.00175695283266381,0.00390644488772513
"64",133,64,"beta",15,0.002,0.1,0.00199998832509297,0.00205338809044083,0.00131013325139414,0.00321694238802529
"65",133,65,"beta",15,0.002,0.1,0.00200054480813398,0.00145430137599286,0.000844630635375303,0.00250294185138862
"66",133,66,"beta",15,0.002,0.1,0.00199970739598395,0.00175420493241158,0.00109078930608214,0.0028199693989497
"67",133,67,"beta",15,0.002,0.1,0.0020002877464018,0.00191916911266652,0.00119339400325447,0.00308496869067518
"68",133,68,"beta",15,0.002,0.1,0.00199976865910608,0.00160871179309491,0.000934330545574146,0.00276849920197453
"69",133,69,"beta",15,0.002,0.1,0.00199988452644181,0.00129391858266149,0.000751465533982655,0.0022270741659446
"70",133,70,"beta",15,0.002,0.1,0.00200000284410351,0.00186008060349282,0.0011722330560556,0.00295035384126068
"71",133,71,"beta",15,0.002,0.1,0.00199970700525634,0.00174520070174573,0.00108520560341008,0.00280546111399659
"72",133,72,"beta",15,0.002,0.1,0.00200029614780393,0.00213424394408282,0.00137732199591909,0.00330576338746871
"73",133,73,"beta",15,0.002,0.1,0.00199981261804056,0.00225,0.00141803934386138,0.00356832598990058
"74",133,74,"beta",15,0.002,0.1,0.00200056912022623,0.00206590228282202,0.00133320570349118,0.00319998035299247
"75",133,75,"beta",15,0.002,0.1,0.00200031948266135,0.00263852242744063,0.00175397493292777,0.00396738336348067
"76",133,76,"beta",15,0.002,0.1,0.00199966296567986,0.0013097576948277,0.000743969794721123,0.00230483397027145
"77",133,77,"beta",15,0.002,0.1,0.00200053500059889,0.00277720633614483,0.00190522369637109,0.00404665986568911
"78",133,78,"beta",15,0.002,0.1,0.00199922150434198,0.00174958993988883,0.00107212334980571,0.00285391948120151
"79",133,79,"beta",15,0.002,0.1,0.0019997558396422,0.0025609756097561,0.0016703494837397,0.00392461449911836
"80",133,80,"beta",15,0.002,0.1,0.00200088089535611,0.00222649529399858,0.00146647047233747,0.00337908374891951
"81",133,81,"beta",15,0.002,0.1,0.00200005405912836,0.00154504397575047,0.000897354655688665,0.00265897594195488
"82",133,82,"beta",15,0.002,0.1,0.002000726521812,0.00292792792792793,0.0019942866338656,0.00429677904810208
"83",133,83,"beta",15,0.002,0.1,0.0019989973986392,0.0020286261692777,0.00127848147838935,0.00321749774685089
"84",133,84,"beta",15,0.002,0.1,0.00199987049386431,0.00266860747210093,0.00175776876110462,0.00404950895663151
"85",133,85,"beta",15,0.002,0.1,0.00199973299878645,0.00174034110685746,0.0010494557746221,0.00288474163718555
"86",133,86,"beta",15,0.002,0.1,0.00200020271967969,0.00210871602624343,0.00132897082432139,0.00334442793718832
"87",133,87,"beta",15,0.002,0.1,0.00200015906924712,0.00163997684738568,0.00101974421353151,0.00263645409835748
"88",133,88,"beta",15,0.002,0.1,0.00199962073916179,0.00178235468858303,0.00112323761232663,0.00282714770865791
"89",133,89,"beta",15,0.002,0.1,0.00199979484901184,0.000842282585807562,0.000421278020969374,0.00168330991722578
"90",133,90,"beta",15,0.002,0.1,0.00200074202446824,0.00173417564721924,0.00102732967462695,0.00292593687968161
"91",133,91,"beta",15,0.002,0.1,0.00200045359713563,0.00207264113699172,0.00135175361714326,0.0031767535903923
"92",133,92,"beta",15,0.002,0.1,0.00200034298020764,0.00283133342321694,0.00184675250178216,0.00433855395990078
"93",133,93,"beta",15,0.002,0.1,0.00199962480580889,0.00287571892973243,0.00191171241322039,0.00432373275794534
"94",133,94,"beta",15,0.002,0.1,0.00199912667261973,0.00180139608196352,0.0011038759567426,0.00293837058981529
"95",133,95,"beta",15,0.002,0.1,0.00199922563228783,0.00230542235337524,0.00155825581547565,0.00340962360280928
"96",133,96,"beta",15,0.002,0.1,0.00200004670851078,0.00316276968259499,0.00218462363154876,0.0045768631856412
"97",133,97,"beta",15,0.002,0.1,0.00200062538924407,0.00187513787778543,0.00116600705056147,0.00301423951887356
"98",133,98,"beta",15,0.002,0.1,0.00199941839557745,0.00238782210725301,0.00160097950170593,0.00355999986494947
"99",133,99,"beta",15,0.002,0.1,0.00200002169287992,0.00121445197854503,0.000689824216788821,0.00213721833835731
"100",133,100,"beta",15,0.002,0.1,0.00200044536221898,0.00153981522217334,0.000912164144401573,0.00259822361906884
"101",133,101,"beta",15,0.002,0.1,0.00199981473913386,0.00110697393580898,0.000613145562283383,0.00199773738874111
"102",133,102,"beta",15,0.002,0.1,0.00199944279279792,0.00228628230616302,0.00151975071939741,0.00343810567874554
"103",133,103,"beta",15,0.002,0.1,0.00200025399999434,0.0012287334593581,0.000713601496480241,0.00211493991866876
"104",133,104,"beta",15,0.002,0.1,0.00199971794951216,0.00229121319738802,0.00147865271882519,0.00354871115223315
"105",133,105,"beta",15,0.002,0.1,0.0020000276763383,0.00173697270471464,0.00102898698754498,0.00293065289337368
"106",133,106,"beta",15,0.002,0.1,0.00199988856124503,0.00228623685413812,0.00147544024495499,0.00354100933824102
"107",133,107,"beta",15,0.002,0.1,0.00199959611805058,0.00202511138112657,0.00130687474667555,0.00313683910178178
"108",133,108,"beta",15,0.002,0.1,0.00200034099853601,0.0021274332551536,0.00137294237861183,0.00329518116962382
"109",133,109,"beta",15,0.002,0.1,0.00199969313986038,0.00211466165413633,0.00133271893909012,0.003353850826286
"110",133,110,"beta",15,0.002,0.1,0.00199981783840645,0.00243817485196803,0.00159022878210547,0.00373657284645366
"111",133,111,"beta",15,0.002,0.1,0.00200042236812929,0.00187705302674802,0.00121130299794887,0.00290764389529519
"112",133,112,"beta",15,0.002,0.1,0.00200019439545328,0.0015849654703951,0.000938916681423585,0.00267435686521158
"113",133,113,"beta",15,0.002,0.1,0.0019997305916757,0.00258923617532828,0.00178833807676181,0.0037474658657322
"114",133,114,"beta",15,0.002,0.1,0.00199959983404499,0.00166468489892984,0.000986153108041369,0.00280877415367692
"115",133,115,"beta",15,0.002,0.1,0.00199940579762402,0.00198474877258966,0.00126632441656908,0.00310948813171024
"116",133,116,"beta",15,0.002,0.1,0.00199932100881634,0.00219633307868602,0.00145994191226377,0.00330292955306638
"117",133,117,"beta",15,0.002,0.1,0.00200046087647053,0.00183844651269677,0.00112658600996379,0.00299876283485523
"118",133,118,"beta",15,0.002,0.1,0.00200001757370479,0.00199640646835696,0.00128834522876499,0.00309240591575447
"119",133,119,"beta",15,0.002,0.1,0.00200034219517693,0.00296489563567362,0.00200416948245742,0.00438413594593393
"120",133,120,"beta",15,0.002,0.1,0.00199968516248329,0.00197490706319724,0.00122806321849545,0.00317449868547648
"121",133,121,"beta",15,0.002,0.1,0.0020001120326901,0.00289826104351025,0.00201478721042602,0.00416751586038262
"122",133,122,"beta",15,0.002,0.1,0.00199975279868668,0.00184521871268868,0.00114739767237425,0.00296617827229571
"123",133,123,"beta",15,0.002,0.1,0.00200027824484481,0.00208745330696551,0.0013318714862636,0.00327027933892558
"124",133,124,"beta",15,0.002,0.1,0.0020001073561742,0.00177200236266984,0.00106855277316812,0.00293718518801156
"125",133,125,"beta",15,0.002,0.1,0.00200030367280285,0.0018254837531946,0.00117801596267356,0.0028278089448428
"126",133,126,"beta",15,0.002,0.1,0.0020003814123191,0.00283620893405814,0.00190172326997802,0.00422794530607123
"127",133,127,"beta",15,0.002,0.1,0.00199991134244331,0.00183545670623978,0.00114133646290423,0.00295046926207388
"128",133,128,"beta",15,0.002,0.1,0.00199977911448986,0.0020749153652952,0.00132386978732777,0.00325065032158244
"129",133,129,"beta",15,0.002,0.1,0.00200030959829699,0.00191433357262503,0.0011731017136739,0.00312245342135709
"130",133,130,"beta",15,0.002,0.1,0.00199925322290827,0.00200739566825146,0.00128077768616049,0.00314494454038935
"131",133,131,"beta",15,0.002,0.1,0.00199974781717313,0.00236658383623242,0.00152730943701523,0.00366535631859824
"132",133,132,"beta",15,0.002,0.1,0.00200024562821516,0.00234616615122119,0.00154531576595752,0.00356057226787036
"133",133,133,"beta",15,0.002,0.1,0.0020001045263915,0.00161308906556055,0.000955580728493914,0.00272177792932317
"134",133,134,"beta",15,0.002,0.1,0.00199960261135215,0.00172138202385346,0.00101974874443025,0.00290436721783072
"135",133,135,"beta",15,0.002,0.1,0.00199954103236948,0.00124185035703198,0.000705389587478537,0.00218540641116678
"136",133,136,"beta",15,0.002,0.1,0.00200021456989488,0.00172651933701658,0.00104111874482914,0.00286184761652571
"137",133,137,"beta",15,0.002,0.1,0.00200020156433326,0.00243740305964299,0.00160544172895437,0.00369890057135205
"138",133,138,"beta",15,0.002,0.1,0.00199905030867781,0.00164362370685497,0.00102201244755913,0.00264231307593739
"139",133,139,"beta",15,0.002,0.1,0.00200024469596131,0.00190454850997088,0.00118430005582699,0.00306148341156132
"140",133,140,"beta",15,0.002,0.1,0.00200000652595574,0.00189170016552377,0.00115922823182704,0.00308556334752146
"141",133,141,"beta",15,0.002,0.1,0.00200010182873465,0.00145264381173737,0.000781774589033608,0.00269765607821073
"142",133,142,"beta",15,0.002,0.1,0.001999865135797,0.000945080331828211,0.000491810406319436,0.00181534117658058
"143",133,143,"beta",15,0.002,0.1,0.00200036435327949,0.00182030945260735,0.00107836918860224,0.00307115051184273
"144",133,144,"beta",15,0.002,0.1,0.00200014929031562,0.00249122409693126,0.00164089051704807,0.00378054437889803
"145",133,145,"beta",15,0.002,0.1,0.00199948254006255,0.00311258988951096,0.0021638382742559,0.00447546320931291
"146",133,146,"beta",15,0.002,0.1,0.00199993671764752,0.00199512303258701,0.00125736117233423,0.00316439816654519
"147",133,147,"beta",15,0.002,0.1,0.00200034588336865,0.00224327018943172,0.00141379666075289,0.00355766147430896
"148",133,148,"beta",15,0.002,0.1,0.00200035694319355,0.00133984113312779,0.000793679801810826,0.00226098646782911
"149",133,149,"beta",15,0.002,0.1,0.0020001831311578,0.0015113350125946,0.000858495539998224,0.00265930228766473
"150",133,150,"beta",15,0.002,0.1,0.00200005476652163,0.00204008160326413,0.00126860244124788,0.0032791823738873
"151",133,151,"beta",15,0.002,0.1,0.00200052035044478,0.00230806608357628,0.00147267514540482,0.0036156256698271
"152",133,152,"beta",15,0.002,0.1,0.00199928102837127,0.00175867122618508,0.00110830884719278,0.00278960441223603
"153",133,153,"beta",15,0.002,0.1,0.00200018729850096,0.0022964749110116,0.00148204946194579,0.00355685449695972
"154",133,154,"beta",15,0.002,0.1,0.0020007822927575,0.00194307920905247,0.0012082660800979,0.0031233751962132
"155",133,155,"beta",15,0.002,0.1,0.00199979171909185,0.0016800448011947,0.00105874698301143,0.00266496224718202
"156",133,156,"beta",15,0.002,0.1,0.00200011556371435,0.00177896375361355,0.00109012622541662,0.00290180491226933
"157",133,157,"beta",15,0.002,0.1,0.00199993414427612,0.00225685115529285,0.00147192975087007,0.00345888991315122
"158",133,158,"beta",15,0.002,0.1,0.00199977247745053,0.00256435545911826,0.00174656738276081,0.00376360944619386
"159",133,159,"beta",15,0.002,0.1,0.00199980642693427,0.00310109572048791,0.00216906248607543,0.00443183932413701
"160",133,160,"beta",15,0.002,0.1,0.00199966768757726,0.00209741319039852,0.00132184503774219,0.0033265158911743
"161",133,161,"beta",15,0.002,0.1,0.00200046353215743,0.00181983621474067,0.00111517879402469,0.00296842826560149
"162",133,162,"beta",15,0.002,0.1,0.00199958489249033,0.00157387369663586,0.000964421459666943,0.00256747071177939
"163",133,163,"beta",15,0.002,0.1,0.00199976184344952,0.00197589409207672,0.00127510444174786,0.00306065315963433
"164",133,164,"beta",15,0.002,0.1,0.00200012266939502,0.00257253108475061,0.00162138401806279,0.004079366510663
"165",133,165,"beta",15,0.002,0.1,0.00200096357281259,0.00270170698759672,0.00177957870745975,0.00409969412830748
"166",133,166,"beta",15,0.002,0.1,0.00200042727082874,0.00274040857000501,0.00180508023828405,0.00415837173696315
"167",133,167,"beta",15,0.002,0.1,0.00199983788827329,0.00164131743079114,0.000989728500813638,0.00272071243195494
"168",133,168,"beta",15,0.002,0.1,0.00200008569147486,0.00139245929734362,0.000808706514355457,0.00239657468445969
"169",133,169,"beta",15,0.002,0.1,0.0019995208872672,0.00250752256770311,0.00169490109778849,0.00370830869307703
"170",133,170,"beta",15,0.002,0.1,0.00200003172251904,0.00196549465155459,0.00123869684377623,0.00311740558593114
"171",133,171,"beta",15,0.002,0.1,0.00199938448538241,0.00152687296416938,0.000920702269384378,0.00253112241180872
"172",133,172,"beta",15,0.002,0.1,0.00199990626738543,0.00158751157560535,0.000901776956949853,0.00279323875775069
"173",133,173,"beta",15,0.002,0.1,0.00200041116677247,0.00237500000000239,0.00151539715153022,0.0037203922158681
"174",133,174,"beta",15,0.002,0.1,0.00200014930982638,0.00254570701226946,0.00167678942200892,0.00386315804196716
"175",133,175,"beta",15,0.002,0.1,0.00200019436547706,0.00114207400639593,0.000614605189545143,0.00212126826935103
"176",133,176,"beta",15,0.002,0.1,0.00199940188215596,0.0016662699357296,0.000987092322790976,0.00281144659206825
"177",133,177,"beta",15,0.002,0.1,0.00199952219683801,0.00148826559817046,0.000864361110211923,0.00256135610070904
"178",133,178,"beta",15,0.002,0.1,0.00200023344714985,0.00211363918935721,0.00131435703876342,0.00339732450716883
"179",133,179,"beta",15,0.002,0.1,0.00199986122190646,0.00254966536172318,0.0017095496062605,0.00380106319779203
"180",133,180,"beta",15,0.002,0.1,0.00200064474417996,0.00200333889816361,0.00126254039958993,0.00317741976875563
"181",133,181,"beta",15,0.002,0.1,0.00199975905167533,0.00223338916806253,0.00144132418949733,0.00345921748987326
"182",133,182,"beta",15,0.002,0.1,0.00200065115366635,0.0022766078542971,0.00146922412974223,0.00352610692769642
"183",133,183,"beta",15,0.002,0.1,0.00200023663502097,0.00111747450761349,0.000558942432590763,0.00223288168397416
"184",133,184,"beta",15,0.002,0.1,0.00200034342482387,0.00192171538383737,0.00122609668969328,0.00301079953742375
"185",133,185,"beta",15,0.002,0.1,0.00199946208348662,0.00211049037864844,0.00131239875734282,0.00339226631326585
"186",133,186,"beta",15,0.002,0.1,0.00199991252759886,0.00213501423600967,0.00139245891509615,0.00327225380933335
"187",133,187,"beta",15,0.002,0.1,0.00200044629668871,0.00239312520395953,0.00157625534803056,0.00363178530595262
"188",133,188,"beta",15,0.002,0.1,0.00199997171414354,0.00191012365537348,0.00121869895888373,0.00299265041279731
"189",133,189,"beta",15,0.002,0.1,0.00200016895870192,0.00228087324861519,0.00148760186665186,0.0034956797621858
"190",133,190,"beta",15,0.002,0.1,0.0020002571400669,0.00149685660113867,0.000902598802672488,0.00248139328468396
"191",133,191,"beta",15,0.002,0.1,0.00199993029861354,0.0021673168620951,0.00139867732941038,0.00335694030437084
"192",133,192,"beta",15,0.002,0.1,0.00199944532957477,0.00162752848174844,0.000964136569263372,0.00274612470699685
"193",133,193,"beta",15,0.002,0.1,0.001999618859338,0.000963043216587145,0.000481687975403861,0.00192449502258636
"194",133,194,"beta",15,0.002,0.1,0.00200000651507616,0.00205917416278314,0.00131382322536137,0.00322600757164634
"195",133,195,"beta",15,0.002,0.1,0.00200001497214215,0.00174180327868853,0.00108307583885647,0.00280004615956092
"196",133,196,"beta",15,0.002,0.1,0.00199891248870653,0.0020837467751538,0.0013589985980312,0.0031937639892598
"197",133,197,"beta",15,0.002,0.1,0.00200036366021035,0.00245441795231417,0.00160082629307424,0.0037614464829899
"198",133,198,"beta",15,0.002,0.1,0.00199978077075124,0.00230370512574391,0.00154456414385937,0.00343467435761009
"199",133,199,"beta",15,0.002,0.1,0.00200036185563357,0.00168321831341726,0.000905895895960191,0.00312545149936319
"200",133,200,"beta",15,0.002,0.1,0.00199912917302856,0.00196391310034901,0.00120351007553171,0.00320321397647666
"201",133,201,"beta",15,0.002,0.1,0.00199952583383634,0.00306035010405191,0.00206871886890471,0.00452515996197291
"202",133,202,"beta",15,0.002,0.1,0.00199912067821574,0.00169033130493576,0.00101929145001568,0.00280190415712142
"203",133,203,"beta",15,0.002,0.1,0.00199978262332659,0.00227272727272738,0.00143236759873456,0.0036043402606253
"204",133,204,"beta",15,0.002,0.1,0.00199961564999398,0.00191791331031837,0.00123767788295313,0.00297089825895555
"205",133,205,"beta",15,0.002,0.1,0.00200000378906065,0.00207879627796476,0.0013557690468439,0.00318618136266977
"206",133,206,"beta",15,0.002,0.1,0.0020001210456407,0.00144735255095927,0.000822143295905309,0.00254679821479386
"207",133,207,"beta",15,0.002,0.1,0.00199984457930331,0.00146348602370916,0.000787611093723789,0.00271777388883804
"208",133,208,"beta",15,0.002,0.1,0.00199935620859643,0.00194813101181055,0.00119381848433396,0.00317753858613724
"209",133,209,"beta",15,0.002,0.1,0.00200015269599166,0.00153005464480908,0.000906380984754053,0.00258176431166553
"210",133,210,"beta",15,0.002,0.1,0.00199951804718183,0.00168228791155972,0.000996583619490629,0.00283845391090485
"211",133,211,"beta",15,0.002,0.1,0.00199973185357712,0.00252177900045851,0.00166102280451006,0.00382687658166759
"212",133,212,"beta",15,0.002,0.1,0.0019996149468622,0.00181086519114694,0.00114120948219635,0.00287234136307652
"213",133,213,"beta",15,0.002,0.1,0.00199999256173288,0.00222942845733928,0.00146841500513185,0.00338350454033149
"214",133,214,"beta",15,0.002,0.1,0.00199990881046272,0.00143191877115337,0.000793168122340451,0.00258373515341889
"215",133,215,"beta",15,0.002,0.1,0.00199983410486094,0.00206932229694777,0.00133541341464126,0.00320527409803885
"216",133,216,"beta",15,0.002,0.1,0.00200009916736801,0.00171683644271489,0.00103527834688903,0.00284580863762224
"217",133,217,"beta",15,0.002,0.1,0.00200034502878135,0.00221841282645965,0.00146114546988762,0.00336682556645678
"218",133,218,"beta",15,0.002,0.1,0.0019998890943509,0.00298277686904648,0.00209844205560573,0.00423820918647799
"219",133,219,"beta",15,0.002,0.1,0.00200038166340164,0.00233471293643214,0.00153776959989299,0.00354320353017187
"220",133,220,"beta",15,0.002,0.1,0.00199990485918084,0.00166650328399179,0.0010362423613736,0.00267907199173295
"221",133,221,"beta",15,0.002,0.1,0.0019996304011114,0.00186729739823231,0.00112603305306489,0.00309502195904591
"222",133,222,"beta",15,0.002,0.1,0.00199992511665263,0.00234348844994979,0.00152845282775314,0.00359157217193889
"223",133,223,"beta",15,0.002,0.1,0.00199971965436582,0.00216351628330677,0.00138041687467939,0.00338935391005434
"224",133,224,"beta",15,0.002,0.1,0.00200014718057527,0.00192266609698782,0.00121168533006458,0.00304955538193183
"225",133,225,"beta",15,0.002,0.1,0.00200052793624942,0.00179096840220036,0.00106098257706277,0.0030216857307512
"226",133,226,"beta",15,0.002,0.1,0.00199941389726531,0.00304162683583905,0.00218464288590712,0.00423335914128019
"227",133,227,"beta",15,0.002,0.1,0.00200017168286889,0.000840689365289183,0.000377737262800441,0.00186997086646033
"228",133,228,"beta",15,0.002,0.1,0.00200025162316645,0.00153121319199642,0.000889310288022265,0.00263521865278458
"229",133,229,"beta",15,0.002,0.1,0.00199986501141429,0.00159689745637048,0.000945986718536946,0.00269447630354934
"230",133,230,"beta",15,0.002,0.1,0.00200035493877935,0.00228832951945084,0.00146007820399811,0.00358473214131623
"231",133,231,"beta",15,0.002,0.1,0.00199979614367273,0.00337552742650124,0.00233164954122082,0.00488446066286137
"232",133,232,"beta",15,0.002,0.1,0.00199944329521651,0.00266214908034849,0.00175351320439521,0.00403971671387247
"233",133,233,"beta",15,0.002,0.1,0.00200026337961739,0.00268557310130166,0.00181529211954233,0.00397142114154608
"234",133,234,"beta",15,0.002,0.1,0.00199981341227332,0.00151039851283839,0.000877218024863997,0.00259942287294003
"235",133,235,"beta",15,0.002,0.1,0.0020000743298321,0.00155054786024404,0.000934981464015971,0.00257034378555581
"236",133,236,"beta",15,0.002,0.1,0.00200026041802338,0.00273283777874946,0.00184725112327089,0.00404126269008376
"237",133,237,"beta",15,0.002,0.1,0.00200018184134174,0.00179040343757475,0.00107965192499915,0.00296766356540144
"238",133,238,"beta",15,0.002,0.1,0.00200040921578874,0.00265587454154547,0.00173226766277856,0.00406992052266124
"239",133,239,"beta",15,0.002,0.1,0.0019995108981677,0.00140663462665573,0.000799009179042945,0.00247519856993063
"240",133,240,"beta",15,0.002,0.1,0.00200040062213642,0.00116921768707494,0.000647627183154312,0.00211000344462305
"241",133,241,"beta",15,0.002,0.1,0.00200022019143385,0.00187112618407205,0.0011466172095707,0.00305202928914428
"242",133,242,"beta",15,0.002,0.1,0.00200004570082197,0.00135900339750856,0.00077194782908822,0.00239143806967988
"243",133,243,"beta",15,0.002,0.1,0.00199988020617299,0.00211260166895532,0.00136335124832609,0.00327226482370196
