"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"98",379,98,NA,30,0.05,0,0.05,0.0500026883165761,0.0469617387157973,0.0532295527895983
"99",379,99,NA,30,0.05,0,0.05,0.0505699929763899,0.047504956432421,0.0538216123037514
"100",379,100,NA,30,0.05,0,0.05,0.0514978825743712,0.0484543342922044,0.0547216103549219
"101",379,101,NA,30,0.05,0,0.05,0.0482967032967033,0.0452755930387019,0.0515085275404284
"102",379,102,NA,30,0.05,0,0.05,0.0501727065160119,0.046998284363156,0.0535494919792077
"103",379,103,NA,30,0.05,0,0.05,0.0498725671918442,0.0467237982603141,0.0532216880422534
"104",379,104,NA,30,0.05,0,0.05,0.0493372201749079,0.0462827211585384,0.0525821912795896
"105",379,105,NA,30,0.05,0,0.05,0.050830889540567,0.0476638156061918,0.0541964272434636
"106",379,106,NA,30,0.05,0,0.05,0.0513959390862944,0.0482067439427502,0.0547839764950968
"107",379,107,NA,30,0.05,0,0.05,0.0518482957273163,0.048365295780064,0.0555674758334786
"108",379,108,NA,30,0.05,0,0.05,0.0492216619162464,0.0461757956273776,0.052457391278315
"109",379,109,NA,30,0.05,0,0.05,0.0495240253853128,0.0464193772810226,0.0528248175253529
"110",379,110,NA,30,0.05,0,0.05,0.0500132030631106,0.0469982510900207,0.053210766079881
"111",379,111,NA,30,0.05,0,0.05,0.0496017174170951,0.0464991893917155,0.0528997682492857
"112",379,112,NA,30,0.05,0,0.05,0.0505815526102245,0.0475142416029599,0.0538356838672743
"113",379,113,NA,30,0.05,0,0.05,0.0514894344136242,0.0483169469723662,0.0548582197434978
"114",379,114,NA,30,0.05,0,0.05,0.0491803278688524,0.0460368543403678,0.0525266245486616
"115",379,115,NA,30,0.05,0,0.05,0.0489720773243326,0.0457628735239063,0.0523939755027989
"116",379,116,NA,30,0.05,0,0.05,0.0507868383404865,0.0475653772566402,0.054214060229885
"117",379,117,NA,30,0.05,0,0.05,0.0509454076193682,0.0478123410047865,0.0542720772902638
"118",379,118,NA,30,0.05,0,0.05,0.0511128989005095,0.0480427021202269,0.0543680928790353
"119",379,119,NA,30,0.05,0,0.05,0.0501743728203398,0.0470608562688517,0.0534823168702245
"120",379,120,NA,30,0.05,0,0.05,0.0481616615211901,0.0451132861197703,0.0514049316020788
"121",379,121,NA,30,0.05,0,0.05,0.0514225920574019,0.0484514388314354,0.0545654952682883
"122",379,122,NA,30,0.05,0,0.05,0.0508966397771458,0.0477133216865274,0.0542802353698742
"123",379,123,NA,30,0.05,0,0.05,0.0490533093250396,0.0460192553155125,0.0522764372263955
"124",379,124,NA,30,0.05,0,0.05,0.049317344131236,0.046347913604781,0.0524665542522099
"125",379,125,NA,30,0.05,0,0.05,0.0515569167942828,0.0486831441712644,0.054590593990382
"126",379,126,NA,30,0.05,0,0.05,0.05139683798946,0.048235001188534,0.0547540118469489
"127",379,127,NA,30,0.05,0,0.05,0.0521322017816668,0.0490581602189406,0.0553876470391789
"128",379,128,NA,30,0.05,0,0.05,0.0511385672336418,0.0480188102333236,0.0544494202369302
"129",379,129,NA,30,0.05,0,0.05,0.0479328939484721,0.044794049055139,0.0512798787138797
"130",379,130,NA,30,0.05,0,0.05,0.050632911392405,0.0475185980036897,0.0539397744182114
"131",379,131,NA,30,0.05,0,0.05,0.0505203816131831,0.047451908691137,0.0537760750931532
"132",379,132,NA,30,0.05,0,0.05,0.0487737668779278,0.0457335507170223,0.0520050724919605
"133",379,133,NA,30,0.05,0,0.05,0.0493401498038284,0.0461683525247601,0.0527178082348581
"134",379,134,NA,30,0.05,0,0.05,0.0514174101251121,0.0483618808279319,0.0546549020539317
"135",379,135,NA,30,0.05,0,0.05,0.0499427512131291,0.0468829238133643,0.053191134323957
"136",379,136,NA,30,0.05,0,0.05,0.0471773275665833,0.0441396805788018,0.0504129968877957
"137",379,137,NA,30,0.05,0,0.05,0.0500796319235534,0.0468965240731827,0.0534666735744236
"138",379,138,NA,30,0.05,0,0.05,0.0470362495462324,0.0441366449943455,0.0501163591320468
"139",379,139,NA,30,0.05,0,0.05,0.0518221762729387,0.0484389893501112,0.0554278953648004
"140",379,140,NA,30,0.05,0,0.05,0.0501421262080727,0.0470135060826885,0.0534672663238505
"141",379,141,NA,30,0.05,0,0.05,0.0518158956664132,0.0485925017099665,0.0552406990510439
"142",379,142,NA,30,0.05,0,0.05,0.0496434297086627,0.0465720817725892,0.0529060881264708
"143",379,143,NA,30,0.05,0,0.05,0.0495972635992497,0.0465303602016115,0.0528551065319888
"144",379,144,NA,30,0.05,0,0.05,0.0482492095093102,0.0451350131638727,0.0515666732109595
"145",379,145,NA,30,0.05,0,0.05,0.0478188437095083,0.0446388146172839,0.0512132711449026
"146",379,146,NA,30,0.05,0,0.05,0.0505294714955757,0.047626385696878,0.0535995568406503
"147",379,147,NA,30,0.05,0,0.05,0.0513812529695242,0.0479310705874488,0.0550654228882629
"148",379,148,NA,30,0.05,0,0.05,0.0449994245597883,0.0420159157444946,0.0481841335863152
"149",379,149,NA,30,0.05,0,0.05,0.0489203936016415,0.0461127999756027,0.0518896296495152
"150",379,150,NA,30,0.05,0,0.05,0.04871328594258,0.0456750873813449,0.0519425785885974
"151",379,151,NA,30,0.05,0,0.05,0.049652702409377,0.0466086114778206,0.0528845800510581
"152",379,152,NA,30,0.05,0,0.05,0.0499648895370821,0.0469182248682536,0.0531983485956729
"153",379,153,NA,30,0.05,0,0.05,0.0483960316261268,0.04549703655055,0.0514697851868032
"154",379,154,NA,30,0.05,0,0.05,0.0507495136743334,0.047592577675208,0.0541039612835137
"155",379,155,NA,30,0.05,0,0.05,0.0477910987025784,0.0447909522386712,0.0509814729457822
"156",379,156,NA,30,0.05,0,0.05,0.0472258524414875,0.0441228714620874,0.0505355164752081
"157",379,157,NA,30,0.05,0,0.05,0.0517822602928986,0.0486471939762077,0.0551076625845709
"158",379,158,NA,30,0.05,0,0.05,0.050307038261691,0.0474429414644588,0.0533343575638072
"159",379,159,NA,30,0.05,0,0.05,0.052371041233054,0.0491913242356002,0.0557442442483042
"160",379,160,NA,30,0.05,0,0.05,0.0513398150343846,0.0481097526848098,0.0547742630357131
"161",379,161,NA,30,0.05,0,0.05,0.0499053352104471,0.0470142936054785,0.0529642747031549
"162",379,162,NA,30,0.05,0,0.05,0.0499097315240814,0.0467515525501964,0.0532693310413524
"163",379,163,NA,30,0.05,0,0.05,0.0482138687835629,0.0451055527905375,0.0515248272275822
"164",379,164,NA,30,0.05,0,0.05,0.0497963616616888,0.0467469044422146,0.0530336780449369
"165",379,165,NA,30,0.05,0,0.05,0.0509880826670689,0.0480161155634424,0.0541335401232576
"166",379,166,NA,30,0.05,0,0.05,0.0524219452653218,0.0490291302892914,0.0560357084684462
"167",379,167,NA,30,0.05,0,0.05,0.0498031926525257,0.0467435991155345,0.0530519058885449
"168",379,168,NA,30,0.05,0,0.05,0.0521701247072919,0.0490459579929721,0.0554816863506667
"169",379,169,NA,30,0.05,0,0.05,0.0492775501401769,0.0462543147823971,0.0524875130029089
"170",379,170,NA,30,0.05,0,0.05,0.0512618296529969,0.0481131426817871,0.0546047567374758
"171",379,171,NA,30,0.05,0,0.05,0.0473800910257907,0.0442989221795222,0.0506642065904974
"172",379,172,NA,30,0.05,0,0.05,0.0493804441172862,0.0461587554145107,0.0528145426552213
"173",379,173,NA,30,0.05,0,0.05,0.0491231776885696,0.0461344609797562,0.0522948967423258
"174",379,174,NA,30,0.05,0,0.05,0.0491256798643195,0.0459856177869757,0.0524683643252868
"175",379,175,NA,30,0.05,0,0.05,0.0505719127303537,0.0475365150821278,0.0537901866461599
"176",379,176,NA,30,0.05,0,0.05,0.0478529639033006,0.0448389638928459,0.0510587300461417
"177",379,177,NA,30,0.05,0,0.05,0.0491171415177873,0.04614884667857,0.052265895717757
"178",379,178,NA,30,0.05,0,0.05,0.050020476218335,0.0468518705826872,0.0533913717368247
"179",379,179,NA,30,0.05,0,0.05,0.0507864421798849,0.0476778243112394,0.054086232267604
"180",379,180,NA,30,0.05,0,0.05,0.0520686915602273,0.0487679378132005,0.0555797964167915
"181",379,181,NA,30,0.05,0,0.05,0.0476388476388476,0.044522592802487,0.0509615840146488
"182",379,182,NA,30,0.05,0,0.05,0.0462441178179284,0.0432060811992166,0.0494847257929761
"183",379,183,NA,30,0.05,0,0.05,0.0520459658296346,0.0487540981482053,0.0555471207736058
"184",379,184,NA,30,0.05,0,0.05,0.0486140214332754,0.0454544557612934,0.0519812504309433
"185",379,185,NA,30,0.05,0,0.05,0.0513932246502486,0.0482007165750061,0.0547850130826372
"186",379,186,NA,30,0.05,0,0.05,0.0514887161008913,0.0485866988092266,0.0545541279683834
"187",379,187,NA,30,0.05,0,0.05,0.049967018469657,0.0468943264221785,0.0532298005403812
"188",379,188,NA,30,0.05,0,0.05,0.048343830184278,0.0452327950258556,0.05165726023361
"189",379,189,NA,30,0.05,0,0.05,0.0513207092027499,0.0480643589922602,0.0547849796930947
"190",379,190,NA,30,0.05,0,0.05,0.0531218075836788,0.0498156152247279,0.0566343486369282
"191",379,191,NA,30,0.05,0,0.05,0.0500351535036325,0.0468638422274322,0.0534090443822343
"192",379,192,NA,30,0.05,0,0.05,0.0483541786592704,0.045401912458059,0.0514880620645767
"193",379,193,NA,30,0.05,0,0.05,0.0495652688235642,0.0463941101359897,0.052941150840921
"194",379,194,NA,30,0.05,0,0.05,0.0473990162468326,0.0445482936263343,0.0504225344706567
"195",379,195,NA,30,0.05,0,0.05,0.049670078453785,0.0466890382442238,0.0528309064771057
"196",379,196,NA,30,0.05,0,0.05,0.0521196639976421,0.0491495295074834,0.0552588545149346
"197",379,197,NA,30,0.05,0,0.05,0.0535512590525547,0.0500664689558854,0.057263980355052
"198",379,198,NA,30,0.05,0,0.05,0.0473254457590402,0.0443186018773161,0.0505255069179638
"199",379,199,NA,30,0.05,0,0.05,0.0501932546195796,0.0471692586712076,0.0534002523015918
"200",379,200,NA,30,0.05,0,0.05,0.0482984623140912,0.0454007822420279,0.0513711326522041
"201",379,201,NA,30,0.05,0,0.05,0.0490314422026786,0.0459204983155236,0.0523415788421394
"202",379,202,NA,30,0.05,0,0.05,0.0471360381861575,0.0441694971654058,0.050291336879633
"203",379,203,NA,30,0.05,0,0.05,0.0486375762195121,0.0458088866084252,0.0516314853636402
"204",379,204,NA,30,0.05,0,0.05,0.0499659433686874,0.0470701056504848,0.053030023893953
"205",379,205,NA,30,0.05,0,0.05,0.0496749353026574,0.0463988200086395,0.0531694721133853
"206",379,206,NA,30,0.05,0,0.05,0.0505409582689335,0.0475466817331699,0.0537131667988815
"207",379,207,NA,30,0.05,0,0.05,0.0477677927819694,0.0449521111835148,0.0507504692521605
"208",379,208,NA,30,0.05,0,0.05,0.0503051294738579,0.0472220002993301,0.0535782367420195
"209",379,209,NA,30,0.05,0,0.05,0.0496765847347994,0.0467012003690176,0.0528310285468736
"210",379,210,NA,30,0.05,0,0.05,0.0458652210884354,0.0429672048399211,0.0489487031114362
"211",379,211,NA,30,0.05,0,0.05,0.0487948580610605,0.0457957681169149,0.0519796544384417
"212",379,212,NA,30,0.05,0,0.05,0.0506216696269982,0.0476047499387063,0.053818980343793
"213",379,213,NA,30,0.05,0,0.05,0.0501854905193735,0.0472014077487984,0.0533476647711915
"214",379,214,NA,30,0.05,0,0.05,0.0478912319644839,0.0448681087523686,0.0511071480175792
"215",379,215,NA,30,0.05,0,0.05,0.0481457763288118,0.0450435683857494,0.0514501263156412
"216",379,216,NA,30,0.05,0,0.05,0.0498297740637574,0.0468544468316543,0.0529835363253655
"217",379,217,NA,30,0.05,0,0.05,0.0508970844754547,0.0476025255982647,0.0544066333346495
"218",379,218,NA,30,0.05,0,0.05,0.0481253497481813,0.0452200961912075,0.0512072462972295
"219",379,219,NA,30,0.05,0,0.05,0.0491028049491482,0.0458041694382192,0.052625893532483
"220",379,220,NA,30,0.05,0,0.05,0.0484735624400429,0.045407631128157,0.0517352867004931
"221",379,221,NA,30,0.05,0,0.05,0.0481795626334314,0.0450896688061056,0.0514697869506069
"222",379,222,NA,30,0.05,0,0.05,0.0481131061176218,0.0451294275893817,0.0512834525946262
"223",379,223,NA,30,0.05,0,0.05,0.0516417729938925,0.0483711348843654,0.0551207475863741
"224",379,224,NA,30,0.05,0,0.05,0.0497046695642483,0.0466196090788345,0.052982538903979
"225",379,225,NA,30,0.05,0,0.05,0.0500475451679096,0.0471093033327969,0.0531588237782838
"226",379,226,NA,30,0.05,0,0.05,0.0501248662147699,0.0469279847421408,0.0535272980298614
"227",379,227,NA,30,0.05,0,0.05,0.0509306361840924,0.0476984360619597,0.0543693559641783
"228",379,228,NA,30,0.05,0,0.05,0.0519313805578247,0.0487080295706353,0.0553556306287801
"229",379,229,NA,30,0.05,0,0.05,0.0480461242793082,0.0449465584946492,0.0513479475109861
"230",379,230,NA,30,0.05,0,0.05,0.0492457083405583,0.0461197115538725,0.0525719078626332
"231",379,231,NA,30,0.05,0,0.05,0.0530376710108279,0.0496100778952895,0.056687953506776
"232",379,232,NA,30,0.05,0,0.05,0.0496373119117559,0.0464431315818123,0.0530389564213273
"233",379,233,NA,30,0.05,0,0.05,0.0486982988205881,0.0456808060384496,0.051904274231215
"234",379,234,NA,30,0.05,0,0.05,0.0499909872018266,0.0467820876486155,0.0534076608452177
"235",379,235,NA,30,0.05,0,0.05,0.0483797352806938,0.0453004312055301,0.0516570298319061
"236",379,236,NA,30,0.05,0,0.05,0.0500307692307693,0.0467832449178405,0.0534910745849745
"237",379,237,NA,30,0.05,0,0.05,0.052738451125275,0.0495436449152078,0.0561271075742035
"238",379,238,NA,30,0.05,0,0.05,0.0518238200357405,0.0487629967437477,0.0550656474434609
"239",379,239,NA,30,0.05,0,0.05,0.0465872785361603,0.043538295637311,0.0498386554765458
"240",379,240,NA,30,0.05,0,0.05,0.0482538597390759,0.0451806274891532,0.0515248557249088
"241",379,241,NA,30,0.05,0,0.05,0.0505804763721589,0.0475020232837362,0.0538471555785273
"242",379,242,NA,30,0.05,0,0.05,0.0506509915947921,0.0475586331609801,0.0539330355350327
"243",379,243,NA,30,0.05,0,0.05,0.0487512007684918,0.0455829254251577,0.0521276620069933
"244",379,244,NA,30,0.05,0,0.05,0.0503055947343677,0.0471211647639017,0.0536931009457277
"245",379,245,NA,30,0.05,0,0.05,0.0470284750471276,0.0441908622146106,0.0500387594104747
"246",379,246,NA,30,0.05,0,0.05,0.0483629801495231,0.0454316558721396,0.0514732395612818
"247",379,247,NA,30,0.05,0,0.05,0.0484140233722871,0.0453201875964318,0.0517076241715291
"248",379,248,NA,30,0.05,0,0.05,0.0485425817123952,0.0454584334353868,0.0518246149490832
"249",379,249,NA,30,0.05,0,0.05,0.0461269196025294,0.0431343744883764,0.0493163789711375
"250",379,250,NA,30,0.05,0,0.05,0.0497638939338903,0.0467818962949921,0.0529254179258011
"251",379,251,NA,30,0.05,0,0.05,0.0507176000863279,0.0476501890820195,0.0539712807750354
"252",379,252,NA,30,0.05,0,0.05,0.0492784046182104,0.0462944441193473,0.0524441232027683
"253",379,253,NA,30,0.05,0,0.05,0.0521881582026679,0.0489527906128145,0.0556248498461802
"254",379,254,NA,30,0.05,0,0.05,0.0497237569060773,0.04665087437337,0.0529877994243464
"255",379,255,NA,30,0.05,0,0.05,0.0491320188598371,0.046122290970514,0.0523273736326438
"256",379,256,NA,30,0.05,0,0.05,0.047878609310548,0.0450299721528185,0.050897849189817
"257",379,257,NA,30,0.05,0,0.05,0.0489861141723606,0.0459396390493216,0.0522235569420796
"258",379,258,NA,30,0.05,0,0.05,0.0500321844461349,0.0468628548195926,0.0534038460278188
"259",379,259,NA,30,0.05,0,0.05,0.0518703241895262,0.0487284307922244,0.0552030434217249
"260",379,260,NA,30,0.05,0,0.05,0.0502424210133731,0.047207754893794,0.0534612193777909
"261",379,261,NA,30,0.05,0,0.05,0.0512224145391606,0.0481363539165042,0.0544949979361409
"262",379,262,NA,30,0.05,0,0.05,0.0523661337053332,0.0492587390846004,0.0556580768536325
"263",379,263,NA,30,0.05,0,0.05,0.051183844011142,0.0479918120992235,0.0545760133226095
"264",379,264,NA,30,0.05,0,0.05,0.050957517059212,0.047853427436168,0.0542514858159641
"265",379,265,NA,30,0.05,0,0.05,0.047936085219707,0.0449118929428622,0.0511530083535475
"266",379,266,NA,30,0.05,0,0.05,0.0496129486277269,0.0464533890631208,0.0529754688164902
"267",379,267,NA,30,0.05,0,0.05,0.0496040272576586,0.046373917004499,0.0530466110413996
"268",379,268,NA,30,0.05,0,0.05,0.0508692163680128,0.0478101821732546,0.054112853364785
"269",379,269,NA,30,0.05,0,0.05,0.0500548045305079,0.0468230331804298,0.0534971166297961
"270",379,270,NA,30,0.05,0,0.05,0.0499898908208654,0.0470391419590675,0.0531154221882217
"271",379,271,NA,30,0.05,0,0.05,0.0501288501656646,0.0468828347278945,0.0535869734585924
"272",379,272,NA,30,0.05,0,0.05,0.0472119789920662,0.044200168690919,0.0504181891929709
"273",379,273,NA,30,0.05,0,0.05,0.0513512055666433,0.048265474253825,0.0546228929245848
"274",379,274,NA,30,0.05,0,0.05,0.0501672240802676,0.0470675914716729,0.0534595312781013
"275",379,275,NA,30,0.05,0,0.05,0.0491079314608727,0.0459580580214191,0.0524618195716197
"276",379,276,NA,30,0.05,0,0.05,0.0526117190447954,0.0494901196106193,0.0559186306113487
"277",379,277,NA,30,0.05,0,0.05,0.04805387512841,0.0449842969541239,0.0513216549995803
"278",379,278,NA,30,0.05,0,0.05,0.0507118362257092,0.0477002181168488,0.0539028343337374
"279",379,279,NA,30,0.05,0,0.05,0.0524193548387098,0.0490327279443831,0.0560261108858873
"280",379,280,NA,30,0.05,0,0.05,0.0517906990556513,0.048543855786197,0.0552420979152065
"281",379,281,NA,30,0.05,0,0.05,0.0495004769315729,0.0465736162084484,0.0526011247573422
"282",379,282,NA,30,0.05,0,0.05,0.0505751437859465,0.0472852844391922,0.0540809010927064
"283",379,283,NA,30,0.05,0,0.05,0.0482037751167039,0.0452998490062173,0.0512838563579858
"284",379,284,NA,30,0.05,0,0.05,0.0503697352909656,0.0473228562307713,0.0536017499132918
"285",379,285,NA,30,0.05,0,0.05,0.0503001784845043,0.0472415716857041,0.0535456824063392
