"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"30",383,30,NA,30,0.05,0,0.05,0.0506299470750785,0.0477687365895384,0.0536528796679605
"31",383,31,NA,30,0.05,0,0.05,0.0492419924769178,0.0461373410197437,0.0525440523346647
"32",383,32,NA,30,0.05,0,0.05,0.0500249017763267,0.0469404940920667,0.0533006478040868
"33",383,33,NA,30,0.05,0,0.05,0.0490736104156234,0.0460101013926249,0.0523299092860477
"34",383,34,NA,30,0.05,0,0.05,0.0496026454744253,0.0465854481970685,0.0528044344568454
"35",383,35,NA,30,0.05,0,0.05,0.0500635631696834,0.0468407196824259,0.0534957068009363
"36",383,36,NA,30,0.05,0,0.05,0.0474650532025871,0.0445442931173932,0.0505671911238289
"37",383,37,NA,30,0.05,0,0.05,0.049227215224685,0.0461760658729772,0.0524688833095283
"38",383,38,NA,30,0.05,0,0.05,0.0479264961509809,0.0447334845727864,0.0513351724699949
"39",383,39,NA,30,0.05,0,0.05,0.0505467299360429,0.047550636142305,0.0537209553640232
"40",383,40,NA,30,0.05,0,0.05,0.0502782094340568,0.047331043792331,0.053398600356081
"41",383,41,NA,30,0.05,0,0.05,0.0506809555704398,0.0475637586083995,0.05399086423499
"42",383,42,NA,30,0.05,0,0.05,0.0486601578728708,0.0457097128376987,0.0517907109343244
"43",383,43,NA,30,0.05,0,0.05,0.0509272073069471,0.0478151185337219,0.0542303129832982
"44",383,44,NA,30,0.05,0,0.05,0.0500483971986563,0.0469203227222405,0.053373334970865
"45",383,45,NA,30,0.05,0,0.05,0.0499565846599131,0.0468061820342111,0.0533071741113536
"46",383,46,NA,30,0.05,0,0.05,0.0485026639720742,0.04531188046985,0.0519059206253642
"47",383,47,NA,30,0.05,0,0.05,0.0504414328291065,0.0473202154442955,0.0537569072708013
"48",383,48,NA,30,0.05,0,0.05,0.053029833157601,0.0496754109161301,0.0565972786717289
"49",383,49,NA,30,0.05,0,0.05,0.0520577956288144,0.0490015107625806,0.0552936213543433
"50",383,50,NA,30,0.05,0,0.05,0.0493518424007349,0.0464058586540726,0.052474554706011
"51",383,51,NA,30,0.05,0,0.05,0.0503459924807933,0.0472750372526138,0.0536052107561949
"52",383,52,NA,30,0.05,0,0.05,0.0491596868670279,0.0461175657674307,0.0523914581003676
"53",383,53,NA,30,0.05,0,0.05,0.0492661448140901,0.0463824828058841,0.0523192519300087
"54",383,54,NA,30,0.05,0,0.05,0.0482034863038065,0.045071859825194,0.0515409565240261
"55",383,55,NA,30,0.05,0,0.05,0.0499091990732044,0.04663805153594,0.053396931264143
"56",383,56,NA,30,0.05,0,0.05,0.0529360119816144,0.0498695147840122,0.0561799200600257
"57",383,57,NA,30,0.05,0,0.05,0.0504665672795539,0.0473721411838448,0.0537517210826053
"58",383,58,NA,30,0.05,0,0.05,0.0508716149545006,0.0477758734326926,0.0541565431704028
"59",383,59,NA,30,0.05,0,0.05,0.0500308832612725,0.0469243690289426,0.0533315486078851
"60",383,60,NA,30,0.05,0,0.05,0.0484707376441952,0.0454990094697455,0.051626063600865
"61",383,61,NA,30,0.05,0,0.05,0.04986638161411,0.0468382601797396,0.053079370933771
"62",383,62,NA,30,0.05,0,0.05,0.0486692423266795,0.045671302001832,0.0518532799087335
"63",383,63,NA,30,0.05,0,0.05,0.0490185018050541,0.0459362453024547,0.0522962369217083
"64",383,64,NA,30,0.05,0,0.05,0.0507770426219418,0.047782431846212,0.0539486979942047
"65",383,65,NA,30,0.05,0,0.05,0.0476107732406602,0.0445332347013364,0.0508896623039638
"66",383,66,NA,30,0.05,0,0.05,0.0479926165205353,0.0449090680403578,0.0512765208653398
"67",383,67,NA,30,0.05,0,0.05,0.0516661919681002,0.0484881942326915,0.0550404323540444
"68",383,68,NA,30,0.05,0,0.05,0.0479623824451411,0.045024219127558,0.0510820265703198
"69",383,69,NA,30,0.05,0,0.05,0.0499353838201086,0.0469539013713361,0.0530956374571375
"70",383,70,NA,30,0.05,0,0.05,0.0493468795355587,0.0462110422380256,0.0526837577630935
"71",383,71,NA,30,0.05,0,0.05,0.0526519176891122,0.0496913035982239,0.0557785720689263
"72",383,72,NA,30,0.05,0,0.05,0.0501118329960592,0.0470817446808271,0.0533260188903055
"73",383,73,NA,30,0.05,0,0.05,0.052163640885352,0.0488322886508797,0.0557089481599537
"74",383,74,NA,30,0.05,0,0.05,0.0482831537609506,0.045387837629772,0.0513532281835749
"75",383,75,NA,30,0.05,0,0.05,0.0494877582913701,0.0463521037742146,0.0528237856742489
"76",383,76,NA,30,0.05,0,0.05,0.0539421576863074,0.050613502222792,0.0574764728960362
"77",383,77,NA,30,0.05,0,0.05,0.0508051712406441,0.0476602913341721,0.0541457686500892
"78",383,78,NA,30,0.05,0,0.05,0.0493794279017738,0.0463707750286513,0.0525725281074555
"79",383,79,NA,30,0.05,0,0.05,0.0481455885740613,0.0450596134834119,0.0514315284513639
"80",383,80,NA,30,0.05,0,0.05,0.0458142440649729,0.0427550784618314,0.0490810728031556
"81",383,81,NA,30,0.05,0,0.05,0.0494205862304021,0.0463153729591509,0.0527224791689207
"82",383,82,NA,30,0.05,0,0.05,0.0482441958222854,0.0449768101706348,0.051736085449882
"83",383,83,NA,30,0.05,0,0.05,0.0479327731092438,0.0446142254495829,0.0514848626719881
"84",383,84,NA,30,0.05,0,0.05,0.0513320337881742,0.0483589745315766,0.0544774102108746
"85",383,85,NA,30,0.05,0,0.05,0.0510776498376145,0.0478618794942273,0.0544971164301906
"86",383,86,NA,30,0.05,0,0.05,0.048889315357674,0.0460436182079388,0.0519013202404567
"87",383,87,NA,30,0.05,0,0.05,0.050092660189813,0.0469840930891766,0.0533953734724527
"88",383,88,NA,30,0.05,0,0.05,0.0483960793049677,0.045352059478854,0.0516333624624643
"89",383,89,NA,30,0.05,0,0.05,0.0473901522154434,0.0442261202696525,0.0507685220109978
"90",383,90,NA,30,0.05,0,0.05,0.0485729671513194,0.0455727869917803,0.0517599460589628
"91",383,91,NA,30,0.05,0,0.05,0.053166250988503,0.0498390587568751,0.0567023070471656
"92",383,92,NA,30,0.05,0,0.05,0.0465835254663592,0.0436831561499328,0.049666465296259
"93",383,93,NA,30,0.05,0,0.05,0.0516465818848226,0.0485081261137093,0.0549763620083951
"94",383,94,NA,30,0.05,0,0.05,0.0498267303549687,0.0469880270005178,0.0528274228906507
"95",383,95,NA,30,0.05,0,0.05,0.0525631017434296,0.0494957641155541,0.0558093664294803
"96",383,96,NA,30,0.05,0,0.05,0.0514910637436079,0.0484948084695974,0.0546618079240724
"97",383,97,NA,30,0.05,0,0.05,0.0507341772151898,0.0477594934538069,0.0538836540129525
"98",383,98,NA,30,0.05,0,0.05,0.0522811486799444,0.0490593701416598,0.0557021113590312
"99",383,99,NA,30,0.05,0,0.05,0.0515549741333175,0.0483135216665809,0.0550013335532251
"100",383,100,NA,30,0.05,0,0.05,0.0506583469938131,0.0476225132104872,0.0538767606835035
"101",383,101,NA,30,0.05,0,0.05,0.0475853529099593,0.0444818697623309,0.0508938319059023
"102",383,102,NA,30,0.05,0,0.05,0.0477647546934966,0.044843050430615,0.0508666820654869
"103",383,103,NA,30,0.05,0,0.05,0.0472783166375152,0.0443404628986396,0.0504005571486506
"104",383,104,NA,30,0.05,0,0.05,0.0499550193152352,0.0469388496437597,0.0531541910301052
"105",383,105,NA,30,0.05,0,0.05,0.0487879529872674,0.0455885950488167,0.0521995583157282
"106",383,106,NA,30,0.05,0,0.05,0.0466630817948259,0.0435697822344529,0.0499645218846208
"107",383,107,NA,30,0.05,0,0.05,0.0484800091256487,0.0453979894963701,0.0517599186573629
"108",383,108,NA,30,0.05,0,0.05,0.0513007537077559,0.048032584221556,0.0547784960377763
"109",383,109,NA,30,0.05,0,0.05,0.0499080318822808,0.0466702136436886,0.0533579062935147
"110",383,110,NA,30,0.05,0,0.05,0.0506626317437129,0.0476463514039214,0.0538590607172534
"111",383,111,NA,30,0.05,0,0.05,0.0500148323939484,0.0468248017826589,0.0534100123835769
"112",383,112,NA,30,0.05,0,0.05,0.0519271641105175,0.0487283756579046,0.0553237257070939
"113",383,113,NA,30,0.05,0,0.05,0.0492119475366472,0.046158411446089,0.0524563763776401
"114",383,114,NA,30,0.05,0,0.05,0.0490985608146724,0.0461344119722668,0.0522427263419604
"115",383,115,NA,30,0.05,0,0.05,0.0488289003572846,0.0457444938235718,0.0521099217588453
"116",383,116,NA,30,0.05,0,0.05,0.050109409190372,0.0470396155034538,0.0533683176190347
"117",383,117,NA,30,0.05,0,0.05,0.0483168101100338,0.0453077175247103,0.051514966557993
"118",383,118,NA,30,0.05,0,0.05,0.0478984552748174,0.0447618144600803,0.0512431022939506
"119",383,119,NA,30,0.05,0,0.05,0.0524471440252306,0.0492066769356157,0.055888465785556
"120",383,120,NA,30,0.05,0,0.05,0.0530565167243368,0.0498176112723077,0.0564934804698694
"121",383,121,NA,30,0.05,0,0.05,0.0498423103085771,0.0465931539933535,0.0533053772236449
"122",383,122,NA,30,0.05,0,0.05,0.0503577623590633,0.0472941393766495,0.0536086738420425
"123",383,123,NA,30,0.05,0,0.05,0.0520223861612822,0.0486587812292686,0.0556049147013165
"124",383,124,NA,30,0.05,0,0.05,0.0485711181136586,0.0455580602404449,0.0517726401931246
"125",383,125,NA,30,0.05,0,0.05,0.0457103479958654,0.04270662097501,0.0489145442196283
"126",383,126,NA,30,0.05,0,0.05,0.0495256166982922,0.0462510532972325,0.0530191304511118
"127",383,127,NA,30,0.05,0,0.05,0.0474473443223444,0.0443927022760229,0.0507010230906607
"128",383,128,NA,30,0.05,0,0.05,0.0522986311828543,0.0491685479127413,0.0556163211230491
"129",383,129,NA,30,0.05,0,0.05,0.0514865419574268,0.0482690129209308,0.0549061726809148
"130",383,130,NA,30,0.05,0,0.05,0.048222139791214,0.0452558620669629,0.0513723795853435
"131",383,131,NA,30,0.05,0,0.05,0.051765532587691,0.048541663185058,0.0551910936671476
"132",383,132,NA,30,0.05,0,0.05,0.0471090918924766,0.0441475104698021,0.0502589010429345
"133",383,133,NA,30,0.05,0,0.05,0.0525810580204779,0.0494766399805609,0.0558688141817643
"134",383,134,NA,30,0.05,0,0.05,0.0506876835110493,0.0476893750744445,0.0538638381975976
"135",383,135,NA,30,0.05,0,0.05,0.0497379508786352,0.046770956767953,0.0528827194803605
"136",383,136,NA,30,0.05,0,0.05,0.0493820907617505,0.046446112589326,0.0524934428335582
"137",383,137,NA,30,0.05,0,0.05,0.0523672117131559,0.0492659211233246,0.0556523008061056
"138",383,138,NA,30,0.05,0,0.05,0.0505313381045326,0.047462215790368,0.0537877170076559
"139",383,139,NA,30,0.05,0,0.05,0.0526631838107247,0.0493721539793382,0.0561606258888169
"140",383,140,NA,30,0.05,0,0.05,0.0498311866950106,0.0465650314550624,0.0533136256039621
"141",383,141,NA,30,0.05,0,0.05,0.0492669728811426,0.0460091118064582,0.0527427661633892
"142",383,142,NA,30,0.05,0,0.05,0.0506429054816151,0.0475112154676566,0.0539693237680894
"143",383,143,NA,30,0.05,0,0.05,0.0530187291348384,0.0498107044811104,0.0564210961497861
"144",383,144,NA,30,0.05,0,0.05,0.0498597693985665,0.0468736748950272,0.0530255104113117
"145",383,145,NA,30,0.05,0,0.05,0.0506013160880418,0.0474619454968399,0.053936582163904
"146",383,146,NA,30,0.05,0,0.05,0.0499555456768171,0.0468670152669151,0.0532362416874968
"147",383,147,NA,30,0.05,0,0.05,0.0485993925075936,0.045534319772911,0.0518595757530824
"148",383,148,NA,30,0.05,0,0.05,0.0497993329941778,0.0466898840343328,0.053104329184089
"149",383,149,NA,30,0.05,0,0.05,0.05112118043453,0.04792944986381,0.054513285775393
"150",383,150,NA,30,0.05,0,0.05,0.0515863825845298,0.0483856612677257,0.0549865980848287
"151",383,151,NA,30,0.05,0,0.05,0.0493913857677902,0.0462419954261498,0.0527434090498072
"152",383,152,NA,30,0.05,0,0.05,0.0501186239620404,0.0469257990607845,0.0535164899260792
"153",383,153,NA,30,0.05,0,0.05,0.0497791572161872,0.0465872478335966,0.0531775613804275
"154",383,154,NA,30,0.05,0,0.05,0.0522484906618519,0.0490677267338952,0.0556233835135957
"155",383,155,NA,30,0.05,0,0.05,0.047372737021384,0.0441734035833081,0.0507914744233403
"156",383,156,NA,30,0.05,0,0.05,0.0505111244738424,0.0474303398040459,0.0537807202024586
"157",383,157,NA,30,0.05,0,0.05,0.0472405325061393,0.0440080241533883,0.0506978856751528
"158",383,158,NA,30,0.05,0,0.05,0.0517344141137203,0.0484837749968626,0.0551903541152695
"159",383,159,NA,30,0.05,0,0.05,0.0524399553702507,0.0491911350111294,0.0558907307429005
"160",383,160,NA,30,0.05,0,0.05,0.0525645286363133,0.0494028838334052,0.0559166078106593
"161",383,161,NA,30,0.05,0,0.05,0.0467667756413809,0.0437810244164498,0.0499455117200603
"162",383,162,NA,30,0.05,0,0.05,0.0497952793834296,0.0465892981738971,0.0532095634910467
"163",383,163,NA,30,0.05,0,0.05,0.0521901773862676,0.0489061070399152,0.0556818639814292
"164",383,164,NA,30,0.05,0,0.05,0.0517919206882798,0.0486097828726898,0.0551702906720494
"165",383,165,NA,30,0.05,0,0.05,0.0517669531996179,0.0484095024965705,0.0553437178146471
"166",383,166,NA,30,0.05,0,0.05,0.0522675327799831,0.0489860637065827,0.0557559327879592
"167",383,167,NA,30,0.05,0,0.05,0.0518743667679837,0.0488664066429518,0.0550567634362236
"168",383,168,NA,30,0.05,0,0.05,0.0489597847499159,0.0461100820587721,0.0519760088343314
"169",383,169,NA,30,0.05,0,0.05,0.048284427883869,0.0453501547595141,0.0513983343248414
"170",383,170,NA,30,0.05,0,0.05,0.0536590569660764,0.0505233754212928,0.0569776727421427
"171",383,171,NA,30,0.05,0,0.05,0.0484279782128027,0.0454300922069515,0.0516129952878846
"172",383,172,NA,30,0.05,0,0.05,0.0477510953358105,0.0447332261539916,0.0509616996538194
"173",383,173,NA,30,0.05,0,0.05,0.0483524946366686,0.0453279747183289,0.0515679252243415
"174",383,174,NA,30,0.05,0,0.05,0.049488707825231,0.0464382161222723,0.0527285035116324
"175",383,175,NA,30,0.05,0,0.05,0.0515198927134555,0.048375792507521,0.0548565587009527
"176",383,176,NA,30,0.05,0,0.05,0.0481960006433281,0.0452137554475872,0.0513643690615181
"177",383,177,NA,30,0.05,0,0.05,0.0493415569261544,0.0462718212809191,0.0526037104969769
"178",383,178,NA,30,0.05,0,0.05,0.051040418346225,0.0479491679228503,0.0543195889867102
"179",383,179,NA,30,0.05,0,0.05,0.049300782175871,0.0461351489377779,0.0526716357220074
"180",383,180,NA,30,0.05,0,0.05,0.0484099868593955,0.0454497251694881,0.0515526451547405
"181",383,181,NA,30,0.05,0,0.05,0.048122773362565,0.0451106322501716,0.0513252315001285
"182",383,182,NA,30,0.05,0,0.05,0.0511106985953839,0.0478201550472118,0.0546146799310234
"183",383,183,NA,30,0.05,0,0.05,0.051126957850503,0.0477900692872919,0.0546834605572765
"184",383,184,NA,30,0.05,0,0.05,0.049956802358083,0.0469992319990355,0.0530901187576445
"185",383,185,NA,30,0.05,0,0.05,0.0494098107835577,0.0462391863878418,0.0527858125908452
"186",383,186,NA,30,0.05,0,0.05,0.0521946663899554,0.0491424098841016,0.0554254494438507
"187",383,187,NA,30,0.05,0,0.05,0.0488605287146764,0.0456700555979829,0.0522616799793581
"188",383,188,NA,30,0.05,0,0.05,0.0497533326335678,0.0467552099593248,0.0529330308160918
"189",383,189,NA,30,0.05,0,0.05,0.0483013911278285,0.0451560475384286,0.0516539715637611
"190",383,190,NA,30,0.05,0,0.05,0.0479347570992725,0.0448275854199549,0.0512457439844416
"191",383,191,NA,30,0.05,0,0.05,0.0526610295946283,0.0493141358936287,0.0562216399412721
"192",383,192,NA,30,0.05,0,0.05,0.0502290575916231,0.0471602255104127,0.0534863764463265
"193",383,193,NA,30,0.05,0,0.05,0.0480951378657126,0.0451427810477247,0.0512302205969004
"194",383,194,NA,30,0.05,0,0.05,0.0488338581416449,0.0458387988654683,0.052013943645842
"195",383,195,NA,30,0.05,0,0.05,0.0510138491205516,0.0478162996497144,0.054413004503161
"196",383,196,NA,30,0.05,0,0.05,0.0498941798941799,0.0468800458206453,0.0530913117700782
"197",383,197,NA,30,0.05,0,0.05,0.0488334511665489,0.0459176891748043,0.051924286849854
"198",383,198,NA,30,0.05,0,0.05,0.0504120213281628,0.0473563285739505,0.0536537795014703
"199",383,199,NA,30,0.05,0,0.05,0.0503756553699799,0.0473157610109453,0.0536222941652081
"200",383,200,NA,30,0.05,0,0.05,0.0486095784595012,0.0455726973529712,0.0518378403148362
"201",383,201,NA,30,0.05,0,0.05,0.0472902624801359,0.0443042233493528,0.0504669286843097
"202",383,202,NA,30,0.05,0,0.05,0.0510737451980603,0.0477562077839757,0.0546085295084467
"203",383,203,NA,30,0.05,0,0.05,0.0499791753436068,0.046785854076919,0.0533782483426818
"204",383,204,NA,30,0.05,0,0.05,0.0523821248307277,0.0490601078752194,0.0559158593174408
"205",383,205,NA,30,0.05,0,0.05,0.0498449393853961,0.046737835829638,0.053147085119423
"206",383,206,NA,30,0.05,0,0.05,0.0490766648013431,0.0460045139261716,0.0523427155992209
"207",383,207,NA,30,0.05,0,0.05,0.0470792884798832,0.0440653679644494,0.0502885064243964
"208",383,208,NA,30,0.05,0,0.05,0.0515674693321218,0.0483970895085683,0.0549335442401806
"209",383,209,NA,30,0.05,0,0.05,0.0507418848432673,0.0477667601681151,0.0538918261057165
"210",383,210,NA,30,0.05,0,0.05,0.0523943042498213,0.0492490696410702,0.0557286317302384
"211",383,211,NA,30,0.05,0,0.05,0.0520954975995848,0.048696959826797,0.0557173260677695
"212",383,212,NA,30,0.05,0,0.05,0.0483024151207561,0.0451921663761411,0.0516151482444335
"213",383,213,NA,30,0.05,0,0.05,0.0533447684391081,0.050110812641728,0.0567749566650411
"214",383,214,NA,30,0.05,0,0.05,0.0501172631793617,0.0471504212310356,0.0532603527001457
"215",383,215,NA,30,0.05,0,0.05,0.051030773827308,0.0477978911777426,0.0544698090960094
"216",383,216,NA,30,0.05,0,0.05,0.0475315729047072,0.0444698411270026,0.0507928983613464
"217",383,217,NA,30,0.05,0,0.05,0.0501963738096519,0.047148694385492,0.0534300078349795
"218",383,218,NA,30,0.05,0,0.05,0.0464893617021276,0.0435707487379129,0.0495933422762971
"219",383,219,NA,30,0.05,0,0.05,0.0494787693872362,0.046534244972657,0.0525993344452034
"220",383,220,NA,30,0.05,0,0.05,0.0484030293052354,0.0453804179982169,0.0516160793128697
"221",383,221,NA,30,0.05,0,0.05,0.0487029868854353,0.0455946911000127,0.0520116346316865
"222",383,222,NA,30,0.05,0,0.05,0.0493333333333334,0.0459808374300293,0.0529167041319259
"223",383,223,NA,30,0.05,0,0.05,0.0508817427385892,0.0478677690416858,0.0540747121425694
"224",383,224,NA,30,0.05,0,0.05,0.0484189166337862,0.0453563621301994,0.0516770670741239
"225",383,225,NA,30,0.05,0,0.05,0.0498412875201871,0.0467529815361269,0.0531222255790462
"226",383,226,NA,30,0.05,0,0.05,0.0496078015687937,0.0465996999946872,0.0527993283423744
"227",383,227,NA,30,0.05,0,0.05,0.053774808976885,0.050791057322899,0.0569233313967786
"228",383,228,NA,30,0.05,0,0.05,0.0506458191706322,0.0475071651327275,0.0539800828726486
"229",383,229,NA,30,0.05,0,0.05,0.0518020330629429,0.0487765455849324,0.0550043323776433
"230",383,230,NA,30,0.05,0,0.05,0.0485597681433726,0.0454204482465975,0.0519042699899205
"231",383,231,NA,30,0.05,0,0.05,0.0503975608297961,0.047183704198335,0.053817960554659
"232",383,232,NA,30,0.05,0,0.05,0.0476743510829801,0.0445909786875027,0.0509595600786789
"233",383,233,NA,30,0.05,0,0.05,0.0497734859322842,0.0465837837422083,0.053169414666877
"234",383,234,NA,30,0.05,0,0.05,0.0523517604296642,0.0492280512574149,0.0556620768586201
"235",383,235,NA,30,0.05,0,0.05,0.0485815602836879,0.0454427148853111,0.051925420025065
"236",383,236,NA,30,0.05,0,0.05,0.0484625492772668,0.0455007074055165,0.0516067664557945
"237",383,237,NA,30,0.05,0,0.05,0.0507151435746261,0.0476303056516109,0.053988448986387
"238",383,238,NA,30,0.05,0,0.05,0.0500111259457054,0.0469192412377583,0.0532953662556604
"239",383,239,NA,30,0.05,0,0.05,0.0478066439522998,0.0448463455322769,0.0509519271613754
"240",383,240,NA,30,0.05,0,0.05,0.0500818139317438,0.0469130054601354,0.0534526600042151
"241",383,241,NA,30,0.05,0,0.05,0.0506760728982952,0.0474795962976651,0.0540755294714943
"242",383,242,NA,30,0.05,0,0.05,0.0460377845122187,0.0428497540596533,0.0494507507573777
"243",383,243,NA,30,0.05,0,0.05,0.0511327237784637,0.0479367662731521,0.0545295527358896
"244",383,244,NA,30,0.05,0,0.05,0.0487342628942738,0.0453773807025777,0.0523258652775978
"245",383,245,NA,30,0.05,0,0.05,0.0508889002088532,0.0479010170623952,0.0540525753771606
"246",383,246,NA,30,0.05,0,0.05,0.0495682588261012,0.0465162491584935,0.0528094251413944
"247",383,247,NA,30,0.05,0,0.05,0.0510104074298782,0.0481436584283495,0.0540381680571431
"248",383,248,NA,30,0.05,0,0.05,0.0505175517551755,0.0473934265104575,0.0538359775566425
"249",383,249,NA,30,0.05,0,0.05,0.0524505133904943,0.049361208180463,0.0557218318734363
"250",383,250,NA,30,0.05,0,0.05,0.0503223010671145,0.0472607835616926,0.0535709899715049
"251",383,251,NA,30,0.05,0,0.05,0.0542128317443958,0.0511137219299362,0.0574884615205169
"252",383,252,NA,30,0.05,0,0.05,0.0512574595055413,0.0481928096370997,0.054505834614526
"253",383,253,NA,30,0.05,0,0.05,0.0506382308136787,0.0476127580940581,0.0538450829631684
"254",383,254,NA,30,0.05,0,0.05,0.0509404872032069,0.0476606365341417,0.0544331456745767
"255",383,255,NA,30,0.05,0,0.05,0.0494154818325435,0.0461460088685884,0.0529037512406796
"256",383,256,NA,30,0.05,0,0.05,0.049041653281936,0.0460357408559792,0.0522330907283929
"257",383,257,NA,30,0.05,0,0.05,0.0504939626783755,0.0475472728617549,0.0536129908987247
"258",383,258,NA,30,0.05,0,0.05,0.0496122325504648,0.046549378272944,0.0528654423036607
"259",383,259,NA,30,0.05,0,0.05,0.0477264632553722,0.0446083680903843,0.0510508649965919
"260",383,260,NA,30,0.05,0,0.05,0.04979606744993,0.0465730012376892,0.0532297317742119
"261",383,261,NA,30,0.05,0,0.05,0.0487396832478251,0.0456830645665466,0.0519896762238032
"262",383,262,NA,30,0.05,0,0.05,0.0500680272108843,0.0470071853596973,0.0533170232729954
"263",383,263,NA,30,0.05,0,0.05,0.0484094052558783,0.0453140742526218,0.0517047221115396
"264",383,264,NA,30,0.05,0,0.05,0.0507407407407407,0.0474657495340229,0.0542288318995078
"265",383,265,NA,30,0.05,0,0.05,0.0507552199022657,0.0476435238118603,0.054058611220383
"266",383,266,NA,30,0.05,0,0.05,0.051341754467664,0.0481401159028544,0.0547440771293972
"267",383,267,NA,30,0.05,0,0.05,0.0509787501308489,0.0479486513364015,0.0541894358730617
"268",383,268,NA,30,0.05,0,0.05,0.0483862277062342,0.0453908666662339,0.0515685758044527
"269",383,269,NA,30,0.05,0,0.05,0.0496260304635039,0.0465738106590798,0.0528671863623698
"270",383,270,NA,30,0.05,0,0.05,0.050243193100336,0.0472966030345496,0.0533630741003745
"271",383,271,NA,30,0.05,0,0.05,0.0480825384465642,0.0448152474622147,0.0515751720177476
"272",383,272,NA,30,0.05,0,0.05,0.046796625626995,0.0437687627756711,0.0500229942827973
"273",383,273,NA,30,0.05,0,0.05,0.049366391184573,0.0463084749655899,0.0526150924769605
"274",383,274,NA,30,0.05,0,0.05,0.0478220473301635,0.0448233302719519,0.051010667170241
"275",383,275,NA,30,0.05,0,0.05,0.0504197626170028,0.0475228271780577,0.0534833757498172
"276",383,276,NA,30,0.05,0,0.05,0.0523309579502801,0.0492037345211253,0.0556453049821886
"277",383,277,NA,30,0.05,0,0.05,0.0508553745547965,0.0476639708863732,0.0542482906398184
"278",383,278,NA,30,0.05,0,0.05,0.0499218994064355,0.0466539064024295,0.0534059836893063
"279",383,279,NA,30,0.05,0,0.05,0.049985384390529,0.0468189488103391,0.0533539837314823
"280",383,280,NA,30,0.05,0,0.05,0.0484201378111614,0.0452110368718877,0.0518446537117009
"281",383,281,NA,30,0.05,0,0.05,0.0486084943747645,0.0456077835928994,0.0517959187637612
"282",383,282,NA,30,0.05,0,0.05,0.0480591497227357,0.0451026684408237,0.0511990375426142
"283",383,283,NA,30,0.05,0,0.05,0.0505888650963598,0.047536919937783,0.05382567698193
"284",383,284,NA,30,0.05,0,0.05,0.0520790082448544,0.0488253747936704,0.0555367984889362
"285",383,285,NA,30,0.05,0,0.05,0.0499342969776609,0.0468684732144747,0.0531894750865521
