"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"48",348,48,"beta",15,0.02,0.5,0.0199868854400231,0.0173869846000993,0.0125091600627792,0.0241204094401865
"49",348,49,"beta",15,0.02,0.5,0.0197702206108463,0.0203252032590127,0.0146281967934293,0.0281774843313183
"50",348,50,"beta",15,0.02,0.5,0.020061079391935,0.0206812652086874,0.0148135532389885,0.0288052464771585
"51",348,51,"beta",15,0.02,0.5,0.0199922407245268,0.0212034383976618,0.0154003396535228,0.0291285475094758
"52",348,52,"beta",15,0.02,0.5,0.019622131229895,0.0202387130254281,0.0148209445085247,0.0275814910176962
"53",348,53,"beta",15,0.02,0.5,0.019861758622541,0.0206978119456002,0.014896957935976,0.0286917199698179
"54",348,54,"beta",15,0.02,0.5,0.0200051334228932,0.0188442211095799,0.0132061297428475,0.0268239509269861
"55",348,55,"beta",15,0.02,0.5,0.0199417196119229,0.0157894736842105,0.0106049932893314,0.0234484313436987
"56",348,56,"beta",15,0.02,0.5,0.0197661703822753,0.0193740685547704,0.0141863774065843,0.0264079827452538
"57",348,57,"beta",15,0.02,0.5,0.0199718879280142,0.0188583078491335,0.0136932917301797,0.0259203334634832
"58",348,58,"beta",15,0.02,0.5,0.0201730051870409,0.0200273099819266,0.0149364435785413,0.0268061052911834
"59",348,59,"beta",15,0.02,0.5,0.0199521894974683,0.0202643171810957,0.0152115108009831,0.0269495832771734
"60",348,60,"beta",15,0.02,0.5,0.0197152587465512,0.0182544210130363,0.012937555126203,0.0256994356352947
"61",348,61,"beta",15,0.02,0.5,0.0200714698343869,0.0213414634146342,0.0153613800982497,0.0295796176147066
"62",348,62,"beta",15,0.02,0.5,0.0199530746492526,0.0143540669856459,0.00986160531516542,0.0208499775353181
"63",348,63,"beta",15,0.02,0.5,0.0202683896483984,0.0243654822335025,0.0184091318393546,0.0321858424007744
"64",348,64,"beta",15,0.02,0.5,0.0201967823081434,0.0242050308560808,0.0184417954239711,0.0317111449281437
"65",348,65,"beta",15,0.02,0.5,0.0202182449027591,0.0166233766291067,0.0117792119347794,0.0234124920711608
"66",348,66,"beta",15,0.02,0.5,0.0199008938402681,0.0190174326791457,0.0137482395902312,0.0262523577631451
"67",348,67,"beta",15,0.02,0.5,0.0199737947867676,0.0265087422488112,0.0199735973599279,0.0351055223356836
"68",348,68,"beta",15,0.02,0.5,0.0199581901219814,0.0218423551884774,0.0163989266385241,0.0290393196566018
"69",348,69,"beta",15,0.02,0.5,0.0196370967391872,0.0270111567827845,0.0202908380616599,0.0358757379515315
"70",348,70,"beta",15,0.02,0.5,0.0196350440710859,0.0196182396608383,0.0142463512046349,0.0269603128054369
"71",348,71,"beta",15,0.02,0.5,0.0197283477295095,0.0171844018506278,0.0117260644429963,0.0251189483612435
"72",348,72,"beta",15,0.02,0.5,0.0199740573049616,0.0176093916958011,0.0125453724431597,0.0246664725698358
"73",348,73,"beta",15,0.02,0.5,0.0198404791578424,0.020537897310926,0.0152124154603412,0.0276753031069771
"74",348,74,"beta",15,0.02,0.5,0.0201903415819265,0.0144200626959248,0.00960072694835059,0.0216058146613222
"75",348,75,"beta",15,0.02,0.5,0.0198866853464454,0.0276422764245716,0.0210681542658263,0.0361919506448131
"76",348,76,"beta",15,0.02,0.5,0.0199124427032906,0.0230017251483936,0.0169160164256249,0.0312073285327131
"77",348,77,"beta",15,0.02,0.5,0.0200424535402141,0.0146420824295011,0.010059846391706,0.0212666772243702
"78",348,78,"beta",15,0.02,0.5,0.0199182901282826,0.0204986149893378,0.014887297393607,0.0281644808908927
"79",348,79,"beta",15,0.02,0.5,0.0197208539236758,0.0268256333851517,0.0206015537410216,0.0348631776004562
"80",348,80,"beta",15,0.02,0.5,0.0198331840963539,0.0212325220093216,0.0156708622081519,0.0287104673988003
"81",348,81,"beta",15,0.02,0.5,0.0196939281727499,0.0224719101123595,0.0166485020317799,0.0302695618018209
"82",348,82,"beta",15,0.02,0.5,0.0202716544063143,0.0205128205128205,0.0148317463921171,0.0283074176954214
"83",348,83,"beta",15,0.02,0.5,0.019790668328196,0.0183445190159563,0.0135349794328332,0.0248200872444058
"84",348,84,"beta",15,0.02,0.5,0.0203270811153524,0.0215439856373429,0.0155792040844572,0.0297235376158942
"85",348,85,"beta",15,0.02,0.5,0.0198659530395016,0.0265625,0.0202428651451442,0.0347850198774935
"86",348,86,"beta",15,0.02,0.5,0.0199804175971044,0.0219256434747435,0.0164615749512586,0.0291496399385038
"87",348,87,"beta",15,0.02,0.5,0.0201660655932427,0.0218579234972678,0.0160726598287583,0.0296627823513742
"88",348,88,"beta",15,0.02,0.5,0.0203544246108431,0.0214285714457281,0.015694508587003,0.0291954624930792
"89",348,89,"beta",15,0.02,0.5,0.0200674933163158,0.0256702795221501,0.0192197043322298,0.034210300862852
"90",348,90,"beta",15,0.02,0.5,0.0202122443337204,0.0201058201058201,0.0146633999014415,0.0275118307566962
"91",348,91,"beta",15,0.02,0.5,0.0198750443091327,0.0237319683647291,0.0180804817691061,0.0310940229109668
"92",348,92,"beta",15,0.02,0.5,0.0196989567146966,0.021788470297987,0.0164576996162571,0.028795364806809
"93",348,93,"beta",15,0.02,0.5,0.0201638938384903,0.0271889400927446,0.0211221302546879,0.0349360998997345
"94",348,94,"beta",15,0.02,0.5,0.0201788473565566,0.0164293537787515,0.0115103115107252,0.0234008299972785
"95",348,95,"beta",15,0.02,0.5,0.0202231767439625,0.0199789695381105,0.0145708040849321,0.0273387650468034
"96",348,96,"beta",15,0.02,0.5,0.0201709441752322,0.0215449290659642,0.0159020530169131,0.0291309173052221
"97",348,97,"beta",15,0.02,0.5,0.0197891222724181,0.0225947521882022,0.0159338539992678,0.0319497305715827
"98",348,98,"beta",15,0.02,0.5,0.0199225060275759,0.0224315836742405,0.0170411133190645,0.0294760440647317
"99",348,99,"beta",15,0.02,0.5,0.0199838129715305,0.018244575942819,0.0132467657187518,0.0250800607539
"100",348,100,"beta",15,0.02,0.5,0.0196770789608223,0.020937188457861,0.0155089524169393,0.0282109002937952
"101",348,101,"beta",15,0.02,0.5,0.0199308083181801,0.0203442879528566,0.0148984757650591,0.0277246744264886
"102",348,102,"beta",15,0.02,0.5,0.0200058939874584,0.0156431054461182,0.0107489632292568,0.0227144479264988
"103",348,103,"beta",15,0.02,0.5,0.0201639303690626,0.0175023651845894,0.0127067371706629,0.0240637891614436
"104",348,104,"beta",15,0.02,0.5,0.0200310995114066,0.0211304807185072,0.0155364828764842,0.0286799515007305
"105",348,105,"beta",15,0.02,0.5,0.0196843078503265,0.025477707015056,0.0192518142033558,0.0336479301860066
"106",348,106,"beta",15,0.02,0.5,0.0198092040268698,0.0247116968698517,0.0185000416174668,0.0329390105492438
"107",348,107,"beta",15,0.02,0.5,0.0200247257671156,0.0213231273927682,0.0156170164550332,0.0290525922273226
"108",348,108,"beta",15,0.02,0.5,0.0196812107488285,0.0209677419355622,0.0153560979721304,0.028570569710044
"109",348,109,"beta",15,0.02,0.5,0.0199325309034489,0.0250368188660541,0.0190772176556503,0.0327959165344185
"110",348,110,"beta",15,0.02,0.5,0.0201739315911529,0.0142450142450142,0.00964316620680455,0.0209963674609467
"111",348,111,"beta",15,0.02,0.5,0.0200103432464049,0.0251450676982592,0.0184242010421461,0.0342321025983333
"112",348,112,"beta",15,0.02,0.5,0.0204252644469343,0.0232108317295707,0.0175346545417608,0.0306671004447186
"113",348,113,"beta",15,0.02,0.5,0.0199853017151341,0.0211549456836156,0.0153650113673752,0.0290622797697374
"114",348,114,"beta",15,0.02,0.5,0.0199832344878137,0.0186965811973554,0.0134534484596672,0.0259293829990525
"115",348,115,"beta",15,0.02,0.5,0.0199298946862806,0.0243386243419424,0.0182779686403732,0.0323426815800011
"116",348,116,"beta",15,0.02,0.5,0.0201667208703787,0.0215646940822468,0.0160310833308622,0.0289521947314045
"117",348,117,"beta",15,0.02,0.5,0.0201488951279264,0.0227670753151128,0.016677353765872,0.0310103276762413
"118",348,118,"beta",15,0.02,0.5,0.0199357028232033,0.0177484787018256,0.0127697816751364,0.0246198680126327
"119",348,119,"beta",15,0.02,0.5,0.0202777796645372,0.0208105147864184,0.0151785692806729,0.0284717557092172
"120",348,120,"beta",15,0.02,0.5,0.0201672459796618,0.0231481481481482,0.0170238758709593,0.0314052135167284
"121",348,121,"beta",15,0.02,0.5,0.0196051790797681,0.0155440414512686,0.0108888953748504,0.0221447674673336
"122",348,122,"beta",15,0.02,0.5,0.0198191393786147,0.0212014134453799,0.0157051207621798,0.0285654106655443
"123",348,123,"beta",15,0.02,0.5,0.0200566416829997,0.0208333333357218,0.0151952882642839,0.0285027672577109
"124",348,124,"beta",15,0.02,0.5,0.0201264119540844,0.0216972034716768,0.0162379692594316,0.0289378526226246
"125",348,125,"beta",15,0.02,0.5,0.0198180969086535,0.01870907390142,0.0137523617694693,0.0254062931872178
"126",348,126,"beta",15,0.02,0.5,0.0202617196287134,0.0146673651172204,0.0101458315013432,0.0211608626539603
"127",348,127,"beta",15,0.02,0.5,0.0199985660316832,0.0224646983311938,0.0161720151872338,0.0311284514368322
"128",348,128,"beta",15,0.02,0.5,0.0199912333088732,0.0241149307357341,0.0181652487859787,0.0319499050575291
"129",348,129,"beta",15,0.02,0.5,0.0200530073453914,0.0196703881382635,0.0142844532617708,0.0270313931215704
"130",348,130,"beta",15,0.02,0.5,0.0198132827049369,0.0168884339898004,0.0120306718616264,0.0236606953686133
"131",348,131,"beta",15,0.02,0.5,0.0200269695812409,0.0152424942331174,0.0108560274979821,0.0213630695395159
"132",348,132,"beta",15,0.02,0.5,0.019986641988991,0.0161383285302593,0.0111653481468212,0.0232741123679147
"133",348,133,"beta",15,0.02,0.5,0.0199532451933609,0.0241723594324844,0.0181527396955738,0.0321228339431221
"134",348,134,"beta",15,0.02,0.5,0.0199898712453979,0.0191050779286073,0.0139319478777052,0.0261481281653637
"135",348,135,"beta",15,0.02,0.5,0.019876550336008,0.020979020979021,0.0149518975754556,0.0293632612330844
"136",348,136,"beta",15,0.02,0.5,0.0197869701341481,0.019989195029789,0.0145163506683725,0.0274678595356049
"137",348,137,"beta",15,0.02,0.5,0.0198829385466253,0.0182336182336182,0.0129226744083413,0.0256704826902266
"138",348,138,"beta",15,0.02,0.5,0.0195258832024489,0.0205405405509288,0.0149812684116919,0.028103897430502
"139",348,139,"beta",15,0.02,0.5,0.0200102282669535,0.0213256484149856,0.0154892859117723,0.0292957131338001
"140",348,140,"beta",15,0.02,0.5,0.0202914581497949,0.0233074361832578,0.0172691403623311,0.031389632624665
"141",348,141,"beta",15,0.02,0.5,0.0200585768220197,0.0221498371543817,0.015868309715688,0.030840007624738
"142",348,142,"beta",15,0.02,0.5,0.0201506770570558,0.0244803695152431,0.0187492001263886,0.0319064522117428
"143",348,143,"beta",15,0.02,0.5,0.0198989020998349,0.0143236074270557,0.00984064088021932,0.0208059048748239
"144",348,144,"beta",15,0.02,0.5,0.0200237665048998,0.0202205882363546,0.0144100709457654,0.0283067669094469
"145",348,145,"beta",15,0.02,0.5,0.0200507000439882,0.0151856018033449,0.010434032335532,0.022052774069555
"146",348,146,"beta",15,0.02,0.5,0.020125547699388,0.0189840944096339,0.0137848613811918,0.0260924386817282
"147",348,147,"beta",15,0.02,0.5,0.0203272621983144,0.0164654226345259,0.0115357375444366,0.023451779305716
"148",348,148,"beta",15,0.02,0.5,0.0200760405629054,0.0163609320773426,0.0116541028157431,0.0229246502937459
"149",348,149,"beta",15,0.02,0.5,0.0196244911035032,0.0201573254670605,0.0148755121776319,0.0272626394090025
"150",348,150,"beta",15,0.02,0.5,0.0201815934454674,0.0204646017707157,0.014862427922681,0.0281181610452409
"151",348,151,"beta",15,0.02,0.5,0.0199252040118824,0.0156328794755421,0.0110149397520208,0.022143511293408
"152",348,152,"beta",15,0.02,0.5,0.019986195848237,0.0216154721295165,0.0157671728917657,0.0295678331785245
"153",348,153,"beta",15,0.02,0.5,0.0199346511453392,0.0184143222605724,0.0133112426159453,0.0254233419354121
"154",348,154,"beta",15,0.02,0.5,0.0198240709412887,0.0185268865793041,0.0136698012640463,0.0250659089620771
"155",348,155,"beta",15,0.02,0.5,0.0198783774831794,0.0251091703058728,0.0188581745541326,0.033361753369768
"156",348,156,"beta",15,0.02,0.5,0.0200448898879511,0.0185589519716774,0.0132900633469946,0.0258619586978877
"157",348,157,"beta",15,0.02,0.5,0.0203478124916977,0.0203644158628081,0.0148524374607464,0.0278641203725319
"158",348,158,"beta",15,0.02,0.5,0.0197723743570555,0.0187949143386596,0.0134594598154658,0.026189245872887
"159",348,159,"beta",15,0.02,0.5,0.0199734347371133,0.0156171284634761,0.0110038205088536,0.0221212863575218
"160",348,160,"beta",15,0.02,0.5,0.0197105857801537,0.0274040857000957,0.0210979605954826,0.0355266881220526
"161",348,161,"beta",15,0.02,0.5,0.01982519713706,0.0148883374820802,0.010428783918213,0.0212140027544654
"162",348,162,"beta",15,0.02,0.5,0.0202291549427809,0.0162473794549266,0.0114487743635558,0.0230104412834601
"163",348,163,"beta",15,0.02,0.5,0.0198882337566272,0.0154798761734588,0.0108439225365923,0.0220535873677426
"164",348,164,"beta",15,0.02,0.5,0.0198690570724659,0.0271186440975146,0.0199530125305296,0.0367611097063383
"165",348,165,"beta",15,0.02,0.5,0.0200545280931379,0.0207700101317122,0.015328706681196,0.0280877420390067
"166",348,166,"beta",15,0.02,0.5,0.0201107531253654,0.0193452380952381,0.014165206680982,0.0263688719893479
"167",348,167,"beta",15,0.02,0.5,0.0198770355303447,0.0215946843856843,0.0158163858617235,0.0294208983455438
"168",348,168,"beta",15,0.02,0.5,0.0199835028126693,0.0212971926452709,0.0158856835802006,0.0284987655988016
"169",348,169,"beta",15,0.02,0.5,0.0199006238666002,0.0181177655077386,0.0130964728631848,0.0250154630307376
"170",348,170,"beta",15,0.02,0.5,0.0199804946181834,0.0192043895749459,0.0142225757938359,0.0258853867055721
"171",348,171,"beta",15,0.02,0.5,0.0199484696568437,0.020112254445806,0.0149489866021979,0.027009976928507
"172",348,172,"beta",15,0.02,0.5,0.0203220925791085,0.0179609086107289,0.0128608401268678,0.0250321633773637
"173",348,173,"beta",15,0.02,0.5,0.0202458850924055,0.0247136829420437,0.0182473067368452,0.0333936322011025
"174",348,174,"beta",15,0.02,0.5,0.02020657100052,0.0191725529769048,0.0139812682667229,0.0262400805232268
"175",348,175,"beta",15,0.02,0.5,0.0200549948922867,0.0229142185663925,0.0167853495228611,0.0312098987986732
"176",348,176,"beta",15,0.02,0.5,0.0201395485277304,0.0207645115621154,0.0154874220648318,0.0277889314265285
"177",348,177,"beta",15,0.02,0.5,0.0199732263294244,0.0169238427078148,0.0121167571090237,0.0235924996634902
"178",348,178,"beta",15,0.02,0.5,0.0202813244780674,0.0230000000051498,0.0172701949953217,0.0305716683368512
"179",348,179,"beta",15,0.02,0.5,0.0201237079482854,0.0236018471010775,0.0177232071777696,0.0313681146840291
"180",348,180,"beta",15,0.02,0.5,0.0198595253880206,0.0205178309721544,0.0151975041546819,0.0276484016033088
"181",348,181,"beta",15,0.02,0.5,0.0199777169887547,0.0251983201142757,0.0193485897210234,0.0327575439571672
"182",348,182,"beta",15,0.02,0.5,0.0198265320213943,0.0185938408015466,0.0131786266975369,0.0261751924090671
"183",348,183,"beta",15,0.02,0.5,0.0197979220141321,0.0217076700466817,0.0162458534087007,0.0289516957613209
"184",348,184,"beta",15,0.02,0.5,0.0199272323341878,0.0211335254687604,0.0157633647385334,0.0282805905128554
"185",348,185,"beta",15,0.02,0.5,0.0204416344028742,0.0233160621941916,0.0174526683236596,0.0310869954337365
"186",348,186,"beta",15,0.02,0.5,0.0195170703607247,0.0178173719431568,0.0126270873849515,0.0250868845395143
"187",348,187,"beta",15,0.02,0.5,0.0197414092429838,0.0228969636793513,0.0171926751895687,0.0304352455953792
"188",348,188,"beta",15,0.02,0.5,0.0199664172246922,0.0218365061932411,0.0159940668158085,0.0297485975046658
"189",348,189,"beta",15,0.02,0.5,0.0193570983991304,0.020021645021645,0.014539964445192,0.0275122653849496
"190",348,190,"beta",15,0.02,0.5,0.0198807546858532,0.0268240343347639,0.0203873736299982,0.0352198024874642
"191",348,191,"beta",15,0.02,0.5,0.0200928280331992,0.0147692307692308,0.00991842323951294,0.0219398535918529
"192",348,192,"beta",15,0.02,0.5,0.0200950102257197,0.016844469399214,0.011801742160217,0.0239895793938407
"193",348,193,"beta",15,0.02,0.5,0.0194910443097905,0.0202774813645589,0.0147890333099731,0.0277454191246227
"194",348,194,"beta",15,0.02,0.5,0.019551692553927,0.017258382642998,0.0124164488922026,0.0239427066679208
"195",348,195,"beta",15,0.02,0.5,0.0200898871942982,0.0235361653272972,0.0173755822533379,0.0318102974977685
"196",348,196,"beta",15,0.02,0.5,0.0199101324672646,0.016304347826087,0.011204267175575,0.0236703652040685
"197",348,197,"beta",15,0.02,0.5,0.0198044912535253,0.0162464985994398,0.0113127556201352,0.0232812881554914
"198",348,198,"beta",15,0.02,0.5,0.020124759054162,0.0202369200404834,0.0149344055870347,0.0273698016286509
"199",348,199,"beta",15,0.02,0.5,0.0200727554589544,0.0168115942028985,0.0117070651818872,0.0240875599334347
"200",348,200,"beta",15,0.02,0.5,0.0200836472464307,0.02210433244916,0.01679188117223,0.0290478306253205
"201",348,201,"beta",15,0.02,0.5,0.019833058856919,0.0156885531824401,0.0107803440766806,0.0227799722705882
"202",348,202,"beta",15,0.02,0.5,0.0198745299700757,0.0170212766187039,0.011434295108858,0.025268369931709
"203",348,203,"beta",15,0.02,0.5,0.0202206323153726,0.02579582876437,0.0194349541425672,0.0341660183931882
"204",348,204,"beta",15,0.02,0.5,0.0199326407475189,0.0195272353548257,0.0142404975300111,0.0267234498045173
"205",348,205,"beta",15,0.02,0.5,0.0201496158600617,0.0222602739727941,0.0163051106671751,0.0303234117146087
"206",348,206,"beta",15,0.02,0.5,0.0198263828972683,0.0207684319841144,0.0152696706064855,0.0281906648263249
"207",348,207,"beta",15,0.02,0.5,0.019965897328446,0.026082130965703,0.0196512174383726,0.0345434231312704
"208",348,208,"beta",15,0.02,0.5,0.0197499134991854,0.0168502916413038,0.0114976165823812,0.0246327889101403
"209",348,209,"beta",15,0.02,0.5,0.0198969101193671,0.0154269972451827,0.0106722599969702,0.0222524324540207
"210",348,210,"beta",15,0.02,0.5,0.0204970847291233,0.0137535816618911,0.00923512693080233,0.0204371706531828
"211",348,211,"beta",15,0.02,0.5,0.0201229098547678,0.0194568301585082,0.0146927845570444,0.0257252577300909
"212",348,212,"beta",15,0.02,0.5,0.019849098989547,0.0185185185249464,0.0133250787699327,0.0256834087634076
"213",348,213,"beta",15,0.02,0.5,0.0201487822323919,0.0169738118331717,0.0122113074761091,0.0235494479204168
"214",348,214,"beta",15,0.02,0.5,0.0200003008905442,0.0208728652779471,0.0148760911314099,0.029215337174921
"215",348,215,"beta",15,0.02,0.5,0.0203124230044275,0.0178129639011021,0.0128756678515131,0.0245963381154372
"216",348,216,"beta",15,0.02,0.5,0.019827756932656,0.0190856635596982,0.0141843077789442,0.0256366275754163
"217",348,217,"beta",15,0.02,0.5,0.0202944484658659,0.015124016938899,0.0102393721175584,0.0222863899126783
"218",348,218,"beta",15,0.02,0.5,0.0196833726351202,0.0215497478251065,0.0162284999657449,0.028565144531524
"219",348,219,"beta",15,0.02,0.5,0.0200399085244914,0.027956989253657,0.0213649111527774,0.0365071575523084
"220",348,220,"beta",15,0.02,0.5,0.0201173292929351,0.0215154349859682,0.0161528315000267,0.0286066118597671
"221",348,221,"beta",15,0.02,0.5,0.0200070384524524,0.0159181353041501,0.0110127024148745,0.0229578924775934
"222",348,222,"beta",15,0.02,0.5,0.0199630562060071,0.0227272727301035,0.0169550438656679,0.0304038399264614
"223",348,223,"beta",15,0.02,0.5,0.0199135656261985,0.0280932456665791,0.0211710370744938,0.0371927807565159
"224",348,224,"beta",15,0.02,0.5,0.0203209883603255,0.0156337241771524,0.0108155700402244,0.0225493554832878
"225",348,225,"beta",15,0.02,0.5,0.0199105946423744,0.0183673469414494,0.0132771788647375,0.0253588171017088
"226",348,226,"beta",15,0.02,0.5,0.0201604088257512,0.0151898734177215,0.010640315400555,0.0216421664369756
"227",348,227,"beta",15,0.02,0.5,0.0201418221221072,0.0176159718144451,0.0123434525413061,0.0250834554342407
"228",348,228,"beta",15,0.02,0.5,0.0199427631074801,0.0174537987874571,0.0124970668362551,0.0243280931610207
"229",348,229,"beta",15,0.02,0.5,0.0196933254417501,0.0212665406443016,0.0159149409316622,0.0283658122687945
"230",348,230,"beta",15,0.02,0.5,0.0197877462812618,0.0226659471199155,0.0167926810202018,0.0305296125494445
"231",348,231,"beta",15,0.02,0.5,0.0201996549678432,0.0192731277543929,0.0138692569831652,0.026725443624914
"232",348,232,"beta",15,0.02,0.5,0.0199152073760503,0.0163934426608153,0.0114154236881797,0.0234906853033346
"233",348,233,"beta",15,0.02,0.5,0.0202683145051875,0.0215633423220252,0.0158555657949483,0.0292647370815144
"234",348,234,"beta",15,0.02,0.5,0.0199154840066828,0.0222222222222222,0.0166318289943576,0.0296350645792335
"235",348,235,"beta",15,0.02,0.5,0.0199951119627051,0.0231325301210224,0.017475308333916,0.0305641743694989
"236",348,236,"beta",15,0.02,0.5,0.0201891188285018,0.0251024590185126,0.0190222307529197,0.033060661037623
"237",348,237,"beta",15,0.02,0.5,0.0202080302373863,0.0209394454032868,0.0152081911880105,0.0287674479810871
"238",348,238,"beta",15,0.02,0.5,0.0203215546137234,0.0190522716175516,0.0139502387202462,0.025971128445728
"239",348,239,"beta",15,0.02,0.5,0.0197086650132757,0.0217276099672982,0.0160372047856815,0.029376833090717
"240",348,240,"beta",15,0.02,0.5,0.0203408138615525,0.0222352252781515,0.0162203756381678,0.0304115559135443
"241",348,241,"beta",15,0.02,0.5,0.0199187530359454,0.0235121234386481,0.0166743529997488,0.0330596354284304
"242",348,242,"beta",15,0.02,0.5,0.0202355700394488,0.0213447171939242,0.0156944551343453,0.0289692979723738
"243",348,243,"beta",15,0.02,0.5,0.0197042368044746,0.0214205186031209,0.0156246069122762,0.0293024107263482
"244",348,244,"beta",15,0.02,0.5,0.0200980582681208,0.0160183066361556,0.0110821437027885,0.0231017532279411
"245",348,245,"beta",15,0.02,0.5,0.019568135698611,0.0142287990921021,0.00963220585642464,0.0209724850330413
