"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",252,1,"unif",15,0.01,0.5,0.0100689555328195,0.0149700598868778,0.0101349955349719,0.0220603638209365
"2",252,2,"unif",15,0.01,0.5,0.0100855149774758,0.0149511213341002,0.0101992286562348,0.0218680409600206
"3",252,3,"unif",15,0.01,0.5,0.0100436485399871,0.0144694533762058,0.0099410240247837,0.0210169260023247
"4",252,4,"unif",15,0.01,0.5,0.0100399442955394,0.0101130279595479,0.0062958464202379,0.0162068265153235
"5",252,5,"unif",15,0.01,0.5,0.00998007739514842,0.00946870068385059,0.00597356155878938,0.0149780362261157
"6",252,6,"unif",15,0.01,0.5,0.00995233012880717,0.013262599469496,0.00897697942161427,0.0195538106367582
"7",252,7,"unif",15,0.01,0.5,0.00993342901992858,0.0115062761506277,0.00758792430819171,0.0174125358080101
"8",252,8,"unif",15,0.01,0.5,0.00999492248056748,0.0110864745011123,0.00716332506880282,0.0171211693978847
"9",252,9,"unif",15,0.01,0.5,0.00998881944197454,0.0100390407140996,0.00633388883988468,0.0158769738737633
"10",252,10,"unif",15,0.01,0.5,0.00995030188424687,0.01278928136419,0.00835307997420314,0.0195350735279016
"11",252,11,"unif",15,0.01,0.5,0.0100192378740209,0.00807955251709138,0.00469705233583431,0.0138639712081727
"12",252,12,"unif",15,0.01,0.5,0.0100557262156597,0.00905250452625225,0.00546458879948904,0.0149607210234179
"13",252,13,"unif",15,0.01,0.5,0.00992537470957835,0.00504484304940572,0.00262694096007942,0.00966667281021709
"14",252,14,"unif",15,0.01,0.5,0.0100014297218011,0.00814566363200771,0.00506965688980884,0.0130635273564564
"15",252,15,"unif",15,0.01,0.5,0.0099431567222707,0.0117145899893504,0.00772551367272725,0.0177266327042891
"16",252,16,"unif",15,0.01,0.5,0.00996506681422054,0.0132412204951065,0.00881449213730176,0.01984658296771
"17",252,17,"unif",15,0.01,0.5,0.00995007620393005,0.0104625550660793,0.00668320268401694,0.0163439661905765
"18",252,18,"unif",15,0.01,0.5,0.0100614907792667,0.00803212851405809,0.00492638260326772,0.0130701164808586
"19",252,19,"unif",15,0.01,0.5,0.0100429687391873,0.00706090026478376,0.0043300925534961,0.0114940326551547
"20",252,20,"unif",15,0.01,0.5,0.0100019934975418,0.00963172804532578,0.00599580576733584,0.015438268817077
"21",252,21,"unif",15,0.01,0.5,0.00993222712398568,0.0112855740922473,0.0075107056642527,0.0169253307754456
"22",252,22,"unif",15,0.01,0.5,0.00998446493868139,0.00820859488169969,0.0051088691660142,0.013164145172432
"23",252,23,"unif",15,0.01,0.5,0.0100734503848348,0.00776583034648005,0.004514461107175,0.0133275245911086
"24",252,24,"unif",15,0.01,0.5,0.00992271341788817,0.00801282051282055,0.00483625024192723,0.013248065917355
"25",252,25,"unif",15,0.01,0.5,0.00994949211952724,0.00976668475312033,0.00616180908975256,0.0154477588388707
"26",252,26,"unif",15,0.01,0.5,0.0100425588109762,0.00906344410876133,0.00547120118067886,0.0149787339835272
"27",252,27,"unif",15,0.01,0.5,0.00996872875126103,0.013096351730886,0.00905730253949324,0.0189022327460759
"28",252,28,"unif",15,0.01,0.5,0.0100593156977411,0.00861656294877932,0.00543532245151391,0.013634227092693
"29",252,29,"unif",15,0.01,0.5,0.0100042029566058,0.0072576464489373,0.00430291994430512,0.0122164291527415
"30",252,30,"unif",15,0.01,0.5,0.00995065441105056,0.00933488914819296,0.00572647810722902,0.0151823392327514
