"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"60",59,60,"beta",15,0.001,0.1,0.00100005020469039,0.000530222694797087,7.46892881360276e-05,0.0037536457141486
"61",59,61,"beta",15,0.001,0.1,0.000999907144545533,0.00092635479388612,0.000231691428460686,0.00369607640758242
"62",59,62,"beta",15,0.001,0.1,0.000999924856616083,5.23901998278188e-14,0,1
"63",59,63,"beta",15,0.001,0.1,0.00100000920741112,0.000541125545829529,7.62296942815209e-05,0.00383038319051498
"64",59,64,"beta",15,0.001,0.1,0.00100005627546571,0.0011025358324151,0.000275759107219898,0.00439723884149334
"65",59,65,"beta",15,0.001,0.1,0.000999948261470932,0.000465766186225947,6.56096427314976e-05,0.00329844717723256
"66",59,66,"beta",15,0.001,0.1,0.000999797684161282,0.00140449438795389,0.000453074118345465,0.00434513780899608
"67",59,67,"beta",15,0.001,0.1,0.000999973028586873,0.00118203309692675,0.000295643630496301,0.00471343780102383
"68",59,68,"beta",15,0.001,0.1,0.000999905435776464,0.000571102232039188,8.04520548417508e-05,0.00404196795394998
"69",59,69,"beta",15,0.001,0.1,0.000999958407632701,0.00322927879440612,0.00145149539966611,0.00716884900462119
"70",59,70,"beta",15,0.001,0.1,0.00099992418489349,0.000447828034550276,6.30821704774778e-05,0.00317174260656791
"71",59,71,"beta",15,0.001,0.1,0.00100006765741421,5.42086609560558e-14,0,1
"72",59,72,"beta",15,0.001,0.1,0.00100005242126193,5.95551985801298e-14,0,1
"73",59,73,"beta",15,0.001,0.1,0.000999938121364165,0.000512295082850623,7.21633562908461e-05,0.00362709812773995
"74",59,74,"beta",15,0.001,0.1,0.00100018224934235,0.00104712041884836,0.000261898068117784,0.0041767593894975
"75",59,75,"beta",15,0.001,0.1,0.000999904069418901,0.00109051254089464,0.000272751709520117,0.00434940708279276
"76",59,76,"beta",15,0.001,0.1,0.000999970419119026,0.00110864745011186,0.000277287867286071,0.0044215505698936
"77",59,77,"beta",15,0.001,0.1,0.000999943012020729,0.00138121548281267,0.000445575125142127,0.0042731598177171
"78",59,78,"beta",15,0.001,0.1,0.00099991581034943,0.00153139356814706,0.000493991765627171,0.00473705408533145
"79",59,79,"beta",15,0.001,0.1,0.00100006057581459,0.00106044538706268,0.00026523098682979,0.00422978081633708
"80",59,80,"beta",15,0.001,0.1,0.000999927010516421,0.00163309744148068,0.000526804978319945,0.00505086784154414
"81",59,81,"beta",15,0.001,0.1,0.00100012918771795,0.000507872022090414,7.1546862660677e-05,0.00359553745801196
"82",59,82,"beta",15,0.001,0.1,0.00100018917904307,0.000667111411623587,9.3974166056642e-05,0.00471924679415693
"83",59,83,"beta",15,0.001,0.1,0.00100010756791678,0.00145489818088763,0.000469360030937185,0.00450050122192287
"84",59,84,"beta",15,0.001,0.1,0.00100011222901758,0.00167785234899329,0.000541244721406874,0.00518893081800468
"85",59,85,"beta",15,0.001,0.1,0.00100011581473401,0.00267498885426164,0.00120225495391064,0.0059410560230186
"86",59,86,"beta",15,0.001,0.1,0.000999852110320223,0.00107700592353259,0.000269373180271462,0.00429567287232894
"87",59,87,"beta",15,0.001,0.1,0.00100008551894995,0.00158061116965226,0.000509870944402842,0.00488893072596506
"88",59,88,"beta",15,0.001,0.1,0.000999931482326223,1.53519996334543e-13,0,1
"89",59,89,"beta",15,0.001,0.1,0.000999963188947186,0.00101112234580404,0.000252893978809036,0.00403350413286788
"90",59,90,"beta",15,0.001,0.1,0.0010000845027712,0.000587544067265069,8.27633448957929e-05,0.00415822262515525
"91",59,91,"beta",15,0.001,0.1,0.000999952222687515,0.00156006241329038,0.000503274679609417,0.00482520446285805
"92",59,92,"beta",15,0.001,0.1,0.00100013129305694,0.000592066313645696,8.34016310162227e-05,0.00419006545247155
"93",59,93,"beta",15,0.001,0.1,0.000999977898878394,0.000522739154822246,7.36359574746652e-05,0.00370077006427847
"94",59,94,"beta",15,0.001,0.1,0.00100012022452519,0.00121802679658982,0.000304646893319202,0.00485656156709681
"95",59,95,"beta",15,0.001,0.1,0.000999936613369794,0.000525486077001003,7.40240059999864e-05,0.003720108526759
"96",59,96,"beta",15,0.001,0.1,0.00100008084770347,0.000580046405139397,8.17072460600803e-05,0.00410531797902673
"97",59,97,"beta",15,0.001,0.1,0.000999974522112849,0.00151209679178153,0.000487808026547324,0.00467710067644235
"98",59,98,"beta",15,0.001,0.1,0.000999937557297647,0.00155844157221508,0.000502756060977794,0.00482016167528611
"99",59,99,"beta",15,0.001,0.1,0.000999911681191124,0.000499500500771347,7.03620529413887e-05,0.00353669877826021
"100",59,100,"beta",15,0.001,0.1,0.000999952043056819,0.00214247455925112,0.000804353907541404,0.00569400296758814
"101",59,101,"beta",15,0.001,0.1,0.00100005622110197,0.00123762376237625,0.000309548617188831,0.00493447876661636
"102",59,102,"beta",15,0.001,0.1,0.000999857110865941,0.000488997561195499,6.88885651120902e-05,0.00346222220396104
"103",59,103,"beta",15,0.001,0.1,0.00100008378178453,0.000916590284143072,0.000229249101211842,0.00365719886798582
"104",59,104,"beta",15,0.001,0.1,0.00100005525896815,0.00158227848835163,0.000510436675999163,0.00489381001085823
"105",59,105,"beta",15,0.001,0.1,0.00100019252199645,7.32709249606297e-14,0,1
"106",59,106,"beta",15,0.001,0.1,0.00100000090255726,0.000512295084394051,7.21660867557066e-05,0.00362696140307981
"107",59,107,"beta",15,0.001,0.1,0.000999823755705214,0.000563697859720084,7.94052047187832e-05,0.00398990738045998
"108",59,108,"beta",15,0.001,0.1,0.000999949559681775,0.0011918951132301,0.000298110446854597,0.0047526551995329
"109",59,109,"beta",15,0.001,0.1,0.000999977007024438,0.000592417062728229,8.34489776520407e-05,0.00419264318673595
"110",59,110,"beta",15,0.001,0.1,0.00100010351582256,0.000599880026901026,8.450321399725e-05,0.00424514486079542
"111",59,111,"beta",15,0.001,0.1,0.000999921234986458,5.45730245952107e-14,0,1
"112",59,112,"beta",15,0.001,0.1,0.000999986617224603,0.000657894738010459,9.26713865037561e-05,0.00465449324959008
"113",59,113,"beta",15,0.001,0.1,0.000999885344191631,0.00100553041729516,0.000251495229375566,0.00401124974169251
"114",59,114,"beta",15,0.001,0.1,0.00100005216529003,0.00112044817927188,0.000280239425647918,0.00446849581316243
"115",59,115,"beta",15,0.001,0.1,0.000999928983856353,0.00226500566251416,0.000850356524814888,0.00601888157606199
"116",59,116,"beta",15,0.001,0.1,0.000999941559405157,0.000507872017047233,7.15401552070946e-05,0.00359587330863209
"117",59,117,"beta",15,0.001,0.1,0.00100000256507194,5.5962532192221e-14,0,1
"118",59,118,"beta",15,0.001,0.1,0.000999815881503176,0.00103626943005213,0.000259183970583671,0.00413357960086524
"119",59,119,"beta",15,0.001,0.1,0.000999902613975587,0.00100603621730385,0.000251621737479108,0.00401326289404817
"120",59,120,"beta",15,0.001,0.1,0.00100002001031064,0.000927213722763113,0.000231906237969901,0.00369949661312445
"121",59,121,"beta",15,0.001,0.1,0.0010000429028343,5.50807653166931e-14,0,1
"122",59,122,"beta",15,0.001,0.1,0.000999963720465102,0.00200400802246922,0.000752372603837695,0.00532674504428323
"123",59,123,"beta",15,0.001,0.1,0.00100008254394112,0.000603500306949532,8.50158897447546e-05,0.00427054858904129
"124",59,124,"beta",15,0.001,0.1,0.00100006746842638,0.00106837606837608,0.000267214617836747,0.00426133690336159
"125",59,125,"beta",15,0.001,0.1,0.001000213278996,5.75814432865636e-14,0,1
"126",59,126,"beta",15,0.001,0.1,0.000999876327940459,0.000999000999001048,0.000249862058716032,0.00398526241403026
"127",59,127,"beta",15,0.001,0.1,0.00100002201865897,0.00210194429986569,0.000789134698842694,0.00558654182904394
"128",59,128,"beta",15,0.001,0.1,0.00100014033480632,0.00143334926454368,0.000462381909767669,0.00443422989598068
"129",59,129,"beta",15,0.001,0.1,0.00100006389771165,0.000586166472443818,8.25687053748025e-05,0.00414853221663798
"130",59,130,"beta",15,0.001,0.1,0.00100007618176047,0.000877963125548785,0.000219587541184028,0.00350338793893501
"131",59,131,"beta",15,0.001,0.1,0.000999899331373012,0.00058377116244722,8.22303025555026e-05,0.00413168111568959
"132",59,132,"beta",15,0.001,0.1,0.000999991123955177,0.000528820730880953,7.44914966742002e-05,0.00374376339811936
"133",59,133,"beta",15,0.001,0.1,0.00100012299190649,0.00138568129330254,0.000446981064242945,0.00428728046569812
"134",59,134,"beta",15,0.001,0.1,0.000999935051854777,0.00128287363694949,0.000320867551671239,0.00511435367286184
"135",59,135,"beta",15,0.001,0.1,0.000999980262880036,0.00230149597558912,0.000864082732287268,0.00611542988126841
"136",59,136,"beta",15,0.001,0.1,0.00100000618788902,0.000478240077544781,6.73669963848044e-05,0.00338655185810759
"137",59,137,"beta",15,0.001,0.1,0.000999957696771139,0.0010025062656642,0.00025073881197098,0.00399921362458472
"138",59,138,"beta",15,0.001,0.1,0.00100004896758955,0.000475963827501086,6.70457609338987e-05,0.00337050290621827
"139",59,139,"beta",15,0.001,0.1,0.000999916817438072,0.0011267605633803,0.000281818272471233,0.00449360626177217
"140",59,140,"beta",15,0.001,0.1,0.00099990634230154,0.000626566416872184,8.82581011751079e-05,0.00443359428338869
"141",59,141,"beta",15,0.001,0.1,0.000999954096050327,0.000473709143746566,6.67290780736547e-05,0.00335453002109757
"142",59,142,"beta",15,0.001,0.1,0.000999915898208655,0.00049333991386189,6.94965127711475e-05,0.00349307770361699
"143",59,143,"beta",15,0.001,0.1,0.00100003610688288,6.24862982292119e-14,0,1
"144",59,144,"beta",15,0.001,0.1,0.00100009780601502,5.69922854992291e-14,0,1
"145",59,145,"beta",15,0.001,0.1,0.00100002636197433,0.000562746202750686,7.92702543799825e-05,0.0039832360820049
"146",59,146,"beta",15,0.001,0.1,0.000999988347837327,0.000547045953119319,7.70588286100292e-05,0.00387241597706089
"147",59,147,"beta",15,0.001,0.1,0.00100018551431121,0.000551876384568786,7.77441741163461e-05,0.00390626494366876
"148",59,148,"beta",15,0.001,0.1,0.000999933506889212,0.000528820730338065,7.44901462671579e-05,0.00374383101084193
"149",59,149,"beta",15,0.001,0.1,0.00100003146550105,0.00149105369144938,0.000481013453170306,0.00461220688243245
"150",59,150,"beta",15,0.001,0.1,0.000999833124648788,0.000600961539068531,8.46511157095928e-05,0.00425299682857301
"151",59,151,"beta",15,0.001,0.1,0.00099974720942166,0.00222617988141417,0.00092692829525714,0.0053368309812868
"152",59,152,"beta",15,0.001,0.1,0.000999947650045061,0.00113250283125717,0.000283254624344301,0.00451644657127351
"153",59,153,"beta",15,0.001,0.1,0.00100001007331708,0.00105152471083075,0.000262999646504876,0.00419428564886547
"154",59,154,"beta",15,0.001,0.1,0.00100002914934476,0.000960153624580047,0.000240145366451097,0.00383063256189159
"155",59,155,"beta",15,0.001,0.1,0.00099997377150086,0.000670690813295079,9.44748895835524e-05,0.0047446541337495
"156",59,156,"beta",15,0.001,0.1,0.00100010514862777,7.35788955150854e-14,0,1
"157",59,157,"beta",15,0.001,0.1,0.000999917066844946,0.00209863588667366,0.000787878249178836,0.00557786913963209
"158",59,158,"beta",15,0.001,0.1,0.00100013850715172,0.00109950522265006,0.000275001001775188,0.00438518342665395
"159",59,159,"beta",15,0.001,0.1,0.000999982866559076,0.000894454382826529,0.000223712376847993,0.00356905860046171
"160",59,160,"beta",15,0.001,0.1,0.00100004679789683,0.000980392156863297,0.000245207633479349,0.00391119258435252
"161",59,161,"beta",15,0.001,0.1,0.00099981904622803,0.00173010380622839,0.000558103373833456,0.00535009535121568
"162",59,162,"beta",15,0.001,0.1,0.00100005076068294,5.8571971652569e-14,0,1
"163",59,163,"beta",15,0.001,0.1,0.00099993871500907,5.68258057572937e-14,0,1
"164",59,164,"beta",15,0.001,0.1,0.000999854359794,0.000563697859113884,7.94040392585009e-05,0.00398996570512066
"165",59,165,"beta",15,0.001,0.1,0.000999977893192418,7.19372976915286e-14,0,1
"166",59,166,"beta",15,0.001,0.1,0.000999889625577728,0.000614250615275176,8.65239547920215e-05,0.00434669427717154
"167",59,167,"beta",15,0.001,0.1,0.000999965733869406,0.00158982511923689,0.000512843711916223,0.00491736045999764
"168",59,168,"beta",15,0.001,0.1,0.00100000540042326,6.30301503646302e-14,0,1
"169",59,169,"beta",15,0.001,0.1,0.000999998348241113,0.00116890707188789,0.000292360437772024,0.00466123706342214
"170",59,170,"beta",15,0.001,0.1,0.00100014208022664,0.00141776937618147,0.000457333396951809,0.00438634492493569
"171",59,171,"beta",15,0.001,0.1,0.00100011285901624,0.00104931794333687,0.000262447666541537,0.00418550472570576
"172",59,172,"beta",15,0.001,0.1,0.00100003702637569,6.18052107728284e-14,0,1
"173",59,173,"beta",15,0.001,0.1,0.00100011256936141,0.000504540868883783,7.10715952783263e-05,0.00357231629763597
"174",59,174,"beta",15,0.001,0.1,0.000999993380483725,0.00054555373788176,7.68477095693337e-05,0.00386192910840987
"175",59,175,"beta",15,0.001,0.1,0.000999986374054652,0.00160513643659711,0.000517783686245904,0.00496460236076255
"176",59,176,"beta",15,0.001,0.1,0.000999952991985918,1.30940228709395e-13,0,1
"177",59,177,"beta",15,0.001,0.1,0.00100006655759554,0.00106496272630462,0.000266360868294634,0.0042477554021476
"178",59,178,"beta",15,0.001,0.1,0.00100013443087943,5.82754706568387e-14,0,1
"179",59,179,"beta",15,0.001,0.1,0.000999892679085559,0.00151362261551169,0.000488293117378025,0.00468187831214483
"180",59,180,"beta",15,0.001,0.1,0.000999981776560528,6.3856171533192e-14,0,1
"181",59,181,"beta",15,0.001,0.1,0.00100001832622692,0.00191204588956445,0.000717817570093598,0.00508299761996902
"182",59,182,"beta",15,0.001,0.1,0.00100003141517199,0.000568828215024619,8.01265983046111e-05,0.00402617731179899
"183",59,183,"beta",15,0.001,0.1,0.00100023589987752,0.00162425557427337,0.000524003941688147,0.00502309628914311
"184",59,184,"beta",15,0.001,0.1,0.00100013415433789,0.00179640719788282,0.000579534302271869,0.00555420014363991
"185",59,185,"beta",15,0.001,0.1,0.000999925754838762,0.00149031297297206,0.000480764665477943,0.00461001439218193
"186",59,186,"beta",15,0.001,0.1,0.000999788644327771,0.00115942028985525,0.000289987525870994,0.00462350723519436
"187",59,187,"beta",15,0.001,0.1,0.00100005136107659,0.000951927653498531,0.000238087871552831,0.00379788568236787
"188",59,188,"beta",15,0.001,0.1,0.000999905848839279,0.00144648024973118,0.000466638190274853,0.00447457399534486
"189",59,189,"beta",15,0.001,0.1,0.000999960670962798,0.000472143532232017,6.65072707957972e-05,0.00334353414403978
"190",59,190,"beta",15,0.001,0.1,0.0010001133704853,5.58320690041889e-14,0,1
"191",59,191,"beta",15,0.001,0.1,0.00099997143924403,0.000483558995418768,6.81165698959871e-05,0.00342410499558421
"192",59,192,"beta",15,0.001,0.1,0.0010000337200881,5.58476641194185e-14,0,1
"193",59,193,"beta",15,0.001,0.1,0.00100008284964816,0.00143815917858078,0.000463957837130764,0.00444884736948786
"194",59,194,"beta",15,0.001,0.1,0.00100010995208236,0.00104602510460257,0.000261624053180249,0.00417240165106718
"195",59,195,"beta",15,0.001,0.1,0.00099994412131791,0.000579374280006122,8.16166219858317e-05,0.00410037252164138
"196",59,196,"beta",15,0.001,0.1,0.000999936314113852,0.00160513643659711,0.000517783685641392,0.00496460236653293
"197",59,197,"beta",15,0.001,0.1,0.00100000903829965,0.000563063066893881,7.93186944916613e-05,0.00398528184373412
"198",59,198,"beta",15,0.001,0.1,0.000999844871981578,0.00299550673990949,0.0013463732500016,0.00665116264405126
"199",59,199,"beta",15,0.001,0.1,0.00100005311537393,0.000532197978754424,7.49671781433503e-05,0.00376760844269
"200",59,200,"beta",15,0.001,0.1,0.000999965370415696,0.000535331910190434,7.5413323701036e-05,0.00378949773962143
"201",59,201,"beta",15,0.001,0.1,0.00100011510523165,0.00055005500610907,7.74810857586565e-05,0.0038937356977315
"202",59,202,"beta",15,0.001,0.1,0.00100008570219374,0.000557724486742703,7.85652067365031e-05,0.00394767840654796
"203",59,203,"beta",15,0.001,0.1,0.000999874600737964,0.000543183054139259,7.65151146104689e-05,0.00384512759098699
"204",59,204,"beta",15,0.001,0.1,0.000999942144065352,0.000545553737964838,7.68479115122519e-05,0.00386191899952118
"205",59,205,"beta",15,0.001,0.1,0.000999957238316999,0.000531632112178679,7.48884327430323e-05,0.00376356532230056
"206",59,206,"beta",15,0.001,0.1,0.000999982515434044,0.000591366058876217,8.33045370783636e-05,0.00418504761067407
"207",59,207,"beta",15,0.001,0.1,0.000999982155922661,0.000482625485161616,6.79871730781727e-05,0.00341740612459925
"208",59,208,"beta",15,0.001,0.1,0.000999779197837487,0.000501504514206926,7.06429611919854e-05,0.00355092040515077
"209",59,209,"beta",15,0.001,0.1,0.000999852548171153,5.63800304850894e-14,0,1
"210",59,210,"beta",15,0.001,0.1,0.00100021024936224,5.13958792704998e-14,0,1
"211",59,211,"beta",15,0.001,0.1,0.000999804964095328,5.25651994654484e-14,0,1
"212",59,212,"beta",15,0.001,0.1,0.000999980312401984,0.000945179584121021,0.000236399954192181,0.00377102253744976
"213",59,213,"beta",15,0.001,0.1,0.00100016141661028,0.000488997559894396,6.88873688807098e-05,0.0034622821031611
"214",59,214,"beta",15,0.001,0.1,0.00100001327100693,0.00104547830632787,0.000261487634125872,0.0041702202565751
"215",59,215,"beta",15,0.001,0.1,0.0010001352944574,0.00178997614077372,0.00057745017019068,0.00553445679534677
"216",59,216,"beta",15,0.001,0.1,0.00100003062530794,0.00203148806518357,0.000762667352634788,0.00539979055677509
"217",59,217,"beta",15,0.001,0.1,0.000999803922067689,0.000576036867008617,8.11406860838101e-05,0.00407711385337804
"218",59,218,"beta",15,0.001,0.1,0.00100009814752268,0.00159744410466809,0.00051534206360495,0.00494048483401277
"219",59,219,"beta",15,0.001,0.1,0.00100007107485214,0.00221483942860588,0.00083154270338673,0.00588573729938416
"220",59,220,"beta",15,0.001,0.1,0.00100000933365608,0.000583090381676614,8.21380537029852e-05,0.0041266950624897
"221",59,221,"beta",15,0.001,0.1,0.00100004317864346,0.00154162384378212,0.000497292317691975,0.00476862522494647
"222",59,222,"beta",15,0.001,0.1,0.000999995482351706,5.64927899022611e-14,0,1
"223",59,223,"beta",15,0.001,0.1,0.00100003711112329,5.09956474327586e-14,0,1
"224",59,224,"beta",15,0.001,0.1,0.00100001333197558,0.000534188035211438,7.52472949280176e-05,0.0037816678651152
"225",59,225,"beta",15,0.001,0.1,0.000999946465996247,0.000550660793534688,7.75663343931105e-05,0.00389801576547209
"226",59,226,"beta",15,0.001,0.1,0.001000070207256,0.00146842879772991,0.000473717592454178,0.00454234045280845
"227",59,227,"beta",15,0.001,0.1,0.000999982339893814,0.000507099392722142,7.14323085515673e-05,0.00359036797105314
"228",59,228,"beta",15,0.001,0.1,0.000999877426945735,0.00100502512562831,0.00025136889577693,0.00400923785548972
"229",59,229,"beta",15,0.001,0.1,0.00099982939761428,0.000559910418470426,7.88749904143609e-05,0.0039630126241355
"230",59,230,"beta",15,0.001,0.1,0.000999936665779509,0.00156087411281562,0.000503552309697547,0.00482755884607257
"231",59,231,"beta",15,0.001,0.1,0.00100004213656772,0.00176366845624786,0.000568988034348356,0.00545308307174788
"232",59,232,"beta",15,0.001,0.1,0.00100003380082269,5.41044373188312e-14,0,1
"233",59,233,"beta",15,0.001,0.1,0.00100014412959145,0.000514403292913578,7.24599257275243e-05,0.00364200431276507
"234",59,234,"beta",15,0.001,0.1,0.000999975266761459,0.000946521533365101,0.000236735671496036,0.00377636390855966
"235",59,235,"beta",15,0.001,0.1,0.000999892091395862,0.000884173297966559,0.00022114088152395,0.00352811777512619
"236",59,236,"beta",15,0.001,0.1,0.000999743566171688,0.000510725230792634,7.19424325810246e-05,0.00361600256937895
"237",59,237,"beta",15,0.001,0.1,0.000999894996732995,4.99092772716796e-14,0,1
"238",59,238,"beta",15,0.001,0.1,0.00100000058486446,0.000563697858725066,7.94031203479192e-05,0.00399001169383057
"239",59,239,"beta",15,0.001,0.1,0.000999814138368773,0.000931966449207909,0.00023309504672527,0.00371841828786193
"240",59,240,"beta",15,0.001,0.1,0.00100024027052009,0.00111420612813377,0.000278678063598221,0.00444366614345607
"241",59,241,"beta",15,0.001,0.1,0.000999940866642037,0.00202224469268823,0.000759203491608653,0.00537522834138564
"242",59,242,"beta",15,0.001,0.1,0.00100020198826248,0.00047892720407787,6.7463750483309e-05,0.00339140729357295
"243",59,243,"beta",15,0.001,0.1,0.000999963267166286,0.00158227848386129,0.000510426194116347,0.00489391003950423
"244",59,244,"beta",15,0.001,0.1,0.00100000819830512,0.00103199174406606,0.000258113895124914,0.00411655858236071
"245",59,245,"beta",15,0.001,0.1,0.00099991115129416,0.00053447354415442,7.52864239043045e-05,0.00378373792749843
"246",59,246,"beta",15,0.001,0.1,0.00099995918584942,1.40426336361432e-13,0,1
"247",59,247,"beta",15,0.001,0.1,0.00100006843696876,0.000975609756097854,0.000244011383553473,0.00389215720414137
"248",59,248,"beta",15,0.001,0.1,0.00100010067383678,0.000523834471843467,7.37928791164229e-05,0.00370837156206019
"249",59,249,"beta",15,0.001,0.1,0.000999983840625904,0.00102197240674633,0.000255608042728163,0.00407668195064971
