"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",445,1,NA,15,0.1,0,0.1,0.0727272727686322,0.0529123497957151,0.0991854870685172
"2",445,2,NA,15,0.1,0,0.1,0.121338912134061,0.0949738094122037,0.153779438089814
"3",445,3,NA,15,0.1,0,0.1,0.107692307692477,0.0783305093224162,0.146313030750299
"4",445,4,NA,15,0.1,0,0.1,0.0938416423705852,0.0671340293562265,0.129697022380136
"5",445,5,NA,15,0.1,0,0.1,0.0833333333337085,0.062381345688694,0.110493166257065
"6",445,6,NA,15,0.1,0,0.1,0.104810996563656,0.0824051551167604,0.132429723317971
"7",445,7,NA,15,0.1,0,0.1,0.125237191651237,0.0995988027261819,0.156329466950635
"8",445,8,NA,15,0.1,0,0.1,0.0806794055201699,0.0592585712226069,0.108946721802539
"9",445,9,NA,15,0.1,0,0.1,0.0825892857165579,0.060421785208342,0.111920818983761
"10",445,10,NA,15,0.1,0,0.1,0.112149532714278,0.0819872608317045,0.151576034219133
"11",445,11,NA,15,0.1,0,0.1,0.0961923847701318,0.0732479318379087,0.125351906059261
"12",445,12,NA,15,0.1,0,0.1,0.0849514563169307,0.0616166382424027,0.116030689932585
"13",445,13,NA,15,0.1,0,0.1,0.103746397694525,0.0757654528651207,0.140490200042825
"14",445,14,NA,15,0.1,0,0.1,0.0799136069129123,0.058445464037564,0.108359881107086
"15",445,15,NA,15,0.1,0,0.1,0.0967741935619854,0.0706134146943089,0.131258175611372
"16",445,16,NA,15,0.1,0,0.1,0.092814371257485,0.066030026337431,0.128963271709699
"17",445,17,NA,15,0.1,0,0.1,0.0785907859081322,0.0551583309560674,0.110810385356672
"18",445,18,NA,15,0.1,0,0.1,0.119047619047655,0.0913886775634878,0.153661901579677
"19",445,19,NA,15,0.1,0,0.1,0.0975609756097784,0.0723699139396091,0.130289134725847
"20",445,20,NA,15,0.1,0,0.1,0.110447761194383,0.0810765169248396,0.148736978640045
