"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"22",327,22,"unif",15,0.02,0.1,0.0200206117645155,0.0149253731395768,0.010023539442846,0.0221706767771799
"23",327,23,"unif",15,0.02,0.1,0.0199440681074229,0.0199900049988221,0.0146960595972218,0.0271384567039932
"24",327,24,"unif",15,0.02,0.1,0.0200535628969254,0.0171673819805455,0.0115326076401394,0.025484298864542
"25",327,25,"unif",15,0.02,0.1,0.0200608371185267,0.019277108433735,0.012953381049828,0.028598576395414
"26",327,26,"unif",15,0.02,0.1,0.0200207307588525,0.0242914979757714,0.0183530948652385,0.0320885458831865
"27",327,27,"unif",15,0.02,0.1,0.0199677830654426,0.0200626959397814,0.0142222330849347,0.0282328955746917
"28",327,28,"unif",15,0.02,0.1,0.0199658345350809,0.0242382271468144,0.017452405112937,0.0335723513952695
"29",327,29,"unif",15,0.02,0.1,0.0200510619966357,0.0201238390137403,0.0137370754751401,0.0293915031025954
"30",327,30,"unif",15,0.02,0.1,0.0200118525710462,0.0184119677794427,0.0130493715082102,0.0259204281596209
"31",327,31,"unif",15,0.02,0.1,0.0199705151847179,0.0234933605733719,0.0176415622285764,0.0312245334863626
"32",327,32,"unif",15,0.02,0.1,0.0199379546007594,0.015117157974301,0.0097730631293656,0.0233147006082227
"33",327,33,"unif",15,0.02,0.1,0.0200682663764624,0.0175975516602912,0.0117212941886831,0.0263412433745335
"34",327,34,"unif",15,0.02,0.1,0.0199815003607627,0.0216962525022649,0.0154645557121166,0.0303616731484709
"35",327,35,"unif",15,0.02,0.1,0.0199676305498964,0.0233918128705821,0.0161985298971263,0.0336700938056863
"36",327,36,"unif",15,0.02,0.1,0.0199322798260756,0.0166112956861326,0.011248520766027,0.0244675255130286
"37",327,37,"unif",15,0.02,0.1,0.0200265493144149,0.0200222469414239,0.0144762234565726,0.0276334452094745
"38",327,38,"unif",15,0.02,0.1,0.0199831939203996,0.0179682100938491,0.0122621910928347,0.0262588476312114
"39",327,39,"unif",15,0.02,0.1,0.0199483404860168,0.021607022287754,0.0153198120206549,0.0303948403993762
"40",327,40,"unif",15,0.02,0.1,0.0199504954820524,0.0237134207886223,0.0178620272193817,0.0314203398252608
"41",327,41,"unif",15,0.02,0.1,0.0199438405525249,0.0227272727289378,0.0156308591100366,0.0329376570407715
"42",327,42,"unif",15,0.02,0.1,0.0200621894306978,0.0192307692342831,0.0139643852926986,0.0264300264430458
"43",327,43,"unif",15,0.02,0.1,0.0200215646686168,0.0205223880603438,0.0146256702734986,0.0287272101582983
"44",327,44,"unif",15,0.02,0.1,0.0200035327349869,0.0174273858921163,0.011389519234449,0.0265800173434056
"45",327,45,"unif",15,0.02,0.1,0.0200602155568563,0.0244077530509691,0.0174904732407435,0.0339661614571911
"46",327,46,"unif",15,0.02,0.1,0.0199317876600951,0.0196292257377342,0.0141914308795223,0.0270933799815397
"47",327,47,"unif",15,0.02,0.1,0.0199585069409378,0.0145363408529315,0.0101198080210967,0.0208397781342464
"48",327,48,"unif",15,0.02,0.1,0.020050654233299,0.0111016225448338,0.00645682891399706,0.0190237247480641
"49",327,49,"unif",15,0.02,0.1,0.0199848955968231,0.0296000000371948,0.0215199631305116,0.0405879810442587
"50",327,50,"unif",15,0.02,0.1,0.0199955518896693,0.0224284609435421,0.0156294049766074,0.0320888053175864
"51",327,51,"unif",15,0.02,0.1,0.0200282700611091,0.022140221402214,0.0148828629836789,0.0328186021016133
"52",327,52,"unif",15,0.02,0.1,0.0199899068075388,0.0253292806504134,0.0192483074684796,0.0332662074909041
"53",327,53,"unif",15,0.02,0.1,0.0200551883415628,0.019571295446647,0.0127944719947068,0.0298291276448393
"54",327,54,"unif",15,0.02,0.1,0.0199318605911923,0.0167197452229308,0.0109259994802231,0.0255065207427552
"55",327,55,"unif",15,0.02,0.1,0.0199891965001518,0.0127118644067797,0.00830242968490916,0.0194173042425118
"56",327,56,"unif",15,0.02,0.1,0.0199792912341259,0.0152671756164059,0.0100733062239597,0.0230766136066386
"57",327,57,"unif",15,0.02,0.1,0.019938198898647,0.0226757369627188,0.0158987641619915,0.0322467900649245
"58",327,58,"unif",15,0.02,0.1,0.01998242123448,0.0211496746284318,0.015489719926701,0.0288172446975882
"59",327,59,"unif",15,0.02,0.1,0.0200319191376288,0.0255220417706191,0.0181997443351664,0.0356832461344033
"60",327,60,"unif",15,0.02,0.1,0.019993584440152,0.0152801358239969,0.0104990869143401,0.0221895439823238
"61",327,61,"unif",15,0.02,0.1,0.0199735939489818,0.0202827289489859,0.0144544381313014,0.0283933868604254
"62",327,62,"unif",15,0.02,0.1,0.01998373930671,0.0226269315763057,0.0167027005027653,0.0305870478146929
"63",327,63,"unif",15,0.02,0.1,0.0200169670169701,0.0176754151048698,0.0125924217280758,0.0247587367115966
"64",327,64,"unif",15,0.02,0.1,0.0199557366966393,0.022762951346614,0.015863251760518,0.032564364415472
"65",327,65,"unif",15,0.02,0.1,0.020045146880897,0.0156453715930595,0.0105081014580304,0.0232352083856856
"66",327,66,"unif",15,0.02,0.1,0.020062912940066,0.0232294617564277,0.0171485666902326,0.0313977629887524
"67",327,67,"unif",15,0.02,0.1,0.0199921930737165,0.0175029171595944,0.0122641248374589,0.0249230669107115
"68",327,68,"unif",15,0.02,0.1,0.0200468193870561,0.0305790500977832,0.0230505018029229,0.0404646589142993
"69",327,69,"unif",15,0.02,0.1,0.0199723871301218,0.0184815184821011,0.0134191317454547,0.0254045206069564
"70",327,70,"unif",15,0.02,0.1,0.0200659288381578,0.016727272727275,0.01114024575383,0.0250453235161544
"71",327,71,"unif",15,0.02,0.1,0.0200162980076346,0.0181464679196371,0.0125578525792405,0.0261563015387574
"72",327,72,"unif",15,0.02,0.1,0.0200356800189723,0.019105077928659,0.0139319529444949,0.0261481187737329
"73",327,73,"unif",15,0.02,0.1,0.0199856835389721,0.0216819973757892,0.0154542667462911,0.030342024092269
"74",327,74,"unif",15,0.02,0.1,0.0199590148340755,0.0163511187869219,0.0104533091282083,0.0254907838502089
"75",327,75,"unif",15,0.02,0.1,0.020028888162168,0.0236162361623617,0.0167483990261308,0.0332051879241624
"76",327,76,"unif",15,0.02,0.1,0.0200406649984558,0.0180032733228529,0.0128264999232484,0.0252160221590939
"77",327,77,"unif",15,0.02,0.1,0.0199858451069663,0.0200421941096589,0.0146169838438076,0.0274249721128338
"78",327,78,"unif",15,0.02,0.1,0.0199362771368081,0.0278409091018669,0.0211035440530624,0.0366486687840157
"79",327,79,"unif",15,0.02,0.1,0.0200519220067131,0.0245573957738435,0.0182618762928729,0.0329503630743913
"80",327,80,"unif",15,0.02,0.1,0.0199832744261534,0.0180084745762712,0.0128949669191669,0.0250981890106994
"81",327,81,"unif",15,0.02,0.1,0.0200327311973353,0.0198915009047878,0.0141749841710772,0.0278482626122968
"82",327,82,"unif",15,0.02,0.1,0.0199987077153679,0.0185847033595425,0.0126838622033393,0.0271552546260177
"83",327,83,"unif",15,0.02,0.1,0.0200389951649743,0.018987341772295,0.0137263170737874,0.0262112236366141
"84",327,84,"unif",15,0.02,0.1,0.0200080181252387,0.0193211488255222,0.0140301336592435,0.0265537631093884
"85",327,85,"unif",15,0.02,0.1,0.0199944793078581,0.0175710594531516,0.0125812063965342,0.0244908605741292
"86",327,86,"unif",15,0.02,0.1,0.0200048914161207,0.0207388205290076,0.0147028100930211,0.0291794360135687
"87",327,87,"unif",15,0.02,0.1,0.0199726113869442,0.0239782016452856,0.0178907523905684,0.0320693115270017
"88",327,88,"unif",15,0.02,0.1,0.0199561785744826,0.0226876090950284,0.015492341290875,0.0331122544361366
"89",327,89,"unif",15,0.02,0.1,0.0199912143000073,0.0230414746543779,0.0156157426919325,0.0338768326443578
"90",327,90,"unif",15,0.02,0.1,0.0199722848071851,0.0258215962494954,0.0192700274530083,0.0345222091925527
"91",327,91,"unif",15,0.02,0.1,0.0199901122437013,0.0224159402241874,0.0162114007117516,0.0309204889501371
"92",327,92,"unif",15,0.02,0.1,0.0199402756952719,0.0210727969349537,0.0150189085935333,0.0294938443321006
"93",327,93,"unif",15,0.02,0.1,0.0199512777604207,0.0154767848254877,0.0109047835156269,0.0219231818087141
"94",327,94,"unif",15,0.02,0.1,0.019983131591002,0.0217647058905148,0.0158090555608067,0.0298958396926935
"95",327,95,"unif",15,0.02,0.1,0.0200378027200114,0.0158730158730159,0.0105701199027303,0.0237723883275089
"96",327,96,"unif",15,0.02,0.1,0.0199348406264373,0.0143926309729418,0.00974328149851294,0.0212130547245761
"97",327,97,"unif",15,0.02,0.1,0.0200398188257913,0.0239130434782608,0.0170490020384931,0.0334465605551655
"98",327,98,"unif",15,0.02,0.1,0.0199456822964754,0.0243183492999866,0.0173388193365669,0.0340101654151161
"99",327,99,"unif",15,0.02,0.1,0.0200547853237346,0.0124895920066611,0.00754316211190776,0.0206122775834791
"100",327,100,"unif",15,0.02,0.1,0.0199930555235079,0.0238221281113641,0.0178323789516405,0.0317587289415126
"101",327,101,"unif",15,0.02,0.1,0.0200459198814997,0.0191672174734809,0.0133514816697088,0.0274457458319214
"102",327,102,"unif",15,0.02,0.1,0.0200068555609486,0.0183323477239831,0.0129212606505784,0.025949884215564
"103",327,103,"unif",15,0.02,0.1,0.0200638064358967,0.0180555555555558,0.0123218880381256,0.0263859586061807
"104",327,104,"unif",15,0.02,0.1,0.0199320746998537,0.0228519195624082,0.0173611817774476,0.0300261242083115
"105",327,105,"unif",15,0.02,0.1,0.0199923826377366,0.0242065626681011,0.0181208840942539,0.0322688740783262
"106",327,106,"unif",15,0.02,0.1,0.0199894025076737,0.0182926829268293,0.0130331275065194,0.0256196507954378
"107",327,107,"unif",15,0.02,0.1,0.0200337503789885,0.0219702338807035,0.0154922782508695,0.0310714004519896
"108",327,108,"unif",15,0.02,0.1,0.0199671535604582,0.016169154228884,0.0110318610878228,0.0236415816805267
"109",327,109,"unif",15,0.02,0.1,0.0200006235246816,0.0215430862082485,0.0160151178950058,0.0289230674125705
"110",327,110,"unif",15,0.02,0.1,0.0199613067966185,0.0217041800884454,0.0149253723436334,0.0314634503150117
"111",327,111,"unif",15,0.02,0.1,0.0200309770006986,0.014513788139095,0.00938236821253842,0.0223882650952904
"112",327,112,"unif",15,0.02,0.1,0.0199926504476247,0.0207920792079208,0.013594690326954,0.0316775856052253
"113",327,113,"unif",15,0.02,0.1,0.0199827049300929,0.0186335403757481,0.013470022306774,0.0257247970144689
"114",327,114,"unif",15,0.02,0.1,0.0199682354334237,0.0208034433372811,0.0144941397147137,0.0297762074647315
"115",327,115,"unif",15,0.02,0.1,0.020063791589362,0.0191570881228117,0.013425868310266,0.0272672266046729
"116",327,116,"unif",15,0.02,0.1,0.0199945634503091,0.0172721858248958,0.0120284956634532,0.0247445519855065
"117",327,117,"unif",15,0.02,0.1,0.0200065533155151,0.0231884058160428,0.0170536651950202,0.0314593749685166
"118",327,118,"unif",15,0.02,0.1,0.019988709586483,0.0195473251028807,0.0142551697615114,0.0267508477260517
"119",327,119,"unif",15,0.02,0.1,0.0200168539931927,0.0184615384626144,0.0129373107518383,0.0262818024900105
"120",327,120,"unif",15,0.02,0.1,0.0199994950053736,0.0188346085932902,0.013349583118833,0.0265127409723293
"121",327,121,"unif",15,0.02,0.1,0.0200214320338584,0.0172413793492651,0.0118497477353575,0.0250240767080014
"122",327,122,"unif",15,0.02,0.1,0.0200639057821192,0.0155778894629371,0.0109762059658457,0.0220657486045822
"123",327,123,"unif",15,0.02,0.1,0.0199521410781555,0.0210035005835813,0.0151874108695301,0.0289813433625827
"124",327,124,"unif",15,0.02,0.1,0.0200460148702605,0.0206746463547351,0.0150792366352949,0.0282866988627783
"125",327,125,"unif",15,0.02,0.1,0.0200142538501447,0.0180623973727911,0.0128687042500869,0.025298498065086
"126",327,126,"unif",15,0.02,0.1,0.020062562547754,0.0228484386903415,0.0160201784238857,0.0324909982573481
"127",327,127,"unif",15,0.02,0.1,0.0200087140781826,0.0145482388987486,0.00929831145386695,0.022694430862895
"128",327,128,"unif",15,0.02,0.1,0.0200289879391844,0.00981079187141351,0.00581882069319133,0.0164959922677683
"129",327,129,"unif",15,0.02,0.1,0.0200658740142472,0.0203086921211932,0.0137588107001847,0.029882169815527
"130",327,130,"unif",15,0.02,0.1,0.0200177038287512,0.0232249502620897,0.0167209471306842,0.0321760514635282
"131",327,131,"unif",15,0.02,0.1,0.0200509826223411,0.0215449290608532,0.0159020218172305,0.0291309736779008
"132",327,132,"unif",15,0.02,0.1,0.0199534600221359,0.013149655604258,0.00858887015283664,0.0200832093504586
"133",327,133,"unif",15,0.02,0.1,0.0200269778476146,0.0149942329874622,0.0102287031264975,0.0219308174372126
"134",327,134,"unif",15,0.02,0.1,0.0200585429965939,0.0242811501597444,0.0177170124199568,0.0331951083878097
"135",327,135,"unif",15,0.02,0.1,0.020008664852819,0.0205965909105489,0.0143496079697171,0.0294818009580385
"136",327,136,"unif",15,0.02,0.1,0.0199457717403408,0.0137575236457438,0.0084448891777231,0.0223370184770691
"137",327,137,"unif",15,0.02,0.1,0.0200212438404877,0.0164835164835165,0.0117415934912363,0.023095742385279
"138",327,138,"unif",15,0.02,0.1,0.0200502055655067,0.0145228215767635,0.00948753333017629,0.0221706567318355
"139",327,139,"unif",15,0.02,0.1,0.0199986635396141,0.0181318681319464,0.0129183080817882,0.0253953790907329
"140",327,140,"unif",15,0.02,0.1,0.0199556779572558,0.019134775374376,0.0127476913874066,0.028629232692108
"141",327,141,"unif",15,0.02,0.1,0.0199678987654463,0.0193308550185874,0.0131943666557772,0.0282396526270378
"142",327,142,"unif",15,0.02,0.1,0.0199936648957708,0.0224625623960067,0.0154482471210131,0.0325564302363558
"143",327,143,"unif",15,0.02,0.1,0.0199648282876992,0.0122989593285079,0.00838721544845912,0.0180019947914571
"144",327,144,"unif",15,0.02,0.1,0.01998708998368,0.0146310432799772,0.00974157786644803,0.0219202915105458
"145",327,145,"unif",15,0.02,0.1,0.020025492041291,0.0252854812801819,0.0178373745157947,0.0357304514445534
"146",327,146,"unif",15,0.02,0.1,0.0199754285536508,0.0201238390205276,0.0147367048871747,0.0274254709496757
"147",327,147,"unif",15,0.02,0.1,0.0200692151396767,0.0200892857226353,0.0145248596457646,0.0277254513468268
"148",327,148,"unif",15,0.02,0.1,0.0200475852791875,0.0177215189931105,0.0115822714408381,0.0270259321540149
"149",327,149,"unif",15,0.02,0.1,0.0200579771649113,0.0159872102318145,0.0103367729949315,0.0246494411362982
"150",327,150,"unif",15,0.02,0.1,0.019964254951917,0.0205405405408278,0.0149812062143813,0.0281040125272881
"151",327,151,"unif",15,0.02,0.1,0.0200485698719865,0.0128983308042489,0.00803299920671699,0.0206490976623766
"152",327,152,"unif",15,0.02,0.1,0.0200485718440956,0.0191570881286978,0.012976716324645,0.0281968735710217
"153",327,153,"unif",15,0.02,0.1,0.0200313223245277,0.0204191295002687,0.0148924354321176,0.0279386526591384
"154",327,154,"unif",15,0.02,0.1,0.0200463177209606,0.0231516056758777,0.0163276272415699,0.0327326980093942
"155",327,155,"unif",15,0.02,0.1,0.0200350371683763,0.0226510067127965,0.015578252271566,0.0328278124795237
"156",327,156,"unif",15,0.02,0.1,0.0200272955824024,0.0110344827586207,0.00677073901673551,0.0179347545037621
"157",327,157,"unif",15,0.02,0.1,0.0200101735551332,0.0209601082271745,0.0147782847736078,0.0296499948911965
"158",327,158,"unif",15,0.02,0.1,0.0199940527589948,0.0213032581591486,0.0152602588824447,0.0296671663283891
"159",327,159,"unif",15,0.02,0.1,0.0200116902716088,0.0124508519003932,0.00795546055452262,0.0194366844063421
"160",327,160,"unif",15,0.02,0.1,0.0199969941956755,0.015349630471859,0.0105469131720377,0.0222900792196115
"161",327,161,"unif",15,0.02,0.1,0.0199682287633602,0.0233022636562248,0.0167766944296003,0.0322827205659149
"162",327,162,"unif",15,0.02,0.1,0.0200283193449636,0.0144596651446748,0.00924156606160182,0.022556998575419
"163",327,163,"unif",15,0.02,0.1,0.0200669304304289,0.0201900237925351,0.0144609607865832,0.0281240251428343
"164",327,164,"unif",15,0.02,0.1,0.0199961013708936,0.020202020204932,0.0135765748992423,0.0299625104942818
"165",327,165,"unif",15,0.02,0.1,0.0199788484228794,0.0205011389562044,0.0148233271135079,0.0282912824377717
"166",327,166,"unif",15,0.02,0.1,0.0200145331441292,0.0174418604651163,0.0117173539637137,0.0258898067045515
"167",327,167,"unif",15,0.02,0.1,0.0200612277501495,0.0195941218032606,0.0135622952645819,0.0282318238272832
"168",327,168,"unif",15,0.02,0.1,0.0200025672676265,0.0189919649757619,0.0129626467937338,0.0277468652605767
"169",327,169,"unif",15,0.02,0.1,0.0200431485705885,0.026525198938992,0.0195149237764621,0.0359613866320208
"170",327,170,"unif",15,0.02,0.1,0.0199482831985505,0.018923713799973,0.0134129919454404,0.0266373842803409
"171",327,171,"unif",15,0.02,0.1,0.0199840640556997,0.0110375275938194,0.00666477542467143,0.0182265956890421
"172",327,172,"unif",15,0.02,0.1,0.0200652724455072,0.0143149284253579,0.0093514569024876,0.0218547420959228
"173",327,173,"unif",15,0.02,0.1,0.0199369894709882,0.0180430256895534,0.012313405452998,0.0263675534205845
"174",327,174,"unif",15,0.02,0.1,0.0200574414363478,0.0220955096222381,0.0155808034770255,0.0312477055298731
"175",327,175,"unif",15,0.02,0.1,0.0200503514723194,0.0237529691389791,0.0174699782791467,0.0322215026389225
"176",327,176,"unif",15,0.02,0.1,0.0200058449815922,0.0226130653272458,0.0163543553412762,0.0311909948400819
"177",327,177,"unif",15,0.02,0.1,0.0200149791329852,0.0167000668002672,0.0113087090504985,0.0245977745879387
"178",327,178,"unif",15,0.02,0.1,0.0200601938053587,0.0229885057601284,0.0163020712810156,0.0323273118809199
"179",327,179,"unif",15,0.02,0.1,0.0199524002239329,0.0184210526476405,0.0127484100667564,0.0265499618213015
"180",327,180,"unif",15,0.02,0.1,0.0199702346139663,0.0210312075983717,0.0148283732392704,0.0297503850554892
"181",327,181,"unif",15,0.02,0.1,0.0200036611100374,0.0233118971061093,0.0162468238158906,0.0333451407556995
"182",327,182,"unif",15,0.02,0.1,0.0199319317126194,0.0157545605386462,0.0100710396133926,0.0245659410639204
"183",327,183,"unif",15,0.02,0.1,0.0199817208342249,0.0210378681765373,0.014747479676845,0.029929851499402
"184",327,184,"unif",15,0.02,0.1,0.0200370442709078,0.0136336692353291,0.00907621068471847,0.020432388215137
"185",327,185,"unif",15,0.02,0.1,0.0199427553322842,0.0220791168353266,0.0148416687637416,0.0327286125795628
"186",327,186,"unif",15,0.02,0.1,0.0200191246490983,0.0197966827278103,0.014376291545825,0.027204352816765
"187",327,187,"unif",15,0.02,0.1,0.0199913051660122,0.0289940828485481,0.0219803293588382,0.0381585514861021
"188",327,188,"unif",15,0.02,0.1,0.0200203163539396,0.0198237885663551,0.0136290131492509,0.0287521899723945
"189",327,189,"unif",15,0.02,0.1,0.020053850561082,0.0179533213644541,0.012580356031759,0.0255616306076
"190",327,190,"unif",15,0.02,0.1,0.0199589090550439,0.0202429149806297,0.0137141293704044,0.0297859466486383
"191",327,191,"unif",15,0.02,0.1,0.0199601983248281,0.0185830429782196,0.0131709297589363,0.0261601125044819
"192",327,192,"unif",15,0.02,0.1,0.0199937819814257,0.0146299483648883,0.00911367757304477,0.0234062049678569
"193",327,193,"unif",15,0.02,0.1,0.0199440624322537,0.021011673151751,0.0144477546135308,0.0304655339062371
"194",327,194,"unif",15,0.02,0.1,0.0199455875675847,0.0149253731352939,0.0103246112540576,0.0215316820925534
"195",327,195,"unif",15,0.02,0.1,0.0200339416518601,0.0167436489620641,0.0116596781216519,0.0239905753661613
"196",327,196,"unif",15,0.02,0.1,0.020043529009303,0.0223463687150878,0.0166701487633725,0.0298965905855492
"197",327,197,"unif",15,0.02,0.1,0.0199695871816557,0.0216606498264608,0.0156638453475475,0.0298835934303446
"198",327,198,"unif",15,0.02,0.1,0.0199325589814305,0.0206825232680037,0.0152063498622971,0.028074577968627
"199",327,199,"unif",15,0.02,0.1,0.0200597571506944,0.0134120171681687,0.00907830942278699,0.019773223469084
"200",327,200,"unif",15,0.02,0.1,0.0200441501945086,0.0188172043010753,0.0130231186707543,0.0271182943252999
"201",327,201,"unif",15,0.02,0.1,0.0199470097887461,0.0228102189781021,0.0154585503361661,0.0335390403052953
"202",327,202,"unif",15,0.02,0.1,0.0200016577810584,0.0235294117647059,0.016068783579742,0.034333090174646
"203",327,203,"unif",15,0.02,0.1,0.0199439808194307,0.0211598746117485,0.0145499829744971,0.0306790814959619
"204",327,204,"unif",15,0.02,0.1,0.0199955850170245,0.0182370820669614,0.0131827847325127,0.0251797579915601
"205",327,205,"unif",15,0.02,0.1,0.019975670683825,0.0212962962962963,0.0141917793242101,0.0318425099415547
"206",327,206,"unif",15,0.02,0.1,0.0200545551566502,0.0175219023833647,0.0121247394150855,0.0252601075092869
"207",327,207,"unif",15,0.02,0.1,0.0199977434758009,0.0226700251889169,0.0163956399993298,0.0312691983724388
"208",327,208,"unif",15,0.02,0.1,0.0200017610505288,0.016780609073959,0.0115322484784647,0.0243586536694015
"209",327,209,"unif",15,0.02,0.1,0.0199693048050086,0.0171865054105665,0.0118118035877137,0.0249451112878064
"210",327,210,"unif",15,0.02,0.1,0.0199604982464326,0.0240349599536493,0.0171362649237435,0.0336159343817523
"211",327,211,"unif",15,0.02,0.1,0.0200204071507426,0.0192431045542014,0.0134862832485918,0.0273890853218674
"212",327,212,"unif",15,0.02,0.1,0.020066470830639,0.0208816705345372,0.015099115270738,0.0288140003441924
"213",327,213,"unif",15,0.02,0.1,0.0199636111960827,0.0197250448305617,0.0140560885106172,0.027616305455458
"214",327,214,"unif",15,0.02,0.1,0.0200146212412514,0.0174723354688488,0.0122425924575134,0.0248798287821088
"215",327,215,"unif",15,0.02,0.1,0.0200310285968001,0.0185185185185185,0.012223678557661,0.0279632494001226
"216",327,216,"unif",15,0.02,0.1,0.0199338751018764,0.0266753415744958,0.019700016230151,0.0360296956279442
"217",327,217,"unif",15,0.02,0.1,0.0200023413219228,0.0284167794318486,0.0210667718697139,0.0382309911525615
"218",327,218,"unif",15,0.02,0.1,0.0199591386940001,0.01468788249694,0.009863687933007,0.0218195296010617
"219",327,219,"unif",15,0.02,0.1,0.0200524088505026,0.0148544266239053,0.0100565506052806,0.0218907023202025
"220",327,220,"unif",15,0.02,0.1,0.0199687444597305,0.0207134637514384,0.0149771718367066,0.0285830168207355
"221",327,221,"unif",15,0.02,0.1,0.0200655118007657,0.0220532319391642,0.015367205768671,0.0315550158413076
"222",327,222,"unif",15,0.02,0.1,0.0199476485438152,0.0197418375094913,0.0134755959457346,0.0288367494433225
"223",327,223,"unif",15,0.02,0.1,0.0199402921905541,0.0189973614791134,0.0137335961505703,0.0262249596010129
"224",327,224,"unif",15,0.02,0.1,0.0200044746309525,0.0186368477103301,0.0134103520217909,0.0258469318042818
"225",327,225,"unif",15,0.02,0.1,0.020017510907487,0.0157545605316017,0.0100709925826771,0.024566054083294
"226",327,226,"unif",15,0.02,0.1,0.020028673163012,0.0200445434298441,0.0137810552238866,0.0290708723236846
"227",327,227,"unif",15,0.02,0.1,0.0199692270174217,0.0233118971158444,0.0162469078365843,0.0333449713364254
"228",327,228,"unif",15,0.02,0.1,0.0200064672587684,0.017241379310346,0.0115823682659509,0.0255937236231419
"229",327,229,"unif",15,0.02,0.1,0.0200637529813772,0.0217512549252183,0.0159314908614316,0.0296329570346123
"230",327,230,"unif",15,0.02,0.1,0.0199977365506098,0.0221992772353538,0.0165040213346132,0.0298003182351955
"231",327,231,"unif",15,0.02,0.1,0.0199891641471805,0.017823042650151,0.0123335671439824,0.0256922396230143
"232",327,232,"unif",15,0.02,0.1,0.0199382987693845,0.0193905817174515,0.0126759234406082,0.0295556365994106
"233",327,233,"unif",15,0.02,0.1,0.0200526973766988,0.017286084701815,0.0111785697905662,0.0266405949254378
"234",327,234,"unif",15,0.02,0.1,0.0200448238160139,0.024691358024723,0.0176943056742621,0.0343585512883176
"235",327,235,"unif",15,0.02,0.1,0.0200117028900358,0.0236826524571343,0.0174180259719272,0.0321267659924745
"236",327,236,"unif",15,0.02,0.1,0.0199564034198922,0.0145474137935842,0.00999469941354666,0.0211296866933048
"237",327,237,"unif",15,0.02,0.1,0.0199430717221032,0.0233029382324602,0.017498322226073,0.0309723850768841
"238",327,238,"unif",15,0.02,0.1,0.0200226011241302,0.0270602706037645,0.0201971329711428,0.036169462747406
"239",327,239,"unif",15,0.02,0.1,0.0200144473468332,0.0223189983672061,0.0164747652714764,0.0301728044940921
"240",327,240,"unif",15,0.02,0.1,0.0200524256919234,0.0270018621973929,0.0188271612374601,0.0385864076521913
"241",327,241,"unif",15,0.02,0.1,0.0199869801124447,0.0203606748220797,0.0146538035994382,0.0282263998494355
"242",327,242,"unif",15,0.02,0.1,0.0200664499381807,0.0212899186132702,0.0152506858613724,0.0296486686404996
"243",327,243,"unif",15,0.02,0.1,0.0199845426655271,0.0212912087912268,0.0150121716225982,0.0301162359761358
"244",327,244,"unif",15,0.02,0.1,0.0200654832404781,0.0165453342157651,0.0112037076659277,0.0243709348852217
"245",327,245,"unif",15,0.02,0.1,0.0199976428179039,0.022746419564958,0.0156441519027682,0.0329650561490121
