"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"32",688,32,"unif",15,0.4,0.5,0.463979917265046,0.396582733819803,0.368217128311287,0.425661251174692
"33",688,33,"unif",15,0.4,0.5,0.372957211898258,0.445752302979719,0.423834306191413,0.467883317616026
"34",688,34,"unif",15,0.4,0.5,0.324803487809428,0.342717258268287,0.320087963236969,0.366084985035584
"35",688,35,"unif",15,0.4,0.5,0.519196955777091,0.407070166044857,0.384990342766396,0.429531890742857
"36",688,36,"unif",15,0.4,0.5,0.446314289320428,0.381651376148868,0.358398077218007,0.405459953763218
"37",688,37,"unif",15,0.4,0.5,0.307205950861418,0.441657579062247,0.419068061091136,0.464491164108868
"38",688,38,"unif",15,0.4,0.5,0.518146560161065,0.358634742772426,0.337706397607499,0.380115677866371
"39",688,39,"unif",15,0.4,0.5,0.338280157717644,0.375394321770233,0.353896851082752,0.397394467265193
"40",688,40,"unif",15,0.4,0.5,0.408790876650051,0.353080568759439,0.330629142652934,0.376199725248505
"41",688,41,"unif",15,0.4,0.5,0.471276918423524,0.353541076546709,0.331569521954365,0.376149267768831
"42",688,42,"unif",15,0.4,0.5,0.406593715393618,0.409200968534296,0.385718958857147,0.433104610757198
"43",688,43,"unif",15,0.4,0.5,0.435134274941265,0.375915378357763,0.349247563074786,0.403357328807789
"44",688,44,"unif",15,0.4,0.5,0.355071418205961,0.360493827160494,0.337458550074788,0.384189717556609
"45",688,45,"unif",15,0.4,0.5,0.447099310439214,0.377049180331126,0.350900392327466,0.403933950958812
"46",688,46,"unif",15,0.4,0.5,0.517565174406716,0.398277717979706,0.376242235045011,0.42073325972293
"47",688,47,"unif",15,0.4,0.5,0.359910990550041,0.405387205387654,0.380680403597844,0.430582675946048
"48",688,48,"unif",15,0.4,0.5,0.346602837636466,0.400833829668708,0.377635689215844,0.42448506471751
"49",688,49,"unif",15,0.4,0.5,0.518220082007029,0.353088900080767,0.332389929667379,0.374354075428587
"50",688,50,"unif",15,0.4,0.5,0.521456369905785,0.366891541278063,0.345650082928549,0.388663019412025
"51",688,51,"unif",15,0.4,0.5,0.409460186053988,0.444121915821115,0.418067158027321,0.470487642207253
"52",688,52,"unif",15,0.4,0.5,0.507276722269908,0.338496844520941,0.316649994109778,0.361054595897068
"53",688,53,"unif",15,0.4,0.5,0.410146687533976,0.329160530207243,0.304667759840204,0.35461812232385
"54",688,54,"unif",15,0.4,0.5,0.453799362996289,0.383755150105611,0.360909502843748,0.407125687443624
"55",688,55,"unif",15,0.4,0.5,0.439152314015553,0.410813823857721,0.388253763162207,0.433755294004624
"56",688,56,"unif",15,0.4,0.5,0.284111104272472,0.401129943503275,0.377317256688406,0.425418722645769
"57",688,57,"unif",15,0.4,0.5,0.420263229750296,0.429444105070262,0.405648669054495,0.453570168291666
"58",688,58,"unif",15,0.4,0.5,0.484020527164862,0.370558375645237,0.343471277588475,0.398485076684593
"59",688,59,"unif",15,0.4,0.5,0.358988064068644,0.336778639134491,0.310155257522394,0.364479891190255
"60",688,60,"unif",15,0.4,0.5,0.338300008695419,0.329566854990584,0.306908037482465,0.353046425421538
"61",688,61,"unif",15,0.4,0.5,0.411410232114878,0.386848341235938,0.363887623576937,0.410323306999824
"62",688,62,"unif",15,0.4,0.5,0.384375271668052,0.376327769368765,0.350554894601579,0.402820199435754
"63",688,63,"unif",15,0.4,0.5,0.278775148374074,0.357231920199501,0.334138417150723,0.381008218692937
"64",688,64,"unif",15,0.4,0.5,0.453345664402898,0.428185745141313,0.405813718145944,0.450855282059245
"65",688,65,"unif",15,0.4,0.5,0.275815783270314,0.381754385965784,0.356868616875323,0.407276567732609
"66",688,66,"unif",15,0.4,0.5,0.39272799160149,0.426775147929164,0.400642032160396,0.453323595016948
"67",688,67,"unif",15,0.4,0.5,0.469225266931853,0.454899777282851,0.431982399594373,0.478009810774603
"68",688,68,"unif",15,0.4,0.5,0.40793028143748,0.423913043478273,0.402042330718782,0.446085932684523
"69",688,69,"unif",15,0.4,0.5,0.285712984161089,0.449260042284283,0.426964274628623,0.471761574338353
"70",688,70,"unif",15,0.4,0.5,0.453021334850982,0.468923418423985,0.445964863607233,0.492014282088253
"71",688,71,"unif",15,0.4,0.5,0.398046589919981,0.383752004276327,0.361968659871049,0.406012065198689
"72",688,72,"unif",15,0.4,0.5,0.265847550963341,0.377116170497865,0.354454911406176,0.400327770288933
"73",688,73,"unif",15,0.4,0.5,0.350885756503096,0.36677524431499,0.343016562746993,0.391199664307841
"74",688,74,"unif",15,0.4,0.5,0.512582976065462,0.399236641221374,0.373034904548337,0.426028208076845
"75",688,75,"unif",15,0.4,0.5,0.473561011403311,0.374012921751615,0.34897027205231,0.399749205066215
"76",688,76,"unif",15,0.4,0.5,0.300762404182255,0.375375375379289,0.34975193138772,0.401716312423387
"77",688,77,"unif",15,0.4,0.5,0.28514533987256,0.357198443579767,0.331446680644162,0.38380238265353
"78",688,78,"unif",15,0.4,0.5,0.470188825739212,0.419068736147379,0.393030818597013,0.445565358266783
"79",688,79,"unif",15,0.4,0.5,0.293944407447199,0.451950523314229,0.422073063062763,0.482178379469799
"80",688,80,"unif",15,0.4,0.5,0.434843637715972,0.33998186765377,0.312607653600419,0.368468239391756
"81",688,81,"unif",15,0.4,0.5,0.457222522622265,0.344192634562097,0.324250876879257,0.364698927019342
"82",688,82,"unif",15,0.4,0.5,0.459816580516123,0.435932203396585,0.410813805182953,0.461383740615294
"83",688,83,"unif",15,0.4,0.5,0.480105312055597,0.397939156036296,0.376892729456019,0.419369861868891
"84",688,84,"unif",15,0.4,0.5,0.534062518693137,0.422285308729595,0.396729007303827,0.448264609007462
"85",688,85,"unif",15,0.4,0.5,0.266139482409435,0.465629703963926,0.443810207515875,0.487581526535276
"86",688,86,"unif",15,0.4,0.5,0.301015498680481,0.343991748323887,0.32316735307077,0.365433524777017
"87",688,87,"unif",15,0.4,0.5,0.455439829157343,0.42084168336736,0.399348643609511,0.442639030147949
"88",688,88,"unif",15,0.4,0.5,0.477780178571525,0.424615384621519,0.397993836973016,0.451681583310899
"89",688,89,"unif",15,0.4,0.5,0.315040058556285,0.390243902456146,0.362897620813295,0.418297900766095
"90",688,90,"unif",15,0.4,0.5,0.498186519474355,0.407834101382489,0.381436353177259,0.434774658259773
"91",688,91,"unif",15,0.4,0.5,0.34163227979765,0.457492029755675,0.435085956398548,0.480071399004682
"92",688,92,"unif",15,0.4,0.5,0.501749880159516,0.430651340998797,0.404014907181204,0.457695257943304
"93",688,93,"unif",15,0.4,0.5,0.304702137090908,0.415744957710852,0.391335358010823,0.440575027428493
"94",688,94,"unif",15,0.4,0.5,0.537523087546188,0.425686591277305,0.398401151254034,0.453432271544224
"95",688,95,"unif",15,0.4,0.5,0.521816990356184,0.41749502982158,0.396117173454019,0.439187540096378
"96",688,96,"unif",15,0.4,0.5,0.470729727443568,0.37845622119851,0.355924693225747,0.401524890469684
"97",688,97,"unif",15,0.4,0.5,0.440594624248041,0.384087006303341,0.361548953769323,0.407134091356843
"98",688,98,"unif",15,0.4,0.5,0.382697910212951,0.378252168112516,0.354032338234896,0.403094968022719
"99",688,99,"unif",15,0.4,0.5,0.378766735692616,0.381144238518871,0.354514945540051,0.408507884779508
"100",688,100,"unif",15,0.4,0.5,0.50638894796884,0.427301255230355,0.405287821886568,0.449606424432475
"101",688,101,"unif",15,0.4,0.5,0.464438533226434,0.317897371727984,0.295516090368326,0.341152871969005
"102",688,102,"unif",15,0.4,0.5,0.447798961507096,0.341034103428256,0.310920401994391,0.372487818757425
"103",688,103,"unif",15,0.4,0.5,0.49334768186416,0.368691189068442,0.341491401726308,0.396752143044451
"104",688,104,"unif",15,0.4,0.5,0.470672488789708,0.350931677019004,0.327989092670888,0.374584539457171
"105",688,105,"unif",15,0.4,0.5,0.3009135614677,0.428794992175333,0.406797376020615,0.451077605512822
"106",688,106,"unif",15,0.4,0.5,0.454696718647913,0.412746585738925,0.386445228998015,0.439555589943411
"107",688,107,"unif",15,0.4,0.5,0.418877419824445,0.386215092098504,0.363229172356861,0.409719672856823
"108",688,108,"unif",15,0.4,0.5,0.482815997000642,0.46060606060616,0.432022390153596,0.489451196492806
"109",688,109,"unif",15,0.4,0.5,0.409978000002612,0.387706855791962,0.361263239380961,0.414828996131737
"110",688,110,"unif",15,0.4,0.5,0.372160247014608,0.468220338983051,0.442339615041707,0.494273181918689
"111",688,111,"unif",15,0.4,0.5,0.509515970092427,0.401466544458056,0.372756684891299,0.430868690777793
"112",688,112,"unif",15,0.4,0.5,0.484962574664919,0.351688693106622,0.326766628332201,0.377445869504357
"113",688,113,"unif",15,0.4,0.5,0.347106144091284,0.501706484641638,0.478347218158817,0.525058304192994
"114",688,114,"unif",15,0.4,0.5,0.53427230621984,0.382787750792304,0.361147815883814,0.404902527493224
"115",688,115,"unif",15,0.4,0.5,0.507718732096969,0.385057471264368,0.359832175441022,0.410916040745193
"116",688,116,"unif",15,0.4,0.5,0.315689373287676,0.329657574030467,0.307852551071393,0.352221098672217
"117",688,117,"unif",15,0.4,0.5,0.442597966744808,0.358859698156443,0.336948464829791,0.381376232842554
"118",688,118,"unif",15,0.4,0.5,0.409316572195588,0.396187882917558,0.371467303608994,0.421450477630113
"119",688,119,"unif",15,0.4,0.5,0.420198664985956,0.413234301160213,0.388400869692808,0.438517076120082
"120",688,120,"unif",15,0.4,0.5,0.481294971520862,0.413122721764845,0.389555193541344,0.437095138713618
"121",688,121,"unif",15,0.4,0.5,0.508615406763133,0.385847107438024,0.36440198492813,0.407744657692003
"122",688,122,"unif",15,0.4,0.5,0.488805956390177,0.454794520549504,0.43205961048746,0.477719471607402
"123",688,123,"unif",15,0.4,0.5,0.535565311196979,0.433962264156827,0.407491907119899,0.46081480296685
"124",688,124,"unif",15,0.4,0.5,0.363137079733368,0.436435868332452,0.413433804179687,0.45971469433116
"125",688,125,"unif",15,0.4,0.5,0.347756056056085,0.404838709677419,0.377838044935458,0.432427791557837
"126",688,126,"unif",15,0.4,0.5,0.409402839258036,0.420512820520372,0.398772874073945,0.442565536588712
"127",688,127,"unif",15,0.4,0.5,0.282710998104131,0.415113350126944,0.393614180303507,0.436940655125346
"128",688,128,"unif",15,0.4,0.5,0.437049641653116,0.451793721973129,0.428819968874745,0.474974782396974
"129",688,129,"unif",15,0.4,0.5,0.438906555112824,0.378779235599828,0.356351332475158,0.401737663542896
"130",688,130,"unif",15,0.4,0.5,0.513258853940003,0.343035343035343,0.318975722457979,0.367929285133534
"131",688,131,"unif",15,0.4,0.5,0.467484408776871,0.424154025670954,0.400943542468332,0.44770398318161
"132",688,132,"unif",15,0.4,0.5,0.400321856930751,0.378074866311716,0.356360305505585,0.400289693488634
"133",688,133,"unif",15,0.4,0.5,0.428933630303718,0.391409558378705,0.368149676434502,0.415173392183927
"134",688,134,"unif",15,0.4,0.5,0.523720665849796,0.387545344622825,0.364343444188052,0.411268815237556
"135",688,135,"unif",15,0.4,0.5,0.269877573613753,0.378980891719745,0.355296520583123,0.403256544564255
"136",688,136,"unif",15,0.4,0.5,0.420729454178841,0.433711187792375,0.412285836178044,0.455387230895759
"137",688,137,"unif",15,0.4,0.5,0.362386817328043,0.368995633189859,0.347187222029336,0.391352701518099
"138",688,138,"unif",15,0.4,0.5,0.334982497633619,0.407731582786419,0.382000080432965,0.433979198548522
"139",688,139,"unif",15,0.4,0.5,0.453267100593247,0.396514161223793,0.370987107429504,0.422617560500982
"140",688,140,"unif",15,0.4,0.5,0.478060125667209,0.401889534891593,0.376280177319352,0.428045694205844
"141",688,141,"unif",15,0.4,0.5,0.431825094240247,0.418803418804063,0.395118920475173,0.442868176706735
"142",688,142,"unif",15,0.4,0.5,0.284354015799105,0.481756756756757,0.456369512988234,0.507238540604523
"143",688,143,"unif",15,0.4,0.5,0.346778600602878,0.421013960327279,0.395029724420109,0.447443248652456
"144",688,144,"unif",15,0.4,0.5,0.297262004842005,0.417729204615089,0.394119957639713,0.441721639954735
"145",688,145,"unif",15,0.4,0.5,0.334753284212731,0.333036509349955,0.306065131491143,0.361147717648017
"146",688,146,"unif",15,0.4,0.5,0.440651268184924,0.42475987194801,0.402548541824256,0.447279249663975
"147",688,147,"unif",15,0.4,0.5,0.390274228003883,0.474896633195533,0.451184289366024,0.498722725446038
"148",688,148,"unif",15,0.4,0.5,0.303996363219142,0.402640264026558,0.380316493369451,0.425374911860504
"149",688,149,"unif",15,0.4,0.5,0.455544847129242,0.358435493286632,0.336057664622834,0.381447341250528
"150",688,150,"unif",15,0.4,0.5,0.361316249598689,0.399606299217795,0.375286113230561,0.424431765441927
"151",688,151,"unif",15,0.4,0.5,0.303274886676987,0.388355342143307,0.365225337515798,0.411999435227508
"152",688,152,"unif",15,0.4,0.5,0.52497030984889,0.399047051842065,0.375870415492381,0.422684945874907
"153",688,153,"unif",15,0.4,0.5,0.336779484114834,0.441150828248819,0.412643901450197,0.470051070054192
"154",688,154,"unif",15,0.4,0.5,0.47298502984994,0.376265466817311,0.354028561894358,0.399036296377175
"155",688,155,"unif",15,0.4,0.5,0.481803788253983,0.366742596810934,0.341124863704979,0.39313625537443
"156",688,156,"unif",15,0.4,0.5,0.309123192896501,0.348275862083742,0.327848154648791,0.369277107483649
"157",688,157,"unif",15,0.4,0.5,0.45106779817503,0.434224049332034,0.412345742654069,0.45636170472574
"158",688,158,"unif",15,0.4,0.5,0.296516462619575,0.368904593641889,0.344138749282567,0.394380996157206
"159",688,159,"unif",15,0.4,0.5,0.490866081743829,0.380552813428421,0.359649174293245,0.401908859704684
"160",688,160,"unif",15,0.4,0.5,0.373099879706933,0.405882352941183,0.383832702020835,0.428318168058618
"161",688,161,"unif",15,0.4,0.5,0.470087678621839,0.40901771337659,0.381981870879809,0.436615224396391
"162",688,162,"unif",15,0.4,0.5,0.489630191857243,0.380031364350497,0.35853345057811,0.402010466150095
"163",688,163,"unif",15,0.4,0.5,0.348012823255877,0.409919028343338,0.379638220699892,0.440898543543811
"164",688,164,"unif",15,0.4,0.5,0.406078524600466,0.464763061968858,0.440768989737965,0.488921352151897
"165",688,165,"unif",15,0.4,0.5,0.428027687550632,0.393283582092882,0.367457357450703,0.419720526323373
"166",688,166,"unif",15,0.4,0.5,0.469126398734836,0.390490642391693,0.369210665095238,0.41219565141486
"167",688,167,"unif",15,0.4,0.5,0.36425080525494,0.43061674009271,0.408004816307782,0.453521792273663
"168",688,168,"unif",15,0.4,0.5,0.513772365885262,0.429638854296456,0.405614993604338,0.453998783826401
"169",688,169,"unif",15,0.4,0.5,0.527036501741566,0.404064554702948,0.380787238760488,0.427781772468202
"170",688,170,"unif",15,0.4,0.5,0.52961742321041,0.422958397542224,0.396335290144632,0.450036628755979
"171",688,171,"unif",15,0.4,0.5,0.457978512557934,0.35929067077872,0.333616479595057,0.385796796045419
"172",688,172,"unif",15,0.4,0.5,0.390035400454287,0.383012820512887,0.36124473556066,0.405260397905903
"173",688,173,"unif",15,0.4,0.5,0.458902436127477,0.444667000513359,0.422992140830035,0.466554467226251
"174",688,174,"unif",15,0.4,0.5,0.272649390198891,0.394132653084911,0.370222396272722,0.418560811225717
"175",688,175,"unif",15,0.4,0.5,0.311975820788495,0.432926829271047,0.406337350424531,0.45990832161786
"176",688,176,"unif",15,0.4,0.5,0.316896493958264,0.355906696764484,0.330601568269571,0.382043295019318
"177",688,177,"unif",15,0.4,0.5,0.263337164528173,0.376963350785687,0.352990659373797,0.401553678594238
"178",688,178,"unif",15,0.4,0.5,0.396339159930691,0.415785764623572,0.390391592994525,0.441635088821385
"179",688,179,"unif",15,0.4,0.5,0.469335616966986,0.381203007529383,0.355465608402149,0.407625369841673
"180",688,180,"unif",15,0.4,0.5,0.329914972149871,0.370549185287871,0.347610660975592,0.394087030324298
"181",688,181,"unif",15,0.4,0.5,0.491725607665986,0.387320191795553,0.365526139726776,0.409574851714063
"182",688,182,"unif",15,0.4,0.5,0.52047078953596,0.380293159615028,0.353539797041095,0.407793947271271
"183",688,183,"unif",15,0.4,0.5,0.284789742028672,0.434752747252748,0.409483293880791,0.460365893241689
"184",688,184,"unif",15,0.4,0.5,0.354202928749788,0.446336429309189,0.424324701372398,0.46856061929007
"185",688,185,"unif",15,0.4,0.5,0.416572797268809,0.421416234887767,0.39838469272081,0.444794855160432
"186",688,186,"unif",15,0.4,0.5,0.465261071843433,0.407073509015268,0.381984261283724,0.43265700294094
"187",688,187,"unif",15,0.4,0.5,0.302262631021438,0.399216125420656,0.376734708553357,0.422130480603188
"188",688,188,"unif",15,0.4,0.5,0.509756411385279,0.369795342289328,0.34503184418583,0.395263572787891
"189",688,189,"unif",15,0.4,0.5,0.281718829583906,0.377833753157298,0.350717166855908,0.405736769691108
"190",688,190,"unif",15,0.4,0.5,0.336775105779672,0.338490099033068,0.315816450261232,0.361930460304592
"191",688,191,"unif",15,0.4,0.5,0.327179038220369,0.405209840810708,0.379611946038338,0.431333742901569
"192",688,192,"unif",15,0.4,0.5,0.317266170405456,0.394117647059364,0.372200615990334,0.416469115501098
"193",688,193,"unif",15,0.4,0.5,0.532830679037577,0.46506024096392,0.441165370553291,0.489116573217052
"194",688,194,"unif",15,0.4,0.5,0.481200492369978,0.414615384636559,0.388111476661395,0.441622929965416
"195",688,195,"unif",15,0.4,0.5,0.262949221617126,0.457063711911362,0.43418983110724,0.480120091445389
"196",688,196,"unif",15,0.4,0.5,0.329340496391237,0.341476655847662,0.320163056194111,0.363450576929413
"197",688,197,"unif",15,0.4,0.5,0.409306292244542,0.398589065271572,0.370464900532608,0.427398776028073
"198",688,198,"unif",15,0.4,0.5,0.452128600725178,0.403526970960325,0.381833282991648,0.425604594404849
"199",688,199,"unif",15,0.4,0.5,0.368711525140541,0.466883116883215,0.44206868931443,0.491862487722584
"200",688,200,"unif",15,0.4,0.5,0.419519475743805,0.411233701107808,0.38106819380322,0.442081518097232
"201",688,201,"unif",15,0.4,0.5,0.454037932127583,0.42046204620674,0.395826456818231,0.445500318358127
"202",688,202,"unif",15,0.4,0.5,0.513017212308653,0.369175627257531,0.344231169982234,0.39483931877636
"203",688,203,"unif",15,0.4,0.5,0.415667623447285,0.427272727273263,0.398325324119753,0.456726923945828
"204",688,204,"unif",15,0.4,0.5,0.300584577869907,0.412327311370882,0.38127273567829,0.444095789259033
"205",688,205,"unif",15,0.4,0.5,0.320203375736511,0.389107611554636,0.36492731349926,0.413846033924599
"206",688,206,"unif",15,0.4,0.5,0.477579205205962,0.436476566913101,0.413532265023087,0.459696049797572
"207",688,207,"unif",15,0.4,0.5,0.470998269226505,0.359078590805207,0.33498854754319,0.383900941025534
"208",688,208,"unif",15,0.4,0.5,0.281949878645814,0.431743958197257,0.407123802270258,0.456706072249141
"209",688,209,"unif",15,0.4,0.5,0.36882808392542,0.40258064516474,0.378425757079207,0.427217631638432
"210",688,210,"unif",15,0.4,0.5,0.510607465187601,0.458871515976325,0.433535949098475,0.484421521385875
"211",688,211,"unif",15,0.4,0.5,0.470868297208991,0.43753351206475,0.41516244835374,0.460161557828134
"212",688,212,"unif",15,0.4,0.5,0.355815264868802,0.380047505942706,0.353665706869522,0.407157550188348
"213",688,213,"unif",15,0.4,0.5,0.454215821931469,0.445714285714758,0.421318691762052,0.470374260113095
"214",688,214,"unif",15,0.4,0.5,0.472808747336919,0.421903052065198,0.393202441426303,0.451141052630235
"215",688,215,"unif",15,0.4,0.5,0.33272295884471,0.410436137071651,0.383822307000747,0.437584830288713
"216",688,216,"unif",15,0.4,0.5,0.340341103041281,0.358851674641148,0.332757356087539,0.38580908371154
"217",688,217,"unif",15,0.4,0.5,0.30724171085708,0.325691166554282,0.302305666015262,0.349978252002956
"218",688,218,"unif",15,0.4,0.5,0.37353623788378,0.374699759807846,0.348263836420125,0.40190491199082
"219",688,219,"unif",15,0.4,0.5,0.344290986272422,0.347644603458557,0.325214456176372,0.370771733364718
"220",688,220,"unif",15,0.4,0.5,0.49323731492376,0.422237380628182,0.39717845264564,0.447703139450976
"221",688,221,"unif",15,0.4,0.5,0.508012429820868,0.409395973155508,0.386813477917087,0.432367239873263
"222",688,222,"unif",15,0.4,0.5,0.462981183693986,0.474157303370803,0.447471743889864,0.500991302957659
"223",688,223,"unif",15,0.4,0.5,0.27884211581565,0.357142857142857,0.330556063866622,0.384639395019698
"224",688,224,"unif",15,0.4,0.5,0.297675787002334,0.380538662062954,0.352915038798873,0.408957965334427
"225",688,225,"unif",15,0.4,0.5,0.32363975618479,0.391828533167826,0.367363955101937,0.416848824425426
"226",688,226,"unif",15,0.4,0.5,0.515750353513819,0.404548587183116,0.37956787969663,0.430033826757525
"227",688,227,"unif",15,0.4,0.5,0.265872709356213,0.421960072596142,0.393104701879121,0.451358274871626
"228",688,228,"unif",15,0.4,0.5,0.514772669194265,0.430582213704205,0.406224120395939,0.45528097561929
"229",688,229,"unif",15,0.4,0.5,0.282380826362863,0.395822720326501,0.374405974053858,0.417646682751955
"230",688,230,"unif",15,0.4,0.5,0.35002376892884,0.406513194834446,0.383917988375883,0.429511117891567
"231",688,231,"unif",15,0.4,0.5,0.397349715574501,0.462044231921401,0.438259376416449,0.486003125769151
"232",688,232,"unif",15,0.4,0.5,0.356255702764107,0.372262773726164,0.350896695365852,0.394139868017579
"233",688,233,"unif",15,0.4,0.5,0.371233626280656,0.441237113402215,0.415900508862627,0.466883465248692
"234",688,234,"unif",15,0.4,0.5,0.323356963584204,0.386572820791195,0.364614021776178,0.409002803574042
"235",688,235,"unif",15,0.4,0.5,0.467921967163167,0.480203045685279,0.458193912853116,0.502289285632322
"236",688,236,"unif",15,0.4,0.5,0.353364851740302,0.375202156339283,0.353440217327615,0.39748028406847
"237",688,237,"unif",15,0.4,0.5,0.313106876080165,0.405797101449275,0.378804723338324,0.433371034050876
"238",688,238,"unif",15,0.4,0.5,0.342851401530345,0.337986041903939,0.309359874499185,0.367850237530304
"239",688,239,"unif",15,0.4,0.5,0.349441939443488,0.350730688951729,0.326473964298278,0.375784125581865
"240",688,240,"unif",15,0.4,0.5,0.294348969719976,0.396006655587368,0.368717176831669,0.423959451760316
"241",688,241,"unif",15,0.4,0.5,0.3414902397422,0.393310265290966,0.370569792409204,0.416522771016942
"242",688,242,"unif",15,0.4,0.5,0.425820510697657,0.43783260764704,0.416573113366136,0.459322890313929
"243",688,243,"unif",15,0.4,0.5,0.304222597699659,0.381928625666695,0.356054768408939,0.408489970756978
"244",688,244,"unif",15,0.4,0.5,0.32245595639486,0.389701897018971,0.367692164038247,0.412170310934022
"245",688,245,"unif",15,0.4,0.5,0.435324186067768,0.375000000005039,0.350347434107001,0.400318338717487
"246",688,246,"unif",15,0.4,0.5,0.352785305627456,0.473051010587851,0.451647299109508,0.494554237088904
"247",688,247,"unif",15,0.4,0.5,0.3846539743554,0.319754464285714,0.298557797698519,0.341722884338511
"248",688,248,"unif",15,0.4,0.5,0.353330646706604,0.379272924581649,0.357385787054046,0.401662659304668
"249",688,249,"unif",15,0.4,0.5,0.458120867296545,0.450537634408686,0.428043567494825,0.473235730967921
"250",688,250,"unif",15,0.4,0.5,0.459824653426461,0.342624065261727,0.318798270684301,0.36727047143122
"251",688,251,"unif",15,0.4,0.5,0.432499174091213,0.388845247465424,0.362424987986143,0.415935041229048
"252",688,252,"unif",15,0.4,0.5,0.388653555845982,0.406698564616295,0.383384104983116,0.430441102111351
"253",688,253,"unif",15,0.4,0.5,0.436636401558244,0.339643652563993,0.318095628195364,0.361876725304675
"254",688,254,"unif",15,0.4,0.5,0.307866567989902,0.448091603053845,0.421339686873697,0.475147361660677
"255",688,255,"unif",15,0.4,0.5,0.466410804551808,0.319715808170515,0.297895773218906,0.342354769956124
"256",688,256,"unif",15,0.4,0.5,0.452079504409394,0.368577810871184,0.343173083076349,0.394732988892697
"257",688,257,"unif",15,0.4,0.5,0.424613922865606,0.4643584521385,0.439004214158169,0.489898268453356
"258",688,258,"unif",15,0.4,0.5,0.494862265017603,0.438713998660659,0.41372130066401,0.464021535713306
"259",688,259,"unif",15,0.4,0.5,0.492231381902676,0.370352007932734,0.34953586109324,0.391661390437277
"260",688,260,"unif",15,0.4,0.5,0.468539182857108,0.407442748093135,0.386588720456412,0.428635638355386
"261",688,261,"unif",15,0.4,0.5,0.32382194024917,0.371428571430559,0.343598467067923,0.400138699737659
"262",688,262,"unif",15,0.4,0.5,0.437461881562693,0.426287744259101,0.402887511745602,0.4500227746437
