"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"87",126,87,"beta",5,0.002,0.5,0.00200128980779893,0.00271002710042971,0.00145874912786971,0.00502921374136738
"88",126,88,"beta",5,0.002,0.5,0.001997181752983,0.00108069164267934,0.000348589687123285,0.00334519611080256
"89",126,89,"beta",5,0.002,0.5,0.0019968262533427,0.00104785190544579,0.00033800558476583,0.00324361109976281
"90",126,90,"beta",5,0.002,0.5,0.00200072543773391,0.0025516713447308,0.00137347192923721,0.00473576743551464
"91",126,91,"beta",5,0.002,0.5,0.00200155584585293,0.000989119683481761,0.000319047584718045,0.0030621839687907
"92",126,92,"beta",5,0.002,0.5,0.00199935438335109,0.00215119852513683,0.00102589251212248,0.00450529082720118
"93",126,93,"beta",5,0.002,0.5,0.00199839670068973,0.00372439478624574,0.00200507348783419,0.00690780445611743
"94",126,94,"beta",5,0.002,0.5,0.00199900484431611,0.00171467764060358,0.000713874694894582,0.00411276253316405
"95",126,95,"beta",5,0.002,0.5,0.00200038921543288,0.00121212121212121,0.000455005036032028,0.00322499363408773
"96",126,96,"beta",5,0.002,0.5,0.00199982104735591,0.00335683115139308,0.00180708174831683,0.00622735077713795
"97",126,97,"beta",5,0.002,0.5,0.00200082187433106,0.00218261185885777,0.0009808843716131,0.00484948522865704
"98",126,98,"beta",5,0.002,0.5,0.00200001015108102,0.00215583615645938,0.00102810015200605,0.00451500904684158
"99",126,99,"beta",5,0.002,0.5,0.00199985745272543,0.00296809300026569,0.00168635766539555,0.00521893300294654
"100",126,100,"beta",5,0.002,0.5,0.00199928563155693,0.00162972620645185,0.000678505318265572,0.00390928093674323
"101",126,101,"beta",5,0.002,0.5,0.00199814779460235,0.0015010507366734,0.000624926332046599,0.00360104436355899
"102",126,102,"beta",5,0.002,0.5,0.00200133675762506,0.00128369704749679,0.000481877755952651,0.00341514292179365
"103",126,103,"beta",5,0.002,0.5,0.00200554335428095,0.00140252454417953,0.000452415060987492,0.004339281313261
"104",126,104,"beta",5,0.002,0.5,0.00200045415619812,0.00223463687150872,0.00100427295602055,0.00496486395862648
"105",126,105,"beta",5,0.002,0.5,0.0020006507155765,0.00260586319218241,0.00130370752539899,0.00520185012686352
"106",126,106,"beta",5,0.002,0.5,0.00200165166766531,0.00234375000000113,0.00105332723194719,0.00520681931082591
"107",126,107,"beta",5,0.002,0.5,0.00199900987809081,0.00166500166500321,0.000693188384436936,0.00399380047469119
"108",126,108,"beta",5,0.002,0.5,0.00200203065162884,0.000801924619085927,0.000258661108503659,0.00248336512673059
"109",126,109,"beta",5,0.002,0.5,0.00200113341239348,0.000720980533792999,0.000180326340004725,0.00287795743753685
"110",126,110,"beta",5,0.002,0.5,0.00200200145304356,0.00246204350052643,0.00110653646898991,0.00546895523281147
"111",126,111,"beta",5,0.002,0.5,0.00200315928086472,0.00180940892642208,0.000813118773106792,0.00402151050412331
"112",126,112,"beta",5,0.002,0.5,0.00199929822303384,0.000937646507913899,0.000234521736705578,0.00374093715640642
"113",126,113,"beta",5,0.002,0.5,0.00200117395630475,0.00339991500218379,0.00170118086320346,0.00678341382331653
"114",126,114,"beta",5,0.002,0.5,0.00199664617692436,0.00138648180242634,0.000520468581463918,0.00368814638285124
"115",126,115,"beta",5,0.002,0.5,0.00199763081391737,0.00258323766353195,0.00134465754530453,0.00495702577415621
"116",126,116,"beta",5,0.002,0.5,0.00199901039469195,0.00360576923093632,0.00187717733275388,0.00691510073767629
"117",126,117,"beta",5,0.002,0.5,0.00200144964579121,0.00405156537753224,0.00224512970906223,0.00730082729842593
"118",126,118,"beta",5,0.002,0.5,0.00200258577497325,0.000289435602077791,4.07735495619418e-05,0.00205147981232958
"119",126,119,"beta",5,0.002,0.5,0.0019983084632005,0.00139227288548557,0.000522642920334048,0.00370352574037398
"120",126,120,"beta",5,0.002,0.5,0.00200190601481371,0.00250941028858218,0.00125543374142483,0.00500962533153411
"121",126,121,"beta",5,0.002,0.5,0.00199786134617271,0.00145560407573838,0.000469541937492683,0.00450311789982854
"122",126,122,"beta",5,0.002,0.5,0.0020007012626387,0.000936914428486755,0.00030220712078444,0.00290079101161731
"123",126,123,"beta",5,0.002,0.5,0.00199517454359698,0.00196078431372549,0.000881163705536149,0.0043574102161296
"124",126,124,"beta",5,0.002,0.5,0.00200179576035399,0.000984898230648787,0.000317700786975939,0.00304899096059027
"125",126,125,"beta",5,0.002,0.5,0.00200061082012323,0.00298062593145857,0.00149128785457079,0.00594849390715329
"126",126,126,"beta",5,0.002,0.5,0.0020002555501305,0.00174064403829787,0.000653448656248627,0.00462831688482906
"127",126,127,"beta",5,0.002,0.5,0.00200095569660603,0.000989772352358965,0.000319258087087625,0.00306420189955242
"128",126,128,"beta",5,0.002,0.5,0.00199863663416912,0.00134907251264755,0.000506423036210135,0.00358879231805201
"129",126,129,"beta",5,0.002,0.5,0.0020017474346858,0.00147623265426632,0.000614581139727016,0.00354165075498469
"130",126,130,"beta",5,0.002,0.5,0.0019995486267515,0.00113164843457085,0.000365028143556397,0.00350265839671264
"131",126,131,"beta",5,0.002,0.5,0.00200212861953205,0.00217296827518873,0.000904744672922039,0.00520965143112402
"132",126,132,"beta",5,0.002,0.5,0.00199933975110658,0.00167364016736402,0.00062828870541321,0.00445050975866089
"133",126,133,"beta",5,0.002,0.5,0.00200200450818629,0.00358422939091989,0.00192957068978887,0.00664835070039878
"134",126,134,"beta",5,0.002,0.5,0.00199634154780151,0.0018254837531946,0.000760019029225196,0.00437807077594488
"135",126,135,"beta",5,0.002,0.5,0.00199923149744212,0.00171863491331485,0.00081955406415231,0.00360048624869682
"136",126,136,"beta",5,0.002,0.5,0.00200067179633459,0.0015001500150015,0.000624540519269649,0.0035989483291213
"137",126,137,"beta",5,0.002,0.5,0.00200158862659859,0.00146670577882077,0.000610614084847327,0.00351882702283469
"138",126,138,"beta",5,0.002,0.5,0.00200036626886334,0.00199800200307348,0.0008979197024006,0.00443985596385621
"139",126,139,"beta",5,0.002,0.5,0.00199658026972613,0.000903342366758861,0.000225935734745237,0.00360444553698778
"140",126,140,"beta",5,0.002,0.5,0.00199710432316704,0.00259740259969801,0.00123878126258426,0.00543796579652015
"141",126,141,"beta",5,0.002,0.5,0.00199802370727207,0.00108264164561562,0.000349217487217614,0.00335123434567456
"142",126,142,"beta",5,0.002,0.5,0.00200119949630245,0.00136549840691853,0.000613591029848725,0.0030360098209337
"143",126,143,"beta",5,0.002,0.5,0.00199859889972951,0.00227531285556381,0.001022561885308,0.00505505555801157
"144",126,144,"beta",5,0.002,0.5,0.00200366119401857,0.00305498981670102,0.00159030045426527,0.00586076018016962
"145",126,145,"beta",5,0.002,0.5,0.0020020380926854,0.00103662750518409,0.000334373534339687,0.00320902637160064
"146",126,146,"beta",5,0.002,0.5,0.00199944510354404,0.00228375677990294,0.00114250188795535,0.00455981674974831
"147",126,147,"beta",5,0.002,0.5,0.00199613171585963,0.00170212765957447,0.000764895267294767,0.00378341033651626
"148",126,148,"beta",5,0.002,0.5,0.00200067260306467,0.000718390804605936,0.000179675795185364,0.00286768152116941
"149",126,149,"beta",5,0.002,0.5,0.00199907757331346,0.00122699386503128,0.000460589054363095,0.00326450564476141
"150",126,150,"beta",5,0.002,0.5,0.00200131378589675,0.00250208507089532,0.00112451321616735,0.00555784546736677
"151",126,151,"beta",5,0.002,0.5,0.00199972171905242,0.000715051841258863,0.000178840190512558,0.00285438237918799
"152",126,152,"beta",5,0.002,0.5,0.00200169076560858,0.0014463407604997,0.000602149858908178,0.00346994554463385
"153",126,153,"beta",5,0.002,0.5,0.00199679602055567,0.00265076209410206,0.00132617948396638,0.00529132271265966
"154",126,154,"beta",5,0.002,0.5,0.00199752031594348,0.00301295570958536,0.00162188084316974,0.00559046401282649
"155",126,155,"beta",5,0.002,0.5,0.00200009959395475,0.0015015015015015,0.000625103283445396,0.00360218597990955
"156",126,156,"beta",5,0.002,0.5,0.00199700944118226,0.00326205146792315,0.00169814173445849,0.00625722195756477
"157",126,157,"beta",5,0.002,0.5,0.00199621562378125,0.00314183123891554,0.00149854277903753,0.00657526844672573
"158",126,158,"beta",5,0.002,0.5,0.00199891476446618,0.00189496480779643,0.000903655859947689,0.00396941748865559
"159",126,159,"beta",5,0.002,0.5,0.00199865867257297,0.00176491352995675,0.000734830302477936,0.00423284818350879
"160",126,160,"beta",5,0.002,0.5,0.00199771221506517,0.00407095085780753,0.00241246393411489,0.00686174878260954
"161",126,161,"beta",5,0.002,0.5,0.00200113444798894,0.00197795987567119,0.000943245976273712,0.00414301839456156
"162",126,162,"beta",5,0.002,0.5,0.00199816498077649,0.00137551581843191,0.000572642589639593,0.00330033980195073
"163",126,163,"beta",5,0.002,0.5,0.00199712238975557,0.00186318871439987,0.00088849850345088,0.00390294524374655
"164",126,164,"beta",5,0.002,0.5,0.00200046353415483,0.00337723741979173,0.00181807315190375,0.00626513533607025
"165",126,165,"beta",5,0.002,0.5,0.00199991901269714,0.00117994100294987,0.000442923357815673,0.00313949272137097
"166",126,166,"beta",5,0.002,0.5,0.00200100779717499,0.00258684405478049,0.00123375137184602,0.00541586771297158
"167",126,167,"beta",5,0.002,0.5,0.00200226700607706,0.00127442650854768,0.000411094700496704,0.00394367120721746
"168",126,168,"beta",5,0.002,0.5,0.00200202838722922,0.00103145951521403,0.000387178979958607,0.00274490337269907
"169",126,169,"beta",5,0.002,0.5,0.00199588939217656,0.00264200792603909,0.00118742475791449,0.00586797230513264
"170",126,170,"beta",5,0.002,0.5,0.00199780709186808,0.00248344370861259,0.00111613213041193,0.00551652228067283
"171",126,171,"beta",5,0.002,0.5,0.0019976622685569,0.00146799765120378,0.000611152069914266,0.00352192177496088
"172",126,172,"beta",5,0.002,0.5,0.00200142102873551,0.00210147102972129,0.00100216482994317,0.00440132813492021
"173",126,173,"beta",5,0.002,0.5,0.00199917066093595,0.00146252285191956,0.000549019100165476,0.00389007428688163
"174",126,174,"beta",5,0.002,0.5,0.00199980217224282,0.000807754442723399,0.00020202866944641,0.00322372169780863
"175",126,175,"beta",5,0.002,0.5,0.00199978080211607,0.0026778882938026,0.00127716324029559,0.00560623092247628
"176",126,176,"beta",5,0.002,0.5,0.00200063208576615,0.00140121438580498,0.000451992975459178,0.00433523076647914
"177",126,177,"beta",5,0.002,0.5,0.00199986360380634,0.00128452151580869,0.000482189812955947,0.00341731527632049
"178",126,178,"beta",5,0.002,0.5,0.00199919426716236,0.00310988251574161,0.00161889452241006,0.00596585216877315
"179",126,179,"beta",5,0.002,0.5,0.00200076235728833,0.00371428571609725,0.00215792532359855,0.00638595615284662
"180",126,180,"beta",5,0.002,0.5,0.00200062704666469,0.00261194029850747,0.00124569813928665,0.0054684290765841
"181",126,181,"beta",5,0.002,0.5,0.00200332942936348,0.00296735905063141,0.00159732814713276,0.00550598733456917
"182",126,182,"beta",5,0.002,0.5,0.00199771048348348,0.00168491996630161,0.000757160601779538,0.00374521494751429
"183",126,183,"beta",5,0.002,0.5,0.00199835345247925,0.000642673521867116,0.00016073780938013,0.00256587548405987
"184",126,184,"beta",5,0.002,0.5,0.00200411471758848,0.00185758513931889,0.000834773714244308,0.00412842421809331
"185",126,185,"beta",5,0.002,0.5,0.00200325601529255,0.000371195248940089,5.2287352356926e-05,0.00263005125578297
"186",126,186,"beta",5,0.002,0.5,0.0019997500370698,0.000825082508251334,0.000206361044621891,0.00329277436522354
"187",126,187,"beta",5,0.002,0.5,0.00200303087169713,0.00155098875535324,0.000582236920373295,0.00412494056154053
"188",126,188,"beta",5,0.002,0.5,0.00199782414947515,0.0020297699594046,0.000912174899060659,0.00451045879612272
"189",126,189,"beta",5,0.002,0.5,0.00199756517660468,0.00146520146652195,0.000550036260969468,0.00389710599185411
"190",126,190,"beta",5,0.002,0.5,0.00199565162937917,0.00204638472032742,0.000919643850354645,0.00454731696895189
"191",126,191,"beta",5,0.002,0.5,0.00199810295773069,0.00129735339906591,0.00054009655506692,0.0031130354915394
"192",126,192,"beta",5,0.002,0.5,0.00200014319565098,0.0036333147010324,0.00211084349074437,0.00624701219161168
"193",126,193,"beta",5,0.002,0.5,0.00200124290364379,0.000658978583202677,0.000164815690107687,0.00263087946391879
"194",126,194,"beta",5,0.002,0.5,0.00199915767050333,0.00117750956726524,0.000442010480694548,0.00313303247365427
"195",126,195,"beta",5,0.002,0.5,0.00199823565641612,0.000444247001332743,6.25748276689997e-05,0.0031465846950218
"196",126,196,"beta",5,0.002,0.5,0.00199936222988659,0.00131276665707734,0.000492802852489131,0.00349228322366062
"197",126,197,"beta",5,0.002,0.5,0.00200143030130358,0.00180886343081097,0.000812872830029108,0.0040203035652445
"198",126,198,"beta",5,0.002,0.5,0.00199812638554313,0.00171673819743028,0.000644472317822804,0.00456487902431262
"199",126,199,"beta",5,0.002,0.5,0.00200051250280644,0.000974896417255666,0.000365944088897075,0.00259455086719113
"200",126,200,"beta",5,0.002,0.5,0.00200013331868067,0.00140016802016311,0.000582907904556149,0.00335940783242939
"201",126,201,"beta",5,0.002,0.5,0.00200002158942644,0.00178173719376392,0.000668878313836503,0.00473735869459231
"202",126,202,"beta",5,0.002,0.5,0.0020001411843691,0.00251177394045061,0.00125662068607037,0.00501432043055425
"203",126,203,"beta",5,0.002,0.5,0.00199678329567106,0.00299311583365417,0.00161119718998542,0.00555370839854784
"204",126,204,"beta",5,0.002,0.5,0.00200140204501469,0.00191675794086199,0.000914052399260542,0.0040150001887928
"205",126,205,"beta",5,0.002,0.5,0.00200199495777979,0.00215594682210245,0.000968914167989049,0.00479025966193618
"206",126,206,"beta",5,0.002,0.5,0.0019987957622645,0.00183016105417277,0.000761966889843161,0.00438926859428361
"207",126,207,"beta",5,0.002,0.5,0.00199957049566937,0.00241379310344828,0.00115116200655564,0.00505431038945786
"208",126,208,"beta",5,0.002,0.5,0.00200033452252147,0.00148698884758365,0.000558205293940964,0.00395503622630048
"209",126,209,"beta",5,0.002,0.5,0.00200003163086555,0.0019933554817276,0.000895805428146342,0.00442967313195398
"210",126,210,"beta",5,0.002,0.5,0.00200023453587523,0.00113036925395748,0.000364614614699926,0.00349871418737073
"211",126,211,"beta",5,0.002,0.5,0.00200157915304662,0.00308641975317055,0.00138725652815141,0.0068524998672604
"212",126,212,"beta",5,0.002,0.5,0.00199788715825213,0.00145190562614195,0.000545033563958915,0.00386187618893911
"213",126,213,"beta",5,0.002,0.5,0.00199937303255728,0.00130491518051327,0.000420924430331289,0.00403789091124875
"214",126,214,"beta",5,0.002,0.5,0.00200026117117227,0.00136518771331058,0.000512473576540059,0.00363159314888357
"215",126,215,"beta",5,0.002,0.5,0.00199695375033803,0.00184162062615104,0.000827597510884218,0.00409299738676596
"216",126,216,"beta",5,0.002,0.5,0.00200062177755102,0.00207100591715991,0.000987631691116806,0.00433761841877161
"217",126,217,"beta",5,0.002,0.5,0.002000654112413,0.000757862826828343,0.000189547891626893,0.00302498149662198
"218",126,218,"beta",5,0.002,0.5,0.00199722466171015,0.00188857412653447,0.000708995971667446,0.00502079202689563
"219",126,219,"beta",5,0.002,0.5,0.00199832830407649,0.0018785222307952,0.000844199183590547,0.0041748153138962
"220",126,220,"beta",5,0.002,0.5,0.00200067403297681,0.00289226319595083,0.00144705647688618,0.00577248539614168
"221",126,221,"beta",5,0.002,0.5,0.00200092859034894,0.00288912965361933,0.00144551406549832,0.00576613965510315
"222",126,222,"beta",5,0.002,0.5,0.00200214676251942,0.00245098039215687,0.00102053029747059,0.00587466335399266
"223",126,223,"beta",5,0.002,0.5,0.00200153476217658,0.00243087207539017,0.0012161293524298,0.00485307678499379
"224",126,224,"beta",5,0.002,0.5,0.00199950909242069,0.000654450261793661,0.000163683300567965,0.00261282449766763
"225",126,225,"beta",5,0.002,0.5,0.0020007721135904,0.00130855796911804,0.000544761966669291,0.00313988733373531
"226",126,226,"beta",5,0.002,0.5,0.00199859017402605,0.00120598166907863,0.000502051236207611,0.00289404130758261
"227",126,227,"beta",5,0.002,0.5,0.00200131949320139,0.00231958762886598,0.00120734443619479,0.00445189672078666
"228",126,228,"beta",5,0.002,0.5,0.00200240849832085,0.0016478989288657,0.000740520127958122,0.00366303714233024
"229",126,229,"beta",5,0.002,0.5,0.00199776994980707,0.00318584071129849,0.00165847370323345,0.00611122188477074
"230",126,230,"beta",5,0.002,0.5,0.00199976732342073,0.00164248562825079,0.000738086989983582,0.00365102022613318
"231",126,231,"beta",5,0.002,0.5,0.00199936478639426,0.0033430839968782,0.00167274636791759,0.00667020988424637
"232",126,232,"beta",5,0.002,0.5,0.00200079500409599,0.00270374662037311,0.00128950401440683,0.00566024621169031
"233",126,233,"beta",5,0.002,0.5,0.00199998809884851,0.00208044382892217,0.000934965806820111,0.00462281628698365
"234",126,234,"beta",5,0.002,0.5,0.0020017415448285,0.00118858954440684,0.000383414248265438,0.00367842209572511
"235",126,235,"beta",5,0.002,0.5,0.00200084826037157,0.00149216612841729,0.000670529894284856,0.00331725526068176
"236",126,236,"beta",5,0.002,0.5,0.00199709575557051,0.00239020017926501,0.00119577217424376,0.00477201329574695
"237",126,237,"beta",5,0.002,0.5,0.00200452441840248,0.00229095074464769,0.00102959322954709,0.0050897276179743
"238",126,238,"beta",5,0.002,0.5,0.00199736629996757,0.00249554367359374,0.00119018020580688,0.00522511140270034
"239",126,239,"beta",5,0.002,0.5,0.00200121560689987,0.00217233888488347,0.000976267657273661,0.00482669321918491
"240",126,240,"beta",5,0.002,0.5,0.00200048601596805,0.00232018561484919,0.00116073272277919,0.00463244156908637
"241",126,241,"beta",5,0.002,0.5,0.00200236067177136,0.00180750112968821,0.000678552654534708,0.00480571573901626
"242",126,242,"beta",5,0.002,0.5,0.00200020610399468,0.00194660734149708,0.000928290966330722,0.00407743711599444
"243",126,243,"beta",5,0.002,0.5,0.00199935971191601,0.00100671140942322,0.000324723846378772,0.00311654925658023
