"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"102",219,102,NA,5,0.01,0,0.01,0.00934976625584361,0.0061640189691085,0.014158545482757
"103",219,103,NA,5,0.01,0,0.01,0.0119414483857399,0.00841021071712601,0.0169300499318441
"104",219,104,NA,5,0.01,0,0.01,0.00875190258751905,0.00582256589735462,0.0131355186094119
"105",219,105,NA,5,0.01,0,0.01,0.0115183246073299,0.00858239269178693,0.0154429586927564
"106",219,106,NA,5,0.01,0,0.01,0.00985615343633487,0.00714927017193788,0.0135739149628657
"107",219,107,NA,5,0.01,0,0.01,0.0115183246073299,0.00759588199457945,0.0174307036526798
"108",219,108,NA,5,0.01,0,0.01,0.00980748274615979,0.00673411698982842,0.0142633516710381
"109",219,109,NA,5,0.01,0,0.01,0.0113706207754157,0.00824926038196158,0.0156544008901146
"110",219,110,NA,5,0.01,0,0.01,0.0112540192928483,0.00809094821467638,0.0156341692990076
"111",219,111,NA,5,0.01,0,0.01,0.0106761565843898,0.00733139122424107,0.015523025600805
"112",219,112,NA,5,0.01,0,0.01,0.00876623376624052,0.00601836933617221,0.0127526203803145
"113",219,113,NA,5,0.01,0,0.01,0.0122977346289148,0.0089608805953963,0.0168560325373918
"114",219,114,NA,5,0.01,0,0.01,0.00892550635084105,0.00608403722192968,0.0130765862817923
"115",219,115,NA,5,0.01,0,0.01,0.00671704450288116,0.00450618348356541,0.0100017183635163
"116",219,116,NA,5,0.01,0,0.01,0.0104655359076146,0.00728213235432716,0.0150195178156491
"117",219,117,NA,5,0.01,0,0.01,0.0096519450131669,0.00686970072131075,0.0135456355119582
"118",219,118,NA,5,0.01,0,0.01,0.0115240564678774,0.00846405967607096,0.0156728420991829
"119",219,119,NA,5,0.01,0,0.01,0.0110612855007476,0.00802453866916373,0.0152295927667543
"120",219,120,NA,5,0.01,0,0.01,0.0100699300699301,0.00727219418468257,0.0139289001820532
"121",219,121,NA,5,0.01,0,0.01,0.00986937591375596,0.00706020305567257,0.0137807732424375
"122",219,122,NA,5,0.01,0,0.01,0.00858652575957876,0.00585271988565184,0.0125811323558057
"123",219,123,NA,5,0.01,0,0.01,0.0114902506964785,0.00817989823416312,0.0161185099025337
"124",219,124,NA,5,0.01,0,0.01,0.00756143667296937,0.0046373787438071,0.0123064377597248
"125",219,125,NA,5,0.01,0,0.01,0.0127266942415671,0.00934863327803138,0.0173040717509768
"126",219,126,NA,5,0.01,0,0.01,0.0101152008991354,0.00730492707189243,0.0139913754464753
"127",219,127,NA,5,0.01,0,0.01,0.00796460177537941,0.00546750035184641,0.0115888829328414
"128",219,128,NA,5,0.01,0,0.01,0.0130010834236207,0.00939218057743571,0.0179715333512086
"129",219,129,NA,5,0.01,0,0.01,0.00796178343949046,0.00514216815593819,0.0123083558471668
"130",219,130,NA,5,0.01,0,0.01,0.00975874220656024,0.0070472096265332,0.0134993986237179
"131",219,131,NA,5,0.01,0,0.01,0.0097709923664124,0.00691791197339329,0.0137844055486649
"132",219,132,NA,5,0.01,0,0.01,0.00775193798799243,0.00528331814200358,0.0113608416729615
"133",219,133,NA,5,0.01,0,0.01,0.0123414466918536,0.00891496869252156,0.0170622226995274
"134",219,134,NA,5,0.01,0,0.01,0.0120439249025872,0.00861796085593171,0.0168087470290982
"135",219,135,NA,5,0.01,0,0.01,0.0151715039577837,0.011382314425755,0.0201963508275548
"136",219,136,NA,5,0.01,0,0.01,0.0105215004574613,0.00700149931077418,0.0157830529787718
"137",219,137,NA,5,0.01,0,0.01,0.0114737378888322,0.00857732081426155,0.0153330997160321
"138",219,138,NA,5,0.01,0,0.01,0.0114537444933921,0.00837929356447312,0.0156384538002508
"139",219,139,NA,5,0.01,0,0.01,0.0103742126759016,0.00717228415678614,0.0149840072270757
"140",219,140,NA,5,0.01,0,0.01,0.0104529616724739,0.00731790925991431,0.0149109220526648
"141",219,141,NA,5,0.01,0,0.01,0.00757958564931785,0.00457447829683291,0.0125339775405425
"142",219,142,NA,5,0.01,0,0.01,0.0126536514828453,0.00909869422813391,0.0175729363755562
"143",219,143,NA,5,0.01,0,0.01,0.0111809923131328,0.00791754672291294,0.0157681818496583
"144",219,144,NA,5,0.01,0,0.01,0.00971383565240241,0.00704592299837167,0.0133783329264825
"145",219,145,NA,5,0.01,0,0.01,0.011861969805895,0.00844489328866193,0.016638504503283
"146",219,146,NA,5,0.01,0,0.01,0.01008786202436,0.00710313194467802,0.014308699095494
"147",219,147,NA,5,0.01,0,0.01,0.00978835978835979,0.00710003965898502,0.0134807506723631
"148",219,148,NA,5,0.01,0,0.01,0.00921273032989404,0.00607362770785966,0.0139514778876387
"149",219,149,NA,5,0.01,0,0.01,0.00986059163549817,0.00686068588185106,0.0141535431413725
"150",219,150,NA,5,0.01,0,0.01,0.00744345834526863,0.00507284707276981,0.0109097412555702
"151",219,151,NA,5,0.01,0,0.01,0.0131487889273357,0.00958192234126232,0.0180192633005304
"152",219,152,NA,5,0.01,0,0.01,0.00944558521753565,0.00628466746061395,0.0141736329853232
"153",219,153,NA,5,0.01,0,0.01,0.0119453924914676,0.00826010973913563,0.0172462870669673
"154",219,154,NA,5,0.01,0,0.01,0.00759301442672804,0.00490375023101495,0.0117396979485604
"155",219,155,NA,5,0.01,0,0.01,0.0136103151862464,0.0099187737337146,0.0186498842923691
"156",219,156,NA,5,0.01,0,0.01,0.00967429861346844,0.00677214202705528,0.0138028714938495
"157",219,157,NA,5,0.01,0,0.01,0.0107671601615101,0.00722701323366758,0.0160134736358718
"158",219,158,NA,5,0.01,0,0.01,0.00978473581247514,0.00661997384204841,0.0144404587986561
"159",219,159,NA,5,0.01,0,0.01,0.0108658743634878,0.00769411445168396,0.0153249423532188
"160",219,160,NA,5,0.01,0,0.01,0.00640093104451556,0.00421828316154792,0.00970193354326872
"161",219,161,NA,5,0.01,0,0.01,0.0110896817743796,0.00738014926361456,0.0166325181020293
"162",219,162,NA,5,0.01,0,0.01,0.0102960102960188,0.00729008913392364,0.0145232296693466
"163",219,163,NA,5,0.01,0,0.01,0.00993847610237675,0.00648865916375405,0.0151944017327844
"164",219,164,NA,5,0.01,0,0.01,0.00921332388377037,0.00628045762418549,0.0134971859524586
"165",219,165,NA,5,0.01,0,0.01,0.0123791102514592,0.00876722623074343,0.0174528030458201
"166",219,166,NA,5,0.01,0,0.01,0.00839160839160839,0.00529325494966587,0.0132793403613918
"167",219,167,NA,5,0.01,0,0.01,0.0126416739319965,0.00879870633237013,0.0181324106058518
"168",219,168,NA,5,0.01,0,0.01,0.00815850815852418,0.00563885044426803,0.0117906967451445
"169",219,169,NA,5,0.01,0,0.01,0.00906782734856732,0.00613436399989503,0.0133851854241734
"170",219,170,NA,5,0.01,0,0.01,0.011227727605565,0.00841995944898908,0.0149576665951257
"171",219,171,NA,5,0.01,0,0.01,0.0117361392148942,0.00816753048646454,0.0168374973513158
"172",219,172,NA,5,0.01,0,0.01,0.00866447564984081,0.0060275750464334,0.0124405106919846
"173",219,173,NA,5,0.01,0,0.01,0.0097323601000104,0.00653159385566797,0.0144787820920826
"174",219,174,NA,5,0.01,0,0.01,0.0100616682895372,0.00708465900887599,0.0142716512456796
"175",219,175,NA,5,0.01,0,0.01,0.00837404047452898,0.00561897519590407,0.0124630235461982
"176",219,176,NA,5,0.01,0,0.01,0.0137475941710208,0.0104344378922781,0.0180935130959563
"177",219,177,NA,5,0.01,0,0.01,0.0115499254843531,0.0081340447027204,0.0163766158415248
"178",219,178,NA,5,0.01,0,0.01,0.00891265598014889,0.00575709709321685,0.0137738667877655
"179",219,179,NA,5,0.01,0,0.01,0.00848522941546213,0.00582524078682246,0.0123447704843692
"180",219,180,NA,5,0.01,0,0.01,0.00856720827178731,0.00595983660823588,0.0123011640955042
"181",219,181,NA,5,0.01,0,0.01,0.00921212121212832,0.00671013836820239,0.0126351415275524
"182",219,182,NA,5,0.01,0,0.01,0.0093492894540015,0.00632500200602274,0.0137995521226895
"183",219,183,NA,5,0.01,0,0.01,0.00772449308014161,0.00518269059588383,0.01149849026014
"184",219,184,NA,5,0.01,0,0.01,0.0108527131783244,0.00708639610900128,0.016587332761283
"185",219,185,NA,5,0.01,0,0.01,0.0089460441710931,0.00633321597418413,0.0126231255861252
"186",219,186,NA,5,0.01,0,0.01,0.00968840010473949,0.00702745265943653,0.0133433767282503
"187",219,187,NA,5,0.01,0,0.01,0.00611205432941622,0.00385413583963758,0.0096799045727667
"188",219,188,NA,5,0.01,0,0.01,0.010033444816066,0.00702385440323742,0.0143139992717766
"189",219,189,NA,5,0.01,0,0.01,0.0115549686365137,0.00830759629352082,0.0160511670391814
"190",219,190,NA,5,0.01,0,0.01,0.0110294117647294,0.00796599210590313,0.0152527936754469
"191",219,191,NA,5,0.01,0,0.01,0.0100502512562814,0.0073213333057062,0.0137822105753516
"192",219,192,NA,5,0.01,0,0.01,0.0104861773117255,0.00691426869412711,0.0158738375008325
"193",219,193,NA,5,0.01,0,0.01,0.0104748603351956,0.00733325985340204,0.0149420774193682
"194",219,194,NA,5,0.01,0,0.01,0.0082051282051282,0.00550551391374519,0.0122122358489457
"195",219,195,NA,5,0.01,0,0.01,0.0101929377502862,0.0070467624057812,0.0147229615132857
"196",219,196,NA,5,0.01,0,0.01,0.00839522118185635,0.00572218756117817,0.0123014732961928
"197",219,197,NA,5,0.01,0,0.01,0.0121875,0.00891683280428128,0.0166376986510775
"198",219,198,NA,5,0.01,0,0.01,0.00734075301918068,0.00516708989065802,0.0104192439794002
"199",219,199,NA,5,0.01,0,0.01,0.00971266693646298,0.00651833023706707,0.0144496346801411
"200",219,200,NA,5,0.01,0,0.01,0.0107466063348417,0.00782923097137448,0.0147349271462181
"201",219,201,NA,5,0.01,0,0.01,0.0111317254187905,0.00804000124507446,0.0153938995546237
"202",219,202,NA,5,0.01,0,0.01,0.00806701830592616,0.0054982498898139,0.011821642964721
"203",219,203,NA,5,0.01,0,0.01,0.00758459743299347,0.00516913229078747,0.0111161643857774
"204",219,204,NA,5,0.01,0,0.01,0.0141815235018618,0.0101991532219783,0.019687924177576
"205",219,205,NA,5,0.01,0,0.01,0.00877192982456142,0.00613978705681126,0.0125182661230649
"206",219,206,NA,5,0.01,0,0.01,0.0105886016817198,0.00757530940932285,0.0147826615950167
"207",219,207,NA,5,0.01,0,0.01,0.0112323491656001,0.00807534049422696,0.0156041568453954
"208",219,208,NA,5,0.01,0,0.01,0.0119521912350602,0.00863339216507533,0.016525517242402
"209",219,209,NA,5,0.01,0,0.01,0.0112016293279023,0.007386721551421,0.016953114469624
"210",219,210,NA,5,0.01,0,0.01,0.00778771271993146,0.00534591434315202,0.0113321194429059
"211",219,211,NA,5,0.01,0,0.01,0.0099972980275602,0.00725176856858531,0.0137678729708175
"212",219,212,NA,5,0.01,0,0.01,0.0122517955217575,0.00852693552772535,0.0175749600382566
"213",219,213,NA,5,0.01,0,0.01,0.00914324415848288,0.00627749944216388,0.0132997223898721
"214",219,214,NA,5,0.01,0,0.01,0.0110032362459547,0.00787233294543722,0.0153600522530223
"215",219,215,NA,5,0.01,0,0.01,0.00922312876907849,0.00628715108918358,0.0135115090225314
"216",219,216,NA,5,0.01,0,0.01,0.0126788036410923,0.00927680531101099,0.0173065922373427
"217",219,217,NA,5,0.01,0,0.01,0.00911300121522331,0.00637878828493407,0.0130038727460123
"218",219,218,NA,5,0.01,0,0.01,0.00816219062664559,0.00574586482798805,0.0115828233291439
"219",219,219,NA,5,0.01,0,0.01,0.0102867830425124,0.00732210066965285,0.014434396015121
"220",219,220,NA,5,0.01,0,0.01,0.0111607142857147,0.00802377164178038,0.0155048947412838
"221",219,221,NA,5,0.01,0,0.01,0.010989010989011,0.00737613405191745,0.0163423633075804
"222",219,222,NA,5,0.01,0,0.01,0.0157657657657658,0.0113406046549706,0.0218794340328364
"223",219,223,NA,5,0.01,0,0.01,0.0107663077897404,0.00770260549841245,0.015030136413923
"224",219,224,NA,5,0.01,0,0.01,0.00818598559266536,0.0055371703711326,0.0120865138322728
"225",219,225,NA,5,0.01,0,0.01,0.0106902871105681,0.00768514372115395,0.0148529511606844
"226",219,226,NA,5,0.01,0,0.01,0.00959409594095943,0.00654033687565862,0.0140535205690113
"227",219,227,NA,5,0.01,0,0.01,0.0117434507678585,0.00800776242855736,0.0171916667659387
"228",219,228,NA,5,0.01,0,0.01,0.00952045133992314,0.00653679252378276,0.0138469919816107
"229",219,229,NA,5,0.01,0,0.01,0.00792283844299001,0.0052704206679894,0.011894163736164
"230",219,230,NA,5,0.01,0,0.01,0.00825940654634461,0.00567004827156536,0.0120169640067208
"231",219,231,NA,5,0.01,0,0.01,0.0129689671144061,0.00896905112622203,0.0187190264990858
"232",219,232,NA,5,0.01,0,0.01,0.00867888138862183,0.0059583318147108,0.0126258448772133
"233",219,233,NA,5,0.01,0,0.01,0.01326341764343,0.00985095358795585,0.0178366970061418
"234",219,234,NA,5,0.01,0,0.01,0.00992145514745031,0.00665864839079139,0.0147593155395073
"235",219,235,NA,5,0.01,0,0.01,0.00960170697084907,0.0065926643082748,0.0139648389416715
"236",219,236,NA,5,0.01,0,0.01,0.0118953211736724,0.00832915075131184,0.0169622497629381
"237",219,237,NA,5,0.01,0,0.01,0.00822122571001497,0.00541919090569978,0.0124539326579219
"238",219,238,NA,5,0.01,0,0.01,0.0126182965299685,0.00893688029453891,0.017788997599422
"239",219,239,NA,5,0.01,0,0.01,0.0124777183600744,0.00897199043852147,0.0173293260562621
"240",219,240,NA,5,0.01,0,0.01,0.00844309354947653,0.00571127278743408,0.0124652193985507
"241",219,241,NA,5,0.01,0,0.01,0.0125000000000001,0.00902966380673103,0.0172808190930067
"242",219,242,NA,5,0.01,0,0.01,0.00860969387834905,0.00591079533110723,0.0125253957207085
"243",219,243,NA,5,0.01,0,0.01,0.0104448742762752,0.0071723659332853,0.0151876765771739
"244",219,244,NA,5,0.01,0,0.01,0.0115303983230024,0.00820851993236471,0.0161746726384034
"245",219,245,NA,5,0.01,0,0.01,0.0118325242718446,0.00865677120578325,0.0161543237863198
"246",219,246,NA,5,0.01,0,0.01,0.00984009840100045,0.00660396369802219,0.0146386651110795
"247",219,247,NA,5,0.01,0,0.01,0.00917431192663907,0.00592627089641254,0.0141771349345155
"248",219,248,NA,5,0.01,0,0.01,0.0120015485869145,0.00845256407387537,0.0170150773735734
"249",219,249,NA,5,0.01,0,0.01,0.0099480968858141,0.00661942823996315,0.0149254816621561
"250",219,250,NA,5,0.01,0,0.01,0.010511882998175,0.00699509026638024,0.0157686722927871
"251",219,251,NA,5,0.01,0,0.01,0.00586813945983797,0.00365104474407945,0.00941883627822344
"252",219,252,NA,5,0.01,0,0.01,0.00902255639110603,0.00605464713043233,0.0134256451447594
"253",219,253,NA,5,0.01,0,0.01,0.00976290097629097,0.0070176933354359,0.0135673166077022
"254",219,254,NA,5,0.01,0,0.01,0.0131442407471463,0.00957860295101765,0.0180130481501876
"255",219,255,NA,5,0.01,0,0.01,0.011946050096356,0.00841342269632379,0.0169366219748448
"256",219,256,NA,5,0.01,0,0.01,0.00856826976232386,0.00603202843526306,0.0121578615248608
"257",219,257,NA,5,0.01,0,0.01,0.00779661016949158,0.0051863651113555,0.0117051078581058
"258",219,258,NA,5,0.01,0,0.01,0.0103564547206433,0.00768945593694882,0.0139354807058141
"259",219,259,NA,5,0.01,0,0.01,0.00636653024397598,0.00377413166613918,0.0107204493313212
"260",219,260,NA,5,0.01,0,0.01,0.00819000819303737,0.00573209831625258,0.0116894727749918
"261",219,261,NA,5,0.01,0,0.01,0.00998003992016008,0.006752268608433,0.0147278961703617
"262",219,262,NA,5,0.01,0,0.01,0.0104306864064603,0.00734482003824664,0.014793732401961
"263",219,263,NA,5,0.01,0,0.01,0.0111884634520697,0.00836381964098205,0.0149526666067687
"264",219,264,NA,5,0.01,0,0.01,0.00890389929386631,0.00619431932472336,0.0127834842558043
"265",219,265,NA,5,0.01,0,0.01,0.00957854406131741,0.0064802917229479,0.0141370051898444
"266",219,266,NA,5,0.01,0,0.01,0.0118510158013544,0.00876958938480945,0.0159977080127114
"267",219,267,NA,5,0.01,0,0.01,0.00829462508302676,0.00561073972179137,0.0122465300886311
"268",219,268,NA,5,0.01,0,0.01,0.00746666666668493,0.00516023015049114,0.0107928130528172
"269",219,269,NA,5,0.01,0,0.01,0.00847733942057338,0.00577823199162797,0.0124214924234007
"270",219,270,NA,5,0.01,0,0.01,0.0108813928182872,0.00761824709079047,0.0155203915788973
"271",219,271,NA,5,0.01,0,0.01,0.00615858352579444,0.00377626156782473,0.0100287061989636
"272",219,272,NA,5,0.01,0,0.01,0.0100315276583548,0.00721101177312718,0.0139397701262131
"273",219,273,NA,5,0.01,0,0.01,0.0096735187424788,0.00684882286628957,0.0136472100328933
"274",219,274,NA,5,0.01,0,0.01,0.0109329446064287,0.00765438853844003,0.0155937170557653
"275",219,275,NA,5,0.01,0,0.01,0.0109777015437415,0.00777339738500152,0.0154822550271539
"276",219,276,NA,5,0.01,0,0.01,0.0100589663544919,0.00699888064763544,0.0144375452809569
"277",219,277,NA,5,0.01,0,0.01,0.00701871658017037,0.00458060217066996,0.0107405621754173
"278",219,278,NA,5,0.01,0,0.01,0.00951814396192742,0.00673868891334042,0.0134285202262782
"279",219,279,NA,5,0.01,0,0.01,0.0114187838995556,0.00838664410036122,0.0155300064862664
"280",219,280,NA,5,0.01,0,0.01,0.012012987012987,0.0087159164287887,0.0165364726668792
"281",219,281,NA,5,0.01,0,0.01,0.00549639299210034,0.00336990658701086,0.00895268598965625
"282",219,282,NA,5,0.01,0,0.01,0.00892857142861515,0.00576733865388726,0.0137985123962533
"283",219,283,NA,5,0.01,0,0.01,0.00977729494839762,0.00706062235875376,0.0135250071617922
"284",219,284,NA,5,0.01,0,0.01,0.00900900901000184,0.00644404884356803,0.012581985532417
