"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",422,1,"beta",15,0.05,0.5,0.049896498534275,0.0498630762209038,0.0454984128085677,0.054622481129232
"2",422,2,"beta",15,0.05,0.5,0.0485729517047282,0.05065493246009,0.0464795133328219,0.0551837362681595
"3",422,3,"beta",15,0.05,0.5,0.0496111259506377,0.0490319624241036,0.04469546333465,0.0537655229967263
"4",422,4,"beta",15,0.05,0.5,0.0515089812307082,0.0503470423702476,0.0461597148520621,0.0548923588365527
"5",422,5,"beta",15,0.05,0.5,0.0516423582639231,0.0492025788937903,0.0448849656282168,0.0539120725307209
"6",422,6,"beta",15,0.05,0.5,0.0516768730080094,0.0549176235646531,0.0501373172283655,0.0601248549081155
"7",422,7,"beta",15,0.05,0.5,0.0484790982285797,0.0478229185644015,0.0439857259842201,0.0519766576712173
"8",422,8,"beta",15,0.05,0.5,0.0512150605971813,0.0473677751871395,0.042963262347156,0.0521992021363975
"9",422,9,"beta",15,0.05,0.5,0.0486057560505404,0.0525244299674268,0.0476578210699386,0.0578578040421414
"10",422,10,"beta",15,0.05,0.5,0.051577253287097,0.0539675988030131,0.04964174846421,0.0586471472488736
"11",422,11,"beta",15,0.05,0.5,0.052184656042372,0.0474479682854311,0.0430197068164124,0.0523071409457517
"12",422,12,"beta",15,0.05,0.5,0.0494334108724573,0.0514733780194764,0.0468153210130116,0.0565674000449256
"13",422,13,"beta",15,0.05,0.5,0.0483993607456038,0.0557718615174158,0.0513335868890816,0.0605693670013834
"14",422,14,"beta",15,0.05,0.5,0.0459056151702419,0.0443089430894309,0.04041636447168,0.0485574525032185
"15",422,15,"beta",15,0.05,0.5,0.0498761219965296,0.0519215508445755,0.0474818892562552,0.0567515976153786
"16",422,16,"beta",15,0.05,0.5,0.0523800043664889,0.0474193172550391,0.0431202226537072,0.0521236843691985
"17",422,17,"beta",15,0.05,0.5,0.0495515149461954,0.048996638484262,0.0448988192192008,0.0534475279337733
"18",422,18,"beta",15,0.05,0.5,0.0504175322660462,0.0505628517823639,0.0465618681715417,0.0548878413685923
"19",422,19,"beta",15,0.05,0.5,0.0483203386557311,0.0516431924882629,0.0473421299169491,0.0563119117161181
"20",422,20,"beta",15,0.05,0.5,0.048420500971736,0.0458993932276376,0.0420083234920249,0.0501320171882279
"21",422,21,"beta",15,0.05,0.5,0.049244592746033,0.0522739153162571,0.0479889822141878,0.0569185749484534
"22",422,22,"beta",15,0.05,0.5,0.0505338148869843,0.0559066081182393,0.0514252520746753,0.0607534718025496
"23",422,23,"beta",15,0.05,0.5,0.0481652055238157,0.0486986852696539,0.0440386231351663,0.0538240998114389
