"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",390,26,"unif",5,0.05,0.5,0.048555190394125,0.0528169014084507,0.0460502722092917,0.0605147457296482
"27",390,27,"unif",5,0.05,0.5,0.0515692362218921,0.0498759988981069,0.0432514372607281,0.0574542736699329
"28",390,28,"unif",5,0.05,0.5,0.0501706507381912,0.053030303030303,0.0444876776564776,0.0631049674577615
"29",390,29,"unif",5,0.05,0.5,0.0490411985947483,0.0586245772282971,0.0486018265864541,0.0705609430573483
"30",390,30,"unif",5,0.05,0.5,0.0509762039744626,0.0513903555086237,0.0438520814978591,0.0601429657512698
"31",390,31,"unif",5,0.05,0.5,0.0518174050799531,0.0552259242355089,0.0464052778480682,0.0656078339584724
"32",390,32,"unif",5,0.05,0.5,0.0481738896853677,0.0481247925655493,0.0410335355123483,0.056369497482114
"33",390,33,"unif",5,0.05,0.5,0.0515268495520256,0.0526180036110394,0.0460172944083865,0.0601058633186442
"34",390,34,"unif",5,0.05,0.5,0.0490492287680709,0.0497823721436344,0.0432038130817339,0.0573026431790873
"35",390,35,"unif",5,0.05,0.5,0.0503191237791336,0.0437268752102259,0.0369383502352065,0.0516960249806893
"36",390,36,"unif",5,0.05,0.5,0.0509153153203659,0.0537686029764762,0.0473165598792639,0.061044067149713
"37",390,37,"unif",5,0.05,0.5,0.0502162909934887,0.0494933749025724,0.0417445478114037,0.0585926275722113
"38",390,38,"unif",5,0.05,0.5,0.0521403248396525,0.0554264852306672,0.047800935102275,0.0641865166031378
"39",390,39,"unif",5,0.05,0.5,0.0500232951346056,0.0502115655853314,0.0434911517872702,0.0579075734689917
"40",390,40,"unif",5,0.05,0.5,0.0506744725949651,0.050226586102862,0.0425308008618836,0.0592287531200752
"41",390,41,"unif",5,0.05,0.5,0.0484711873671701,0.05311636475284,0.0459208688910693,0.0613668266623637
"42",390,42,"unif",5,0.05,0.5,0.0512764029148763,0.050159466512035,0.043356088846045,0.0579657333602578
"43",390,43,"unif",5,0.05,0.5,0.0503355059005223,0.0487965710517639,0.0416761526788908,0.0570610856051505
"44",390,44,"unif",5,0.05,0.5,0.0483632220706135,0.0446096654275093,0.0374269724677446,0.0530947708364151
"45",390,45,"unif",5,0.05,0.5,0.0492230268833033,0.0545320560059843,0.0479629231520046,0.0619423763388543
"46",390,46,"unif",5,0.05,0.5,0.0518364887170828,0.0503637381085893,0.0436584440646227,0.0580363702232947
"47",390,47,"unif",5,0.05,0.5,0.049752454205081,0.0521207764198418,0.0444532887956161,0.0610263209097955
"48",390,48,"unif",5,0.05,0.5,0.0500249576428236,0.0508064516129032,0.0428272645431645,0.0601787831469301
"49",390,49,"unif",5,0.05,0.5,0.0510209093557796,0.0589147286821705,0.0492581007342554,0.0703244270215321
"50",390,50,"unif",5,0.05,0.5,0.0485876774249998,0.0475120385233305,0.0405754072476986,0.055565852102297
"51",390,51,"unif",5,0.05,0.5,0.0498232592915279,0.0410714285714292,0.0343186681430136,0.0490853669366199
"52",390,52,"unif",5,0.05,0.5,0.0514703072735874,0.0478688524590165,0.0408369778454117,0.0560408265072624
"53",390,53,"unif",5,0.05,0.5,0.0510841762275045,0.0477160314227524,0.0410743058226839,0.0553697132679193
"54",390,54,"unif",5,0.05,0.5,0.0483603101272443,0.0384019820377831,0.0322961678096248,0.045607738559907
"55",390,55,"unif",5,0.05,0.5,0.0517242242037882,0.0449940405244339,0.0384790942931384,0.0525517536716432
"56",390,56,"unif",5,0.05,0.5,0.0492069417635053,0.0480491329480104,0.0406804757818531,0.0566736604185683
"57",390,57,"unif",5,0.05,0.5,0.0509140284552915,0.0464961806708735,0.0395281672042037,0.0546226581435292
"58",390,58,"unif",5,0.05,0.5,0.0509484881134863,0.0506647502694934,0.0431098300944966,0.0594613837978458
"59",390,59,"unif",5,0.05,0.5,0.0513979030766992,0.0464864864864864,0.0392518544025993,0.05497825105181
"60",390,60,"unif",5,0.05,0.5,0.0513755469314905,0.0489188231123715,0.041546117697531,0.0575213564839288
"61",390,61,"unif",5,0.05,0.5,0.052112359925416,0.0518423307626392,0.0435508401539051,0.0616107225242822
"62",390,62,"unif",5,0.05,0.5,0.0518807379677143,0.048940614742144,0.0421319147473843,0.0567844011864032
"63",390,63,"unif",5,0.05,0.5,0.0517805879788162,0.0437068682221492,0.0369923571731333,0.0515748635766103
"64",390,64,"unif",5,0.05,0.5,0.0518646739825249,0.048780487804878,0.0417065083867485,0.0569829622693288
"65",390,65,"unif",5,0.05,0.5,0.0483232438417829,0.0568769389865563,0.0490126023125889,0.0659156867166602
"66",390,66,"unif",5,0.05,0.5,0.04807405709266,0.0460885385081867,0.0394384900439982,0.0537971058911258
"67",390,67,"unif",5,0.05,0.5,0.0514610541168964,0.0582398619499569,0.0494064731342763,0.0685387026645633
"68",390,68,"unif",5,0.05,0.5,0.0487594871327809,0.0452101661786062,0.0392546134458811,0.0520203479213044
"69",390,69,"unif",5,0.05,0.5,0.0513646119900603,0.0426114151681,0.0354359311092995,0.05116280624817
"70",390,70,"unif",5,0.05,0.5,0.049567855594089,0.0552205649000318,0.0477667088704885,0.0637596910541499
"71",390,71,"unif",5,0.05,0.5,0.0491302868476711,0.0500130924330586,0.04353552862243,0.0573966041203724
"72",390,72,"unif",5,0.05,0.5,0.0513585798140567,0.0497783839072622,0.0424717261537796,0.0582655596206559
"73",390,73,"unif",5,0.05,0.5,0.0478420186219602,0.0426708810762551,0.035455258220452,0.0512769136020726
"74",390,74,"unif",5,0.05,0.5,0.0483914167363842,0.0522904062230618,0.0439287618451838,0.0621402056559903
"75",390,75,"unif",5,0.05,0.5,0.0487121674428262,0.0481801518722179,0.0418252105991216,0.0554447929059793
"76",390,76,"unif",5,0.05,0.5,0.0498273363634969,0.0559736594543743,0.0469675377634049,0.06658606618062
"77",390,77,"unif",5,0.05,0.5,0.0517482144535833,0.0525177633611368,0.0453433157387907,0.0607551445733514
"78",390,78,"unif",5,0.05,0.5,0.0503605317068189,0.0402219140083223,0.0327112457338199,0.049369054474807
"79",390,79,"unif",5,0.05,0.5,0.0506313923423522,0.0469547465124192,0.0398723969600327,0.0552227455989597
"80",390,80,"unif",5,0.05,0.5,0.050812492531896,0.0444718962322434,0.037888064664719,0.0521378054956363
"81",390,81,"unif",5,0.05,0.5,0.0500770357985217,0.045598480050665,0.038850963336918,0.0534527122528039
"82",390,82,"unif",5,0.05,0.5,0.0499414360681603,0.0478589420662697,0.0405189017928223,0.0564504087214045
"83",390,83,"unif",5,0.05,0.5,0.0490511149121652,0.0523510971786833,0.0451393645474945,0.0606418450911933
"84",390,84,"unif",5,0.05,0.5,0.0497325785912668,0.0459770114942529,0.0391745318037262,0.053894454145685
"85",390,85,"unif",5,0.05,0.5,0.0493634106490281,0.0494851258581236,0.0427713138580109,0.0571898412372004
"86",390,86,"unif",5,0.05,0.5,0.0484591398357425,0.0491347342398025,0.0422004838538381,0.0571404235820074
"87",390,87,"unif",5,0.05,0.5,0.0496434152355248,0.0549498473615352,0.046334369606067,0.0650580142539685
"88",390,88,"unif",5,0.05,0.5,0.0510528256564449,0.055022392834293,0.0475545160005213,0.0635847201991198
"89",390,89,"unif",5,0.05,0.5,0.0487926217237075,0.0547361520812849,0.047203394911711,0.0633910164620066
"90",390,90,"unif",5,0.05,0.5,0.0495512869552175,0.0498565279770445,0.042370388349408,0.0585844267129682
"91",390,91,"unif",5,0.05,0.5,0.0510914287534939,0.0416193719258418,0.0346374223818781,0.0499358902352584
"92",390,92,"unif",5,0.05,0.5,0.051402102140214,0.054276880796977,0.0466108475566838,0.0631202634911142
"93",390,93,"unif",5,0.05,0.5,0.0484062257655944,0.0483602001111729,0.0418135270517698,0.0558721065665845
"94",390,94,"unif",5,0.05,0.5,0.0490848852149387,0.0475460122699387,0.0407516576229166,0.0554077294154213
"95",390,95,"unif",5,0.05,0.5,0.0485348419601099,0.0533235938641344,0.0455079629247565,0.0623937549005004
"96",390,96,"unif",5,0.05,0.5,0.0485053701774177,0.0442359249329758,0.0364576678027016,0.0535813937386755
"97",390,97,"unif",5,0.05,0.5,0.049864766325939,0.0490061686086361,0.0417410978249785,0.05745990819013
"98",390,98,"unif",5,0.05,0.5,0.0481519003747791,0.0521942352635679,0.045599867192394,0.059682604829026
"99",390,99,"unif",5,0.05,0.5,0.0489806388049608,0.0523943661971831,0.04553062292579,0.0602275283199258
"100",390,100,"unif",5,0.05,0.5,0.0502679655702103,0.0531550068587106,0.0455767380506501,0.0619116130340223
"101",390,101,"unif",5,0.05,0.5,0.0502116673353547,0.0490093847758082,0.0402025891733619,0.0596255515558645
"102",390,102,"unif",5,0.05,0.5,0.0483927181818483,0.0524453024453025,0.0451389069605691,0.0608589682710815
"103",390,103,"unif",5,0.05,0.5,0.0495917621624081,0.0569639129138085,0.0496078759112383,0.0653357430837531
"104",390,104,"unif",5,0.05,0.5,0.0510558187598163,0.0501075929910856,0.0431200684943208,0.058158610996028
"105",390,105,"unif",5,0.05,0.5,0.0507685283933145,0.0518693162681037,0.0444481377915624,0.0604511675613027
"106",390,106,"unif",5,0.05,0.5,0.0510462450603855,0.0362844702467344,0.0299139943777478,0.0439501370834697
"107",390,107,"unif",5,0.05,0.5,0.0519109333105632,0.0558292282430213,0.0473819547770684,0.0656786542821356
"108",390,108,"unif",5,0.05,0.5,0.0489580519968175,0.0437751004016068,0.036407017804657,0.0525530159800561
"109",390,109,"unif",5,0.05,0.5,0.0513431199703695,0.0401621223286662,0.0333926066889091,0.0482355051022814
"110",390,110,"unif",5,0.05,0.5,0.0481381123458772,0.0505364201035007,0.0437911334882018,0.0582574031707499
"111",390,111,"unif",5,0.05,0.5,0.0499320478387068,0.0539148351648351,0.0462762866787153,0.0627313004114732
"112",390,112,"unif",5,0.05,0.5,0.0517587582590718,0.0494031830238727,0.0422184985072613,0.057736841634008
"113",390,113,"unif",5,0.05,0.5,0.048971618679434,0.0522616136929841,0.0451408973588514,0.0604344896498609
"114",390,114,"unif",5,0.05,0.5,0.0478358143394882,0.047216349541931,0.039997946111021,0.0556619216244173
"115",390,115,"unif",5,0.05,0.5,0.0493601060009793,0.0580389329488104,0.049925699123284,0.0673771157561127
"116",390,116,"unif",5,0.05,0.5,0.0512270871703775,0.0548090523338048,0.0470003364468589,0.0638282298607104
"117",390,117,"unif",5,0.05,0.5,0.0497050884137932,0.0481178396072013,0.0410724148625442,0.0563008562765543
"118",390,118,"unif",5,0.05,0.5,0.0501251746468706,0.0492292391855703,0.0429576084395562,0.0563625779224107
"119",390,119,"unif",5,0.05,0.5,0.0491302401767127,0.0479041916167664,0.039953564061319,0.0573424679310041
"120",390,120,"unif",5,0.05,0.5,0.0484593833238146,0.0501130369253956,0.0424342878425696,0.0590955503742818
"121",390,121,"unif",5,0.05,0.5,0.0509947545623443,0.0428134556574924,0.0356934660298814,0.0512781878478534
"122",390,122,"unif",5,0.05,0.5,0.0518681983516628,0.0502152080344333,0.0427012558757669,0.0589699095357151
"123",390,123,"unif",5,0.05,0.5,0.0506353300749145,0.0405982905982906,0.0338953260719277,0.048560171782074
"124",390,124,"unif",5,0.05,0.5,0.0509756811401577,0.0572033898305085,0.0485235186359417,0.0673260485588851
"125",390,125,"unif",5,0.05,0.5,0.0486961728924327,0.0478922424544775,0.0416989206148418,0.0549526774749193
"126",390,126,"unif",5,0.05,0.5,0.0491968221806153,0.0466321243523315,0.0397345634573355,0.0546588853238691
"127",390,127,"unif",5,0.05,0.5,0.049119015065162,0.0464063384267119,0.0375269261145495,0.0572617502957029
"128",390,128,"unif",5,0.05,0.5,0.0495214741212606,0.0576923076923077,0.0497846108915197,0.0667677914909665
"129",390,129,"unif",5,0.05,0.5,0.0516056572348763,0.0414993306559571,0.0339841873972445,0.0505893155255549
"130",390,130,"unif",5,0.05,0.5,0.0503354333393407,0.0426596057664019,0.0363596099228848,0.0499945631007128
"131",390,131,"unif",5,0.05,0.5,0.0481014704786025,0.0484900042535092,0.0405089815734862,0.0579484711045339
"132",390,132,"unif",5,0.05,0.5,0.0479591977377963,0.0556730091613813,0.0478143637111507,0.0647354685304776
"133",390,133,"unif",5,0.05,0.5,0.0482250179168807,0.0490438001233807,0.0421221217238694,0.0570351524925064
"134",390,134,"unif",5,0.05,0.5,0.0482265777645163,0.0492870427774334,0.0423317366325913,0.0573167425477848
"135",390,135,"unif",5,0.05,0.5,0.0490131276707346,0.0546955624361,0.0469943757721552,0.0635745889146065
"136",390,136,"unif",5,0.05,0.5,0.0502121491062332,0.0460122699386503,0.0393321333802665,0.0537634606403012
"137",390,137,"unif",5,0.05,0.5,0.0497690390293747,0.0426944971537002,0.0361778427408655,0.0503236966731597
"138",390,138,"unif",5,0.05,0.5,0.0512975743514998,0.0439602446483181,0.0367407485303266,0.0525210106030152
"139",390,139,"unif",5,0.05,0.5,0.0505624511382389,0.0490587564175699,0.0423835955947362,0.0567229428282149
"140",390,140,"unif",5,0.05,0.5,0.0502072422102674,0.0492800000000001,0.0422217300851313,0.0574474387085253
"141",390,141,"unif",5,0.05,0.5,0.0519449326520832,0.0527411519777932,0.0451520622657487,0.0615236161147179
"142",390,142,"unif",5,0.05,0.5,0.0487115793002318,0.0445752733389403,0.0382726106986105,0.0518598788198174
"143",390,143,"unif",5,0.05,0.5,0.0495911618399154,0.0525502318392582,0.0459578330109832,0.0600287737653136
"144",390,144,"unif",5,0.05,0.5,0.0488447996797636,0.0401384083044984,0.0335627547170817,0.0479384671252147
"145",390,145,"unif",5,0.05,0.5,0.0512804653560463,0.0464579901153212,0.0395184586039647,0.054546913559622
"146",390,146,"unif",5,0.05,0.5,0.0492626182357791,0.0542986425339367,0.0468454754271416,0.0628594142151676
"147",390,147,"unif",5,0.05,0.5,0.0511687841218556,0.0544942060760244,0.0471361524396412,0.0629250160187848
"148",390,148,"unif",5,0.05,0.5,0.0486964886351977,0.0506042296072507,0.0428785131839526,0.0596352106277139
"149",390,149,"unif",5,0.05,0.5,0.0517802916244812,0.0522496371555722,0.0458676043818872,0.0594643253211388
"150",390,150,"unif",5,0.05,0.5,0.0478405806075852,0.052994398965963,0.0445861976085277,0.062883879932291
"151",390,151,"unif",5,0.05,0.5,0.0516230643530236,0.0573476702508961,0.0489023857565216,0.0671484584665319
"152",390,152,"unif",5,0.05,0.5,0.0489293770603494,0.046767537826685,0.039665172970437,0.05506871222309
"153",390,153,"unif",5,0.05,0.5,0.051576188163197,0.0530877573131094,0.0437419329600455,0.0642961339241158
"154",390,154,"unif",5,0.05,0.5,0.0489621658585113,0.0461622507511609,0.0398218596821521,0.0534559492628384
"155",390,155,"unif",5,0.05,0.5,0.0508305031846175,0.0529868376647754,0.0454768780342727,0.0616568681556612
"156",390,156,"unif",5,0.05,0.5,0.0517880577689449,0.0488135593225888,0.0415997865003619,0.0572036006526228
"157",390,157,"unif",5,0.05,0.5,0.0494728915056143,0.0519480519480519,0.0437330531915631,0.0616067746680603
"158",390,158,"unif",5,0.05,0.5,0.0505390630256717,0.0600830936401407,0.0522769849662247,0.0689699991267507
"159",390,159,"unif",5,0.05,0.5,0.049691358738712,0.0499999999999999,0.040930510297244,0.0609514129509785
"160",390,160,"unif",5,0.05,0.5,0.0509606768736617,0.0526651771465049,0.0453703338389186,0.0610578994401657
"161",390,161,"unif",5,0.05,0.5,0.0483653090464192,0.0585690515832308,0.0507164131848736,0.0675510270249438
"162",390,162,"unif",5,0.05,0.5,0.0496883129203056,0.0504143646408839,0.0430162878966893,0.059006334874027
"163",390,163,"unif",5,0.05,0.5,0.0504582022894584,0.0504286434695336,0.0440376291907842,0.057691187696669
"164",390,164,"unif",5,0.05,0.5,0.0494316985020679,0.0561633843909555,0.0481421484967145,0.0654292173973197
"165",390,165,"unif",5,0.05,0.5,0.0502055634450461,0.0487558843308675,0.0415734919408647,0.0571052007222748
"166",390,166,"unif",5,0.05,0.5,0.0487368308343913,0.0516995144254585,0.0448380400081727,0.0595455287202343
"167",390,167,"unif",5,0.05,0.5,0.0494269441819863,0.0401271354787446,0.0331241826078496,0.048536297155417
"168",390,168,"unif",5,0.05,0.5,0.050701044563777,0.0506581571599521,0.0427306917214031,0.059964211542061
"169",390,169,"unif",5,0.05,0.5,0.0508478957647189,0.0462519936207869,0.0399852020412879,0.0534462851849324
"170",390,170,"unif",5,0.05,0.5,0.0493560794189783,0.0489112227805695,0.0417292949147207,0.0572553617115345
"171",390,171,"unif",5,0.05,0.5,0.0505765553252785,0.0436619718309859,0.0357617193861243,0.0532111856068588
"172",390,172,"unif",5,0.05,0.5,0.0517320790504955,0.0535146080416546,0.046489764221675,0.0615324414300526
"173",390,173,"unif",5,0.05,0.5,0.0486705853499562,0.0505747126436782,0.0441353426781718,0.0578966841793186
"174",390,174,"unif",5,0.05,0.5,0.0500601839722277,0.044496487119438,0.0371611839430297,0.0531997147867675
"175",390,175,"unif",5,0.05,0.5,0.0502611937534791,0.0541125541125542,0.046824353628934,0.062460824663946
"176",390,176,"unif",5,0.05,0.5,0.0504894165749074,0.0479788439763929,0.0404625856276945,0.0568086478692683
"177",390,177,"unif",5,0.05,0.5,0.0499945539219892,0.050709067468844,0.042501032716283,0.0604022847328888
"178",390,178,"unif",5,0.05,0.5,0.0508304065963409,0.0528233151183971,0.0456858418657038,0.0610045900089564
"179",390,179,"unif",5,0.05,0.5,0.0504554016760652,0.0490282685512397,0.0408612303880812,0.0587277241972246
"180",390,180,"unif",5,0.05,0.5,0.0509633719047487,0.0497364953886694,0.0425488941369278,0.0580646337489924
"181",390,181,"unif",5,0.05,0.5,0.0518866512795659,0.046815834767642,0.0397062745136072,0.0551253132100393
"182",390,182,"unif",5,0.05,0.5,0.0495219877982096,0.0517241379310346,0.0449462711615407,0.0594604678069694
"183",390,183,"unif",5,0.05,0.5,0.0512924505482928,0.0559254327567149,0.048254226004841,0.0647332216564535
"184",390,184,"unif",5,0.05,0.5,0.0482340775249979,0.049520766773163,0.0424499890649961,0.0576983370861734
"185",390,185,"unif",5,0.05,0.5,0.0484442654014568,0.0506541429055571,0.0433367138402131,0.0591307553807616
"186",390,186,"unif",5,0.05,0.5,0.0518787970276885,0.0438316400589959,0.0374819981502838,0.0511997254937007
"187",390,187,"unif",5,0.05,0.5,0.0493012963680987,0.052734375,0.0453675377044929,0.0612207336923222
"188",390,188,"unif",5,0.05,0.5,0.0499414906634627,0.0437158469945355,0.037068721202493,0.0514911907840526
"189",390,189,"unif",5,0.05,0.5,0.0499932899276201,0.0427509293680297,0.0362916566152789,0.0502998342199594
"190",390,190,"unif",5,0.05,0.5,0.0505961832781377,0.0505231689088191,0.0435964241700827,0.0584831606457905
"191",390,191,"unif",5,0.05,0.5,0.0521301366204501,0.043726779080681,0.0374305721157238,0.0510259304484771
"192",390,192,"unif",5,0.05,0.5,0.0479341810717163,0.0537507383343178,0.0466415079477485,0.0618732511508486
"193",390,193,"unif",5,0.05,0.5,0.0480636336162182,0.04668508287381,0.0402742948405155,0.0540588486239524
"194",390,194,"unif",5,0.05,0.5,0.0490598657269453,0.0527663934426262,0.0461777017012754,0.0602357997749693
"195",390,195,"unif",5,0.05,0.5,0.0508332143829793,0.0504201680680706,0.0433698413985413,0.0585464727215886
"196",390,196,"unif",5,0.05,0.5,0.0503457084521006,0.0548289738438024,0.0456404780370426,0.0657399034717357
"197",390,197,"unif",5,0.05,0.5,0.0515175046644995,0.0498930862437633,0.0424263523927064,0.0585935030422339
"198",390,198,"unif",5,0.05,0.5,0.0497934739659331,0.0488647581450255,0.0426385944112219,0.0559469475702893
"199",390,199,"unif",5,0.05,0.5,0.0504201686775089,0.0479971129556117,0.0406362744983034,0.0566126096110199
"200",390,200,"unif",5,0.05,0.5,0.0516186905163878,0.0564490696941028,0.0489333686273129,0.0650401697644615
"201",390,201,"unif",5,0.05,0.5,0.0481927240827227,0.0465619924201408,0.0402199375252991,0.0538479832425634
"202",390,202,"unif",5,0.05,0.5,0.0479901108507882,0.0469973890339425,0.040731413294276,0.0541728637790679
"203",390,203,"unif",5,0.05,0.5,0.0485017637096561,0.0463988919667591,0.0393031138046451,0.0547027957148442
"204",390,204,"unif",5,0.05,0.5,0.0505637646859708,0.0555990602975723,0.0473521386377092,0.0651840013848592
"205",390,205,"unif",5,0.05,0.5,0.0494790182716692,0.0528350515480048,0.0454964936480233,0.0612813179711777
"206",390,206,"unif",5,0.05,0.5,0.0483110761627822,0.0525430853299706,0.044266631934288,0.0622661569712897
"207",390,207,"unif",5,0.05,0.5,0.051988638792776,0.0472727272727272,0.0405367966834657,0.0550637193293825
"208",390,208,"unif",5,0.05,0.5,0.0488870748109595,0.0446886446886447,0.0375478710387823,0.0531124938013039
"209",390,209,"unif",5,0.05,0.5,0.0494661477598132,0.050629290617849,0.043836328655521,0.0584105982243343
"210",390,210,"unif",5,0.05,0.5,0.0495584780614917,0.0441415124960444,0.0374308243373544,0.0519903266220679
"211",390,211,"unif",5,0.05,0.5,0.0501535946301725,0.0458015267175572,0.0391514112417506,0.0535182908943694
"212",390,212,"unif",5,0.05,0.5,0.0492804792373647,0.0487062404888861,0.042409849778706,0.0558828740543849
"213",390,213,"unif",5,0.05,0.5,0.0515630728889215,0.0538506079907354,0.0441448857432689,0.0655439123981408
"214",390,214,"unif",5,0.05,0.5,0.0500478521010208,0.0437720329024677,0.0373915620409445,0.0511833719932546
"215",390,215,"unif",5,0.05,0.5,0.0490534803197788,0.0460685833044683,0.0389979920672482,0.0543486197785961
"216",390,216,"unif",5,0.05,0.5,0.048391266964266,0.0490326000530082,0.0425838911133068,0.0564003436056865
"217",390,217,"unif",5,0.05,0.5,0.0496182315754889,0.0423708640799847,0.0366812055149726,0.0488982539597691
"218",390,218,"unif",5,0.05,0.5,0.0516790680230747,0.0563592525617842,0.0490069832196194,0.0647394565715317
"219",390,219,"unif",5,0.05,0.5,0.0481867753633696,0.0397371714643305,0.0334914267285756,0.0470909217582975
"220",390,220,"unif",5,0.05,0.5,0.0508873696100613,0.0474283954419465,0.0406301341300601,0.0552985809010802
"221",390,221,"unif",5,0.05,0.5,0.0485638785571862,0.0524667188723571,0.0444627233742984,0.0618183451911751
"222",390,222,"unif",5,0.05,0.5,0.0494050911418855,0.0428976123036514,0.0355821161310805,0.0516366078147184
"223",390,223,"unif",5,0.05,0.5,0.0492964230467518,0.0409326424870467,0.0329517767348939,0.0507450306748364
"224",390,224,"unif",5,0.05,0.5,0.0489704513822255,0.054364240410752,0.0471385430229939,0.0626247442407852
"225",390,225,"unif",5,0.05,0.5,0.051191975503005,0.0506541429058317,0.0433367174541629,0.0591307505317549
"226",390,226,"unif",5,0.05,0.5,0.0495303927466274,0.0576164167342025,0.0491865791224299,0.0673886053430946
"227",390,227,"unif",5,0.05,0.5,0.0509669634483291,0.0518633540372671,0.0447173530476861,0.0600794929888576
"228",390,228,"unif",5,0.05,0.5,0.0485290560608216,0.0497170573969281,0.0418184478435902,0.0590156584642395
"229",390,229,"unif",5,0.05,0.5,0.0501665428026161,0.0473726114653461,0.03972412298742,0.0564072371315059
"230",390,230,"unif",5,0.05,0.5,0.0515121176783018,0.0490299823633157,0.0416654695699469,0.0576179354756228
"231",390,231,"unif",5,0.05,0.5,0.048920846689528,0.0443522654754308,0.0376776824787018,0.0521451771443051
"232",390,232,"unif",5,0.05,0.5,0.0512585953955555,0.0497707924034053,0.042600319262345,0.0580749860805593
"233",390,233,"unif",5,0.05,0.5,0.0486781516799684,0.0524054982817869,0.0454879729727322,0.0603085309864908
"234",390,234,"unif",5,0.05,0.5,0.0520416653926418,0.0492537313432836,0.0416776943200136,0.0581233903289323
"235",390,235,"unif",5,0.05,0.5,0.0483615479107869,0.0494699646643109,0.0423850425939169,0.0576678570789756
"236",390,236,"unif",5,0.05,0.5,0.0508576311530295,0.0503477051460361,0.0436618094532282,0.057995319603929
"237",390,237,"unif",5,0.05,0.5,0.0521101290098497,0.050632911392409,0.0414508528029449,0.0617179882297547
"238",390,238,"unif",5,0.05,0.5,0.0503860830866625,0.0445632798573976,0.0375212515870867,0.052854384941655
"239",390,239,"unif",5,0.05,0.5,0.0497496206744064,0.0432242990654205,0.0369025761046794,0.0505721202350769
"240",390,240,"unif",5,0.05,0.5,0.0492635045877713,0.0584702907713578,0.0508110823067521,0.0672022990058047
"241",390,241,"unif",5,0.05,0.5,0.0499975192205917,0.0494891443167305,0.0424227893907558,0.0576616635134288
"242",390,242,"unif",5,0.05,0.5,0.0505081855218186,0.052766581165262,0.0449812426411797,0.0618121895785721
"243",390,243,"unif",5,0.05,0.5,0.0493155120796944,0.0461714941210209,0.039685211857957,0.0536586793128302
"244",390,244,"unif",5,0.05,0.5,0.0506280712517937,0.0555555555577207,0.0471771970324785,0.0653198508342632
"245",390,245,"unif",5,0.05,0.5,0.051843748029174,0.0443201376936317,0.0366666418050666,0.053482470127736
