"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"78",458,78,"unif",5,0.1,0.5,0.0921247906684665,0.10909090909091,0.0630032221140985,0.182331925619333
"79",458,79,"unif",5,0.1,0.5,0.095032694570062,0.158273381298685,0.106539044724205,0.228699019064114
"80",458,80,"unif",5,0.1,0.5,0.108650666190536,0.0932203390746048,0.0523762174180715,0.16052026053354
"81",458,81,"unif",5,0.1,0.5,0.101771568121467,0.119565217392189,0.0674614935461053,0.203144746147408
"82",458,82,"unif",5,0.1,0.5,0.100509737493503,0.0882352941177813,0.0507908834378343,0.148952867530415
"83",458,83,"unif",5,0.1,0.5,0.0915352971044036,0.111111111111111,0.0681030791667966,0.176145540101469
"84",458,84,"unif",5,0.1,0.5,0.106267709417489,0.0921052631578948,0.0553076685073402,0.149510558483137
"85",458,85,"unif",5,0.1,0.5,0.106081066451765,0.0617977528089951,0.034549495008311,0.108129131961347
"86",458,86,"unif",5,0.1,0.5,0.108028826740666,0.090277777779716,0.053142237276352,0.14927240892519
"87",458,87,"unif",5,0.1,0.5,0.092301359566877,0.127388535031847,0.0836765658797795,0.189219926217657
"88",458,88,"unif",5,0.1,0.5,0.0915035301231808,0.0882352941176472,0.040181021279901,0.182813638938071
"89",458,89,"unif",5,0.1,0.5,0.104227191520269,0.103448275867217,0.0633318186344319,0.164512713997642
"90",458,90,"unif",5,0.1,0.5,0.101685997344713,0.17142857142858,0.110755325750258,0.255779085241094
"91",458,91,"unif",5,0.1,0.5,0.106584212568673,0.112781954887421,0.0691450254158699,0.178671904301888
"92",458,92,"unif",5,0.1,0.5,0.0993193147949444,0.0431034482758624,0.0180545357200356,0.0993877676554428
"93",458,93,"unif",5,0.1,0.5,0.102388504729288,0.126126126126126,0.0761387855130744,0.201764379642062
"94",458,94,"unif",5,0.1,0.5,0.101626758485605,0.0869565217449597,0.0440841090686224,0.164354340083519
"95",458,95,"unif",5,0.1,0.5,0.101873840874767,0.0674846625767936,0.0377624642033105,0.117738258776211
"96",458,96,"unif",5,0.1,0.5,0.0981660350493713,0.0900900901883802,0.0491595608029893,0.159387033605344
"97",458,97,"unif",5,0.1,0.5,0.105877581238526,0.094736842122027,0.0500316475782296,0.172149040219308
"98",458,98,"unif",5,0.1,0.5,0.105361398583665,0.0819672131147556,0.0500168981010294,0.131501880335852
"99",458,99,"unif",5,0.1,0.5,0.105147196802139,0.11,0.0735307016349039,0.161405923637352
"100",458,100,"unif",5,0.1,0.5,0.106740295102098,0.0902255639098134,0.0519527722526129,0.152167842219902
"101",458,101,"unif",5,0.1,0.5,0.107712648608569,0.0875912409461724,0.0504155664037886,0.14790980679985
"102",458,102,"unif",5,0.1,0.5,0.0987617375728824,0.0583333333333334,0.0280620261794182,0.117317603651015
"103",458,103,"unif",5,0.1,0.5,0.098529398101117,0.154761904761976,0.107568455879787,0.217611735619619
"104",458,104,"unif",5,0.1,0.5,0.101301866248806,0.112903225806465,0.0747769999236257,0.166960801777661
"105",458,105,"unif",5,0.1,0.5,0.106526146173729,0.0813953488372093,0.0487962447668761,0.132733785572452
"106",458,106,"unif",5,0.1,0.5,0.0962462935471398,0.109589041095893,0.0682291373524605,0.17140870448739
"107",458,107,"unif",5,0.1,0.5,0.0928753775726535,0.115853658537015,0.0751257947730344,0.174495499498274
"108",458,108,"unif",5,0.1,0.5,0.0973558928889989,0.0709677419846503,0.0397335771285379,0.123594603305226
"109",458,109,"unif",5,0.1,0.5,0.105914020904972,0.116129032258153,0.0743998230736048,0.176792796043815
"110",458,110,"unif",5,0.1,0.5,0.0967847413624322,0.141732284086648,0.0911552585533632,0.213771100673575
"111",458,111,"unif",5,0.1,0.5,0.105705247774957,0.0841121495508895,0.0443449547978285,0.153801945956508
"112",458,112,"unif",5,0.1,0.5,0.0945436816799907,0.092592592677129,0.0565923579604485,0.147903436170679
"113",458,113,"unif",5,0.1,0.5,0.0979300157824413,0.0975609756097561,0.056241514785901,0.163963011629587
"114",458,114,"unif",5,0.1,0.5,0.101346499715188,0.116071428571429,0.0686025227921529,0.189696387698807
"115",458,115,"unif",5,0.1,0.5,0.092042525161812,0.0886075949372596,0.0531787965840061,0.144048776569201
"116",458,116,"unif",5,0.1,0.5,0.103559404828435,0.0697674418789025,0.0366982496352574,0.128655774429542
"117",458,117,"unif",5,0.1,0.5,0.0951682635940944,0.152542372881365,0.0813244027262647,0.267937937197432
"118",458,118,"unif",5,0.1,0.5,0.0927760460696894,0.103174603176342,0.0608564306955894,0.169605455361299
"119",458,119,"unif",5,0.1,0.5,0.105817384021755,0.0853658536585366,0.0412422915626063,0.168403878321603
"120",458,120,"unif",5,0.1,0.5,0.0992925637903999,0.130434782609134,0.080187014149718,0.205146872240878
"121",458,121,"unif",5,0.1,0.5,0.10238287469862,0.0900000000005869,0.0474936571781788,0.163999029852962
"122",458,122,"unif",5,0.1,0.5,0.0942367928188241,0.117283950920208,0.0760704104397095,0.176559292164943
"123",458,123,"unif",5,0.1,0.5,0.108248252068291,0.123595505617978,0.0697808411030268,0.209562198759209
"124",458,124,"unif",5,0.1,0.5,0.0995145953480654,0.0909090910069857,0.0523526146892504,0.153268859294678
"125",458,125,"unif",5,0.1,0.5,0.103440410507514,0.0409356725146199,0.0196391147999695,0.0833623839485763
"126",458,126,"unif",5,0.1,0.5,0.0928899641485898,0.0888888888889039,0.0551685035476926,0.140162492935306
"127",458,127,"unif",5,0.1,0.5,0.104560362813268,0.120967741935484,0.0742575318511592,0.190997991100753
"128",458,128,"unif",5,0.1,0.5,0.104518547477515,0.0821917808221281,0.0472672725121646,0.139152126531722
"129",458,129,"unif",5,0.1,0.5,0.0983788052910944,0.113095238095246,0.0733072448791446,0.170505061439505
"130",458,130,"unif",5,0.1,0.5,0.091355535465611,0.105960264901392,0.0659335720654281,0.165968618226394
"131",458,131,"unif",5,0.1,0.5,0.0936873352627463,0.152380952381101,0.095499392530746,0.234363855304405
"132",458,132,"unif",5,0.1,0.5,0.0951753093602373,0.0979020979190108,0.0588414477702935,0.158524861767375
"133",458,133,"unif",5,0.1,0.5,0.0935464544601867,0.100000000000394,0.0589545556256331,0.164623066391948
"134",458,134,"unif",5,0.1,0.5,0.0992780274785979,0.112244897962762,0.0632566415646946,0.191418945180516
"135",458,135,"unif",5,0.1,0.5,0.093361048418023,0.0666666666666666,0.0336884678813799,0.127662763710605
"136",458,136,"unif",5,0.1,0.5,0.106241742644742,0.0841121495337471,0.0443447366347723,0.153802615893462
"137",458,137,"unif",5,0.1,0.5,0.092988724340629,0.0960451977473085,0.06054375824893,0.149060841007078
"138",458,138,"unif",5,0.1,0.5,0.093651445170729,0.0745341615351384,0.0428126610635344,0.126649441983243
"139",458,139,"unif",5,0.1,0.5,0.106892633247881,0.0769230769230769,0.041886214916868,0.137074530595773
"140",458,140,"unif",5,0.1,0.5,0.0934807109325353,0.145454545454546,0.0994371898692189,0.207852586191317
"141",458,141,"unif",5,0.1,0.5,0.103047826749766,0.0294117647058839,0.00951702484161456,0.0872324599407816
"142",458,142,"unif",5,0.1,0.5,0.0924908297530373,0.0769230769532886,0.0389351596133556,0.146331405127504
"143",458,143,"unif",5,0.1,0.5,0.100552122547247,0.095238095241571,0.0572166316425558,0.15438800328719
"144",458,144,"unif",5,0.1,0.5,0.10467572302196,0.107784431140859,0.0689681000221471,0.164585250104519
"145",458,145,"unif",5,0.1,0.5,0.107497409576788,0.0735294117676662,0.030938280310176,0.164783348010339
"146",458,146,"unif",5,0.1,0.5,0.0917540332721946,0.0469798657718121,0.0225601189210095,0.0952562842996738
"147",458,147,"unif",5,0.1,0.5,0.101844184128207,0.0761904761905746,0.0385595043521125,0.145007303924562
"148",458,148,"unif",5,0.1,0.5,0.0938717766239027,0.113207547170227,0.0724965626382934,0.172527545217466
"149",458,149,"unif",5,0.1,0.5,0.098898451045598,0.0898203592814371,0.0548742627302329,0.143639210013119
"150",458,150,"unif",5,0.1,0.5,0.107691071015036,0.0992907801419713,0.0596886469839668,0.160678237295321
"151",458,151,"unif",5,0.1,0.5,0.09539629538439,0.126126126127387,0.0761388669448005,0.201764193198404
"152",458,152,"unif",5,0.1,0.5,0.0951527483656949,0.118644067796633,0.0715380269430283,0.190407138404862
"153",458,153,"unif",5,0.1,0.5,0.107778176739242,0.107142857142974,0.061859037534734,0.179242940385816
"154",458,154,"unif",5,0.1,0.5,0.101979853926505,0.123711340206371,0.0716139854753074,0.205326166721714
"155",458,155,"unif",5,0.1,0.5,0.101733938359696,0.133858267716535,0.0848625449249947,0.204810938962235
"156",458,156,"unif",5,0.1,0.5,0.10114873440234,0.0986547085201794,0.0658410704121936,0.145278618642654
"157",458,157,"unif",5,0.1,0.5,0.0957019035505821,0.0840336134560055,0.0458100136780987,0.149164956654259
"158",458,158,"unif",5,0.1,0.5,0.101956486100662,0.0714285714286676,0.041924132490544,0.119115452120636
"159",458,159,"unif",5,0.1,0.5,0.100220737308635,0.0866141732283467,0.0486129502072406,0.149648723652203
"160",458,160,"unif",5,0.1,0.5,0.0997081690458794,0.134328358209561,0.0862950058703899,0.203153398737442
"161",458,161,"unif",5,0.1,0.5,0.0943759653626815,0.11224489795919,0.0632565087161479,0.191419292177238
"162",458,162,"unif",5,0.1,0.5,0.100324068867211,0.132867132867256,0.086375914673176,0.198933264787841
"163",458,163,"unif",5,0.1,0.5,0.104381723233358,0.0763358778629223,0.041562637512004,0.136071641835834
"164",458,164,"unif",5,0.1,0.5,0.101983406980558,0.0545454545454553,0.0247096592389075,0.116117463926517
"165",458,165,"unif",5,0.1,0.5,0.0920863717791456,0.098591549295926,0.0592618966223214,0.159594588299952
"166",458,166,"unif",5,0.1,0.5,0.102986809821107,0.090090090090098,0.0491588935065257,0.159388946029458
"167",458,167,"unif",5,0.1,0.5,0.107205119131697,0.107692307692331,0.0712723979295262,0.15952596379279
"168",458,168,"unif",5,0.1,0.5,0.10312067840593,0.114942529004466,0.0629726122195416,0.200619327906957
"169",458,169,"unif",5,0.1,0.5,0.0950474693784059,0.0526315789473684,0.0265371980333982,0.10170415086304
"170",458,170,"unif",5,0.1,0.5,0.107324382501236,0.0935251798561152,0.0550815841926082,0.154415387741253
"171",458,171,"unif",5,0.1,0.5,0.0926070847068719,0.0670731707321408,0.0375298069231534,0.117044802835997
"172",458,172,"unif",5,0.1,0.5,0.0933424266491667,0.105691057144219,0.0623663136215923,0.173542215886438
"173",458,173,"unif",5,0.1,0.5,0.104255154312274,0.107344632768362,0.0695209744261765,0.162160350401359
"174",458,174,"unif",5,0.1,0.5,0.0988198392261167,0.0695187165775526,0.0407911773834037,0.116030558753862
"175",458,175,"unif",5,0.1,0.5,0.103088902968041,0.118181818193413,0.0698734019844381,0.192960423597516
"176",458,176,"unif",5,0.1,0.5,0.107339660797799,0.102362204869738,0.0603702850067372,0.168330010364169
"177",458,177,"unif",5,0.1,0.5,0.09888570325219,0.13207547169896,0.0877181544522099,0.194091205857077
"178",458,178,"unif",5,0.1,0.5,0.097253253587404,0.156250000000776,0.0861839474435877,0.2666565691922
"179",458,179,"unif",5,0.1,0.5,0.10652218402592,0.107344632821691,0.0695214294230548,0.162159394923823
"180",458,180,"unif",5,0.1,0.5,0.10156419139798,0.123966942148868,0.0761340812004796,0.195492724402291
"181",458,181,"unif",5,0.1,0.5,0.0992534971535046,0.113636363636364,0.0744933333521991,0.169578737773628
"182",458,182,"unif",5,0.1,0.5,0.0980842061034988,0.0982142857271612,0.0552255309936989,0.168691465246129
"183",458,183,"unif",5,0.1,0.5,0.0921846085813693,0.0902255639097754,0.0519527614399903,0.152167870541866
"184",458,184,"unif",5,0.1,0.5,0.0975934694205913,0.114285714285755,0.0660580072132236,0.190540092934651
"185",458,185,"unif",5,0.1,0.5,0.106260638245052,0.109243697479025,0.0644976010406441,0.179090178637572
"186",458,186,"unif",5,0.1,0.5,0.104009794800515,0.0813008130081324,0.044300780103224,0.144529929421533
"187",458,187,"unif",5,0.1,0.5,0.104232747267773,0.145985401460464,0.0961561214311618,0.215480702370401
"188",458,188,"unif",5,0.1,0.5,0.107516186440986,0.0416666666745193,0.0174491637449373,0.0962044053962029
"189",458,189,"unif",5,0.1,0.5,0.0919378788517292,0.145454545454546,0.0994371906840327,0.207852584693163
"190",458,190,"unif",5,0.1,0.5,0.103976494041337,0.10967741935484,0.069278159208355,0.169348738154748
"191",458,191,"unif",5,0.1,0.5,0.108237334822546,0.113636363636364,0.0696780056853167,0.179962522617475
"192",458,192,"unif",5,0.1,0.5,0.0946131848108312,0.0569105693008207,0.0273722844859816,0.114569771092233
"193",458,193,"unif",5,0.1,0.5,0.104565589517006,0.102564102564113,0.067127106217292,0.153627806334663
"194",458,194,"unif",5,0.1,0.5,0.105798303032122,0.118110236236853,0.0724716089001547,0.186704278237058
"195",458,195,"unif",5,0.1,0.5,0.101130590215348,0.0695652173913112,0.0351693749986355,0.13296450613402
"196",458,196,"unif",5,0.1,0.5,0.106453637917904,0.0882352941177529,0.0538929287321107,0.141195801719847
"197",458,197,"unif",5,0.1,0.5,0.103748856137316,0.081818181818187,0.0431194477510542,0.14981058588806
"198",458,198,"unif",5,0.1,0.5,0.104443874581264,0.0357142857143896,0.0115644693669085,0.104941340730734
"199",458,199,"unif",5,0.1,0.5,0.106957583582975,0.074074074078091,0.0336580082547853,0.155225542839939
"200",458,200,"unif",5,0.1,0.5,0.0954378468213404,0.0714285714305166,0.0410086795983546,0.121553508426081
"201",458,201,"unif",5,0.1,0.5,0.0915466298922633,0.0865384615396302,0.0456416483027572,0.158013163651346
"202",458,202,"unif",5,0.1,0.5,0.103825057456036,0.126984126984127,0.0792698628035126,0.197265368014979
"203",458,203,"unif",5,0.1,0.5,0.092916567469978,0.142857142857143,0.0864673423964642,0.226888142621686
"204",458,204,"unif",5,0.1,0.5,0.106157209307781,0.113636363637656,0.0696780832596537,0.179962346015669
"205",458,205,"unif",5,0.1,0.5,0.105676661270539,0.121212121212123,0.0825815141703144,0.174476875475237
"206",458,206,"unif",5,0.1,0.5,0.0973239576253583,0.0697674420344687,0.0366987982729477,0.128654035198898
"207",458,207,"unif",5,0.1,0.5,0.104068713871006,0.101562500130263,0.0598910977203296,0.167075430946517
"208",458,208,"unif",5,0.1,0.5,0.0959548388481317,0.0901639344262306,0.0506337619674366,0.155500683568046
"209",458,209,"unif",5,0.1,0.5,0.105132136975506,0.130952380952381,0.0740227211249298,0.221206249408243
"210",458,210,"unif",5,0.1,0.5,0.103952094594952,0.12500000000007,0.0801895498782813,0.189686901637408
"211",458,211,"unif",5,0.1,0.5,0.107714835533944,0.125874125874154,0.0807609093290555,0.190952834379013
"212",458,212,"unif",5,0.1,0.5,0.0981113800865399,0.126865671641981,0.0803437831773979,0.194624592657526
"213",458,213,"unif",5,0.1,0.5,0.108371009186334,0.159574468085224,0.0985522831041395,0.247986408429977
"214",458,214,"unif",5,0.1,0.5,0.0957661878818651,0.108280254779293,0.068381365063492,0.167279085245899
"215",458,215,"unif",5,0.1,0.5,0.091633868354272,0.129032258064592,0.0847767602459887,0.191554880435859
"216",458,216,"unif",5,0.1,0.5,0.0915499867048775,0.121359223337595,0.0833402104258965,0.173440520152739
"217",458,217,"unif",5,0.1,0.5,0.095099402363348,0.0769230769232286,0.0431077598794413,0.133561910215427
"218",458,218,"unif",5,0.1,0.5,0.0952761533401972,0.123152709359606,0.0845924788071154,0.175912287656031
"219",458,219,"unif",5,0.1,0.5,0.105053493220717,0.129032258064519,0.074758007456393,0.213612504184151
"220",458,220,"unif",5,0.1,0.5,0.108298630776834,0.0984455958620798,0.0636748005997047,0.149178512687398
"221",458,221,"unif",5,0.1,0.5,0.104264422294344,0.114285714291827,0.0581953847790914,0.212253687583682
"222",458,222,"unif",5,0.1,0.5,0.0994034239516506,0.122950819672131,0.0754980934212193,0.193971234801617
"223",458,223,"unif",5,0.1,0.5,0.105660934968264,0.092436974789916,0.0519289763403368,0.159236560781739
"224",458,224,"unif",5,0.1,0.5,0.0988012876229915,0.0546875000001677,0.0262931205515268,0.110272779826871
"225",458,225,"unif",5,0.1,0.5,0.0943374302536812,0.166666666666844,0.112327258227891,0.240180671191421
"226",458,226,"unif",5,0.1,0.5,0.0956476597583698,0.113207547170772,0.0654236279354782,0.18883982128749
"227",458,227,"unif",5,0.1,0.5,0.0933514278328901,0.102941176470589,0.0619180591614596,0.166324711579815
"228",458,228,"unif",5,0.1,0.5,0.0921021950770045,0.0740740740740787,0.0374757474621619,0.141171714989905
"229",458,229,"unif",5,0.1,0.5,0.0986202866208284,0.114093959731544,0.0721158362732507,0.175875693264948
"230",458,230,"unif",5,0.1,0.5,0.0999230047386315,0.0977011494253121,0.0616026745506757,0.151536986475561
"231",458,231,"unif",5,0.1,0.5,0.107098606080065,0.0330578512396694,0.0124627181346244,0.0847659003369704
"232",458,232,"unif",5,0.1,0.5,0.104436753656852,0.138888889056756,0.085498214035961,0.217683937553318
"233",458,233,"unif",5,0.1,0.5,0.0965627044936415,0.0652173913585105,0.0342803279325746,0.12058800114156
"234",458,234,"unif",5,0.1,0.5,0.100450855552496,0.0894308943132079,0.0502164013477863,0.154293632757542
"235",458,235,"unif",5,0.1,0.5,0.0983080744676475,0.0593220339071699,0.0285422652758517,0.11922094825134
"236",458,236,"unif",5,0.1,0.5,0.0980829761686861,0.10738255033559,0.066832975005275,0.168102796373684
"237",458,237,"unif",5,0.1,0.5,0.0938441950997129,0.140127388535038,0.0940751996989914,0.203655375386644
"238",458,238,"unif",5,0.1,0.5,0.0968377766377408,0.107344632768362,0.0695209743930249,0.162160350470987
"239",458,239,"unif",5,0.1,0.5,0.0971752030736071,0.104166666666667,0.0681917646132449,0.155944092341667
"240",458,240,"unif",5,0.1,0.5,0.101082707493694,0.0981595092024543,0.0610074015474906,0.154220495419784
"241",458,241,"unif",5,0.1,0.5,0.0957031447085242,0.075630252100999,0.039818992098481,0.13898645577472
"242",458,242,"unif",5,0.1,0.5,0.0929760456967004,0.0820895522388061,0.0460405196344352,0.142158241442854
"243",458,243,"unif",5,0.1,0.5,0.103987865829874,0.162962962962967,0.109771186708245,0.235122275096292
"244",458,244,"unif",5,0.1,0.5,0.10187575322263,0.0873015873019652,0.0490041403058066,0.150783542736508
"245",458,245,"unif",5,0.1,0.5,0.0947107666307359,0.0863309352524375,0.0496798578136805,0.145870755480795
"246",458,246,"unif",5,0.1,0.5,0.106184174612397,0.0645161290548873,0.0350618137585736,0.115746035912331
"247",458,247,"unif",5,0.1,0.5,0.106764244316696,0.0826446281043943,0.0450427992721963,0.146810777405398
"248",458,248,"unif",5,0.1,0.5,0.100938621211311,0.152866242038266,0.104614521719451,0.217955856176593
"249",458,249,"unif",5,0.1,0.5,0.0931105304769003,0.0517241379310345,0.0234213924511764,0.110363218241414
"250",458,250,"unif",5,0.1,0.5,0.108129855601823,0.114130434782624,0.0756031452537891,0.16870796783666
"251",458,251,"unif",5,0.1,0.5,0.0987665378702902,0.109090909090912,0.0630032246485748,0.182331919218648
"252",458,252,"unif",5,0.1,0.5,0.106253709811626,0.17241379310345,0.106700224971221,0.266523549918298
"253",458,253,"unif",5,0.1,0.5,0.100510066488876,0.0923076923393917,0.0420627278354732,0.190627857855377
