"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"95",135,95,"beta",15,0.002,0.1,0.00199991636955949,0.0016713091922067,0.000539134443972198,0.00516873941445472
"96",135,96,"beta",15,0.002,0.1,0.00200005330628632,0.00334448160538341,0.00139274694293159,0.00800935513227558
"97",135,97,"beta",15,0.002,0.1,0.00199958515187433,0.00122100122260666,0.000305401594620098,0.00486821819960612
"98",135,98,"beta",15,0.002,0.1,0.00200019811899077,0.00108636610538492,0.000271715097910765,0.00433290231082867
"99",135,99,"beta",15,0.002,0.1,0.00199954743995162,0.00130378096482174,0.000326098101076993,0.00519743946344091
"100",135,100,"beta",15,0.002,0.1,0.001999779254165,0.00187382885696817,0.000604477090226698,0.00579326260492124
"101",135,101,"beta",15,0.002,0.1,0.00199954012438694,0.00278357689631176,0.00104511800468795,0.00739240479309694
"102",135,102,"beta",15,0.002,0.1,0.00199970942565327,0.0045811518335024,0.00218553936121788,0.0095774377616002
"103",135,103,"beta",15,0.002,0.1,0.00200007762328971,0.00379506641638047,0.00170597588032551,0.00842081971362052
"104",135,104,"beta",15,0.002,0.1,0.00199939524329497,0.00214745884037234,0.000692767690867665,0.00663646155112783
"105",135,105,"beta",15,0.002,0.1,0.00200035456957512,0.000771010023130302,0.000108597033903661,0.00545193468885064
"106",135,106,"beta",15,0.002,0.1,0.0020000723673436,0.00183486238534145,0.000591905254192173,0.00567312101570155
"107",135,107,"beta",15,0.002,0.1,0.00200021496365323,0.003687315637696,0.00153561670205665,0.00882731021640237
"108",135,108,"beta",15,0.002,0.1,0.00199994088202882,0.00288018433181093,0.00119931721069425,0.00690054482115665
"109",135,109,"beta",15,0.002,0.1,0.00199972597514698,0.00335570470012475,0.00126004745532239,0.00890569066608867
"110",135,110,"beta",15,0.002,0.1,0.00199995582193874,0.00335345405857092,0.00139649658776222,0.0080307078086147
"111",135,111,"beta",15,0.002,0.1,0.00200020569532633,0.00119688809099481,0.000299360779540942,0.00477248706790107
"112",135,112,"beta",15,0.002,0.1,0.00199918184990872,0.00262927256792288,0.000848245727980613,0.00811945967790247
"113",135,113,"beta",15,0.002,0.1,0.00200055286047358,0.000664010624169992,9.35273520284223e-05,0.00469788808648763
"114",135,114,"beta",15,0.002,0.1,0.00200010681079378,0.00114744693175211,0.000287001502344054,0.00457574524924185
"115",135,115,"beta",15,0.002,0.1,0.00199928276021468,0.00243783520367897,0.00101506969701284,0.00584314596597584
"116",135,116,"beta",15,0.002,0.1,0.0019998761676123,0.0013063357325602,0.000326754089630938,0.00520732447259761
"117",135,117,"beta",15,0.002,0.1,0.00200020497348299,0.00142755174875183,0.000357056605238052,0.00568924364384916
"118",135,118,"beta",15,0.002,0.1,0.00200020616191913,1.14970795988837e-13,0,1
"119",135,119,"beta",15,0.002,0.1,0.00199965549273724,0.00167317345231552,0.000539735432491299,0.00517449488105401
"120",135,120,"beta",15,0.002,0.1,0.00199924765037964,0.000733675715349029,0.000103339601511971,0.00518889336224884
"121",135,121,"beta",15,0.002,0.1,0.00199993034469817,0.000570125427595375,8.03044891795958e-05,0.00403557379553873
"122",135,122,"beta",15,0.002,0.1,0.00199975671693945,0.00160256410256884,0.000400834710119288,0.00638414850453154
"123",135,123,"beta",15,0.002,0.1,0.00200027618821778,0.000949667616334286,0.00013375813114805,0.00670913721710307
"124",135,124,"beta",15,0.002,0.1,0.00200032553668509,0.00378310214839503,0.00170060249921818,0.0083943163351852
"125",135,125,"beta",15,0.002,0.1,0.00200004498322008,0.000684931506849363,9.64738843605321e-05,0.00484538524373157
"126",135,126,"beta",15,0.002,0.1,0.0019999279831241,0.00186219739292367,0.000600723496945743,0.00575741048763409
"127",135,127,"beta",15,0.002,0.1,0.00199967921391685,1.31067152934164e-13,0,1
"128",135,128,"beta",15,0.002,0.1,0.00200082327025444,0.00297619047772248,0.00133770261138251,0.00660830366017461
"129",135,129,"beta",15,0.002,0.1,0.00200015001446746,0.00128865979387255,0.000322316529570329,0.00513732629636895
"130",135,130,"beta",15,0.002,0.1,0.00199989625234743,0.000801924619085812,0.00011295095458293,0.00566964219628136
"131",135,131,"beta",15,0.002,0.1,0.00200009835439684,0.00173310227278341,0.000559118514982952,0.00535888805923052
"132",135,132,"beta",15,0.002,0.1,0.00199994433063146,0.00169300225735486,0.000546134168034341,0.00523564824552493
"133",135,133,"beta",15,0.002,0.1,0.00199955637563027,0.00179211469534058,0.000578111145188933,0.00554132808011372
"134",135,134,"beta",15,0.002,0.1,0.00200033737914989,0.000745156482861402,0.000104955883858894,0.00526981496762246
"135",135,135,"beta",15,0.002,0.1,0.00199952085697672,0.0032520325203252,0.00122108077215275,0.00863175333776614
"136",135,136,"beta",15,0.002,0.1,0.00199995125900213,0.00173010380623195,0.000558103983771618,0.00535008953228394
"137",135,137,"beta",15,0.002,0.1,0.00200106922129989,0.00301750151138408,0.00125654289955463,0.00722846143442453
"138",135,138,"beta",15,0.002,0.1,0.00199960210162756,0.000674308833445724,9.49777610326292e-05,0.00477049732605571
"139",135,139,"beta",15,0.002,0.1,0.00200008105529729,0.00336473755109156,0.00140119537207488,0.00805765502072003
"140",135,140,"beta",15,0.002,0.1,0.00200035004116604,0.00210084033613445,0.000788706081463495,0.00558371384951322
"141",135,141,"beta",15,0.002,0.1,0.00199999526312486,0.00145701796989201,0.000469996564324745,0.00450749687627639
"142",135,142,"beta",15,0.002,0.1,0.00200015073040166,0.00119545726278655,0.000299006631820385,0.00476673794487521
"143",135,143,"beta",15,0.002,0.1,0.00199978422239783,0.000629722921914362,8.8698222259102e-05,0.00445608156640677
"144",135,144,"beta",15,0.002,0.1,0.00200012867301902,0.00259403372243842,0.000973927539370716,0.00689056124883507
"145",135,145,"beta",15,0.002,0.1,0.00199990534750532,0.0030060120240481,0.00135109520873016,0.00667444002402454
"146",135,146,"beta",15,0.002,0.1,0.00199934737958296,0.000925925925926106,0.000130414622307595,0.00654219682511104
"147",135,147,"beta",15,0.002,0.1,0.00200018968385281,0.00294290761062935,0.00122550411828366,0.00705006663612012
"148",135,148,"beta",15,0.002,0.1,0.00200001739514569,0.000561167227833907,7.90426254575981e-05,0.00397235330393778
"149",135,149,"beta",15,0.002,0.1,0.00200067004828118,0.000747943156320121,0.000105348360012469,0.00528944706607574
"150",135,150,"beta",15,0.002,0.1,0.00199961232509516,0.00386100386100386,0.00144985774796563,0.0102408171522456
"151",135,151,"beta",15,0.002,0.1,0.00200064012862471,0.00260145681581685,0.00108320883749232,0.00623443135198829
"152",135,152,"beta",15,0.002,0.1,0.0019998297698632,0.00114090131206276,0.000285356597813977,0.00454983197501522
"153",135,153,"beta",15,0.002,0.1,0.00199993275831243,0.00179425837320579,0.000578802785415483,0.0055479384264805
"154",135,154,"beta",15,0.002,0.1,0.00199973336570707,0.00166944910545286,0.00041761361219959,0.00664881740507728
"155",135,155,"beta",15,0.002,0.1,0.0020004000031716,0.00179856115107918,0.000580191070598708,0.00556120627849034
"156",135,156,"beta",15,0.002,0.1,0.00200024984205068,0.00308880308880309,0.00115976549645304,0.00820006729330947
"157",135,157,"beta",15,0.002,0.1,0.00200005395993898,0.00308832612723907,0.00128602540696813,0.00739775220981554
"158",135,158,"beta",15,0.002,0.1,0.00199954357438806,0.00120264582087833,0.000300801759441702,0.00479536960359373
"159",135,159,"beta",15,0.002,0.1,0.00200016626807969,1.24997713983049e-13,0,1
"160",135,160,"beta",15,0.002,0.1,0.00200045874643004,0.00161550888529889,0.000521130259862408,0.0049966040798678
"161",135,161,"beta",15,0.002,0.1,0.00199960535868978,0.00304723209767293,0.00136963630562882,0.00676570589651628
"162",135,162,"beta",15,0.002,0.1,0.00200020452993643,0.00163398692810501,0.0005270921612541,0.00505361006601293
"163",135,163,"beta",15,0.002,0.1,0.00199980601616614,0.00149700598803838,0.000482898409730929,0.0046309163215939
"164",135,164,"beta",15,0.002,0.1,0.0019998742780171,0.00361445783136026,0.001624721884918,0.00802137082915153
"165",135,165,"beta",15,0.002,0.1,0.00199945105294055,0.00146092038256757,0.000365418577844291,0.00582154101337363
"166",135,166,"beta",15,0.002,0.1,0.00199940537630884,0.00166389351082249,0.000536741901916073,0.0051458632646597
"167",135,167,"beta",15,0.002,0.1,0.00200035612184821,0.00523903078421213,0.00262217577014937,0.0104400943949153
"168",135,168,"beta",15,0.002,0.1,0.00199994630807984,0.00172512938470467,0.000556498671481994,0.00533475070541831
"169",135,169,"beta",15,0.002,0.1,0.00200005699346439,0.00169971671388475,0.000548299749237343,0.00525636643584394
"170",135,170,"beta",15,0.002,0.1,0.00199920738943958,0.00131147541006587,0.000328025637996108,0.00522797469180539
"171",135,171,"beta",15,0.002,0.1,0.00199953540868857,0.00450856627592427,0.0018778231525733,0.0107850349162062
"172",135,172,"beta",15,0.002,0.1,0.00200002645722004,0.00122324159021726,0.000305951618511213,0.00487729035502884
"173",135,173,"beta",15,0.002,0.1,0.00199880620867854,0.00231884057971021,0.000870574298910208,0.00616154954550599
"174",135,174,"beta",15,0.002,0.1,0.00199980719436857,0.00394632991318079,0.00164351648776345,0.00944520483869724
"175",135,175,"beta",15,0.002,0.1,0.00200037018579353,0.00189393939393939,0.000610965216241888,0.00585526400373101
"176",135,176,"beta",15,0.002,0.1,0.00200053873388305,0.00180722891593844,0.000582993426573704,0.00558787882202999
"177",135,177,"beta",15,0.002,0.1,0.00199951485254126,0.00542673902363974,0.00300780327091104,0.0097719641468494
"178",135,178,"beta",15,0.002,0.1,0.00200025083724539,0.002801120448841,0.00116639086987342,0.00671157449224143
"179",135,179,"beta",15,0.002,0.1,0.001999870808808,0.00253004427577771,0.000949895213883842,0.00672108492143908
"180",135,180,"beta",15,0.002,0.1,0.00200025864566048,1.0937594357977e-13,0,1
"181",135,181,"beta",15,0.002,0.1,0.0019984860275613,0.00287852619458837,0.00119862485997369,0.00689659235059176
"182",135,182,"beta",15,0.002,0.1,0.00199999418885121,0.0011904761914712,0.000297763894236939,0.00474688001822853
"183",135,183,"beta",15,0.002,0.1,0.00199968687450503,0.000896860986547123,0.000126321292685891,0.00633777726048537
"184",135,184,"beta",15,0.002,0.1,0.0019993197796294,0.00251256281407034,0.000943328956659979,0.0066747868829366
"185",135,185,"beta",15,0.002,0.1,0.00199941624028676,0.00214438884973159,0.000691785838609077,0.00662692184487876
"186",135,186,"beta",15,0.002,0.1,0.00200032620883998,0.00309981401129659,0.00129081652084043,0.00742515820224178
"187",135,187,"beta",15,0.002,0.1,0.001999962312298,0.00178359096313912,0.000575360880937896,0.00551504494224148
"188",135,188,"beta",15,0.002,0.1,0.00199983480451765,0.00386697602647272,0.00161047052186775,0.00925586540743651
"189",135,189,"beta",15,0.002,0.1,0.00200029756950945,0.00148478099481146,0.000371372444698927,0.00591653287648905
"190",135,190,"beta",15,0.002,0.1,0.0020002911947841,0.00178571428644774,0.000576055290484726,0.00552150363142922
"191",135,191,"beta",15,0.002,0.1,0.0020002462314978,0.00136705399865846,0.000341925021394678,0.00544888027913722
"192",135,192,"beta",15,0.002,0.1,0.00200038865810003,0.000625782227784748,8.81432174295114e-05,0.00442828471884305
"193",135,193,"beta",15,0.002,0.1,0.00200057728661862,0.00115942029393935,0.000290004278623059,0.00462324133800883
"194",135,194,"beta",15,0.002,0.1,0.00200002988591147,0.00316205536370725,0.00118735850432808,0.00839327482926031
"195",135,195,"beta",15,0.002,0.1,0.00199986322686438,0.00316789862729955,0.00142389560104078,0.00703293149791823
"196",135,196,"beta",15,0.002,0.1,0.00200089887314721,0.00163398692810774,0.000408694811834383,0.00650885989268465
"197",135,197,"beta",15,0.002,0.1,0.00200027235406617,0.00295857990737744,0.00111092225695894,0.00785504954763957
"198",135,198,"beta",15,0.002,0.1,0.00199945184285734,0.00239520958925741,0.000899291966790865,0.0063636460646132
"199",135,199,"beta",15,0.002,0.1,0.00200065993950285,0.0038143674665719,0.00171469366413299,0.00846333294476647
"200",135,200,"beta",15,0.002,0.1,0.00200030335524185,1.19041695458116e-13,0,1
"201",135,201,"beta",15,0.002,0.1,0.00199950438425081,0.00323624595469273,0.001347650581842,0.00775097387784918
"202",135,202,"beta",15,0.002,0.1,0.00200050782654633,0.00121212121251302,0.000303174908921576,0.00483299784142167
"203",135,203,"beta",15,0.002,0.1,0.00199978594586949,0.00203527815468127,0.000656570120554087,0.00629086107796099
"204",135,204,"beta",15,0.002,0.1,0.00200131176734664,0.00365153887021993,0.00174182632024593,0.00763900962538742
"205",135,205,"beta",15,0.002,0.1,0.00199985412961956,0.00177409816676644,0.000572298396331178,0.00548576855783159
"206",135,206,"beta",15,0.002,0.1,0.00199942315240745,0.00257334019573148,0.00107150227135704,0.00616718678369184
"207",135,207,"beta",15,0.002,0.1,0.00199974551518955,0.0019867549668881,0.000640913496677544,0.00614133490861918
"208",135,208,"beta",15,0.002,0.1,0.0019995141521117,0.00161550888530215,0.000404072650834611,0.00643552712325444
"209",135,209,"beta",15,0.002,0.1,0.00200020205782542,0.000547045951859965,7.70537186300575e-05,0.0038726717919111
"210",135,210,"beta",15,0.002,0.1,0.00199967944188002,0.00316455696732763,0.00131781700302566,0.0075796083994384
"211",135,211,"beta",15,0.002,0.1,0.00200059558294987,0.00136892539484691,0.000342401939195122,0.00545617622332058
"212",135,212,"beta",15,0.002,0.1,0.00200060486957897,0.00272232304900927,0.000878275563874447,0.0084056014075619
"213",135,213,"beta",15,0.002,0.1,0.00199962999818204,0.00248756219010723,0.00080252814750119,0.00768338457411405
"214",135,214,"beta",15,0.002,0.1,0.00199985710624737,0.00063613231552163,8.96009290243544e-05,0.00450128907384932
"215",135,215,"beta",15,0.002,0.1,0.00199993117237183,0.00339904826810922,0.00141549789072611,0.00813950987479273
"216",135,216,"beta",15,0.002,0.1,0.00199989200848859,0.0011223344560386,0.000280716131161635,0.00447592143999798
"217",135,217,"beta",15,0.002,0.1,0.00199982783045325,0.0012224939056945,0.00030580062924015,0.00487374588545787
"218",135,218,"beta",15,0.002,0.1,0.00200040168793208,0.00195185426163402,0.000629655352272303,0.00603374551652057
"219",135,219,"beta",15,0.002,0.1,0.00199989450357833,0.00186915887850471,0.000602969667965926,0.00577887183739049
"220",135,220,"beta",15,0.002,0.1,0.00200081777740409,0.00240529164161157,0.000903041538178666,0.00639061719979267
"221",135,221,"beta",15,0.002,0.1,0.0020003048760095,1.3590423221503e-13,0,1
"222",135,222,"beta",15,0.002,0.1,0.00200039962827637,0.00242130750605327,0.000909056435341028,0.00643304932871549
"223",135,223,"beta",15,0.002,0.1,0.00200004676337227,0.000676589986469483,9.52992091729281e-05,0.00478657149448539
"224",135,224,"beta",15,0.002,0.1,0.00199981536801763,0.00050251256282299,7.07817861847383e-05,0.00355819801516562
"225",135,225,"beta",15,0.002,0.1,0.0019990862439425,0.00345781466113416,0.00143996339497006,0.00827987731037308
"226",135,226,"beta",15,0.002,0.1,0.00199958101984486,0.00347826086964996,0.00130606979611718,0.00922974560649289
"227",135,227,"beta",15,0.002,0.1,0.0019994681229509,0.00191082802547771,0.000616414484223912,0.00590732367998258
"228",135,228,"beta",15,0.002,0.1,0.00199956273085964,0.00137835975189795,0.00034475203084122,0.00549381619667968
"229",135,229,"beta",15,0.002,0.1,0.0020001598975646,0.00300978179082017,0.00113008303370329,0.00799102348480293
"230",135,230,"beta",15,0.002,0.1,0.00199992987398621,1.21957563717848e-13,0,1
"231",135,231,"beta",15,0.002,0.1,0.00200030177077008,0.00182149362477232,0.000587590235385902,0.00563191675455449
"232",135,232,"beta",15,0.002,0.1,0.00200057941188376,0.00153139356814708,0.000493991774694216,0.00473705399875371
"233",135,233,"beta",15,0.002,0.1,0.00199945413131744,0.000581057524694955,8.18440544022691e-05,0.00411273383697506
"234",135,234,"beta",15,0.002,0.1,0.00199996600122015,0.00143472022956012,0.000358850081973511,0.00571771230373946
"235",135,235,"beta",15,0.002,0.1,0.00199959300803311,0.00250836120401339,0.000809226860262747,0.00774750644829972
"236",135,236,"beta",15,0.002,0.1,0.00200034469433127,1.43997554809341e-13,0,1
"237",135,237,"beta",15,0.002,0.1,0.0019993755450847,0.002088772845953,0.000784174379214131,0.00555171885654432
"238",135,238,"beta",15,0.002,0.1,0.00200012783113446,1.01321661296116e-13,0,1
"239",135,239,"beta",15,0.002,0.1,0.00200086257564658,0.00386996904024771,0.00161169674358876,0.00926312233294191
"240",135,240,"beta",15,0.002,0.1,0.00199954744480299,0.00099502487597943,0.000248872094497208,0.00396936440775926
"241",135,241,"beta",15,0.002,0.1,0.00200038871873118,0.0015037594006992,0.000376132953541416,0.00599168663532292
"242",135,242,"beta",15,0.002,0.1,0.00200026829390908,0.00122549019608053,0.000306513976116643,0.0048862321610502
"243",135,243,"beta",15,0.002,0.1,0.00199984827690041,0.00070126227208985,9.87739206711407e-05,0.00496049939497569
"244",135,244,"beta",15,0.002,0.1,0.0019997757896225,0.00229885057471581,0.000741619578773287,0.00710266771281595
"245",135,245,"beta",15,0.002,0.1,0.00200016560326972,0.00253968253968254,0.00095351440288435,0.00674661774258246
"246",135,246,"beta",15,0.002,0.1,0.00199963010314725,0.00255972696245733,0.000825802761364978,0.00790553730294373
