"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",12,1,NA,15,0.001,0,0.001,0.000747943156320121,0.000105348356132213,0.00528944725988986
"2",12,2,NA,15,0.001,0,0.001,0.00139470013947988,0.000348839803181667,0.00555872944770529
"3",12,3,NA,15,0.001,0,0.001,8.95928024847747e-14,0,1
"4",12,4,NA,15,0.001,0,0.001,1.1644324449309e-13,0,1
"5",12,5,NA,15,0.001,0,0.001,0.000514668039114779,7.24934381961772e-05,0.00364406302301347
"6",12,6,NA,15,0.001,0,0.001,0.00103145951521408,0.000257980797518183,0.00411444015678573
"7",12,7,NA,15,0.001,0,0.001,1.21420353193782e-13,0,1
"8",12,8,NA,15,0.001,0,0.001,0.000783699059561152,0.000110384145051298,0.00554130099979755
"9",12,9,NA,15,0.001,0,0.001,0.00172860850776883,0.000432425864739908,0.0068833019712158
"10",12,10,NA,15,0.001,0,0.001,0.00225394440273948,0.000727130600154371,0.00696438638981671
"11",12,11,NA,15,0.001,0,0.001,0.00115340253857313,0.000288490870528517,0.00459943744285217
"12",12,12,NA,15,0.001,0,0.001,0.000548245614035368,7.72227477949116e-05,0.00388113757054406
"13",12,13,NA,15,0.001,0,0.001,0.000961538464856784,0.000135440926775547,0.00679204190166328
"14",12,14,NA,15,0.001,0,0.001,0.00191693290734834,0.000618384377018373,0.00592614059852489
"15",12,15,NA,15,0.001,0,0.001,0.000545851528424523,7.6886391373612e-05,0.00386419462112716
"16",12,16,NA,15,0.001,0,0.001,0.000962463907604839,0.000240723425955161,0.00383982608654098
"17",12,17,NA,15,0.001,0,0.001,0.000561797752819298,7.91318860223229e-05,0.00397678106068925
"18",12,18,NA,15,0.001,0,0.001,0.000983284169130287,0.000245931384101748,0.00392269782072835
"19",12,19,NA,15,0.001,0,0.001,1.27475920237843e-13,0,1
"20",12,20,NA,15,0.001,0,0.001,0.000925925925926195,0.000130414639490329,0.00654219596867493
"21",12,21,NA,15,0.001,0,0.001,0.00255918106206015,0.000960837598244278,0.00679825965444415
"22",12,22,NA,15,0.001,0,0.001,0.000559597090095841,7.88215883804041e-05,0.00396126506127259
"23",12,23,NA,15,0.001,0,0.001,1.16905765736036e-13,0,1
"24",12,24,NA,15,0.001,0,0.001,0.0033500837520938,0.00125791392176062,0.00889098573381057
"25",12,25,NA,15,0.001,0,0.001,1.08044787198966e-13,0,1
"26",12,26,NA,15,0.001,0,0.001,0.00174723354688419,0.000563630300368228,0.00540292413389863
"27",12,27,NA,15,0.001,0,0.001,0.00108401084011255,0.000271125803277397,0.00432353467751032
"28",12,28,NA,15,0.001,0,0.001,0.000672494956288154,9.47223728245225e-05,0.00475770485677911
