"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"49",31,49,"unif",5,0.001,0.1,0.000999851879411901,0.00133333333333338,0.000187787705675083,0.00940124613591509
"50",31,50,"unif",5,0.001,0.1,0.000999904165016601,1.92243042412402e-13,0,1
"51",31,51,"unif",5,0.001,0.1,0.00100016383902273,0.000825763831544989,0.000116308513293399,0.00583746958259336
"52",31,52,"unif",5,0.001,0.1,0.000999914866687282,0.000907441016333971,0.000127811304746146,0.00641219666929908
"53",31,53,"unif",5,0.001,0.1,0.000999953267519342,2.8628707216914e-13,0,1
"54",31,54,"unif",5,0.001,0.1,0.00100003034553006,0.00238663484486898,0.000596972873233386,0.00949056605543132
"55",31,55,"unif",5,0.001,0.1,0.00100000166163759,3.23668494786409e-13,0,1
"56",31,56,"unif",5,0.001,0.1,0.00099990571439023,1.99189222718259e-13,0,1
"57",31,57,"unif",5,0.001,0.1,0.0010001509087043,0.000761614624361975,0.000107280093977897,0.00538544263113797
"58",31,58,"unif",5,0.001,0.1,0.0010001213756613,0.00176991150442478,0.000249262424094624,0.0124518814403554
"59",31,59,"unif",5,0.001,0.1,0.00100015035222089,1.59344334692312e-13,0,1
"60",31,60,"unif",5,0.001,0.1,0.00100014961939119,2.01138131731008e-13,0,1
"61",31,61,"unif",5,0.001,0.1,0.000999882211241191,0.000946073793784414,0.000133253011167249,0.00668382032379615
"62",31,62,"unif",5,0.001,0.1,0.00100006819579233,0.00172711571675303,0.000243236625354538,0.0121534393125141
"63",31,63,"unif",5,0.001,0.1,0.000999967871724584,2.76446039783546e-13,0,1
"64",31,64,"unif",5,0.001,0.1,0.00100009185441264,1.71858839602199e-13,0,1
"65",31,65,"unif",5,0.001,0.1,0.000999882104699454,0.00248447204969532,0.00062144923786934,0.00987739092993103
"66",31,66,"unif",5,0.001,0.1,0.000999828551468777,0.00142653352353782,0.000200911793202016,0.0100536299061783
"67",31,67,"unif",5,0.001,0.1,0.000999847851015124,0.00425531914894026,0.001373084743218,0.013108220615574
"68",31,68,"unif",5,0.001,0.1,0.00099995982846944,1.86042802526672e-13,0,1
"69",31,69,"unif",5,0.001,0.1,0.00100011038935157,0.00137931034494283,0.00019426446780011,0.00972303381889611
"70",31,70,"unif",5,0.001,0.1,0.000999940570337933,0.00184162062615101,0.000460633212515518,0.00733246335958966
"71",31,71,"unif",5,0.001,0.1,0.00100006510950649,0.000904159132008441,0.000127349279407777,0.00638910442827131
"72",31,72,"unif",5,0.001,0.1,0.00100016029551523,0.00279069767442077,0.000900340890189506,0.00861582279368547
"73",31,73,"unif",5,0.001,0.1,0.00100012713510784,0.00246913580255736,0.00061761528057054,0.00981672251489252
"74",31,74,"unif",5,0.001,0.1,0.000999989333972172,1.83090717406526e-13,0,1
"75",31,75,"unif",5,0.001,0.1,0.000999993283775022,2.51321530866028e-13,0,1
"76",31,76,"unif",5,0.001,0.1,0.00100012324672426,2.08983912868497e-13,0,1
"77",31,77,"unif",5,0.001,0.1,0.000999990833101024,0.00165289256198661,0.000413423949864958,0.00658388304561586
"78",31,78,"unif",5,0.001,0.1,0.00100010159227968,1.61793748399818e-13,0,1
"79",31,79,"unif",5,0.001,0.1,0.000999959898439502,0.00147928994082842,0.000208340631504844,0.0104226400199012
"80",31,80,"unif",5,0.001,0.1,0.00100004633355603,2.62141105487955e-13,0,1
"81",31,81,"unif",5,0.001,0.1,0.00100011087135341,2.35026827902359e-13,0,1
"82",31,82,"unif",5,0.001,0.1,0.00100011785419736,0.00100100100100122,0.000140987502120482,0.00706993995870613
"83",31,83,"unif",5,0.001,0.1,0.00100013030576604,1.69902674486223e-13,0,1
"84",31,84,"unif",5,0.001,0.1,0.00100014257349108,2.03885027380947e-13,0,1
"85",31,85,"unif",5,0.001,0.1,0.000999953419290653,0.000912408759132327,0.000128511426101297,0.00644711168187212
"86",31,86,"unif",5,0.001,0.1,0.00100007812238861,0.000819000819000893,0.00011535592980542,0.00578986581764314
"87",31,87,"unif",5,0.001,0.1,0.00100000233510649,0.000923361034164365,0.000130053340447798,0.00652416281466407
"88",31,88,"unif",5,0.001,0.1,0.00100011338617193,2.16496016992402e-13,0,1
"89",31,89,"unif",5,0.001,0.1,0.00100005407641942,0.00186219739292371,0.000262256464274664,0.0130950045785684
"90",31,90,"unif",5,0.001,0.1,0.000999910959564666,1.85837477203523e-13,0,1
"91",31,91,"unif",5,0.001,0.1,0.00100016296518455,0.0012626262626264,0.000177830828038682,0.0089058963604039
"92",31,92,"unif",5,0.001,0.1,0.000999999712141449,1.96410765842341e-13,0,1
"93",31,93,"unif",5,0.001,0.1,0.00099986314744428,0.000894454384277687,0.00012598936070786,0.0063204993865037
"94",31,94,"unif",5,0.001,0.1,0.000999980283947147,0.00163265306125371,0.000408362288070162,0.00650354849968532
"95",31,95,"unif",5,0.001,0.1,0.00100005349994965,2.27785742859434e-13,0,1
"96",31,96,"unif",5,0.001,0.1,0.000999987035986369,0.00163934427012805,0.000230899990722352,0.011539855643424
"97",31,97,"unif",5,0.001,0.1,0.00100000701787213,0.00117647058823633,0.000165698361603895,0.008301832149124
"98",31,98,"unif",5,0.001,0.1,0.00100002648597851,2.97286783784369e-13,0,1
"99",31,99,"unif",5,0.001,0.1,0.00100004429968374,0.00119760479049377,0.000168676171735387,0.00844997707401995
"100",31,100,"unif",5,0.001,0.1,0.000999832341105431,0.000871080139379202,0.00012269091506644,0.00615638150520888
"101",31,101,"unif",5,0.001,0.1,0.0010000902941206,0.00239234449760819,0.000598401322179137,0.00951314468261507
"102",31,102,"unif",5,0.001,0.1,0.000999972618924855,2.26988050016653e-13,0,1
"103",31,103,"unif",5,0.001,0.1,0.00100012065702025,0.00134589502018845,0.000189556600971263,0.00948921213552629
"104",31,104,"unif",5,0.001,0.1,0.00099991672359829,1.84779061421449e-13,0,1
"105",31,105,"unif",5,0.001,0.1,0.00100013182486876,0.00299850074965084,0.000750047778505117,0.0119069289360643
"106",31,106,"unif",5,0.001,0.1,0.00100014711514604,1.87424845551354e-13,0,1
"107",31,107,"unif",5,0.001,0.1,0.00099995896619717,0.00346020761245836,0.0011164228715927,0.0106718944023839
"108",31,108,"unif",5,0.001,0.1,0.00100010692544667,0.00131926122154347,0.000185825873641302,0.00930170936879704
"109",31,109,"unif",5,0.001,0.1,0.00100002750068548,2.81133937860263e-13,0,1
"110",31,110,"unif",5,0.001,0.1,0.00100002692562918,1.55007562341891e-13,0,1
"111",31,111,"unif",5,0.001,0.1,0.00100005917882234,0.00191021967531644,0.000477795802701528,0.00760435488005726
"112",31,112,"unif",5,0.001,0.1,0.00100003704445827,2.17353346432519e-13,0,1
"113",31,113,"unif",5,0.001,0.1,0.000999868075914423,0.000751879699248121,0.00010590277079108,0.00531717968539512
"114",31,114,"unif",5,0.001,0.1,0.000999987888556096,0.00218818381159832,0.000308171996245684,0.0153610289424139
"115",31,115,"unif",5,0.001,0.1,0.0009998524294359,2.19416941895519e-13,0,1
"116",31,116,"unif",5,0.001,0.1,0.000999846951504406,1.49268909422012e-13,0,1
"117",31,117,"unif",5,0.001,0.1,0.000999908738815126,2.62879547864099e-13,0,1
"118",31,118,"unif",5,0.001,0.1,0.00100015567542386,0.00141643059490181,0.000199489350055188,0.00998293140700445
"119",31,119,"unif",5,0.001,0.1,0.00100001695063004,2.06578833810184e-13,0,1
"120",31,120,"unif",5,0.001,0.1,0.00100006748789684,0.000828500414250213,0.000116693775182026,0.00585674053276863
"121",31,121,"unif",5,0.001,0.1,0.000999922020511957,0.000893655049151035,0.000125869768531071,0.00631522642743309
"122",31,122,"unif",5,0.001,0.1,0.000999841303869515,2.10672103008896e-13,0,1
"123",31,123,"unif",5,0.001,0.1,0.000999939360512968,0.00177304964546632,0.000443483091550513,0.00706051338679474
"124",31,124,"unif",5,0.001,0.1,0.00100012751837783,0.00177304964539007,0.000443480248369168,0.00706055835195369
"125",31,125,"unif",5,0.001,0.1,0.000999936333344031,2.46367260099109e-13,0,1
"126",31,126,"unif",5,0.001,0.1,0.000999966940289204,0.00145560407569142,0.000205005322648852,0.0102569923595009
"127",31,127,"unif",5,0.001,0.1,0.000999830869184059,0.000811030008110442,0.000114233373459018,0.00573374885645521
"128",31,128,"unif",5,0.001,0.1,0.00099997412584505,0.00141242937853107,0.000198925691940159,0.0099549447298631
"129",31,129,"unif",5,0.001,0.1,0.000999899158488483,0.00175131348511388,0.000438043060842331,0.00697434889489494
"130",31,130,"unif",5,0.001,0.1,0.000999978390482451,0.000712758374910923,0.000100392997126262,0.00504152478225455
"131",31,131,"unif",5,0.001,0.1,0.00100000066218424,0.000939849624060152,0.000132375444231615,0.00664010837116334
"132",31,132,"unif",5,0.001,0.1,0.000999971789712303,0.00143266475648971,0.000358337198051442,0.00570952759725535
"133",31,133,"unif",5,0.001,0.1,0.00099990718433217,1.69339271465226e-13,0,1
"134",31,134,"unif",5,0.001,0.1,0.00100003391091866,0.00102040816326566,0.000143720619188951,0.00720629653848827
"135",31,135,"unif",5,0.001,0.1,0.000999914842434031,0.00264550264550733,0.000661734252196686,0.0105137097490823
"136",31,136,"unif",5,0.001,0.1,0.00100007477265273,2.15773538076437e-13,0,1
"137",31,137,"unif",5,0.001,0.1,0.00100015733482844,0.000841042893187569,0.000118460202716756,0.00594502385000213
"138",31,138,"unif",5,0.001,0.1,0.000999922107039019,0.000856898029134533,0.000120693140041446,0.00605660908332055
"139",31,139,"unif",5,0.001,0.1,0.000999850946798879,1.98842287606156e-13,0,1
"140",31,140,"unif",5,0.001,0.1,0.000999895907113117,1.79994507202748e-13,0,1
"141",31,141,"unif",5,0.001,0.1,0.000999926701452855,1.81099836800123e-13,0,1
"142",31,142,"unif",5,0.001,0.1,0.00100013088808572,1.63520629784663e-13,0,1
"143",31,143,"unif",5,0.001,0.1,0.0010000690586245,0.00136612021862445,0.000192406152543299,0.00963074472796334
"144",31,144,"unif",5,0.001,0.1,0.000999845741609836,0.000998003992016023,0.00014056538890373,0.00704888238961386
"145",31,145,"unif",5,0.001,0.1,0.000999837201484691,0.00110375275938235,0.000155457827584699,0.00779158180618328
"146",31,146,"unif",5,0.001,0.1,0.000999989489734046,1.79139100819564e-13,0,1
"147",31,147,"unif",5,0.001,0.1,0.000999946972631372,0.00088261253309798,0.000124314621658332,0.00623754263352833
"148",31,148,"unif",5,0.001,0.1,0.00099982977453897,0.00225225226356681,0.000317204564713887,0.0158050714799865
"149",31,149,"unif",5,0.001,0.1,0.0010001023184001,2.86901698373223e-13,0,1
"150",31,150,"unif",5,0.001,0.1,0.00100004693323684,2.21385637719544e-13,0,1
"151",31,151,"unif",5,0.001,0.1,0.000999957391048816,1.99148856790559e-13,0,1
"152",31,152,"unif",5,0.001,0.1,0.00099984171392629,2.19601637377541e-13,0,1
"153",31,153,"unif",5,0.001,0.1,0.000999921210274842,0.00101522842639594,0.000142991047580981,0.00716991126734568
"154",31,154,"unif",5,0.001,0.1,0.00099983000506342,0.00246609124537607,0.000616850022370462,0.00980474329725678
"155",31,155,"unif",5,0.001,0.1,0.000999985886463928,1.82603093458667e-13,0,1
"156",31,156,"unif",5,0.001,0.1,0.00100010449031576,0.0038684719566707,0.000967734768438112,0.0153305997751749
"157",31,157,"unif",5,0.001,0.1,0.000999898059860656,0.00163398692828335,0.00040869844226781,0.00650880242926728
"158",31,158,"unif",5,0.001,0.1,0.000999883929747663,1.6247348123559e-13,0,1
"159",31,159,"unif",5,0.001,0.1,0.00100000152947639,0.00303490136570791,0.000759153097260323,0.0120504929130305
"160",31,160,"unif",5,0.001,0.1,0.00100008429466128,2.65846065149353e-13,0,1
"161",31,161,"unif",5,0.001,0.1,0.000999846332916482,0.000909918107370336,0.000128160130450241,0.00642962067532319
"162",31,162,"unif",5,0.001,0.1,0.00100004423692326,0.00170357751310983,0.000426107831168234,0.00678490029402302
"163",31,163,"unif",5,0.001,0.1,0.00100016052014446,0.00266666666666769,0.000860313652512211,0.00823446151128581
"164",31,164,"unif",5,0.001,0.1,0.000999910014787272,0.00153964588144727,0.000385095537537649,0.00613439780620658
"165",31,165,"unif",5,0.001,0.1,0.000999840576276815,1.79077260660631e-13,0,1
"166",31,166,"unif",5,0.001,0.1,0.000999932067995738,0.00103092783508582,0.000145203131183158,0.00728014629080423
"167",31,167,"unif",5,0.001,0.1,0.00100015452494759,1.73833527434701e-13,0,1
"168",31,168,"unif",5,0.001,0.1,0.000999906958069283,0.00085984522919113,0.000121114803983143,0.00607701969543693
"169",31,169,"unif",5,0.001,0.1,0.00100002284003525,0.00383509108370227,0.00144013076900253,0.0101723350081174
"170",31,170,"unif",5,0.001,0.1,0.000999844066033145,0.00195312500000001,0.000488526232581441,0.00777442914154445
"171",31,171,"unif",5,0.001,0.1,0.00100009864290288,0.00180180180184261,0.00045067465013655,0.00717454680832566
"172",31,172,"unif",5,0.001,0.1,0.00100016020301189,0.00155038759689922,0.000218351990508418,0.010919628262879
"173",31,173,"unif",5,0.001,0.1,0.000999867578739709,2.60043714642662e-13,0,1
"174",31,174,"unif",5,0.001,0.1,0.000999934928359612,0.00171232876712873,0.000428291835977199,0.00681969806728182
"175",31,175,"unif",5,0.001,0.1,0.000999930885754346,2.38285659698974e-13,0,1
"176",31,176,"unif",5,0.001,0.1,0.000999994900834405,2.53048339488879e-13,0,1
"177",31,177,"unif",5,0.001,0.1,0.00100012365881241,0.00155400155402678,0.000388688012089474,0.00619136655790226
"178",31,178,"unif",5,0.001,0.1,0.000999898462862869,1.97976733690422e-13,0,1
"179",31,179,"unif",5,0.001,0.1,0.00100004593744368,0.00193798449614611,0.00027292838362143,0.0136226433083572
"180",31,180,"unif",5,0.001,0.1,0.00100005383527498,2.68337578432968e-13,0,1
"181",31,181,"unif",5,0.001,0.1,0.000999941242843174,1.70749525166802e-13,0,1
"182",31,182,"unif",5,0.001,0.1,0.000999920979949287,2.20900761091762e-13,0,1
"183",31,183,"unif",5,0.001,0.1,0.00099997453523981,0.000999000999001402,0.000140705875746427,0.00705588446253733
"184",31,184,"unif",5,0.001,0.1,0.00100000774373849,0.00192678227360955,0.000271350552640058,0.0135446977923013
"185",31,185,"unif",5,0.001,0.1,0.00100000448770934,0.00547945205479453,0.00205805535748469,0.0145060420452215
"186",31,186,"unif",5,0.001,0.1,0.000999836001506883,0.00111111111111306,0.000156494222175043,0.00784322441293163
"187",31,187,"unif",5,0.001,0.1,0.00100007414396673,0.000834028356964179,0.000117472325474835,0.00589565078300699
"188",31,188,"unif",5,0.001,0.1,0.00100011930754729,1.71895781172167e-13,0,1
"189",31,189,"unif",5,0.001,0.1,0.00100012610570079,2.07941571568708e-13,0,1
"190",31,190,"unif",5,0.001,0.1,0.00100011060390232,0.0013513513513514,0.000190324958999529,0.00952741695204547
"191",31,191,"unif",5,0.001,0.1,0.00100000758126589,2.19498117302905e-13,0,1
"192",31,192,"unif",5,0.001,0.1,0.000999851493561033,0.00306435137895813,0.000988657160190428,0.00945673084853235
"193",31,193,"unif",5,0.001,0.1,0.000999914437958817,0.00172117039586919,0.000242399499385595,0.0121119684996127
"194",31,194,"unif",5,0.001,0.1,0.00100012337033459,2.27425678871617e-13,0,1
"195",31,195,"unif",5,0.001,0.1,0.00100013814754105,2.10428131710927e-13,0,1
"196",31,196,"unif",5,0.001,0.1,0.00100007272750383,0.00229885057471359,0.000575012571972126,0.00914332680571355
"197",31,197,"unif",5,0.001,0.1,0.000999954084808518,0.001953125,0.000488526201521138,0.00777442963223633
"198",31,198,"unif",5,0.001,0.1,0.000999873831356848,1.96851053679495e-13,0,1
"199",31,199,"unif",5,0.001,0.1,0.000999945929062935,1.11661236131551e-13,0,1
"200",31,200,"unif",5,0.001,0.1,0.000999957121005158,1.79242162732104e-13,0,1
"201",31,201,"unif",5,0.001,0.1,0.00100003053858877,0.00165016501650165,0.000232401522609643,0.0116164875520847
"202",31,202,"unif",5,0.001,0.1,0.000999831683881229,0.00187793427230047,0.000469717085684638,0.00747642348414028
"203",31,203,"unif",5,0.001,0.1,0.0010001296851665,0.00112612612612616,0.000158608466378766,0.00794861885006005
"204",31,204,"unif",5,0.001,0.1,0.000999919710568904,0.00196270854285843,0.000490948003063043,0.00781201886546048
"205",31,205,"unif",5,0.001,0.1,0.00100015769116727,0.00215517241642414,0.00053908800844038,0.00857441077817795
"206",31,206,"unif",5,0.001,0.1,0.000999899772830088,2.34841239630976e-13,0,1
"207",31,207,"unif",5,0.001,0.1,0.000999928583548033,0.00161943319846963,0.000405056670887032,0.00645106417436275
"208",31,208,"unif",5,0.001,0.1,0.000999861789008305,0.000993048659384477,0.00013986756584572,0.00701405833862429
"209",31,209,"unif",5,0.001,0.1,0.000999870256429831,0.00166944908180301,0.000417564923260231,0.00664958765011282
"210",31,210,"unif",5,0.001,0.1,0.00100002952146047,0.00313971745385854,0.000785449058089682,0.0124625481763481
"211",31,211,"unif",5,0.001,0.1,0.00100000244160226,2.51674489154337e-13,0,1
"212",31,212,"unif",5,0.001,0.1,0.000999876653540144,2.14740194145667e-13,0,1
"213",31,213,"unif",5,0.001,0.1,0.00100002566780189,0.00267022696931126,0.000667920489215458,0.0106113532650734
"214",31,214,"unif",5,0.001,0.1,0.000999905702246102,1.93839213848606e-13,0,1
"215",31,215,"unif",5,0.001,0.1,0.00100012372930068,0.000995024875621893,0.000140145806117589,0.00702794936935818
"216",31,216,"unif",5,0.001,0.1,0.000999855129427425,1.89452503778701e-13,0,1
"217",31,217,"unif",5,0.001,0.1,0.000999996188824535,0.0036144578487009,0.00116627518728248,0.0111443959848398
"218",31,218,"unif",5,0.001,0.1,0.00100009119624526,0.00104602510460252,0.00014732811158373,0.00738624881874323
"219",31,219,"unif",5,0.001,0.1,0.000999866934385689,3.32496215264221e-13,0,1
"220",31,220,"unif",5,0.001,0.1,0.000999868893211665,1.58842130168168e-13,0,1
"221",31,221,"unif",5,0.001,0.1,0.000999970723680347,0.00257289879957946,0.000830060128066171,0.00794599344088067
"222",31,222,"unif",5,0.001,0.1,0.00100010270150749,0.00406504065040651,0.00131165777416937,0.01252573046431
"223",31,223,"unif",5,0.001,0.1,0.000999883084250483,0.000778816199378276,0.00010969662980676,0.00550690432588908
"224",31,224,"unif",5,0.001,0.1,0.00100009111600194,2.45076502444539e-13,0,1
"225",31,225,"unif",5,0.001,0.1,0.000999867656016702,0.000781860828907006,0.000110127229086132,0.00552825666084834
"226",31,226,"unif",5,0.001,0.1,0.00100015596816526,0.00231839258114734,0.000747925592964716,0.0071628311967096
"227",31,227,"unif",5,0.001,0.1,0.00100009114634641,0.00130548302872194,0.000183866075045546,0.00920616933060834
"228",31,228,"unif",5,0.001,0.1,0.000999932069511969,0.00216216216217564,0.000540819429910235,0.00860235277722477
"229",31,229,"unif",5,0.001,0.1,0.00100015807947126,0.00168918918918919,0.00023789637550239,0.0118888455593591
"230",31,230,"unif",5,0.001,0.1,0.00100017158117047,2.07460403013722e-13,0,1
"231",31,231,"unif",5,0.001,0.1,0.00100013839333702,1.82980868838386e-13,0,1
"232",31,232,"unif",5,0.001,0.1,0.00100014146801597,0.00101832993905035,0.000143430241365831,0.00719158158617091
"233",31,233,"unif",5,0.001,0.1,0.000999982842598379,0.00300751879709919,0.000752306178497071,0.0119424573351575
"234",31,234,"unif",5,0.001,0.1,0.000999852761118776,0.00170068027383232,0.000425390527558171,0.00677328874661234
"235",31,235,"unif",5,0.001,0.1,0.000999918504764586,0.00106269925611052,0.000149676277151953,0.00750335268172
"236",31,236,"unif",5,0.001,0.1,0.000999899058446886,1.8664725917532e-13,0,1
"237",31,237,"unif",5,0.001,0.1,0.000999973939775646,0.00265486725663723,0.000856505506971657,0.00819817689415279
"238",31,238,"unif",5,0.001,0.1,0.00100003409610232,0.00164609053503122,0.000411724164505501,0.00655686435991942
"239",31,239,"unif",5,0.001,0.1,0.0010000678404645,0.00147275405007364,0.000207420262536836,0.0103769362823493
"240",31,240,"unif",5,0.001,0.1,0.000999926007749248,0.00144927536231934,0.000204114307946626,0.0102127175737774
"241",31,241,"unif",5,0.001,0.1,0.00100006538424378,1.56050167861711e-13,0,1
"242",31,242,"unif",5,0.001,0.1,0.000999908847353636,0.00101522842639602,0.000142991100757993,0.00716990861966526
"243",31,243,"unif",5,0.001,0.1,0.000999988440122218,1.56727065717294e-13,0,1
"244",31,244,"unif",5,0.001,0.1,0.000999952058710306,0.00105932203389924,0.000149200857714077,0.00747962669616944
"245",31,245,"unif",5,0.001,0.1,0.000999923738798,0.00328407226235891,0.000821541973399348,0.0130316421985494
"246",31,246,"unif",5,0.001,0.1,0.000999972164229786,0.00301810865292493,0.000973747003714988,0.00931454731809467
"247",31,247,"unif",5,0.001,0.1,0.00100013782239114,0.0013550135501355,0.000190840623214167,0.00955306039977913
"248",31,248,"unif",5,0.001,0.1,0.00100004679634426,1.74629349984914e-13,0,1
"249",31,249,"unif",5,0.001,0.1,0.000999906974144934,0.00164203612480122,0.000410708512851585,0.00654079847178254
"250",31,250,"unif",5,0.001,0.1,0.000999831206245648,0.00284090909095116,0.000710621961578463,0.0112852048300756
"251",31,251,"unif",5,0.001,0.1,0.0010000466692898,0.00144092219020173,0.000202937905105747,0.0101542936307046
"252",31,252,"unif",5,0.001,0.1,0.00100014842519988,2.6554038682407e-13,0,1
"253",31,253,"unif",5,0.001,0.1,0.000999874028373139,2.27315010049624e-13,0,1
"254",31,254,"unif",5,0.001,0.1,0.000999914001639838,2.3656691188961e-13,0,1
"255",31,255,"unif",5,0.001,0.1,0.00100002359040232,0.001700680272114,0.000425377987256561,0.00677348714394967
"256",31,256,"unif",5,0.001,0.1,0.00100007358381966,1.88425490112311e-13,0,1
"257",31,257,"unif",5,0.001,0.1,0.00100016499996703,0.00199203187250996,0.000280536785252578,0.0139987845622458
"258",31,258,"unif",5,0.001,0.1,0.0010001120294314,1.62528356533772e-13,0,1
"259",31,259,"unif",5,0.001,0.1,0.00099996761787264,1.81053687433448e-13,0,1
"260",31,260,"unif",5,0.001,0.1,0.000999896573406076,0.00152555301331877,0.000381575994676529,0.00607835490195575
"261",31,261,"unif",5,0.001,0.1,0.000999984245611995,2.68811518520797e-13,0,1
"262",31,262,"unif",5,0.001,0.1,0.00100003713527617,0.000923361034164376,0.000130053348261685,0.00652416242518513
"263",31,263,"unif",5,0.001,0.1,0.000999891880051986,0.00444444444444445,0.00143413992110211,0.0136868645422868
"264",31,264,"unif",5,0.001,0.1,0.0010001550622916,0.000967117988509356,0.000136217725550664,0.00683170987725012
"265",31,265,"unif",5,0.001,0.1,0.0010000625266675,0.0024330900243309,0.000784936870249658,0.00751588444533297
