"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"17",140,17,"beta",30,0.002,0.5,0.00200064172293159,0.00291120815139187,0.0016540233170397,0.00511905042674256
"18",140,18,"beta",30,0.002,0.5,0.00199874411391641,0.00101755278555094,0.000381958195770696,0.00270793848785975
"19",140,19,"beta",30,0.002,0.5,0.00200001890895203,0.00198525241349399,0.000946743283445849,0.00415818981930344
"20",140,20,"beta",30,0.002,0.5,0.00199901916250699,0.00159616921141264,0.000717311055138402,0.00354799180466634
"21",140,21,"beta",30,0.002,0.5,0.00199880185074161,0.00211026114567034,0.0010556889413682,0.00421384620295969
"22",140,22,"beta",30,0.002,0.5,0.00199989492861545,0.00129065565307176,0.000537307710523016,0.00309698408614992
"23",140,23,"beta",30,0.002,0.5,0.00200045710527831,0.00115008625646941,0.000431714903934741,0.00306016420287763
"24",140,24,"beta",30,0.002,0.5,0.00199829487306488,0.0027247956403661,0.00146669953271647,0.00505658845768233
"25",140,25,"beta",30,0.002,0.5,0.00199983226557381,0.000928217821807366,0.000299402408961761,0.00287389678401891
"26",140,26,"beta",30,0.002,0.5,0.00199800793198765,0.00165107321176622,0.000741985789364302,0.00366989178555418
"27",140,27,"beta",30,0.002,0.5,0.00200063198669346,0.00160771704180064,0.000766641724928594,0.00336841751484188
"28",140,28,"beta",30,0.002,0.5,0.00199793501708373,0.00178389400006709,0.000850714746865045,0.00373688228573257
"29",140,29,"beta",30,0.002,0.5,0.002001412571671,0.00116414435389991,0.000436992738488947,0.0030975195458603
"30",140,30,"beta",30,0.002,0.5,0.00199856870628678,0.00196133371541666,0.00093534705146528,0.00410810244196892
"31",140,31,"beta",30,0.002,0.5,0.00200280863144166,0.002898550724694,0.00164683053612945,0.00509681915226611
"32",140,32,"beta",30,0.002,0.5,0.00200278188930278,0.00150640222446784,0.000676959267559823,0.00334871295363051
"33",140,33,"beta",30,0.002,0.5,0.0020003400172323,0.00116312881651651,0.000436611498507978,0.003094820918776
"34",140,34,"beta",30,0.002,0.5,0.00199562136601953,0.00143307537976498,0.000596610267074261,0.00343825452610889
"35",140,35,"beta",30,0.002,0.5,0.00199976321207388,0.00231013572298144,0.00115572185503997,0.00461233228393496
"36",140,36,"beta",30,0.002,0.5,0.00200279188919898,0.00340849501839747,0.00198016350878626,0.00586106005123926
"37",140,37,"beta",30,0.002,0.5,0.0019977787409206,0.00302863436131332,0.00167802825746963,0.00546036626999964
"38",140,38,"beta",30,0.002,0.5,0.00199884577284753,0.00203252032850599,0.00101679587541097,0.00405877649522296
"39",140,39,"beta",30,0.002,0.5,0.00199705903282142,0.00185283219242674,0.000883584792105579,0.00388116433914175
"40",140,40,"beta",30,0.002,0.5,0.00200136488919731,0.00107613666935705,0.000403951917641166,0.00286364705645699
"41",140,41,"beta",30,0.002,0.5,0.00200033986524681,0.0015748031496063,0.000707665107642768,0.00350076716081723
"42",140,42,"beta",30,0.002,0.5,0.00200305092839883,0.00301135047488997,0.00174933933460576,0.00517908016584895
"43",140,43,"beta",30,0.002,0.5,0.00200298502790699,0.00298750678996708,0.00165523286560179,0.00538632398983997
"44",140,44,"beta",30,0.002,0.5,0.0019962683764438,0.00330943188106781,0.0018803934504362,0.00581816290762594
"45",140,45,"beta",30,0.002,0.5,0.00199914742458507,0.00277623542547906,0.00149440819754392,0.00515187586079667
"46",140,46,"beta",30,0.002,0.5,0.00200070184891886,0.00112233445566784,0.000421295911239441,0.0029864194911651
"47",140,47,"beta",30,0.002,0.5,0.00200135058541176,0.00215053763504729,0.00107584298178345,0.00429416488359407
"48",140,48,"beta",30,0.002,0.5,0.00199708266024522,0.00214592274767075,0.00107353518850081,0.00428495630890428
"49",140,49,"beta",30,0.002,0.5,0.0020018158918546,0.00274273176093026,0.00147635958059862,0.0050898189083247
"50",140,50,"beta",30,0.002,0.5,0.00200116067896716,0.00198807157447322,0.000994554922781041,0.00397012350191797
"51",140,51,"beta",30,0.002,0.5,0.00200112339548817,0.0022759601721127,0.00113861396512143,0.00454421776033378
"52",140,52,"beta",30,0.002,0.5,0.00199646359270558,0.00162074554294975,0.000728315175327254,0.00360275984830982
"53",140,53,"beta",30,0.002,0.5,0.00199985156637626,0.00301280441879961,0.00171177248448511,0.00529743776342543
"54",140,54,"beta",30,0.002,0.5,0.00199938325153105,0.00134336378291241,0.00055925471313832,0.00322329581236639
"55",140,55,"beta",30,0.002,0.5,0.00199973881483453,0.00130106687483738,0.000541642805952765,0.00312193482652781
"56",140,56,"beta",30,0.002,0.5,0.00199894182739402,0.00102354145342912,0.000384206487219851,0.00272385641482201
"57",140,57,"beta",30,0.002,0.5,0.00200060070087241,0.00310398344574658,0.00176360672425478,0.00545750408596956
"58",140,58,"beta",30,0.002,0.5,0.00199814597526915,0.00237216657944196,0.001234731011649,0.0045526328675761
"59",140,59,"beta",30,0.002,0.5,0.00200058432602966,0.00236779794833966,0.00123245466309727,0.00454426640141337
"60",140,60,"beta",30,0.002,0.5,0.00200142584707239,0.00262029537900077,0.00145169954497557,0.00472514149778697
"61",140,61,"beta",30,0.002,0.5,0.0020024618971056,0.00222167366154504,0.00115637251545964,0.00426418728096398
"62",140,62,"beta",30,0.002,0.5,0.00199869778816034,0.00349825087460246,0.00207290833832774,0.00589787398575728
"63",140,63,"beta",30,0.002,0.5,0.00200049639762302,0.00211304809715408,0.00105712982878136,0.00421921970760145
"64",140,64,"beta",30,0.002,0.5,0.00200071073918427,0.00150867488056323,0.000677942459159038,0.00335394793460263
"65",140,65,"beta",30,0.002,0.5,0.00199783625378089,0.00112327997753483,0.000421651008966052,0.00298893127200642
"66",140,66,"beta",30,0.002,0.5,0.00199917345304084,0.00193423600657898,0.000922448646429863,0.00405130165401273
"67",140,67,"beta",30,0.002,0.5,0.00199911720721558,0.00108195834460455,0.000406137720716892,0.00287911778675166
"68",140,68,"beta",30,0.002,0.5,0.00200121459115921,0.000305716906147841,4.3062944537859e-05,0.00216690550852089
"69",140,69,"beta",30,0.002,0.5,0.001994453576343,0.00244831338473844,0.00127438066833513,0.00469856075586213
"70",140,70,"beta",30,0.002,0.5,0.00199814935781233,0.00153178455016595,0.00068837525474707,0.00340503248810466
"71",140,71,"beta",30,0.002,0.5,0.00200049135660032,0.00351053159485429,0.00208018992207933,0.00591854526822037
"72",140,72,"beta",30,0.002,0.5,0.00200669666412284,0.00240456868396825,0.00120298550236544,0.00480056586656022
"73",140,73,"beta",30,0.002,0.5,0.00199712987580569,0.00101061141990918,0.000379352248673134,0.00268948796229169
"74",140,74,"beta",30,0.002,0.5,0.00200096451414632,0.00114481969089876,0.000429737613817077,0.0030461699816791
"75",140,75,"beta",30,0.002,0.5,0.00200027996420693,0.0034196384953619,0.00202630100889143,0.00576553607317849
"76",140,76,"beta",30,0.002,0.5,0.00199898667149037,0.00280190529659529,0.00150823366170355,0.00519943205614533
"77",140,77,"beta",30,0.002,0.5,0.00200063923751809,0.0014713094819817,0.000661187765230308,0.00327078581559496
"78",140,78,"beta",30,0.002,0.5,0.0020005032286936,0.00202634245691981,0.00101370910735632,0.00404643717745893
"79",140,79,"beta",30,0.002,0.5,0.00199881244270613,0.00226187484352498,0.00117730338714978,0.00434124734190486
"80",140,80,"beta",30,0.002,0.5,0.00200454996659769,0.00301700493776722,0.00167159011360856,0.00543940535624439
"81",140,81,"beta",30,0.002,0.5,0.00200411850687647,0.00232078390989631,0.00120797675200005,0.00445415486634544
"82",140,82,"beta",30,0.002,0.5,0.00200150638656661,0.00120019203072492,0.000499640584232878,0.00288016375121947
"83",140,83,"beta",30,0.002,0.5,0.00199961901197824,0.00135244793075468,0.000563037295529881,0.00324506397163999
"84",140,84,"beta",30,0.002,0.5,0.00200344381609019,0.00304414003045626,0.00172958416388665,0.00535245600840178
"85",140,85,"beta",30,0.002,0.5,0.00199954990136642,0.00316372264722642,0.00179756408592424,0.00556238344949304
"86",140,86,"beta",30,0.002,0.5,0.00199701673605036,0.0023222060964199,0.00116175323577437,0.00463643230841947
"87",140,87,"beta",30,0.002,0.5,0.00200249175618284,0.00190165716057774,0.000906864313033498,0.00398334608174053
"88",140,88,"beta",30,0.002,0.5,0.00200210529067669,0.00230215827513103,0.00115172642920136,0.0045964408004168
"89",140,89,"beta",30,0.002,0.5,0.00199593834314851,0.0012370113805047,0.000514971259941695,0.00296841574945192
"90",140,90,"beta",30,0.002,0.5,0.00200007921494115,0.00318194966843055,0.00176302391900184,0.00573630000407142
"91",140,91,"beta",30,0.002,0.5,0.00200116663507544,0.00168161435743762,0.000755703572925766,0.00373773543495576
"92",140,92,"beta",30,0.002,0.5,0.0020002563526263,0.00200171577231028,0.000954622595385846,0.0041925101864563
"93",140,93,"beta",30,0.002,0.5,0.00200190671357346,0.00117855038302893,0.000442401297131849,0.00313579757783424
"94",140,94,"beta",30,0.002,0.5,0.00199869932775887,0.00254258835500456,0.00136858387860929,0.00471892348131494
"95",140,95,"beta",30,0.002,0.5,0.00200045073532672,0.00259067357537212,0.00139447959276336,0.00480803038436609
"96",140,96,"beta",30,0.002,0.5,0.00200115873896666,0.00248868778305173,0.00137875885612829,0.00448811633750784
"97",140,97,"beta",30,0.002,0.5,0.00199954093239662,0.00183150184105721,0.000873416674735789,0.0038365128268695
"98",140,98,"beta",30,0.002,0.5,0.0020014930818119,0.00142450142450152,0.000593040147098885,0.00341771152778978
"99",140,99,"beta",30,0.002,0.5,0.00199969730888076,0.00308123249473469,0.00170719729728509,0.00555500414053289
"100",140,100,"beta",30,0.002,0.5,0.00200188473144589,0.00303797468399221,0.00172608646531146,0.0053416102195385
"101",140,101,"beta",30,0.002,0.5,0.0020006081124219,0.00256483328601158,0.00133504995582797,0.00492185042295607
"102",140,102,"beta",30,0.002,0.5,0.00199862916639533,0.00191833379007947,0.000914803155950031,0.004018300632092
"103",140,103,"beta",30,0.002,0.5,0.00199847661171751,0.00128106584678453,0.000533314677627217,0.00307400130452053
"104",140,104,"beta",30,0.002,0.5,0.00200190007859329,0.00231779551974134,0.00120642173367048,0.00444842363736012
"105",140,105,"beta",30,0.002,0.5,0.00199987547670512,0.00409102531364874,0.00250776348886143,0.00666718907554419
"106",140,106,"beta",30,0.002,0.5,0.00200055497130908,0.00188374597801459,0.000898345775929697,0.00394576806099088
"107",140,107,"beta",30,0.002,0.5,0.00200023209039709,0.00224606938611331,0.00116909627544726,0.00431086976113364
"108",140,108,"beta",30,0.002,0.5,0.00199928516184238,0.00166805673449667,0.000749627811357289,0.0037075512920287
"109",140,109,"beta",30,0.002,0.5,0.00200125955513294,0.00175131348784805,0.000835151465508097,0.00366881584273504
"110",140,110,"beta",30,0.002,0.5,0.00199854661738091,0.00221021611024711,0.00115040271058273,0.00424224040673855
"111",140,111,"beta",30,0.002,0.5,0.00200184042213261,0.00168715353097132,0.000804530892285796,0.00353464519299418
"112",140,112,"beta",30,0.002,0.5,0.00199946796337719,0.00101548616400111,0.00038118230969839,0.00270244553009351
"113",140,113,"beta",30,0.002,0.5,0.00200223952677328,0.00281329923274449,0.00155866795963161,0.00507270013693046
"114",140,114,"beta",30,0.002,0.5,0.00199647522852092,0.00401606425703784,0.00249804236975286,0.00645059923196682
"115",140,115,"beta",30,0.002,0.5,0.00199973417635388,0.00229007633624587,0.00119198540041461,0.00439530838210661
"116",140,116,"beta",30,0.002,0.5,0.00200010750435385,0.00177619893746311,0.000847023100033642,0.00372087544973564
"117",140,117,"beta",30,0.002,0.5,0.00199854602746116,0.00302530253028194,0.0016761799701967,0.00545437316777814
"118",140,118,"beta",30,0.002,0.5,0.00200161108031225,0.00136314067611778,0.00056748965960485,0.00327068652831581
"119",140,119,"beta",30,0.002,0.5,0.00200492154960897,0.00199259892226003,0.000950251196910739,0.00417354028090437
"120",140,120,"beta",30,0.002,0.5,0.00199791344179582,0.00147601477130697,0.00066329555778094,0.00328126854175999
"121",140,121,"beta",30,0.002,0.5,0.00199952814669608,0.00205821818246351,0.000981569477123863,0.0043107089418293
"122",140,122,"beta",30,0.002,0.5,0.00200244386092473,0.00309677419361249,0.00175950471650393,0.00544485966288538
"123",140,123,"beta",30,0.002,0.5,0.00200198371999173,0.00235460324939356,0.00126736162316574,0.00437048390967999
"124",140,124,"beta",30,0.002,0.5,0.00200088576784249,0.00104739460591784,0.000393161429746176,0.00278725710016378
"125",140,125,"beta",30,0.002,0.5,0.0019988465031166,0.00362925739810673,0.00210848217344101,0.00624005609291355
"126",140,126,"beta",30,0.002,0.5,0.00200153603311936,0.00258665287199033,0.00139231937742174,0.0048005622582798
"127",140,127,"beta",30,0.002,0.5,0.00200141761912803,0.00275862069021302,0.00148492126428211,0.00511924163701241
"128",140,128,"beta",30,0.002,0.5,0.00200152871009317,0.00203665988207935,0.00101887014673936,0.00406702088700654
"129",140,129,"beta",30,0.002,0.5,0.0020021852849059,0.00137362637362638,0.000571855851718458,0.00329581227456758
"130",140,130,"beta",30,0.002,0.5,0.00199691249671336,0.00202685584054184,0.00101395022889858,0.00404752383005697
"131",140,131,"beta",30,0.002,0.5,0.00200028578181724,0.00104739460591985,0.000393161748961232,0.0027872548425706
"132",140,132,"beta",30,0.002,0.5,0.00200227365771492,0.00141043723554338,0.000529463054778898,0.00375176291073712
"133",140,133,"beta",30,0.002,0.5,0.00200030032235154,0.00269703326404502,0.00140389586217334,0.00517511491223964
"134",140,134,"beta",30,0.002,0.5,0.00199972269046875,0.00217687075050641,0.00108902876114124,0.00434664079580351
"135",140,135,"beta",30,0.002,0.5,0.0019965976737786,0.00161681489875634,0.000726598517664562,0.00359378702190881
"136",140,136,"beta",30,0.002,0.5,0.0019999712771772,0.00182719916844031,0.000871351887604668,0.00382756583893738
"137",140,137,"beta",30,0.002,0.5,0.00199661606993095,0.00122249388753063,0.000508926574606619,0.00293361927564884
"138",140,138,"beta",30,0.002,0.5,0.00199927959568551,0.00368712141167348,0.00218488463040422,0.00621580018854639
"139",140,139,"beta",30,0.002,0.5,0.00199953350002646,0.00237717908122423,0.00123733908636559,0.00456224625254281
"140",140,140,"beta",30,0.002,0.5,0.00200161814058555,0.00151975686357861,0.000682972627060117,0.00337831077927775
"141",140,141,"beta",30,0.002,0.5,0.00199988939095308,0.00220385675466376,0.00110254310015122,0.00440040981850625
"142",140,142,"beta",30,0.002,0.5,0.00199890761369803,0.00150413637503134,0.000675902563954666,0.00334387085437183
"143",140,143,"beta",30,0.002,0.5,0.00200245023942689,0.00133761369716426,0.00055686043850339,0.00320951668670985
"144",140,144,"beta",30,0.002,0.5,0.00199801670482146,0.00140252454417953,0.000583888929311098,0.00336505547703502
"145",140,145,"beta",30,0.002,0.5,0.00199823537252737,0.00164203612479474,0.000737884886521627,0.00365002268765479
"146",140,146,"beta",30,0.002,0.5,0.0020010057097291,0.00198187995813619,0.000945136431667216,0.0041511278474081
"147",140,147,"beta",30,0.002,0.5,0.0019965293991541,0.00188172043328762,0.000897357472022495,0.00394162766596694
"148",140,148,"beta",30,0.002,0.5,0.00200291508501883,0.00321919812738055,0.00178366641371955,0.00580335866354557
"149",140,149,"beta",30,0.002,0.5,0.00200329614304077,0.00284605433397775,0.00157682783852917,0.00513166069366834
"150",140,150,"beta",30,0.002,0.5,0.00199652358277841,0.00209478921515561,0.00104795649612682,0.00418295333571613
"151",140,151,"beta",30,0.002,0.5,0.00200256503285319,0.00221422640520096,0.0011077144163835,0.00442115708840698
"152",140,152,"beta",30,0.002,0.5,0.00199673150014095,0.00224719101342967,0.00112421987422322,0.0044868472759592
"153",140,153,"beta",30,0.002,0.5,0.00199958905845617,0.00292397660837384,0.00162001850018184,0.00527195258788223
"154",140,154,"beta",30,0.002,0.5,0.00199776503190829,0.00220022002680793,0.0011007217352928,0.00439316430134755
"155",140,155,"beta",30,0.002,0.5,0.00199738397250353,0.00298062593167114,0.0016044734895951,0.0055305621540439
"156",140,156,"beta",30,0.002,0.5,0.00200210138145536,0.00209095662905863,0.00104606353215763,0.0041752113657349
"157",140,157,"beta",30,0.002,0.5,0.00200385895728325,0.0038441824706761,0.00231881720061522,0.00636656098102726
"158",140,158,"beta",30,0.002,0.5,0.00200284885540245,0.00268977884556656,0.00140013651992669,0.00516114978247783
"159",140,159,"beta",30,0.002,0.5,0.00199926133897618,0.00376028202115669,0.00230490466228452,0.00612897756190963
"160",140,160,"beta",30,0.002,0.5,0.0020022827353335,0.00251186156993451,0.00130747578491173,0.00482031665786123
"161",140,161,"beta",30,0.002,0.5,0.00199742963984124,0.00183102276085131,0.000873176102372731,0.00383556335439146
"162",140,162,"beta",30,0.002,0.5,0.00199922141158435,0.00242954324660482,0.00130772044743279,0.00450937200254471
"163",140,163,"beta",30,0.002,0.5,0.00200236571368212,0.00151019382561828,0.000678666369641025,0.00335711724980508
"164",140,164,"beta",30,0.002,0.5,0.00200355778651365,0.00252312868000977,0.0013133364926545,0.00484192925292935
"165",140,165,"beta",30,0.002,0.5,0.00200495529348086,0.00247524752510825,0.00128840320157125,0.00475018268072073
"166",140,166,"beta",30,0.002,0.5,0.00199757689216845,0.00206064175358042,0.000982724825332979,0.00431578084484149
"167",140,167,"beta",30,0.002,0.5,0.00199692044129933,0.00117994100294992,0.000442923393549703,0.00313949246876755
"168",140,168,"beta",30,0.002,0.5,0.00199990093298705,0.00194741967060213,0.000974205098829296,0.00388907455139073
"169",140,169,"beta",30,0.002,0.5,0.00199988264987417,0.00266824785129616,0.0013889066484402,0.00511996614674597
"170",140,170,"beta",30,0.002,0.5,0.00199816304119664,0.001838235304677,0.000876630302503396,0.00385059165816952
"171",140,171,"beta",30,0.002,0.5,0.00200081595735999,0.00270124257213103,0.00145402285537146,0.00501292133529399
"172",140,172,"beta",30,0.002,0.5,0.00199816648079498,0.00162162164750989,0.000728761002071488,0.00360444809493224
"173",140,173,"beta",30,0.002,0.5,0.00200095876200776,0.00295333727121925,0.00158977542840316,0.0054800166476524
"174",140,174,"beta",30,0.002,0.5,0.00200171502082653,0.00327510917057532,0.00186088286735847,0.00575791349509572
"175",140,175,"beta",30,0.002,0.5,0.00200168765261868,0.00435339308578916,0.00270799309202067,0.00699154348822288
"176",140,176,"beta",30,0.002,0.5,0.0019974737808889,0.00313070701803445,0.00177879253590526,0.00550443517261461
"177",140,177,"beta",30,0.002,0.5,0.00199898814361611,0.00150187735892545,0.000674921661163211,0.00333868508006121
"178",140,178,"beta",30,0.002,0.5,0.00200062525800986,0.0034455340578087,0.00200169177732929,0.00592465298434427
"179",140,179,"beta",30,0.002,0.5,0.00200331134908891,0.00252242152495766,0.00131296673851933,0.00484057984601504
"180",140,180,"beta",30,0.002,0.5,0.00200077344201479,0.00154360689477746,0.000693643265664594,0.00343150664220942
"181",140,181,"beta",30,0.002,0.5,0.00200096632636306,0.00161030595813204,0.000723622788960386,0.00357958453738314
"182",140,182,"beta",30,0.002,0.5,0.00199974939283128,0.00246669955670588,0.00132772739329112,0.00457824375413372
"183",140,183,"beta",30,0.002,0.5,0.00200242604813786,0.00289169295487324,0.00160212241530312,0.00521383608596402
"184",140,184,"beta",30,0.002,0.5,0.00199869675999987,0.00055555555645163,0.000138953002171198,0.00221842560549425
"185",140,185,"beta",30,0.002,0.5,0.00199787282041029,0.000548095369907793,0.000137088217878203,0.0021886546187024
"186",140,186,"beta",30,0.002,0.5,0.00200086748565651,0.00189959295046314,0.000905890382875886,0.00397898118673041
"187",140,187,"beta",30,0.002,0.5,0.00200089505154442,0.00124254473161034,0.000517275223694704,0.00298167806562899
"188",140,188,"beta",30,0.002,0.5,0.00199897746981735,0.00128567755206994,0.000535234913748903,0.00308505369029574
"189",140,189,"beta",30,0.002,0.5,0.00199997542640022,0.00247592847402476,0.00128876165118085,0.00475147332399079
"190",140,190,"beta",30,0.002,0.5,0.0020044982864819,0.00210653025171442,0.00100461034785278,0.00441176764143548
"191",140,191,"beta",30,0.002,0.5,0.00200055384208751,0.00155682409390606,0.000699622862161001,0.00346065964713265
"192",140,192,"beta",30,0.002,0.5,0.00200046948048069,0.00275482093693101,0.00148287251172224,0.00511220974765597
"193",140,193,"beta",30,0.002,0.5,0.00199861814862539,0.00185873607063301,0.000886410404547175,0.00389347365494565
"194",140,194,"beta",30,0.002,0.5,0.00200010829817764,0.00125,0.00052037944897091,0.00299954653218956
"195",140,195,"beta",30,0.002,0.5,0.00200223756557206,0.00170502984289183,0.000766222913351771,0.0037897379936143
"196",140,196,"beta",30,0.002,0.5,0.00200211482390868,0.00296208530814779,0.00159448635029905,0.00549622341982754
"197",140,197,"beta",30,0.002,0.5,0.00199798028055502,0.00150943397071034,0.00067831232736274,0.00335549185320993
"198",140,198,"beta",30,0.002,0.5,0.00200186574681197,0.00212164073766178,0.00110429592518441,0.00407240464943364
"199",140,199,"beta",30,0.002,0.5,0.00199662052396338,0.00256191289566638,0.00133353435425044,0.00491623600241947
"200",140,200,"beta",30,0.002,0.5,0.00199903980242477,0.0012434717731913,0.000517661426935433,0.00298389881174754
"201",140,201,"beta",30,0.002,0.5,0.00199724429993431,0.00200853627999886,0.00100478389356771,0.00401098465714884
"202",140,202,"beta",30,0.002,0.5,0.00200017169673907,0.00137174211248287,0.000571071261101008,0.00329129721823454
"203",140,203,"beta",30,0.002,0.5,0.00199506098781283,0.00154320987654321,0.000693464817108411,0.003430625181378
"204",140,204,"beta",30,0.002,0.5,0.00199840141323003,0.00215691561441266,0.00107904761003888,0.00430683117723342
"205",140,205,"beta",30,0.002,0.5,0.00199870487198568,0.00250438267018546,0.00134801689172569,0.00464809370054589
"206",140,206,"beta",30,0.002,0.5,0.001998375863582,0.0018847603716022,0.000898813467908166,0.00394796089965066
"207",140,207,"beta",30,0.002,0.5,0.00200132031312301,0.00198856574968023,0.000994798683212696,0.00397112313103274
"208",140,208,"beta",30,0.002,0.5,0.00200112069108222,0.00339078835838584,0.00192664092657462,0.00596096666281554
"209",140,209,"beta",30,0.002,0.5,0.00199757956571172,0.00277707650335312,0.00153862318860346,0.00500737411489135
"210",140,210,"beta",30,0.002,0.5,0.00200166841379757,0.00206064174938991,0.000982716749940019,0.00431581617357426
"211",140,211,"beta",30,0.002,0.5,0.00200105763110846,0.00147102088849663,0.000612410950391248,0.00352916472110502
"212",140,212,"beta",30,0.002,0.5,0.00199960611533758,0.00246103363454847,0.00128100252482391,0.00472294271520225
"213",140,213,"beta",30,0.002,0.5,0.00200062515065749,0.00263852242777565,0.001420246489007,0.00489670113858177
"214",140,214,"beta",30,0.002,0.5,0.00199820469465612,0.00136165577342047,0.000566871345586839,0.00326712842691127
"215",140,215,"beta",30,0.002,0.5,0.00200189505661536,0.00178480367809343,0.000851135618666001,0.00373884259949836
"216",140,216,"beta",30,0.002,0.5,0.00200097417975901,0.000818553888143495,0.000264026120706317,0.00253479015460197
"217",140,217,"beta",30,0.002,0.5,0.00199727015660621,0.0016146394090471,0.000725605706693755,0.00358903139191795
"218",140,218,"beta",30,0.002,0.5,0.00200163835575953,0.00222717149458877,0.00111420192935463,0.004446930285541
"219",140,219,"beta",30,0.002,0.5,0.0020025702600867,0.0017690169320192,0.000843578578631969,0.00370593138763269
"220",140,220,"beta",30,0.002,0.5,0.00200094293820598,0.00226871691580304,0.00118086987536188,0.00435434714360239
"221",140,221,"beta",30,0.002,0.5,0.00199869242379768,0.0026888948671642,0.00144738559013723,0.00498999934467029
"222",140,222,"beta",30,0.002,0.5,0.0020011897323538,0.00142694063926942,0.000594055759298988,0.0034235561781534
"223",140,223,"beta",30,0.002,0.5,0.00200026860198795,0.00138389150290618,0.000576130179130922,0.00332040920102726
"224",140,224,"beta",30,0.002,0.5,0.00199771897851757,0.0019965061161446,0.000998768905861656,0.00398697209260176
"225",140,225,"beta",30,0.002,0.5,0.00200152388390762,0.00283366392771296,0.00152533010239319,0.00525829567716348
"226",140,226,"beta",30,0.002,0.5,0.00199988627648036,0.00254906958973246,0.00137207528188493,0.00473093060003915
"227",140,227,"beta",30,0.002,0.5,0.00199933774586516,0.00219238147859723,0.00109679742676308,0.00437754163045461
"228",140,228,"beta",30,0.002,0.5,0.00200001770131045,0.00293083235769266,0.00157766615585676,0.00543828915581724
"229",140,229,"beta",30,0.002,0.5,0.0020016857530537,0.00211249010063201,0.00105681322886214,0.0042182556762775
"230",140,230,"beta",30,0.002,0.5,0.00199663582658126,0.00160427809876126,0.000720963125507929,0.00356595753381938
"231",140,231,"beta",30,0.002,0.5,0.00200346994041173,0.00131233595800525,0.000546335083689283,0.00314894108715519
"232",140,232,"beta",30,0.002,0.5,0.0020032406317226,0.00114547537227954,0.000429983761499557,0.00304791241482489
"233",140,233,"beta",30,0.002,0.5,0.00199976031108187,0.00118413262285391,0.00044449712475454,0.00315062941604258
"234",140,234,"beta",30,0.002,0.5,0.00200144427743568,0.0025400050802413,0.00136719567691911,0.00471412603487456
"235",140,235,"beta",30,0.002,0.5,0.00200161482881394,0.0024344062759318,0.0012671387572951,0.00467191163041462
"236",140,236,"beta",30,0.002,0.5,0.00200052416759778,0.00360082304529779,0.00213371967028956,0.00607054087713358
"237",140,237,"beta",30,0.002,0.5,0.0020025964821763,0.00163710778893651,0.000735706275571741,0.003638902000584
"238",140,238,"beta",30,0.002,0.5,0.00200148990569573,0.00176946411302156,0.00084382131727096,0.00370673804252675
"239",140,239,"beta",30,0.002,0.5,0.00199803227590024,0.00194067092472161,0.000925487516788637,0.00406489597976668
"240",140,240,"beta",30,0.002,0.5,0.00199637046813986,0.00149328026057839,0.000671068815278447,0.0033195408045581
"241",140,241,"beta",30,0.002,0.5,0.00199926814428985,0.00160599571734475,0.000721685418378798,0.00357001595571842
"242",140,242,"beta",30,0.002,0.5,0.00199981334127069,0.00198019802098944,0.000990605298857697,0.00395445874365289
"243",140,243,"beta",30,0.002,0.5,0.00199932549854807,0.00248481502145795,0.00129339544548514,0.00476847833649693
