"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",175,1,"unif",5,0.005,0.1,0.00500027568257063,0.00648748841519926,0.00309587921435321,0.0135442050655904
"2",175,2,"unif",5,0.005,0.1,0.00499797340411863,0.00368663594470216,0.00138434840636317,0.00978032104963369
"3",175,3,"unif",5,0.005,0.1,0.00499858800464395,2.27057731956015e-13,0,1
"4",175,4,"unif",5,0.005,0.1,0.0050016630846323,0.00587659157688541,0.00264246305478923,0.0130173293685633
"5",175,5,"unif",5,0.005,0.1,0.00500334366523823,0.00116144018583046,0.000163581550131266,0.00819640496955368
"6",175,6,"unif",5,0.005,0.1,0.00499747862193107,0.00498338870462027,0.00224053383955596,0.0110468619504739
"7",175,7,"unif",5,0.005,0.1,0.00499606672845426,0.00203252032520325,0.0005083872751454,0.00808898834598407
"8",175,8,"unif",5,0.005,0.1,0.00499802429806681,0.00483870967742017,0.00156143114708595,0.0148920510259905
"9",175,9,"unif",5,0.005,0.1,0.00499575771324358,0.00987654320991557,0.00494674955862704,0.0196223509079993
"10",175,10,"unif",5,0.005,0.1,0.00499688110906395,0.0077669902912626,0.00291814385330485,0.0205070695590994
"11",175,11,"unif",5,0.005,0.1,0.00500229384027579,0.00811688311688363,0.00437273280332918,0.0150186002965538
"12",175,12,"unif",5,0.005,0.1,0.00500057368776832,0.00365408039918674,0.00117904789262029,0.0112660467739628
"13",175,13,"unif",5,0.005,0.1,0.00500029090329976,0.0013531799729364,0.000190582414068925,0.00954022284379984
"14",175,14,"unif",5,0.005,0.1,0.00499896116114444,0.0142180094786783,0.00640133338669954,0.0312791568266844
"15",175,15,"unif",5,0.005,0.1,0.00500038315588137,0.00401929260450161,0.00167392075576194,0.0096191599792291
"16",175,16,"unif",5,0.005,0.1,0.00500098319637832,0.00392156862745098,0.0014726126566204,0.0104007196424374
"17",175,17,"unif",5,0.005,0.1,0.00499985384693377,0.00649350649350656,0.00243926278473106,0.0171702333452799
"18",175,18,"unif",5,0.005,0.1,0.00499700860083236,0.004212299915754,0.00175435211046273,0.0100792023917631
"19",175,19,"unif",5,0.005,0.1,0.00500015171913152,0.00247524754192823,0.000619191137603865,0.00984014508391665
"20",175,20,"unif",5,0.005,0.1,0.00500218412708973,0.00543970988214017,0.00244585426401955,0.0120539223295377
"21",175,21,"unif",5,0.005,0.1,0.00499624123763217,0.00593723494800848,0.00283308905885218,0.0124002223484072
"22",175,22,"unif",5,0.005,0.1,0.00499691063533709,0.00605143721635624,0.00227306802576793,0.0160095595978678
"23",175,23,"unif",5,0.005,0.1,0.00499573968967599,0.00271739130441833,0.000679721432906735,0.0107975885419055
"24",175,24,"unif",5,0.005,0.1,0.00499893715569927,0.00462962962962985,0.00149392682685804,0.0142531178771432
"25",175,25,"unif",5,0.005,0.1,0.00499798621906531,0.00269784172681078,0.000870379743188947,0.00833027866502445
"26",175,26,"unif",5,0.005,0.1,0.00500199939721995,0.00698486612630516,0.00314137083898887,0.0154579911752112
"27",175,27,"unif",5,0.005,0.1,0.00499582511420726,0.0132939438700176,0.00693117168118623,0.0253486068435246
"28",175,28,"unif",5,0.005,0.1,0.00500062026124921,0.00359281437151284,0.00115923227141504,0.011078563339533
"29",175,29,"unif",5,0.005,0.1,0.00499700053448128,0.00249376558749438,0.000623788028991754,0.00991390947175665
"30",175,30,"unif",5,0.005,0.1,0.00500156284608633,0.0198863636363934,0.0118121554881188,0.0332937540374678
"31",175,31,"unif",5,0.005,0.1,0.00499671173570783,0.0054894785064384,0.00246829919072614,0.01216346759059
"32",175,32,"unif",5,0.005,0.1,0.00500354196780748,0.0068728522361313,0.00258192827235437,0.0181650194288178
"33",175,33,"unif",5,0.005,0.1,0.0049997385027875,0.00535714285714287,0.00172882684160767,0.016474594555415
"34",175,34,"unif",5,0.005,0.1,0.00500069258646277,0.00445434298440979,0.00200250593348116,0.00987845656062982
"35",175,35,"unif",5,0.005,0.1,0.00499899720197442,0.00541516245821747,0.00174759651244697,0.0166512212026066
"36",175,36,"unif",5,0.005,0.1,0.00499818271896325,2.87889482641427e-13,0,1
"37",175,37,"unif",5,0.005,0.1,0.00499572269075432,0.00473372781065089,0.00177778619814501,0.0125427850122029
"38",175,38,"unif",5,0.005,0.1,0.00499731128726872,0.0078003120128966,0.00420199920231385,0.0144353127039624
"39",175,39,"unif",5,0.005,0.1,0.0050041418703422,0.00173611111309007,0.00024451464473023,0.0122156164370137
"40",175,40,"unif",5,0.005,0.1,0.00499959273405598,0.00189933523267204,0.000475071186222233,0.00756124333713565
"41",175,41,"unif",5,0.005,0.1,0.00499749384787655,0.00769230770325403,0.00367157888388253,0.0160452090925118
"42",175,42,"unif",5,0.005,0.1,0.00499791849055602,0.00571973307912825,0.00257187065563339,0.0126715005220386
"43",175,43,"unif",5,0.005,0.1,0.00500382536533394,0.00211864406890957,0.000529943587131841,0.00842988714655808
"44",175,44,"unif",5,0.005,0.1,0.0050010864461871,0.00409836065891778,0.00132244341446607,0.0126274797688442
"45",175,45,"unif",5,0.005,0.1,0.00499858115112078,0.00337837837837912,0.000845086837753519,0.0134037682733047
"46",175,46,"unif",5,0.005,0.1,0.00499661913799987,0.00564440263405456,0.00253796821441733,0.0125053960905694
"47",175,47,"unif",5,0.005,0.1,0.0050000777253576,0.00549450549450548,0.00228879686877311,0.0131310642735541
"48",175,48,"unif",5,0.005,0.1,0.00499768371309227,0.0050251256281407,0.00162161999834283,0.0154613869466477
"49",175,49,"unif",5,0.005,0.1,0.00500258359688264,0.00864864864864866,0.00433092429121215,0.0171965918333988
"50",175,50,"unif",5,0.005,0.1,0.0050014521396634,0.0039011703511134,0.00125876052629806,0.0120237884221575
"51",175,51,"unif",5,0.005,0.1,0.00500373630147207,1.97718597175128e-13,0,1
"52",175,52,"unif",5,0.005,0.1,0.00500123007284745,0.00295566502465658,0.000953582161944826,0.00912281487278475
"53",175,53,"unif",5,0.005,0.1,0.00499640991036941,0.00687622789784796,0.00328158625162297,0.014351734416173
