"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",437,1,NA,5,0.1,0,0.1,0.0761904761915206,0.038559550805541,0.145007148576285
"2",437,2,NA,5,0.1,0,0.1,0.0858895705521473,0.0515259881516723,0.139793052114097
"3",437,3,NA,5,0.1,0,0.1,0.104347826086957,0.0602185916628359,0.174800693638602
"4",437,4,NA,5,0.1,0,0.1,0.0530303030607888,0.0254900244871849,0.107057167031171
"5",437,5,NA,5,0.1,0,0.1,0.0948275862068969,0.0532922166953648,0.163156123219649
"6",437,6,NA,5,0.1,0,0.1,0.117346938775511,0.0792342311865331,0.170399653548563
"7",437,7,NA,5,0.1,0,0.1,0.0707070707072179,0.0423196300228295,0.115833270207189
"8",437,8,NA,5,0.1,0,0.1,0.0673076923077659,0.0324250620756529,0.134500320029964
"9",437,9,NA,5,0.1,0,0.1,0.10362694300531,0.067833163645714,0.155164243125539
"10",437,10,NA,5,0.1,0,0.1,0.115384615384615,0.0667048590426996,0.192271093691501
"11",437,11,NA,5,0.1,0,0.1,0.111111111111129,0.0701989042971554,0.171469946547769
"12",437,12,NA,5,0.1,0,0.1,0.107784431137725,0.0689679881536345,0.164585489641416
"13",437,13,NA,5,0.1,0,0.1,0.129770992366414,0.0822200407951917,0.198863669597936
"14",437,14,NA,5,0.1,0,0.1,0.0955882352941997,0.0563147561672886,0.157674476696609
"15",437,15,NA,5,0.1,0,0.1,0.0472440945850806,0.0213785693388667,0.10116867139522
"16",437,16,NA,5,0.1,0,0.1,0.0708661417322839,0.0372824140755983,0.130597998056706
"17",437,17,NA,5,0.1,0,0.1,0.0753424657534247,0.0422114610448334,0.13092284098326
"18",437,18,NA,5,0.1,0,0.1,0.094488188976378,0.0544437340202289,0.1590323802003
"19",437,19,NA,5,0.1,0,0.1,0.0983606557378388,0.0567096966573257,0.165243688014597
"20",437,20,NA,5,0.1,0,0.1,0.112781954887937,0.069145052446275,0.178671842674787
"21",437,21,NA,5,0.1,0,0.1,0.0679611650485439,0.0327432285672382,0.135742825926504
"22",437,22,NA,5,0.1,0,0.1,0.0955882352941177,0.0563147374161293,0.157674523558293
"23",437,23,NA,5,0.1,0,0.1,0.109243697479003,0.0644975959114157,0.179090191135228
"24",437,24,NA,5,0.1,0,0.1,0.0700636943445708,0.0392219628009128,0.122076008431508
"25",437,25,NA,5,0.1,0,0.1,0.123456790123457,0.0810471913484351,0.183623768016155
"26",437,26,NA,5,0.1,0,0.1,0.10569105691062,0.0623652795255802,0.173544751528
"27",437,27,NA,5,0.1,0,0.1,0.116883116883119,0.0748913530513566,0.177892240213511
"28",437,28,NA,5,0.1,0,0.1,0.0625000000000154,0.0315620911811212,0.12000605928447
"29",437,29,NA,5,0.1,0,0.1,0.0921052631612858,0.0553077852934292,0.149510274272955
"30",437,30,NA,5,0.1,0,0.1,0.126213592233859,0.0747170317739807,0.205326638938487
"31",437,31,NA,5,0.1,0,0.1,0.0982142857151978,0.0552253488862315,0.168691954667147
"32",437,32,NA,5,0.1,0,0.1,0.120370370370381,0.0711917809235152,0.196339728571204
"33",437,33,NA,5,0.1,0,0.1,0.0571428571582133,0.0310187425732643,0.102931628691156
"34",437,34,NA,5,0.1,0,0.1,0.128205128205129,0.0787888615857796,0.201824884762054
"35",437,35,NA,5,0.1,0,0.1,0.0979020979027591,0.0588412327375312,0.158525379680978
"36",437,36,NA,5,0.1,0,0.1,0.085889570556312,0.0515261136147807,0.139792743415993
