"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"29",762,29,"unif",30,0.5,0.5,0.543628926630784,0.457507082153899,0.421054341970367,0.494420577280684
"30",762,30,"unif",30,0.5,0.5,0.508535789419254,0.465359477124191,0.430245135892713,0.500820555576012
"31",762,31,"unif",30,0.5,0.5,0.388961054559269,0.461055276381919,0.426668526857836,0.495816714315607
"32",762,32,"unif",30,0.5,0.5,0.458110023378455,0.450322580645161,0.415596807284683,0.485539213456577
"33",762,33,"unif",30,0.5,0.5,0.438077266495487,0.501664816870144,0.469056304667295,0.534259173264981
"34",762,34,"unif",30,0.5,0.5,0.440569595483977,0.456666666670032,0.424353496087825,0.489348708827375
"35",762,35,"unif",30,0.5,0.5,0.654600451026777,0.524203069657605,0.490511041373599,0.557676219499443
"36",762,36,"unif",30,0.5,0.5,0.681956869807834,0.501106194690265,0.468553959874289,0.533649054745115
"37",762,37,"unif",30,0.5,0.5,0.405427659234497,0.450874831764219,0.415410197206051,0.486845702458947
"38",762,38,"unif",30,0.5,0.5,0.652592157403904,0.469434832756632,0.436398781537294,0.502740940541466
"39",762,39,"unif",30,0.5,0.5,0.416341797245332,0.492896174863398,0.46057721999514,0.525274611395194
"40",762,40,"unif",30,0.5,0.5,0.612588501813376,0.481426448736998,0.443854069951322,0.519210058092287
"41",762,41,"unif",30,0.5,0.5,0.513241252895463,0.539489671929933,0.505304843216766,0.573306995306139
"42",762,42,"unif",30,0.5,0.5,0.375773678230222,0.507119386637458,0.474705520901013,0.539473510190118
"43",762,43,"unif",30,0.5,0.5,0.329389863082664,0.477751756442093,0.444400411519188,0.511302656992323
"44",762,44,"unif",30,0.5,0.5,0.532864520309858,0.490825688073414,0.457733801572548,0.523998169781797
"45",762,45,"unif",30,0.5,0.5,0.289463437685099,0.467131474105195,0.436434828508501,0.498079000769744
"46",762,46,"unif",30,0.5,0.5,0.681467472101133,0.449079754603033,0.415222674121113,0.483415357692466
"47",762,47,"unif",30,0.5,0.5,0.29793398001165,0.51500600240096,0.481049925912623,0.548824099878335
"48",762,48,"unif",30,0.5,0.5,0.574291582563859,0.48917748917749,0.457035421901262,0.521409295196293
"49",762,49,"unif",30,0.5,0.5,0.382667051777176,0.458850056371065,0.426281439774021,0.491774077545774
"50",762,50,"unif",30,0.5,0.5,0.326737443895347,0.467065868263473,0.43342824392824,0.501005597826428
"51",762,51,"unif",30,0.5,0.5,0.555976837476227,0.49581589958159,0.464181271804547,0.527484063115093
"52",762,52,"unif",30,0.5,0.5,0.444610850123787,0.529411764705882,0.494341128351632,0.564194381276076
"53",762,53,"unif",30,0.5,0.5,0.568410664644183,0.476056338028239,0.439515355434247,0.512855484569981
"54",762,54,"unif",30,0.5,0.5,0.496129922180054,0.534713763702764,0.500485362964346,0.568618321214243
"55",762,55,"unif",30,0.5,0.5,0.344842360217426,0.496212121212121,0.461465472445649,0.530995396391133
"56",762,56,"unif",30,0.5,0.5,0.588150901425294,0.480656506447835,0.4472646253679,0.514222091799374
"57",762,57,"unif",30,0.5,0.5,0.295436379721295,0.530401034928633,0.495125904815907,0.565375002882154
"58",762,58,"unif",30,0.5,0.5,0.348751607283432,0.496940024479804,0.462723408781922,0.531185325666024
"59",762,59,"unif",30,0.5,0.5,0.377275141194481,0.527777777777775,0.495725253603097,0.559602916583331
"60",762,60,"unif",30,0.5,0.5,0.643257466068704,0.478960396039604,0.444669289157018,0.513450927465822
"61",762,61,"unif",30,0.5,0.5,0.376629151292003,0.516483516483515,0.483991211454431,0.54883704553553
"62",762,62,"unif",30,0.5,0.5,0.51903449309041,0.498324022346369,0.465620978463674,0.531041412199001
"63",762,63,"unif",30,0.5,0.5,0.393727750732128,0.507523939807517,0.471306028618776,0.543663049493377
"64",762,64,"unif",30,0.5,0.5,0.566587439538844,0.477142857142858,0.440333976078182,0.514201694962243
"65",762,65,"unif",30,0.5,0.5,0.649210482311639,0.493212669683259,0.460332393756902,0.526151764404248
"66",762,66,"unif",30,0.5,0.5,0.611819561983281,0.511500547645121,0.479073555519639,0.543831033123983
"67",762,67,"unif",30,0.5,0.5,0.541900262137779,0.503658536585366,0.469473244946913,0.537809656657719
"68",762,68,"unif",30,0.5,0.5,0.663779126143012,0.496018202502844,0.463030689264461,0.529040417579288
"69",762,69,"unif",30,0.5,0.5,0.460863307770069,0.503566333808845,0.466601848477101,0.54049187468813
"70",762,70,"unif",30,0.5,0.5,0.305298472646758,0.51186017478152,0.477242428496888,0.546364524958833
"71",762,71,"unif",30,0.5,0.5,0.552117645648252,0.468793342579755,0.432597791100352,0.505320254346213
"72",762,72,"unif",30,0.5,0.5,0.680517295163751,0.507462686567164,0.472924601672846,0.541929685528218
"73",762,73,"unif",30,0.5,0.5,0.514625723707996,0.534050179211467,0.500151011354696,0.567637748256276
"74",762,74,"unif",30,0.5,0.5,0.661513843926677,0.567237163805176,0.533020493529585,0.6008242769203
"75",762,75,"unif",30,0.5,0.5,0.367844852125741,0.516919486581061,0.48343728308149,0.550250460486115
"76",762,76,"unif",30,0.5,0.5,0.40418750040499,0.457705677867903,0.424702496249998,0.491084277080933
"77",762,77,"unif",30,0.5,0.5,0.618329794606317,0.531694695989649,0.49641877987672,0.566656634271898
"78",762,78,"unif",30,0.5,0.5,0.519729577227775,0.490173410404624,0.456952159910731,0.523481682819618
"79",762,79,"unif",30,0.5,0.5,0.295450183605942,0.482721382289444,0.450652220047757,0.514933507950794
"80",762,80,"unif",30,0.5,0.5,0.609238780378101,0.470344827586225,0.43423344253734,0.50676936743947
"81",762,81,"unif",30,0.5,0.5,0.324894244805445,0.485314685314688,0.448825218952895,0.521961387119805
"82",762,82,"unif",30,0.5,0.5,0.480633220715408,0.49936788874842,0.464583125002448,0.534158772315376
"83",762,83,"unif",30,0.5,0.5,0.432524656870282,0.466816647919064,0.434211289547277,0.499707961179926
"84",762,84,"unif",30,0.5,0.5,0.616620377800494,0.546004842615006,0.51188989739515,0.579693198178834
"85",762,85,"unif",30,0.5,0.5,0.624223844152042,0.465498357065931,0.433332636791735,0.497953598762314
"86",762,86,"unif",30,0.5,0.5,0.709895235777973,0.525265957444251,0.489507075151688,0.560767582092167
"87",762,87,"unif",30,0.5,0.5,0.613356199658816,0.528112449799194,0.497041048956174,0.558967553091491
"88",762,88,"unif",30,0.5,0.5,0.343916992626734,0.474916387960118,0.442390400640199,0.507656608363
"89",762,89,"unif",30,0.5,0.5,0.607977818532468,0.478543563068921,0.443402347241264,0.513898434424094
"90",762,90,"unif",30,0.5,0.5,0.536591954090128,0.513873473917869,0.481225358583753,0.546403624059181
"91",762,91,"unif",30,0.5,0.5,0.467682455619935,0.552238805970149,0.514357838205687,0.589523018950073
"92",762,92,"unif",30,0.5,0.5,0.308920733242839,0.558823529411764,0.522151310093365,0.594865032315184
"93",762,93,"unif",30,0.5,0.5,0.431775510559411,0.447674418604697,0.414722149021358,0.481092764361336
"94",762,94,"unif",30,0.5,0.5,0.388375020384723,0.456964006272629,0.418674196471428,0.495769192082319
"95",762,95,"unif",30,0.5,0.5,0.489211979638014,0.5,0.465102034306765,0.534897965693235
"96",762,96,"unif",30,0.5,0.5,0.36977532264131,0.469267139479907,0.435827923321112,0.502984613846498
"97",762,97,"unif",30,0.5,0.5,0.351237347371432,0.500571428571429,0.467487907704263,0.533649946671631
"98",762,98,"unif",30,0.5,0.5,0.68856427787509,0.51791907514437,0.484589832204024,0.551089630873129
"99",762,99,"unif",30,0.5,0.5,0.494268642479386,0.475460122699387,0.444298374261154,0.506814147050851
"100",762,100,"unif",30,0.5,0.5,0.587347846185228,0.514051522248244,0.480517548395247,0.547459461091644
"101",762,101,"unif",30,0.5,0.5,0.69074940867877,0.523926380368098,0.48957953528087,0.5580483800892
"102",762,102,"unif",30,0.5,0.5,0.443356569326867,0.542582417582417,0.506232508816459,0.578484505028898
"103",762,103,"unif",30,0.5,0.5,0.39709198561354,0.451145958987705,0.417549560150152,0.485193733350779
"104",762,104,"unif",30,0.5,0.5,0.351715575382549,0.494791666666667,0.459516321622288,0.53011894158798
"105",762,105,"unif",30,0.5,0.5,0.394581341711797,0.512605042016807,0.478655534770907,0.54643864694079
"106",762,106,"unif",30,0.5,0.5,0.44372915625455,0.48711943793911,0.453704147607942,0.520650260340258
"107",762,107,"unif",30,0.5,0.5,0.350457249540713,0.504357298474943,0.472041150209057,0.536637081164491
"108",762,108,"unif",30,0.5,0.5,0.445044051225849,0.526822558459395,0.490451564966985,0.562911085985586
"109",762,109,"unif",30,0.5,0.5,0.285367489545546,0.482341069626642,0.451338649396807,0.513480041302118
"110",762,110,"unif",30,0.5,0.5,0.49792345458691,0.517534537725823,0.485579569048682,0.549346731862988
"111",762,111,"unif",30,0.5,0.5,0.372108067842931,0.549999999999857,0.514436900231952,0.585059334670116
"112",762,112,"unif",30,0.5,0.5,0.356517119815972,0.51397326852976,0.4798145133984,0.548001984276218
"113",762,113,"unif",30,0.5,0.5,0.44048675483529,0.527839643652561,0.495115389600585,0.560326389775472
"114",762,114,"unif",30,0.5,0.5,0.700565840344382,0.517509727626422,0.482209555321945,0.552635995303433
"115",762,115,"unif",30,0.5,0.5,0.427032977586667,0.511288180610797,0.475587893254874,0.546873684277721
"116",762,116,"unif",30,0.5,0.5,0.471548938146856,0.5,0.468113793324112,0.531886206675888
"117",762,117,"unif",30,0.5,0.5,0.695316440115864,0.52119129438678,0.488009107750761,0.554187530376532
"118",762,118,"unif",30,0.5,0.5,0.592979657309993,0.512820512820502,0.473604307091525,0.55187951306061
"119",762,119,"unif",30,0.5,0.5,0.553460451147179,0.518814139110602,0.485711825363958,0.551752112242492
"120",762,120,"unif",30,0.5,0.5,0.659959625196668,0.47292817679558,0.440560521146326,0.505525008450547
"121",762,121,"unif",30,0.5,0.5,0.587683950179143,0.475247524752959,0.440985664392993,0.509744002375935
"122",762,122,"unif",30,0.5,0.5,0.380487778737309,0.501373626373626,0.465109740316922,0.537623066765523
"123",762,123,"unif",30,0.5,0.5,0.657393637414226,0.487272727272753,0.453277040479449,0.521386571569211
"124",762,124,"unif",30,0.5,0.5,0.491713824291709,0.517067003792653,0.482216677158035,0.551752094961122
"125",762,125,"unif",30,0.5,0.5,0.452922055568285,0.479102956167188,0.447964094097701,0.510405052100958
"126",762,126,"unif",30,0.5,0.5,0.290877033688067,0.510807736063709,0.477762402692058,0.543758878676525
"127",762,127,"unif",30,0.5,0.5,0.421513092880942,0.544247787608628,0.51163965889293,0.576480922153947
"128",762,128,"unif",30,0.5,0.5,0.396236807345422,0.512919896640827,0.477701084128806,0.548010886030683
"129",762,129,"unif",30,0.5,0.5,0.677871190851898,0.517523364485981,0.484020303795074,0.550869615542894
"130",762,130,"unif",30,0.5,0.5,0.424985560590209,0.555787278414899,0.524157599294745,0.586971207691308
"131",762,131,"unif",30,0.5,0.5,0.372675608957712,0.475625823452096,0.440279508927403,0.511218034467722
"132",762,132,"unif",30,0.5,0.5,0.535782576110745,0.467353951890402,0.434448645312228,0.500545723994231
"133",762,133,"unif",30,0.5,0.5,0.582087291182282,0.490641711229947,0.454925354734061,0.526453861247119
"134",762,134,"unif",30,0.5,0.5,0.338582540292965,0.484224965706448,0.448093702032493,0.520521900158608
"135",762,135,"unif",30,0.5,0.5,0.595554929882987,0.515853658536585,0.481627578554423,0.549931661513124
"136",762,136,"unif",30,0.5,0.5,0.347776856007577,0.430656934313221,0.397180132086362,0.464779863443398
"137",762,137,"unif",30,0.5,0.5,0.397809894583759,0.439375750302074,0.406000818076199,0.473308128916034
"138",762,138,"unif",30,0.5,0.5,0.311380008542308,0.5,0.463132571753181,0.536867428246819
"139",762,139,"unif",30,0.5,0.5,0.555743542066445,0.524840764331143,0.489842329658502,0.559596868587752
"140",762,140,"unif",30,0.5,0.5,0.702479513771114,0.530079455164166,0.497039523343665,0.562857833110472
"141",762,141,"unif",30,0.5,0.5,0.640338438880354,0.470012239904598,0.435982459435546,0.504323139417562
"142",762,142,"unif",30,0.5,0.5,0.432772309054056,0.443396226415344,0.408003253645362,0.479373289481574
"143",762,143,"unif",30,0.5,0.5,0.343288079887236,0.428571428571438,0.392717890355625,0.465190845933826
"144",762,144,"unif",30,0.5,0.5,0.642673249653986,0.542676501580611,0.510850813394723,0.574157616028362
"145",762,145,"unif",30,0.5,0.5,0.647132982952709,0.490542244640625,0.455849993158392,0.52532583177487
"146",762,146,"unif",30,0.5,0.5,0.603734139448642,0.469359331500462,0.433083354181668,0.505962012678384
"147",762,147,"unif",30,0.5,0.5,0.33310545279156,0.475566150178784,0.441936602974649,0.509418763426728
"148",762,148,"unif",30,0.5,0.5,0.671838484340704,0.483832335329342,0.450062323411146,0.517750652699863
"149",762,149,"unif",30,0.5,0.5,0.408823304259687,0.457309941520468,0.42415806692264,0.490844281463578
"150",762,150,"unif",30,0.5,0.5,0.497572646095561,0.528325123151218,0.493909854612116,0.562473229141491
"151",762,151,"unif",30,0.5,0.5,0.460086977632225,0.511278195488722,0.476597405880208,0.545850749264199
"152",762,152,"unif",30,0.5,0.5,0.295380140167921,0.509652509652509,0.474512608263844,0.544697281393061
"153",762,153,"unif",30,0.5,0.5,0.451103902648025,0.507006369426751,0.472055486815448,0.541888902675419
"154",762,154,"unif",30,0.5,0.5,0.491547266880474,0.469437652811752,0.435433571969758,0.503727890333126
"155",762,155,"unif",30,0.5,0.5,0.418269067576071,0.505338078291814,0.471614538814815,0.539013115097412
"156",762,156,"unif",30,0.5,0.5,0.674854772971561,0.531059683312814,0.496831987526632,0.564997625206071
"157",762,157,"unif",30,0.5,0.5,0.503061418274092,0.451544195956358,0.419954461263759,0.483529322717862
"158",762,158,"unif",30,0.5,0.5,0.37872618778839,0.471376370280146,0.437417174334951,0.505602594165896
"159",762,159,"unif",30,0.5,0.5,0.681406001069251,0.512873326467559,0.481425176788366,0.544219885499466
"160",762,160,"unif",30,0.5,0.5,0.578597976478957,0.540051679586563,0.504799245383051,0.574907858333942
"161",762,161,"unif",30,0.5,0.5,0.443586600431173,0.488324873096452,0.457194452404576,0.519546122619101
"162",762,162,"unif",30,0.5,0.5,0.441952631546641,0.51620648259296,0.482247415605638,0.550016532235111
"163",762,163,"unif",30,0.5,0.5,0.709541855907565,0.532279314888011,0.496678868767365,0.567554113231741
"164",762,164,"unif",30,0.5,0.5,0.469668525188147,0.551939924904727,0.517263269759861,0.586118731383147
"165",762,165,"unif",30,0.5,0.5,0.523227008737867,0.511600928074246,0.47822947684388,0.544869287757374
"166",762,166,"unif",30,0.5,0.5,0.684739611486438,0.491677336747759,0.456713825275521,0.526722452925632
"167",762,167,"unif",30,0.5,0.5,0.451687061273718,0.49255751014885,0.45661313702295,0.528578990832325
"168",762,168,"unif",30,0.5,0.5,0.635591274804021,0.52427184466019,0.492066780784721,0.556276298812497
"169",762,169,"unif",30,0.5,0.5,0.29627706329554,0.418987341772152,0.385027192031112,0.453732843904602
"170",762,170,"unif",30,0.5,0.5,0.688373906096185,0.438356164383563,0.408203655577046,0.46897093281903
"171",762,171,"unif",30,0.5,0.5,0.402267300282861,0.442916093535203,0.407170597109178,0.479262746204794
"172",762,172,"unif",30,0.5,0.5,0.646532317374233,0.564066852367688,0.527516559068408,0.599934019604257
"173",762,173,"unif",30,0.5,0.5,0.340660450588615,0.493556701030928,0.458470021409917,0.528706963685268
"174",762,174,"unif",30,0.5,0.5,0.4193890518131,0.433985330105893,0.400381364145388,0.468207404373603
"175",762,175,"unif",30,0.5,0.5,0.666394706305173,0.494178525226392,0.459020499181078,0.529394220299679
"176",762,176,"unif",30,0.5,0.5,0.61796910447815,0.531645569620253,0.494862078918781,0.568088330385471
"177",762,177,"unif",30,0.5,0.5,0.310436151924596,0.539274924471299,0.501149867814133,0.576945923565455
"178",762,178,"unif",30,0.5,0.5,0.665797686025761,0.488372093023256,0.455065407901255,0.521782349032052
"179",762,179,"unif",30,0.5,0.5,0.599430763539115,0.47450110864745,0.442067967106715,0.507150826376948
"180",762,180,"unif",30,0.5,0.5,0.568241973608363,0.489597780859917,0.453229079531472,0.526076934943129
"181",762,181,"unif",30,0.5,0.5,0.564456349535122,0.543712574849993,0.509779189651716,0.577244982157623
"182",762,182,"unif",30,0.5,0.5,0.626618252243391,0.505928853754935,0.470390224676532,0.541407670383665
"183",762,183,"unif",30,0.5,0.5,0.671468555596916,0.528813559322034,0.495849045207652,0.561528656219745
"184",762,184,"unif",30,0.5,0.5,0.458268435249613,0.508333333333333,0.476717777620918,0.539882374538171
"185",762,185,"unif",30,0.5,0.5,0.567582014982785,0.521212121212024,0.487078403135112,0.555148909787378
"186",762,186,"unif",30,0.5,0.5,0.343034742641955,0.479899497487437,0.445345272027216,0.514647109140558
"187",762,187,"unif",30,0.5,0.5,0.688587906938124,0.512935883014623,0.480070787723291,0.545689504947531
"188",762,188,"unif",30,0.5,0.5,0.521260919606612,0.490104772991851,0.456768592772242,0.523529193231315
"189",762,189,"unif",30,0.5,0.5,0.362623946467152,0.466310160427973,0.434515520467915,0.498380875771402
"190",762,190,"unif",30,0.5,0.5,0.710174650567441,0.501312335958005,0.465864398467334,0.536747086073766
"191",762,191,"unif",30,0.5,0.5,0.393589205171241,0.538018433179723,0.5047324852427,0.57096885654087
"192",762,192,"unif",30,0.5,0.5,0.410296372867731,0.439620081412704,0.404160109971029,0.475707322827995
"193",762,193,"unif",30,0.5,0.5,0.551479691696004,0.499248120300752,0.461323423791533,0.537181470127461
"194",762,194,"unif",30,0.5,0.5,0.643868921962275,0.483312731767615,0.449010861547242,0.517772577720477
"195",762,195,"unif",30,0.5,0.5,0.63234093069176,0.502257336343115,0.469372271152692,0.535122883561672
"196",762,196,"unif",30,0.5,0.5,0.642111696359047,0.492795389048994,0.455707825437802,0.529962417836106
"197",762,197,"unif",30,0.5,0.5,0.642901338789917,0.485237483953801,0.450271328757216,0.520348757920688
"198",762,198,"unif",30,0.5,0.5,0.574948809206308,0.498172959805116,0.464033344599771,0.532329619260606
"199",762,199,"unif",30,0.5,0.5,0.492798939096262,0.513285024154589,0.479231352202757,0.547215806018026
"200",762,200,"unif",30,0.5,0.5,0.62150850194299,0.484737484738335,0.450634786381367,0.518982912116284
"201",762,201,"unif",30,0.5,0.5,0.630800232546059,0.529940119760479,0.491991864198175,0.567545336356619
"202",762,202,"unif",30,0.5,0.5,0.556369210664192,0.500579374275782,0.467267259003876,0.53388634689554
"203",762,203,"unif",30,0.5,0.5,0.381535728368452,0.471896955503513,0.43859150410191,0.505454477816647
"204",762,204,"unif",30,0.5,0.5,0.364503216646735,0.470899470901069,0.43923544277487,0.502799449601366
"205",762,205,"unif",30,0.5,0.5,0.475562276310739,0.509493670885989,0.477675591934335,0.541235017212283
"206",762,206,"unif",30,0.5,0.5,0.391530259968164,0.48721399730821,0.451401311989365,0.523158440786373
"207",762,207,"unif",30,0.5,0.5,0.298156069027867,0.535286284951561,0.499495624010446,0.570717183132157
"208",762,208,"unif",30,0.5,0.5,0.546469267401935,0.511134676564156,0.479227960050609,0.542950921106347
"209",762,209,"unif",30,0.5,0.5,0.660667458151759,0.478201634878155,0.442240600277239,0.514390044010637
"210",762,210,"unif",30,0.5,0.5,0.387227295801906,0.526588845654992,0.491271641066536,0.561641972124581
"211",762,211,"unif",30,0.5,0.5,0.44798661966421,0.472906403940898,0.438747812667839,0.507320542081467
"212",762,212,"unif",30,0.5,0.5,0.701460233932673,0.530120481927614,0.49766533786689,0.562322869434065
"213",762,213,"unif",30,0.5,0.5,0.401157981446649,0.542790152402905,0.509216545473436,0.575979501236361
"214",762,214,"unif",30,0.5,0.5,0.462324487039175,0.555296856810189,0.521867086846924,0.588233512117915
"215",762,215,"unif",30,0.5,0.5,0.495411545108954,0.448520710059254,0.415270434776866,0.4822376383636
"216",762,216,"unif",30,0.5,0.5,0.550729344232021,0.434087882822933,0.399034112760486,0.469813677582746
"217",762,217,"unif",30,0.5,0.5,0.37446178402451,0.500586166471278,0.467079892283246,0.534087176905107
"218",762,218,"unif",30,0.5,0.5,0.409642054842645,0.446933962264226,0.413760278008382,0.480586987015826
"219",762,219,"unif",30,0.5,0.5,0.47429828930141,0.479721900347626,0.446529574145393,0.513094219808725
"220",762,220,"unif",30,0.5,0.5,0.641163764047556,0.523269012481744,0.490234851466674,0.556100839953306
"221",762,221,"unif",30,0.5,0.5,0.342280892839721,0.495388669301713,0.459902226736148,0.530921632658176
"222",762,222,"unif",30,0.5,0.5,0.364575683361253,0.501657458563536,0.469120930352783,0.534179955648032
"223",762,223,"unif",30,0.5,0.5,0.601585652081982,0.493537015276188,0.46002599480402,0.527106209121889
"224",762,224,"unif",30,0.5,0.5,0.441607449440359,0.467254408060462,0.432764110572541,0.502060542032786
"225",762,225,"unif",30,0.5,0.5,0.354204439839771,0.531677018633299,0.497110187300358,0.565942481979673
"226",762,226,"unif",30,0.5,0.5,0.590841628262693,0.510967741935483,0.475778012321679,0.546049101673408
"227",762,227,"unif",30,0.5,0.5,0.331668741698913,0.533487297912427,0.500161456433558,0.566516924198999
"228",762,228,"unif",30,0.5,0.5,0.677142196772921,0.560532687651332,0.526455725878639,0.594048341726942
"229",762,229,"unif",30,0.5,0.5,0.555075576324764,0.514444444444444,0.481776834211912,0.546989098471028
"230",762,230,"unif",30,0.5,0.5,0.630416423396287,0.473895582329423,0.438283523756055,0.509775209037735
"231",762,231,"unif",30,0.5,0.5,0.529762687074761,0.442282749675871,0.407568667919045,0.477570084101729
"232",762,232,"unif",30,0.5,0.5,0.542858703682035,0.457215836527264,0.422587935293747,0.492262178024052
"233",762,233,"unif",30,0.5,0.5,0.474864011547358,0.536992840095459,0.503114569787263,0.57053298513006
"234",762,234,"unif",30,0.5,0.5,0.701674465750084,0.486666666666697,0.454115281772273,0.519331549569579
"235",762,235,"unif",30,0.5,0.5,0.592606483416269,0.498768472906404,0.464437888326457,0.533110673200286
"236",762,236,"unif",30,0.5,0.5,0.559808567822734,0.494004796163071,0.460152750649653,0.527911901144471
"237",762,237,"unif",30,0.5,0.5,0.378391381431011,0.549936788873197,0.515080030538733,0.584310074061726
"238",762,238,"unif",30,0.5,0.5,0.414846540574876,0.494318181818182,0.461357829704224,0.527327995550313
"239",762,239,"unif",30,0.5,0.5,0.453713133454753,0.517051705170414,0.484540383243737,0.549419310015092
"240",762,240,"unif",30,0.5,0.5,0.465845439232278,0.506188118811873,0.4717402975904,0.540577285906645
"241",762,241,"unif",30,0.5,0.5,0.632554470792577,0.50974930362117,0.47319670094723,0.546197955335089
"242",762,242,"unif",30,0.5,0.5,0.486258785622193,0.459563543003852,0.424822465917149,0.494702123054419
"243",762,243,"unif",30,0.5,0.5,0.360680116878714,0.429752066116685,0.390829451127772,0.469563036264278
"244",762,244,"unif",30,0.5,0.5,0.309885213721979,0.528328611897974,0.491418379549337,0.564931676329738
"245",762,245,"unif",30,0.5,0.5,0.447804196627424,0.495767835550182,0.461763997858653,0.529810869068047
"246",762,246,"unif",30,0.5,0.5,0.525290162513672,0.482580645161346,0.447543954289542,0.51778945308339
"247",762,247,"unif",30,0.5,0.5,0.691873014522485,0.451690821256052,0.418068209952166,0.485760311558378
"248",762,248,"unif",30,0.5,0.5,0.454742717057599,0.489241223103064,0.4563641961826,0.522211590570316
"249",762,249,"unif",30,0.5,0.5,0.635486885887923,0.543554006968641,0.510138151141941,0.576582368220952
"250",762,250,"unif",30,0.5,0.5,0.286748920273227,0.509677419354829,0.477552831524155,0.54172227967262
"251",762,251,"unif",30,0.5,0.5,0.28845701333049,0.479166666666723,0.446877198491937,0.511631148829169
"252",762,252,"unif",30,0.5,0.5,0.298322973255176,0.477272727272815,0.442652358889954,0.512112854803431
"253",762,253,"unif",30,0.5,0.5,0.362071466848561,0.506493506493481,0.471206686100318,0.541715750747961
"254",762,254,"unif",30,0.5,0.5,0.610264138369872,0.523506988564029,0.488555078823801,0.558230160329524
"255",762,255,"unif",30,0.5,0.5,0.387764180694595,0.487074829932015,0.451069787275443,0.52321450951563
"256",762,256,"unif",30,0.5,0.5,0.50058495077759,0.537804878047757,0.50355642201739,0.571700225047678
"257",762,257,"unif",30,0.5,0.5,0.356857336100827,0.510773130544991,0.475897110750396,0.545544586057598
"258",762,258,"unif",30,0.5,0.5,0.614866310744003,0.4774897680764,0.441510348908144,0.513704306500483
"259",762,259,"unif",30,0.5,0.5,0.391130786527637,0.506787330316742,0.473848235504637,0.539667606333889
"260",762,260,"unif",30,0.5,0.5,0.44886217498976,0.493552168815944,0.460080223634583,0.527082015307406
"261",762,261,"unif",30,0.5,0.5,0.482282563028958,0.497481108312343,0.462771412722364,0.532215098851166
"262",762,262,"unif",30,0.5,0.5,0.572050942335295,0.530538922155515,0.496599929576117,0.564197781139845
