"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"28",464,28,"unif",5,0.1,0.5,0.105754833613564,0.10192023633678,0.086897055315675,0.119201633547747
"29",464,29,"unif",5,0.1,0.5,0.107280615558847,0.101785714285714,0.0853931649573219,0.120909068077264
"30",464,30,"unif",5,0.1,0.5,0.108470258018025,0.112565445026178,0.0920253497621138,0.136998363911765
"31",464,31,"unif",5,0.1,0.5,0.101365800489426,0.121786197564276,0.100102926404421,0.147396971958893
"32",464,32,"unif",5,0.1,0.5,0.10683154947244,0.107011070110701,0.0916306966116925,0.124618894341088
"33",464,33,"unif",5,0.1,0.5,0.102804112122122,0.0834355828220858,0.0663089601748037,0.104490712314624
"34",464,34,"unif",5,0.1,0.5,0.0994548933967463,0.102665350444225,0.0854233977669654,0.122919705410197
"35",464,35,"unif",5,0.1,0.5,0.107642122450965,0.100414078677847,0.0829861762489207,0.121018993071448
"36",464,36,"unif",5,0.1,0.5,0.10667213817011,0.101973684210573,0.0861781428868779,0.120283301454453
"37",464,37,"unif",5,0.1,0.5,0.0994576940212295,0.113225499524263,0.0954353459070445,0.133841242732622
"38",464,38,"unif",5,0.1,0.5,0.0995930231291938,0.104831358249772,0.0880377962686243,0.124391411108538
"39",464,39,"unif",5,0.1,0.5,0.107727318351806,0.0953516090584028,0.0772461874777854,0.117161870960601
"40",464,40,"unif",5,0.1,0.5,0.0938642074840753,0.0873124147354435,0.0689233286611948,0.110028008703068
"41",464,41,"unif",5,0.1,0.5,0.0988529793812233,0.0901639344266719,0.0698691055189293,0.115620999869522
"42",464,42,"unif",5,0.1,0.5,0.0958998368474256,0.103157894736842,0.0788352482422301,0.133893937229344
"43",464,43,"unif",5,0.1,0.5,0.107487991798404,0.0834088848594742,0.0684757857516456,0.101244623357534
"44",464,44,"unif",5,0.1,0.5,0.104075887297726,0.0787671232877187,0.0595076423416584,0.103573430096314
"45",464,45,"unif",5,0.1,0.5,0.0917009145432601,0.109256449165402,0.0876158654764353,0.135448615544907
"46",464,46,"unif",5,0.1,0.5,0.0954927183869409,0.0827010622163596,0.0689962555231076,0.0988390708509146
"47",464,47,"unif",5,0.1,0.5,0.104176986542382,0.0970873786407767,0.0804477285116967,0.116731835837667
"48",464,48,"unif",5,0.1,0.5,0.0934112981432493,0.090128755365261,0.074980537253711,0.107980101781655
"49",464,49,"unif",5,0.1,0.5,0.0996764673467334,0.119096509240257,0.10020907689485,0.140986056290952
"50",464,50,"unif",5,0.1,0.5,0.0927428678938626,0.104984894259819,0.0895822905137418,0.122678933571763
"51",464,51,"unif",5,0.1,0.5,0.0997669595685894,0.100694444444444,0.0845999098073539,0.119451304394482
"52",464,52,"unif",5,0.1,0.5,0.103874260381468,0.102643856920684,0.081445522205155,0.128587237790726
"53",464,53,"unif",5,0.1,0.5,0.101366989209584,0.0991167811579981,0.0822207557603448,0.119034548674983
"54",464,54,"unif",5,0.1,0.5,0.106856279934604,0.12436974789916,0.100185086785553,0.153397310333276
"55",464,55,"unif",5,0.1,0.5,0.102888694497262,0.0763723150357995,0.0602216488176445,0.0964100309099921
"56",464,56,"unif",5,0.1,0.5,0.104830766381511,0.103703703703704,0.0868789071253929,0.123346623709073
"57",464,57,"unif",5,0.1,0.5,0.0942175582420965,0.0852965069049553,0.0709320991262119,0.102249695095657
"58",464,58,"unif",5,0.1,0.5,0.0970529064829491,0.093389296956978,0.0764823210008979,0.113574057337423
"59",464,59,"unif",5,0.1,0.5,0.10853449254894,0.107344632768362,0.0865810604285929,0.132366067984538
"60",464,60,"unif",5,0.1,0.5,0.0928628081314279,0.0862214708368555,0.0715125619730965,0.103618122414775
"61",464,61,"unif",5,0.1,0.5,0.105957826573812,0.0899908172635445,0.0743789460852326,0.108495468948329
"62",464,62,"unif",5,0.1,0.5,0.106670719760925,0.104494382028521,0.0860361449191129,0.126365141264605
"63",464,63,"unif",5,0.1,0.5,0.105826785370736,0.100623330365703,0.0843440687483913,0.119634131615195
"64",464,64,"unif",5,0.1,0.5,0.101426680296688,0.106186518929589,0.0891856320746404,0.125979926732734
"65",464,65,"unif",5,0.1,0.5,0.0944583597397366,0.120481927712425,0.104042348594475,0.139115771020224
"66",464,66,"unif",5,0.1,0.5,0.100078867556008,0.0968962906888721,0.0820743416341703,0.114062349386874
"67",464,67,"unif",5,0.1,0.5,0.105175742273376,0.104133545310016,0.0884234029389162,0.122260543739572
"68",464,68,"unif",5,0.1,0.5,0.104311681698793,0.0934111759799834,0.078190933332461,0.111236597986355
"69",464,69,"unif",5,0.1,0.5,0.102533625697099,0.114467408585056,0.0980160852709405,0.133271987759085
"70",464,70,"unif",5,0.1,0.5,0.0967097377326947,0.106936416185008,0.0895389154961077,0.127241846243307
"71",464,71,"unif",5,0.1,0.5,0.102875002509192,0.10271546635183,0.0839967430637627,0.125036253024956
"72",464,72,"unif",5,0.1,0.5,0.0953848638305713,0.0881612090680101,0.0703307246833249,0.109977381940981
"73",464,73,"unif",5,0.1,0.5,0.0977952799316004,0.0933191940615058,0.076337225591424,0.113614283285435
"74",464,74,"unif",5,0.1,0.5,0.107870907142662,0.0968858131487891,0.0789031397948684,0.118439889883202
"75",464,75,"unif",5,0.1,0.5,0.091368277153443,0.089430894308943,0.0672168073171751,0.118057223289483
"76",464,76,"unif",5,0.1,0.5,0.107036484941453,0.0986342943854325,0.083665600159595,0.115942201559419
"77",464,77,"unif",5,0.1,0.5,0.0966741756923884,0.0956112852664577,0.0806491642145363,0.113007991186312
"78",464,78,"unif",5,0.1,0.5,0.09469823219777,0.110799438990182,0.0897697401896094,0.136019428082395
"79",464,79,"unif",5,0.1,0.5,0.106462472912204,0.11496062992126,0.0923827368932839,0.142191983660241
"80",464,80,"unif",5,0.1,0.5,0.0965379442173932,0.103151862464184,0.0826715398364989,0.127997862398732
"81",464,81,"unif",5,0.1,0.5,0.107723363471004,0.0900900900900901,0.0718829127379283,0.112350696892318
"82",464,82,"unif",5,0.1,0.5,0.0953922936551884,0.0954314720812183,0.0785943350312544,0.115423756620785
"83",464,83,"unif",5,0.1,0.5,0.101579036751133,0.100449775112444,0.0798269798565784,0.125672698656166
"84",464,84,"unif",5,0.1,0.5,0.103640530524063,0.105117565698479,0.0847668603591619,0.129661868011989
"85",464,85,"unif",5,0.1,0.5,0.102715200619373,0.102517985611511,0.079908961453171,0.130615790317137
"86",464,86,"unif",5,0.1,0.5,0.095914304078305,0.0980187695516163,0.0807432951218662,0.11851390192665
"87",464,87,"unif",5,0.1,0.5,0.100133354079145,0.0984393757503002,0.0799785469315757,0.120602791032776
"88",464,88,"unif",5,0.1,0.5,0.106762121778128,0.097,0.0801410845010566,0.11695452849629
"89",464,89,"unif",5,0.1,0.5,0.105783978665269,0.0792079207920806,0.0602013449150559,0.103553990811469
"90",464,90,"unif",5,0.1,0.5,0.105701718627017,0.0979228486646885,0.0831624968434726,0.114974457082027
"91",464,91,"unif",5,0.1,0.5,0.0944271140109745,0.0857427716849452,0.0699279249930237,0.104731537838692
"92",464,92,"unif",5,0.1,0.5,0.0954615099247757,0.0899742930591259,0.074851057820876,0.107797062795162
"93",464,93,"unif",5,0.1,0.5,0.106680480858993,0.0892364305427783,0.0736778693300873,0.107698506536537
"94",464,94,"unif",5,0.1,0.5,0.101933418641735,0.0900562851822672,0.074285491897083,0.108781771069895
"95",464,95,"unif",5,0.1,0.5,0.102891038102848,0.104560622914349,0.0861812682890385,0.126317814209943
"96",464,96,"unif",5,0.1,0.5,0.0991103291634625,0.0890840652446674,0.0711878908282705,0.110941841579786
"97",464,97,"unif",5,0.1,0.5,0.100996962159571,0.101838755304102,0.0816087909022678,0.126393355912863
"98",464,98,"unif",5,0.1,0.5,0.106207502074495,0.084864391951006,0.0700419867025724,0.102477882714058
"99",464,99,"unif",5,0.1,0.5,0.1085147242747,0.0923913043478261,0.076669444303451,0.110949698496675
"100",464,100,"unif",5,0.1,0.5,0.102679498779927,0.110726643598616,0.0938891276730855,0.130149985086731
"101",464,101,"unif",5,0.1,0.5,0.0991447071535292,0.0926892950391646,0.0740946088198333,0.115369027618308
"102",464,102,"unif",5,0.1,0.5,0.0973698150822875,0.0982711555959965,0.0820215433604159,0.117328581074954
"103",464,103,"unif",5,0.1,0.5,0.10197978908803,0.0999083409715857,0.0834691462837994,0.119164271028489
"104",464,104,"unif",5,0.1,0.5,0.0997604038212968,0.0881006864988594,0.0710316761726894,0.108791054675382
"105",464,105,"unif",5,0.1,0.5,0.0983018830990333,0.107984790874664,0.0923192217356899,0.125939803659768
"106",464,106,"unif",5,0.1,0.5,0.0944871266812665,0.10732538330494,0.0908613391972422,0.126358070895078
"107",464,107,"unif",5,0.1,0.5,0.104313329474385,0.0932330827067669,0.0733602859046312,0.117804884471191
"108",464,108,"unif",5,0.1,0.5,0.092503741134748,0.123032904148784,0.100678801595871,0.149525142719487
"109",464,109,"unif",5,0.1,0.5,0.0968434105963023,0.103916866506795,0.0881821008731261,0.122083349754179
"110",464,110,"unif",5,0.1,0.5,0.106645169292482,0.116521739130435,0.099219800071614,0.1363839784982
"111",464,111,"unif",5,0.1,0.5,0.0953931783910581,0.0945157526254376,0.0766640074541941,0.116002153109004
"112",464,112,"unif",5,0.1,0.5,0.103551521957174,0.101336302895323,0.0832337944872734,0.12284834352674
"113",464,113,"unif",5,0.1,0.5,0.100476951784424,0.112934362934363,0.0950479998280251,0.133689377893368
"114",464,114,"unif",5,0.1,0.5,0.104569557193708,0.108548168255978,0.0880448075320546,0.133129210354734
"115",464,115,"unif",5,0.1,0.5,0.0963094539765756,0.0993031358885017,0.0832937309403096,0.117993551014869
"116",464,116,"unif",5,0.1,0.5,0.101345023843419,0.101665205959685,0.0854221505682009,0.120589641091229
"117",464,117,"unif",5,0.1,0.5,0.096605775602005,0.115874855156431,0.0961692273996286,0.138997319226898
"118",464,118,"unif",5,0.1,0.5,0.10198567189519,0.105207226354942,0.087153038301817,0.126483216798843
"119",464,119,"unif",5,0.1,0.5,0.104354040692938,0.104347826086957,0.0879539445765769,0.123384009477497
"120",464,120,"unif",5,0.1,0.5,0.0915185077100438,0.0961538461538461,0.0806941123926393,0.114207467228817
"121",464,121,"unif",5,0.1,0.5,0.093085970765194,0.0855803048065653,0.0685789733696895,0.106315327796889
"122",464,122,"unif",5,0.1,0.5,0.101924377602392,0.10341726618705,0.0868403474392175,0.122733240199666
"123",464,123,"unif",5,0.1,0.5,0.106569038050772,0.106382978723404,0.0850177749202726,0.13234073950257
"124",464,124,"unif",5,0.1,0.5,0.101797011028534,0.111691022968155,0.0932469583342,0.133247185010557
"125",464,125,"unif",5,0.1,0.5,0.100142888855528,0.0917782026768642,0.0698523242156473,0.119700691749813
"126",464,126,"unif",5,0.1,0.5,0.10796587712701,0.101639344262295,0.0800431910078398,0.128249971301276
"127",464,127,"unif",5,0.1,0.5,0.102188280192053,0.098428453267163,0.0828656965165563,0.116542597512656
"128",464,128,"unif",5,0.1,0.5,0.101349639622578,0.100141043723554,0.0801091648458482,0.124504072690609
"129",464,129,"unif",5,0.1,0.5,0.0949650627498714,0.0905263157894737,0.0738607633457239,0.11050352703354
"130",464,130,"unif",5,0.1,0.5,0.0952798023493863,0.107382550340909,0.0919015101497832,0.125112121514391
"131",464,131,"unif",5,0.1,0.5,0.0994969758252367,0.109111361079865,0.0902415469604103,0.13135720395593
"132",464,132,"unif",5,0.1,0.5,0.10335078737851,0.108060230292294,0.0912391041794796,0.127547289762494
"133",464,133,"unif",5,0.1,0.5,0.101861834658812,0.0859301227573182,0.0704843324189162,0.104380577845453
"134",464,134,"unif",5,0.1,0.5,0.107241540211222,0.0933544303797468,0.0730111855171152,0.11864049867378
"135",464,135,"unif",5,0.1,0.5,0.0989872739650688,0.109234234234234,0.0903441300041229,0.131503092008464
"136",464,136,"unif",5,0.1,0.5,0.102460841149846,0.0916030534351145,0.0733340989838634,0.113863938526008
"137",464,137,"unif",5,0.1,0.5,0.0987689375189337,0.0942857142857143,0.0747513181014233,0.118272400253858
"138",464,138,"unif",5,0.1,0.5,0.0999313367609043,0.0880989180834627,0.0685661676549433,0.112523833453929
"139",464,139,"unif",5,0.1,0.5,0.107862439874219,0.0923317683881064,0.072203746076409,0.117361055427498
"140",464,140,"unif",5,0.1,0.5,0.103907865745977,0.107309486780716,0.0856257223912805,0.133681613942149
"141",464,141,"unif",5,0.1,0.5,0.0948806637557462,0.0919708029198219,0.0724976441313566,0.116020244411746
"142",464,142,"unif",5,0.1,0.5,0.100210797136523,0.105815831987076,0.0898634392416966,0.124213580531839
"143",464,143,"unif",5,0.1,0.5,0.0999078736695249,0.113080168779076,0.0962640741620237,0.132403446879853
"144",464,144,"unif",5,0.1,0.5,0.10736911554416,0.0987202925045704,0.0763877360554067,0.126686390199601
"145",464,145,"unif",5,0.1,0.5,0.0950324323892085,0.0932203389830508,0.0722609017038286,0.11947619904482
"146",464,146,"unif",5,0.1,0.5,0.10385662997426,0.109375000000016,0.0883606569589712,0.134648908645119
"147",464,147,"unif",5,0.1,0.5,0.101515433848911,0.106796116504854,0.0884812993588246,0.128368051045484
"148",464,148,"unif",5,0.1,0.5,0.0969766565736833,0.0878552971576227,0.0728776192282257,0.105560683335073
"149",464,149,"unif",5,0.1,0.5,0.0946626525706626,0.121028744326778,0.0982825417479617,0.148174201894702
"150",464,150,"unif",5,0.1,0.5,0.107099599958146,0.0869918699186993,0.0724783415285968,0.104085540373784
"151",464,151,"unif",5,0.1,0.5,0.0921535460521491,0.0861878453038674,0.0695742460128731,0.106315290074885
"152",464,152,"unif",5,0.1,0.5,0.107466711894045,0.124166666666667,0.106678948004271,0.144058824871418
"153",464,153,"unif",5,0.1,0.5,0.102699138361207,0.0973025048180601,0.0807034111312181,0.116881625722494
"154",464,154,"unif",5,0.1,0.5,0.0945353630585297,0.0951327433628318,0.0806220686455931,0.11193712484456
"155",464,155,"unif",5,0.1,0.5,0.106625497118557,0.10958904109589,0.0888976018232309,0.134386174040656
"156",464,156,"unif",5,0.1,0.5,0.106153373768003,0.08391608391677,0.067130813949053,0.104428491467329
"157",464,157,"unif",5,0.1,0.5,0.103188730635759,0.103852596314908,0.08777887705684,0.122474497266822
"158",464,158,"unif",5,0.1,0.5,0.100673099051077,0.108298171589311,0.0874818075865707,0.133343996633102
"159",464,159,"unif",5,0.1,0.5,0.0953383176211161,0.116822429906542,0.0969635436715548,0.140117484450372
"160",464,160,"unif",5,0.1,0.5,0.106961054820697,0.0938189845474651,0.0764778492743747,0.114604225972548
"161",464,161,"unif",5,0.1,0.5,0.108042656567962,0.084916201117516,0.0683462987232717,0.105050348509561
"162",464,162,"unif",5,0.1,0.5,0.0959207820379785,0.100600600603694,0.0799481038940722,0.125858323846925
"163",464,163,"unif",5,0.1,0.5,0.103524461552364,0.0840130505709645,0.0697320212190285,0.100901584812324
"164",464,164,"unif",5,0.1,0.5,0.102338791000238,0.0970735189150606,0.0826372970933765,0.113719034354109
"165",464,165,"unif",5,0.1,0.5,0.09589533084362,0.102912621363961,0.0857817056924301,0.12300434679532
"166",464,166,"unif",5,0.1,0.5,0.105562049644179,0.0979699911738748,0.0819712405975334,0.11669437938133
"167",464,167,"unif",5,0.1,0.5,0.0919841658564968,0.0915208613728129,0.072792101092471,0.114473441212496
"168",464,168,"unif",5,0.1,0.5,0.0923286262506285,0.10904255319149,0.0886797338406886,0.133396699779161
"169",464,169,"unif",5,0.1,0.5,0.0965457165511123,0.0709677419354839,0.053228108455597,0.0940323714297722
"170",464,170,"unif",5,0.1,0.5,0.0987417651812526,0.103884372177055,0.0872358603355723,0.123281031672292
"171",464,171,"unif",5,0.1,0.5,0.09963342553223,0.101866251944012,0.0864832030744604,0.119627217516868
"172",464,172,"unif",5,0.1,0.5,0.0917301387980779,0.08,0.0643598162682817,0.0990386167431759
"173",464,173,"unif",5,0.1,0.5,0.097435337196105,0.108644859814431,0.0894860147729996,0.131314017411078
"174",464,174,"unif",5,0.1,0.5,0.0971831636034392,0.0972850678733032,0.0729423269462017,0.128624475301294
"175",464,175,"unif",5,0.1,0.5,0.100858183739919,0.104953820319074,0.0887775971230854,0.123677470984092
"176",464,176,"unif",5,0.1,0.5,0.102135973887837,0.111256544502618,0.0908358291612691,0.13558340223164
"177",464,177,"unif",5,0.1,0.5,0.108060755007494,0.0991735537190084,0.0842326680842566,0.116427666834012
"178",464,178,"unif",5,0.1,0.5,0.092477491581886,0.0883306320907618,0.0737266389807733,0.105497951922294
"179",464,179,"unif",5,0.1,0.5,0.100073029540547,0.102385685884692,0.085112180158366,0.122694707272735
"180",464,180,"unif",5,0.1,0.5,0.1024389791631,0.0988372093023256,0.0759058210560294,0.127738625859484
"181",464,181,"unif",5,0.1,0.5,0.107466898182669,0.0986842105263158,0.077382556972829,0.125054914818715
"182",464,182,"unif",5,0.1,0.5,0.101092742253841,0.10625000000499,0.0846298162371518,0.13259338606321
"183",464,183,"unif",5,0.1,0.5,0.101845157366699,0.0777202072538899,0.0548705734521751,0.108987814316059
"184",464,184,"unif",5,0.1,0.5,0.0998445146394939,0.0933456561922366,0.0773957011145929,0.112182948360036
"185",464,185,"unif",5,0.1,0.5,0.096832155511374,0.105836575875486,0.0901564426588561,0.12387253146135
"186",464,186,"unif",5,0.1,0.5,0.10487556329505,0.0922619047619048,0.0779118418488976,0.108942740324875
"187",464,187,"unif",5,0.1,0.5,0.095632933016314,0.092955700798838,0.0787127565585806,0.109469648668001
"188",464,188,"unif",5,0.1,0.5,0.102197196922029,0.0928641251221896,0.0765420555663337,0.112243710884079
"189",464,189,"unif",5,0.1,0.5,0.0993657367151974,0.0841784989862323,0.0683901443151606,0.103207915073871
"190",464,190,"unif",5,0.1,0.5,0.0977211016555617,0.11304347826087,0.0951406686110013,0.133816892680842
"191",464,191,"unif",5,0.1,0.5,0.105179443470319,0.0934426229570365,0.072765810186698,0.119239306446926
"192",464,192,"unif",5,0.1,0.5,0.0971094962842631,0.102794411177645,0.0854548861865877,0.12317839523996
"193",464,193,"unif",5,0.1,0.5,0.0988458153669303,0.102439024390244,0.0866916762447795,0.120668909398394
"194",464,194,"unif",5,0.1,0.5,0.100532926898607,0.10038240917782,0.0835819563805835,0.120117219144869
"195",464,195,"unif",5,0.1,0.5,0.102512629375372,0.0830449826989638,0.0631443882961768,0.108491146369806
"196",464,196,"unif",5,0.1,0.5,0.09893223587936,0.117647058823798,0.095506123956064,0.144103103936338
"197",464,197,"unif",5,0.1,0.5,0.0971264051527275,0.103080568720379,0.084298075942612,0.125474554184423
"198",464,198,"unif",5,0.1,0.5,0.106926548766779,0.0821214713430282,0.0676941953557808,0.0992960653830621
"199",464,199,"unif",5,0.1,0.5,0.101506370814977,0.106534090909148,0.0857966575913786,0.131562532197016
"200",464,200,"unif",5,0.1,0.5,0.0920171152385663,0.103682170542636,0.0865030086495821,0.123810641203208
"201",464,201,"unif",5,0.1,0.5,0.0992423780487065,0.0896184560781238,0.0742820705849718,0.10775265161515
"202",464,202,"unif",5,0.1,0.5,0.0949600666263969,0.115543328748281,0.0942581281173566,0.140887454312563
"203",464,203,"unif",5,0.1,0.5,0.0924858076102919,0.107644305772231,0.0858957174129985,0.134091796768119
"204",464,204,"unif",5,0.1,0.5,0.102272459929863,0.0956816257408976,0.0801698165589324,0.1138233702802
"205",464,205,"unif",5,0.1,0.5,0.0970109519126404,0.11062335381914,0.0936774301537783,0.130194379504047
"206",464,206,"unif",5,0.1,0.5,0.0937851116867959,0.088737201365194,0.0716491440584313,0.109420344698137
"207",464,207,"unif",5,0.1,0.5,0.0976224036524838,0.0772014475271412,0.0608804543009036,0.0974438232448612
"208",464,208,"unif",5,0.1,0.5,0.104129370179505,0.113003095975232,0.0907924477860555,0.139811644768376
"209",464,209,"unif",5,0.1,0.5,0.101755551021979,0.128919860627178,0.11074420563032,0.149576795272261
"210",464,210,"unif",5,0.1,0.5,0.106874653508167,0.0998668442080105,0.0803762217775415,0.123449337029181
"211",464,211,"unif",5,0.1,0.5,0.102933675433024,0.0918964076858814,0.0767887855079292,0.109623405553237
"212",464,212,"unif",5,0.1,0.5,0.0922401177037975,0.0869565217391304,0.0712537631320094,0.105725883736942
"213",464,213,"unif",5,0.1,0.5,0.107559447765868,0.113614103819785,0.0955537473459912,0.1345800707632
"214",464,214,"unif",5,0.1,0.5,0.105088039283499,0.0933081998114989,0.0772175969910637,0.112343558473741
"215",464,215,"unif",5,0.1,0.5,0.108212304114447,0.103783783783784,0.0857102461556647,0.125146787624731
"216",464,216,"unif",5,0.1,0.5,0.103282819646788,0.0828025477707007,0.0610786168226019,0.111336849695495
"217",464,217,"unif",5,0.1,0.5,0.10547147435584,0.105320304017372,0.0870776030514174,0.126853781637725
"218",464,218,"unif",5,0.1,0.5,0.0985300114009833,0.0877659574468087,0.0695374190962404,0.110206952321983
"219",464,219,"unif",5,0.1,0.5,0.0947875729902611,0.106109324758842,0.0842244469565602,0.13285579214837
"220",464,220,"unif",5,0.1,0.5,0.0961460544345762,0.103351955307263,0.086512256511316,0.123028057516276
"221",464,221,"unif",5,0.1,0.5,0.0962308455042727,0.0890829694323144,0.0739035870497707,0.107019823083274
"222",464,222,"unif",5,0.1,0.5,0.097201414904172,0.0841924398625429,0.0642069223802704,0.109669748339799
"223",464,223,"unif",5,0.1,0.5,0.0977436536933773,0.105911330049261,0.0898307891194336,0.124476757352512
"224",464,224,"unif",5,0.1,0.5,0.0963512033003253,0.114754098360656,0.0917830697457215,0.142571717010681
"225",464,225,"unif",5,0.1,0.5,0.108236664047997,0.111876075734298,0.0886945259859413,0.140184429221174
"226",464,226,"unif",5,0.1,0.5,0.108127696595142,0.126948775055679,0.0992086873708902,0.161058528341547
"227",464,227,"unif",5,0.1,0.5,0.098664919522627,0.0743944636687433,0.0556330681075607,0.098820779670979
"228",464,228,"unif",5,0.1,0.5,0.0935067149355844,0.109820485753164,0.0914318838042314,0.131372621931058
"229",464,229,"unif",5,0.1,0.5,0.103757980045536,0.0992217898832686,0.0823848979572865,0.119053181583911
"230",464,230,"unif",5,0.1,0.5,0.0973845385578198,0.107506950880445,0.0903729236077055,0.127434364212975
"231",464,231,"unif",5,0.1,0.5,0.0914092406766572,0.0874015748031496,0.0730660242267278,0.104233479752193
"232",464,232,"unif",5,0.1,0.5,0.0956314108325008,0.104727272727334,0.0896114841641391,0.122050981530587
"233",464,233,"unif",5,0.1,0.5,0.0923345916363086,0.0930434782608696,0.0775588672361199,0.111246752531852
"234",464,234,"unif",5,0.1,0.5,0.0925186230326366,0.0987884436160298,0.0823157796215636,0.118133194040325
"235",464,235,"unif",5,0.1,0.5,0.096514668890623,0.0821167883211679,0.0618677807494563,0.108228615700854
"236",464,236,"unif",5,0.1,0.5,0.0922111922753874,0.0880557977332171,0.0729772418598992,0.105893996725052
"237",464,237,"unif",5,0.1,0.5,0.0930951372229075,0.090489381348642,0.0747942144618674,0.109089757616473
"238",464,238,"unif",5,0.1,0.5,0.0923621958769512,0.0907079646018487,0.0674824422492823,0.120890767957857
"239",464,239,"unif",5,0.1,0.5,0.0931687825837868,0.0817263544536272,0.0668619705735455,0.0995427902415254
"240",464,240,"unif",5,0.1,0.5,0.0988012644871332,0.111111111111111,0.0875872934726672,0.139983549875728
"241",464,241,"unif",5,0.1,0.5,0.100504014850845,0.107946026986507,0.0865540005573626,0.133850407834439
"242",464,242,"unif",5,0.1,0.5,0.104040446211542,0.0966693744922827,0.0813734285397926,0.114482215345913
"243",464,243,"unif",5,0.1,0.5,0.0989700634351769,0.0942760942760944,0.0732563698245204,0.120542593072079
"244",464,244,"unif",5,0.1,0.5,0.0973802321869922,0.105799373040752,0.090070634577495,0.12390076995178
"245",464,245,"unif",5,0.1,0.5,0.0937237909028959,0.0955598455598456,0.0790960890689898,0.115022486180967
"246",464,246,"unif",5,0.1,0.5,0.108561575601645,0.110337972166998,0.0924128114243599,0.131237284373374
"247",464,247,"unif",5,0.1,0.5,0.100648186530638,0.0973154362416108,0.0759782302772338,0.123841734954049
"248",464,248,"unif",5,0.1,0.5,0.103206646887968,0.113084112152686,0.0954517668717206,0.133492908365402
"249",464,249,"unif",5,0.1,0.5,0.0945534102580031,0.0922897196262745,0.0746442805534836,0.113594374776985
"250",464,250,"unif",5,0.1,0.5,0.0963535380298391,0.0924050632911461,0.0740960989818895,0.114677795501894
"251",464,251,"unif",5,0.1,0.5,0.0975045060164142,0.101612903225806,0.0859870457495876,0.119706449884333
"252",464,252,"unif",5,0.1,0.5,0.101240298785924,0.0977722772277228,0.0791188352734756,0.120249274424935
"253",464,253,"unif",5,0.1,0.5,0.0953290742589546,0.0862944162436549,0.0702964898591313,0.105519894674265
