"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"81",551,81,"unif",30,0.2,0.1,0.201202668862037,0.192703736393057,0.179790076929846,0.206311627411163
"82",551,82,"unif",30,0.2,0.1,0.195686272258167,0.207755359394704,0.19399040215081,0.222227740770488
"83",551,83,"unif",30,0.2,0.1,0.203436404973821,0.193424423569599,0.182363687309912,0.204987827439281
"84",551,84,"unif",30,0.2,0.1,0.205272689519878,0.197921373700858,0.186444858944497,0.209922038566142
"85",551,85,"unif",30,0.2,0.1,0.1984556402573,0.194431108977436,0.182694307600753,0.206731195930225
"86",551,86,"unif",30,0.2,0.1,0.201320104668951,0.208529630547979,0.196268811993458,0.221345442163217
"87",551,87,"unif",30,0.2,0.1,0.196561371922241,0.198359433258762,0.186324536523329,0.210970125809821
"88",551,88,"unif",30,0.2,0.1,0.202786872619377,0.196773340386141,0.184408517605791,0.209754017866736
"89",551,89,"unif",30,0.2,0.1,0.201853679643398,0.200809014735626,0.187793949700765,0.214487885998327
"90",551,90,"unif",30,0.2,0.1,0.195373114103654,0.200911940723853,0.187981297507014,0.214497089291712
"91",551,91,"unif",30,0.2,0.1,0.202633425725189,0.191237113412054,0.179167238793081,0.203918095131649
"92",551,92,"unif",30,0.2,0.1,0.195358184300787,0.191249312052834,0.178787655071921,0.204363404274429
"93",551,93,"unif",30,0.2,0.1,0.196284992241217,0.200676982591876,0.188748582908655,0.213161148222352
"94",551,94,"unif",30,0.2,0.1,0.204544650869179,0.21371610845295,0.200909133122751,0.227107444134299
"95",551,95,"unif",30,0.2,0.1,0.206485117708802,0.200285782329126,0.188454330270082,0.212665381373175
"96",551,96,"unif",30,0.2,0.1,0.201628378807882,0.180905963302752,0.168480700422706,0.194033746721372
"97",551,97,"unif",30,0.2,0.1,0.205179275268556,0.190055610075237,0.176535308988731,0.204354421116812
"98",551,98,"unif",30,0.2,0.1,0.206734046397528,0.204389574759945,0.191609433415207,0.217792482577861
"99",551,99,"unif",30,0.2,0.1,0.194275515687594,0.196563921172309,0.18447713762304,0.20923943787451
"100",551,100,"unif",30,0.2,0.1,0.204283295466946,0.201585113714679,0.187382896276672,0.216576867243456
"101",551,101,"unif",30,0.2,0.1,0.205810049938538,0.201352366641623,0.189201003306137,0.214078090562629
"102",551,102,"unif",30,0.2,0.1,0.205897876953876,0.203974144122576,0.192026091332775,0.216466445005209
"103",551,103,"unif",30,0.2,0.1,0.196846840426605,0.198390746794066,0.186287346115847,0.211076539672613
"104",551,104,"unif",30,0.2,0.1,0.196573381346648,0.194634546947714,0.182115701568028,0.207795314640764
"105",551,105,"unif",30,0.2,0.1,0.196885508589575,0.184869169510808,0.172380553093297,0.198046051528379
"106",551,106,"unif",30,0.2,0.1,0.196291745614793,0.202614379084967,0.189374330347309,0.216532837474068
"107",551,107,"unif",30,0.2,0.1,0.195493953386075,0.207798272239085,0.19590907588626,0.220211392882013
"108",551,108,"unif",30,0.2,0.1,0.201738378768484,0.192472460220318,0.179315930463651,0.206351578920401
"109",551,109,"unif",30,0.2,0.1,0.193444843681986,0.198671831765357,0.185982813494555,0.212001112063304
"110",551,110,"unif",30,0.2,0.1,0.196297419909677,0.193221243661596,0.180892855212831,0.206178356794894
"111",551,111,"unif",30,0.2,0.1,0.194755346081725,0.198917137486253,0.187184712801385,0.211193860003793
"112",551,112,"unif",30,0.2,0.1,0.204776776344941,0.195907928388747,0.183765323404346,0.208647779757112
"113",551,113,"unif",30,0.2,0.1,0.197659661599194,0.190414507772021,0.178335333209017,0.203109597469933
"114",551,114,"unif",30,0.2,0.1,0.201971662232468,0.198777857656362,0.184362955249449,0.214024083441265
"115",551,115,"unif",30,0.2,0.1,0.202745821823527,0.20917225950783,0.19615403129518,0.222814988484874
"116",551,116,"unif",30,0.2,0.1,0.194133590936391,0.192989068983061,0.178414756097238,0.208451862037235
"117",551,117,"unif",30,0.2,0.1,0.19369193165166,0.196414852752881,0.18425202694007,0.20917469182001
"118",551,118,"unif",30,0.2,0.1,0.20655651354965,0.199835526315789,0.187174700948307,0.213128198244109
"119",551,119,"unif",30,0.2,0.1,0.202802635197,0.193783389995143,0.181995895573051,0.206141941498821
"120",551,120,"unif",30,0.2,0.1,0.204393482946966,0.201379310344828,0.188640254830357,0.214750947062141
"121",551,121,"unif",30,0.2,0.1,0.202363740739688,0.211263659288316,0.198182033267536,0.224966508114432
"122",551,122,"unif",30,0.2,0.1,0.194270225487479,0.187093121992641,0.174572300631456,0.200294061141507
"123",551,123,"unif",30,0.2,0.1,0.20171241636562,0.193516456322692,0.181626526471458,0.205988827332364
"124",551,124,"unif",30,0.2,0.1,0.200894964520944,0.203683640303359,0.191000559733039,0.216983032534737
"125",551,125,"unif",30,0.2,0.1,0.197686765533454,0.204060385216033,0.191612305886154,0.217099972330515
"126",551,126,"unif",30,0.2,0.1,0.203961719560452,0.196737766624843,0.184686730029179,0.209373214070526
"127",551,127,"unif",30,0.2,0.1,0.201143559391941,0.193328550932568,0.179090660796719,0.2084109963021
"128",551,128,"unif",30,0.2,0.1,0.201365860603943,0.206135629709365,0.193432531564326,0.219445991185038
"129",551,129,"unif",30,0.2,0.1,0.199381703907852,0.19719563765858,0.185819787627096,0.2090890659332
"130",551,130,"unif",30,0.2,0.1,0.195158692801265,0.192728967606618,0.181201281025566,0.204806585829793
"131",551,131,"unif",30,0.2,0.1,0.198374133972971,0.200465522257783,0.187415199415659,0.214185051998726
"132",551,132,"unif",30,0.2,0.1,0.204404374968697,0.198043426389883,0.18625404633222,0.210386110410123
"133",551,133,"unif",30,0.2,0.1,0.205498963821333,0.200246609124538,0.188212738937788,0.212848157314699
"134",551,134,"unif",30,0.2,0.1,0.205428635109347,0.196875774857426,0.184891569794142,0.209437175413718
"135",551,135,"unif",30,0.2,0.1,0.200816236362414,0.200300558179476,0.189053727048253,0.212041518811922
"136",551,136,"unif",30,0.2,0.1,0.194979337849485,0.201285855588526,0.189211146553923,0.213927811475284
"137",551,137,"unif",30,0.2,0.1,0.20655674061578,0.19426433915212,0.18231105582266,0.206803131157661
"138",551,138,"unif",30,0.2,0.1,0.197875528469693,0.191153238546604,0.177827710949065,0.205228060495753
"139",551,139,"unif",30,0.2,0.1,0.205549996651608,0.206665175584555,0.195048155287949,0.21878604235859
"140",551,140,"unif",30,0.2,0.1,0.205293013593492,0.199939686369119,0.186673512687633,0.213900691025525
"141",551,141,"unif",30,0.2,0.1,0.201847380776319,0.212746016869728,0.198913328225741,0.227267745905632
"142",551,142,"unif",30,0.2,0.1,0.19623227509142,0.211641443538999,0.199683258127727,0.224115215303852
"143",551,143,"unif",30,0.2,0.1,0.198691425849238,0.203499079189687,0.190023602636423,0.217673354811877
"144",551,144,"unif",30,0.2,0.1,0.193306066272134,0.197656490903484,0.184307617485578,0.211721236902909
"145",551,145,"unif",30,0.2,0.1,0.202301986269546,0.206528018486424,0.1933685728468,0.220338386047471
"146",551,146,"unif",30,0.2,0.1,0.198309908233441,0.20215875871374,0.190611874062117,0.214219997862031
"147",551,147,"unif",30,0.2,0.1,0.198350636048353,0.201273885358325,0.189022150484994,0.214110075959178
"148",551,148,"unif",30,0.2,0.1,0.198866968266436,0.181818181818182,0.170080715623864,0.194176144690337
"149",551,149,"unif",30,0.2,0.1,0.205762818480206,0.197706422018349,0.186150372464811,0.209794931558963
"150",551,150,"unif",30,0.2,0.1,0.202230427312226,0.199897092873681,0.187620654438894,0.212766424200737
"151",551,151,"unif",30,0.2,0.1,0.195720056873354,0.206019084903352,0.193895548372928,0.218695004580648
"152",551,152,"unif",30,0.2,0.1,0.1934296941913,0.202560071873917,0.191011786753843,0.214621321415692
"153",551,153,"unif",30,0.2,0.1,0.195460754664218,0.204025157232704,0.191783046944969,0.216839061383592
"154",551,154,"unif",30,0.2,0.1,0.193740347359449,0.197765930439198,0.185621050941095,0.210500036772924
"155",551,155,"unif",30,0.2,0.1,0.206525478053533,0.212827988349546,0.200591689035619,0.225600066276102
"156",551,156,"unif",30,0.2,0.1,0.20089334555125,0.196306602580319,0.18421872942735,0.208984453396362
"157",551,157,"unif",30,0.2,0.1,0.193976459842475,0.194567901234568,0.182664866669731,0.207050088286164
"158",551,158,"unif",30,0.2,0.1,0.200925087187477,0.195573854863613,0.183403097992365,0.208346205592206
"159",551,159,"unif",30,0.2,0.1,0.194737924894137,0.189770200148258,0.177982677304457,0.202146414328304
"160",551,160,"unif",30,0.2,0.1,0.200499527546879,0.196479094624332,0.183036748541912,0.210654102344763
"161",551,161,"unif",30,0.2,0.1,0.204006260845542,0.199070037779715,0.186063599212856,0.212748021897005
"162",551,162,"unif",30,0.2,0.1,0.199214090686863,0.200055035773253,0.187364877509584,0.213379009422744
"163",551,163,"unif",30,0.2,0.1,0.195169782524289,0.213528231584981,0.200245841047576,0.227441094608502
"164",551,164,"unif",30,0.2,0.1,0.202853236155769,0.213775874375446,0.198988370321869,0.229347645658145
"165",551,165,"unif",30,0.2,0.1,0.204092363694612,0.208751793400287,0.196701462087451,0.221336944830171
"166",551,166,"unif",30,0.2,0.1,0.197931788376332,0.190569264598094,0.178826490474308,0.202892616562109
"167",551,167,"unif",30,0.2,0.1,0.2055312070149,0.191899710703954,0.178440837182477,0.206119033305426
"168",551,168,"unif",30,0.2,0.1,0.19418985401438,0.200388475234704,0.186644038120671,0.214877657273278
"169",551,169,"unif",30,0.2,0.1,0.203447399107883,0.196011673151751,0.184161350173662,0.208429722123259
"170",551,170,"unif",30,0.2,0.1,0.203145458959627,0.194875411377527,0.183247080752268,0.207054577597646
"171",551,171,"unif",30,0.2,0.1,0.199781966238803,0.204004643064422,0.190879592130848,0.217789262784629
"172",551,172,"unif",30,0.2,0.1,0.196130425198861,0.192934782608696,0.180505007655918,0.206005321743426
"173",551,173,"unif",30,0.2,0.1,0.197508086247136,0.195813122287465,0.183683470576918,0.208539139529375
"174",551,174,"unif",30,0.2,0.1,0.197438016595466,0.199117647058824,0.186033785712176,0.212881040040657
"175",551,175,"unif",30,0.2,0.1,0.204051681294861,0.201880877742947,0.188309640121638,0.216169699454102
"176",551,176,"unif",30,0.2,0.1,0.206022068305596,0.196300863131936,0.184362462020965,0.208814419040673
"177",551,177,"unif",30,0.2,0.1,0.195070444199533,0.192472198460222,0.179759884160104,0.205857883291289
"178",551,178,"unif",30,0.2,0.1,0.200583118405513,0.192853389385181,0.180627961021918,0.205698543321746
"179",551,179,"unif",30,0.2,0.1,0.205719970893189,0.199659187730758,0.186782329407259,0.213191055789756
"180",551,180,"unif",30,0.2,0.1,0.199963139071393,0.197416974169742,0.184092614755136,0.211455792029431
"181",551,181,"unif",30,0.2,0.1,0.195888409867546,0.207912687585266,0.195080248593326,0.221357110499429
"182",551,182,"unif",30,0.2,0.1,0.198321443048923,0.200551516670845,0.188413487910613,0.213266024294533
"183",551,183,"unif",30,0.2,0.1,0.20663770216336,0.194297249558415,0.182274202422482,0.206912682368627
"184",551,184,"unif",30,0.2,0.1,0.20446681972542,0.195804195804196,0.182596861467696,0.209721723633422
"185",551,185,"unif",30,0.2,0.1,0.198478719750744,0.199945814142509,0.187354348342337,0.213161539593412
"186",551,186,"unif",30,0.2,0.1,0.199423805711262,0.208100558659218,0.196222205926979,0.220500710330437
"187",551,187,"unif",30,0.2,0.1,0.203838707896348,0.195974280123008,0.183291437870937,0.209309798608044
"188",551,188,"unif",30,0.2,0.1,0.201487728658982,0.189713512294157,0.178439804035819,0.201524770668279
"189",551,189,"unif",30,0.2,0.1,0.195829270964864,0.197612732095491,0.185209126018157,0.210632278090751
"190",551,190,"unif",30,0.2,0.1,0.206017233157206,0.188967777170945,0.17661324387155,0.201974547310807
"191",551,191,"unif",30,0.2,0.1,0.197155307675952,0.20460358056266,0.19159685380928,0.218254893200368
"192",551,192,"unif",30,0.2,0.1,0.199627191981103,0.202503681885125,0.19044360765932,0.215124530969687
"193",551,193,"unif",30,0.2,0.1,0.195879321173256,0.197983758050966,0.185238271397835,0.211378693027734
"194",551,194,"unif",30,0.2,0.1,0.203901329906734,0.209153543307087,0.196924218629333,0.221932450046986
"195",551,195,"unif",30,0.2,0.1,0.194460148986445,0.196106498711709,0.183272492060031,0.209608578218295
"196",551,196,"unif",30,0.2,0.1,0.197753402022162,0.198202574690308,0.186306375864694,0.210661721263918
"197",551,197,"unif",30,0.2,0.1,0.197091230357571,0.2031982354563,0.19041690264494,0.216607947540974
"198",551,198,"unif",30,0.2,0.1,0.201957876461298,0.19353169469599,0.181380338311744,0.20629197219877
"199",551,199,"unif",30,0.2,0.1,0.193132086582354,0.193519351935193,0.182168464633903,0.205399878537995
"200",551,200,"unif",30,0.2,0.1,0.204776397831492,0.194785606550312,0.18364354510901,0.206432737465293
"201",551,201,"unif",30,0.2,0.1,0.1934147481155,0.209870262019842,0.197423795057635,0.222883495575771
"202",551,202,"unif",30,0.2,0.1,0.199437606397136,0.192365835222978,0.177792150964838,0.207832163972711
"203",551,203,"unif",30,0.2,0.1,0.193318008936866,0.203208556149733,0.191917507996153,0.2149871583137
"204",551,204,"unif",30,0.2,0.1,0.193274929196008,0.182716049382716,0.170503647069904,0.195596910151963
"205",551,205,"unif",30,0.2,0.1,0.197327730026061,0.2,0.187103623204651,0.213551759009445
"206",551,206,"unif",30,0.2,0.1,0.202652560687468,0.197729160897258,0.185059234414786,0.211041886995945
"207",551,207,"unif",30,0.2,0.1,0.202365712855252,0.206531738730451,0.194758070357627,0.218823740493783
"208",551,208,"unif",30,0.2,0.1,0.197544950982655,0.19695550352334,0.185298934629595,0.209157096817505
"209",551,209,"unif",30,0.2,0.1,0.200122648062133,0.206365243748421,0.194043618552641,0.219256431114922
"210",551,210,"unif",30,0.2,0.1,0.200975272383137,0.19718676738734,0.184903042645551,0.210076219339569
"211",551,211,"unif",30,0.2,0.1,0.206228125062431,0.208959622752726,0.195608802483453,0.222969088534351
"212",551,212,"unif",30,0.2,0.1,0.206143730593852,0.204247509176717,0.191750366209098,0.217340123311468
"213",551,213,"unif",30,0.2,0.1,0.199632954338234,0.198289269051322,0.186007642906563,0.211171444875902
"214",551,214,"unif",30,0.2,0.1,0.206319092169858,0.194084507042253,0.181404548195947,0.207426194160292
"215",551,215,"unif",30,0.2,0.1,0.197489657789527,0.199468869873119,0.186355062123204,0.213263617355352
"216",551,216,"unif",30,0.2,0.1,0.200147986218648,0.205692985428668,0.191491788569745,0.220659920930686
"217",551,217,"unif",30,0.2,0.1,0.201299388383459,0.199547949628673,0.185843989754523,0.213996817206695
"218",551,218,"unif",30,0.2,0.1,0.206021530259979,0.201953371140517,0.188346916201568,0.216280849870994
"219",551,219,"unif",30,0.2,0.1,0.196807244664524,0.192583120204604,0.180524162113677,0.205245858805984
"220",551,220,"unif",30,0.2,0.1,0.195397844073823,0.196779388083736,0.183169593794798,0.211139023468402
"221",551,221,"unif",30,0.2,0.1,0.20567144586252,0.202016806722689,0.187973073307759,0.21682959983568
"222",551,222,"unif",30,0.2,0.1,0.203820650780354,0.194000437924239,0.182788729277118,0.205726717606268
"223",551,223,"unif",30,0.2,0.1,0.206687268016488,0.202799479166667,0.188951821853848,0.217389969764375
"224",551,224,"unif",30,0.2,0.1,0.199470895878339,0.207886343867788,0.194668546039995,0.221754489836612
"225",551,225,"unif",30,0.2,0.1,0.195749868570077,0.206180469715698,0.193991829379948,0.218926919481854
"226",551,226,"unif",30,0.2,0.1,0.198442370764603,0.207328605200946,0.195377414247708,0.219811135114873
"227",551,227,"unif",30,0.2,0.1,0.206832959680635,0.196933962264151,0.183893109463538,0.210660895279755
"228",551,228,"unif",30,0.2,0.1,0.206698883922407,0.196462585034014,0.183933132697178,0.209626296477128
"229",551,229,"unif",30,0.2,0.1,0.203157484479526,0.189568266491343,0.178455991124914,0.20120302766377
"230",551,230,"unif",30,0.2,0.1,0.203073094359859,0.207855139002068,0.195440274268824,0.220842159653516
"231",551,231,"unif",30,0.2,0.1,0.204859404564751,0.186959208899876,0.173896075076879,0.20076516622119
"232",551,232,"unif",30,0.2,0.1,0.203508377119746,0.204039887496804,0.19170000659257,0.216960885741572
"233",551,233,"unif",30,0.2,0.1,0.202751401703784,0.196443873179092,0.185295550261126,0.208091615712058
"234",551,234,"unif",30,0.2,0.1,0.205710471655774,0.200864968765017,0.18896859097857,0.213313295123017
"235",551,235,"unif",30,0.2,0.1,0.197425311054741,0.206305479032752,0.192774607194129,0.220526625792013
"236",551,236,"unif",30,0.2,0.1,0.204762040075122,0.204136690647482,0.190799031936155,0.218155350189857
"237",551,237,"unif",30,0.2,0.1,0.204809323371972,0.196026490075478,0.184723126052309,0.207845185349791
"238",551,238,"unif",30,0.2,0.1,0.200992677510721,0.206168380105585,0.193264601870716,0.219699082952346
"239",551,239,"unif",30,0.2,0.1,0.199690910536807,0.214917452830189,0.201416958252046,0.229063292527264
"240",551,240,"unif",30,0.2,0.1,0.20657133145836,0.192962542565267,0.180267003962448,0.206327135711065
"241",551,241,"unif",30,0.2,0.1,0.205574622473717,0.207019328585961,0.194641029569179,0.219969820831153
"242",551,242,"unif",30,0.2,0.1,0.199725301654265,0.209278081834767,0.196697502351335,0.222440491571825
"243",551,243,"unif",30,0.2,0.1,0.199236354265652,0.198449065914699,0.184180149464012,0.213534090104137
"244",551,244,"unif",30,0.2,0.1,0.206600147818761,0.211338582677165,0.197486892125433,0.225888358428569
"245",551,245,"unif",30,0.2,0.1,0.201796405836905,0.191922169811321,0.179016919163657,0.205524854567141
"246",551,246,"unif",30,0.2,0.1,0.198033140915284,0.203922789539228,0.19034240398576,0.218210962480035
"247",551,247,"unif",30,0.2,0.1,0.194543049626247,0.19285952619286,0.1791263311138,0.207379618070287
"248",551,248,"unif",30,0.2,0.1,0.206538216130445,0.212376237623762,0.20003805364857,0.225261138302178
"249",551,249,"unif",30,0.2,0.1,0.203224368394886,0.19458345599058,0.181615078562206,0.208242221334538
"250",551,250,"unif",30,0.2,0.1,0.202427437021734,0.190394998579142,0.177759781371163,0.203705827317641
"251",551,251,"unif",30,0.2,0.1,0.195890930717116,0.21055263815954,0.198194382427023,0.223466716651187
"252",551,252,"unif",30,0.2,0.1,0.195737859023075,0.198621708097465,0.186638460034657,0.211174589846156
"253",551,253,"unif",30,0.2,0.1,0.201604912732271,0.193758127438232,0.181570233197856,0.206557656136517
"254",551,254,"unif",30,0.2,0.1,0.20091776827464,0.194232861806311,0.181762669525382,0.207341801662609
"255",551,255,"unif",30,0.2,0.1,0.200474605205092,0.193634840871022,0.179852306132239,0.208205437917077
"256",551,256,"unif",30,0.2,0.1,0.196557815954126,0.204225352112676,0.191283649053781,0.217806833867757
"257",551,257,"unif",30,0.2,0.1,0.200204594160862,0.192740046838407,0.181184452630737,0.204848256201687
"258",551,258,"unif",30,0.2,0.1,0.196466104489071,0.206175298804781,0.192101687642877,0.220997919963793
"259",551,259,"unif",30,0.2,0.1,0.201106579907082,0.198821796759941,0.185736374764604,0.212588420232818
"260",551,260,"unif",30,0.2,0.1,0.206521392905387,0.193231191401784,0.181797546167537,0.205203577984346
"261",551,261,"unif",30,0.2,0.1,0.195590648149668,0.196611081226466,0.184148684383287,0.209700098421176
"262",551,262,"unif",30,0.2,0.1,0.197472869010564,0.202020202030289,0.189493778591777,0.215154867200283
