"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"73",152,73,NA,5,0.005,0,0.005,0.0108794197642792,0.00618859555166529,0.0190576071344088
"74",152,74,NA,5,0.005,0,0.005,0.00281690140867624,0.000908803315464465,0.00869631824870796
"75",152,75,NA,5,0.005,0,0.005,0.00198807157057656,0.00027997921619173,0.0139712333765894
"76",152,76,NA,5,0.005,0,0.005,0.00566037735849153,0.00182674726937002,0.0173990651143732
"77",152,77,NA,5,0.005,0,0.005,0.00802139038317522,0.00417884866535084,0.0153427941211564
"78",152,78,NA,5,0.005,0,0.005,0.00472069236821401,0.0021223319754783,0.0104668448364968
"79",152,79,NA,5,0.005,0,0.005,0.00627240143415387,0.0029931527608656,0.0130971454774414
"80",152,80,NA,5,0.005,0,0.005,0.00137741046933036,0.000194001755604395,0.00970949584022132
"81",152,81,NA,5,0.005,0,0.005,0.00642673521972598,0.00267751409559179,0.0153450718031198
"82",152,82,NA,5,0.005,0,0.005,0.00858034321372855,0.00475795938277514,0.0154259051550863
"83",152,83,NA,5,0.005,0,0.005,0.00617283951287697,0.00277584944897397,0.0136699645031459
"84",152,84,NA,5,0.005,0,0.005,0.00848176420695504,0.00456955594895506,0.0156905992537111
"85",152,85,NA,5,0.005,0,0.005,0.00146842878120411,0.000206811206394199,0.0103466882225526
"86",152,86,NA,5,0.005,0,0.005,0.00715563506261182,0.00358245416942474,0.0142418082582991
"87",152,87,NA,5,0.005,0,0.005,0.00397614314115733,0.00149311828962826,0.0105447801775675
"88",152,88,NA,5,0.005,0,0.005,0.00273224043716289,0.000881475815861409,0.00843609746703189
"89",152,89,NA,5,0.005,0,0.005,0.00331400165700085,0.00124435955574829,0.00879559671564589
"90",152,90,NA,5,0.005,0,0.005,0.00915750915751137,0.00493412439122645,0.0169343962761406
"91",152,91,NA,5,0.005,0,0.005,0.00492004920049201,0.0018478069887289,0.0130336319562001
"92",152,92,NA,5,0.005,0,0.005,0.0108527131783669,0.00518247605689684,0.0225860038980335
"93",152,93,NA,5,0.005,0,0.005,0.00668896321070236,0.00251275153237276,0.017683024469998
"94",152,94,NA,5,0.005,0,0.005,0.0048899755501252,0.00219849554963106,0.0108406666395651
"95",152,95,NA,5,0.005,0,0.005,0.00554016620505476,0.00208088129712807,0.0146656978289338
"96",152,96,NA,5,0.005,0,0.005,0.0113085621970923,0.00540052823948461,0.023526942100304
"97",152,97,NA,5,0.005,0,0.005,0.00716845878136839,0.00386123900816756,0.01327063367864
"98",152,98,NA,5,0.005,0,0.005,0.00161290322649949,0.000227161294005469,0.0113560065517684
"99",152,99,NA,5,0.005,0,0.005,0.00482315112826538,0.00155643755561385,0.0148442388283425
"100",152,100,NA,5,0.005,0,0.005,0.00840336134453782,0.00420793440847212,0.0167115458561349
"101",152,101,NA,5,0.005,0,0.005,0.0106100795776754,0.00531477969503674,0.0210695164957604
"102",152,102,NA,5,0.005,0,0.005,0.00465838510470387,0.00150327020287637,0.0143404566640478
"103",152,103,NA,5,0.005,0,0.005,0.00173310225686828,0.000244095456949518,0.0121944100852375
"104",152,104,NA,5,0.005,0,0.005,0.00451807228915683,0.00145791043368413,0.013912038750592
"105",152,105,NA,5,0.005,0,0.005,0.00293685756240822,0.000734623637094034,0.0116638271547357
"106",152,106,NA,5,0.005,0,0.005,0.0037641154475224,0.00121457865969497,0.0116032424875407
"107",152,107,NA,5,0.005,0,0.005,0.00460122699386504,0.00148475671097315,0.0141662917541868
"108",152,108,NA,5,0.005,0,0.005,0.00759878419452886,0.00316632883297013,0.0181233001827162
"109",152,109,NA,5,0.005,0,0.005,2.6938336221387e-13,0,1
"110",152,110,NA,5,0.005,0,0.005,0.00349040139704572,0.000873127655320574,0.0138444621582428
"111",152,111,NA,5,0.005,0,0.005,0.00350877192982456,0.000877710298134005,0.0139169563383916
"112",152,112,NA,5,0.005,0,0.005,0.00338983050849378,0.00127284721105652,0.00899603863143559
"113",152,113,NA,5,0.005,0,0.005,0.00580832526621492,0.00261173957598797,0.0128668352107705
"114",152,114,NA,5,0.005,0,0.005,0.00260869565217396,0.000841605409653559,0.0080561691746669
"115",152,115,NA,5,0.005,0,0.005,0.00362318840579996,0.00136051213257968,0.00961271319640477
"116",152,116,NA,5,0.005,0,0.005,0.00607902735562313,0.00273357381755666,0.0134635018837982
"117",152,117,NA,5,0.005,0,0.005,0.00481231953801826,0.00200442599838129,0.0115082835429501
"118",152,118,NA,5,0.005,0,0.005,0.00369913686806735,0.00119354455284467,0.0114046265092113
"119",152,119,NA,5,0.005,0,0.005,0.00344827586620881,0.000862603670193388,0.0136784457446893
"120",152,120,NA,5,0.005,0,0.005,0.00586854460323024,0.00244477014406451,0.0140197516332811
"121",152,121,NA,5,0.005,0,0.005,0.00612244898213133,0.00197600281339037,0.0188058497939648
"122",152,122,NA,5,0.005,0,0.005,0.00669344042838069,0.0027887143442877,0.0159779183176146
"123",152,123,NA,5,0.005,0,0.005,0.0114722753346082,0.00516298030444432,0.025295646863625
"124",152,124,NA,5,0.005,0,0.005,0.00889877641824249,0.00445635085530697,0.0176910494802903
"125",152,125,NA,5,0.005,0,0.005,0.00161030595813311,0.000226789308510904,0.0113381788445216
"126",152,126,NA,5,0.005,0,0.005,0.00674915635545558,0.00303521984941124,0.0149394186117708
"127",152,127,NA,5,0.005,0,0.005,2.90534115639971e-13,0,1
"128",152,128,NA,5,0.005,0,0.005,0.00284900285272955,0.000712669408025351,0.0113167920343225
"129",152,129,NA,5,0.005,0,0.005,0.00301659125190461,0.000754573430688182,0.0119782735567525
"130",152,130,NA,5,0.005,0,0.005,0.00472589792060492,0.00196840441507109,0.0113025552310396
"131",152,131,NA,5,0.005,0,0.005,0.00417972831765945,0.00156961056250307,0.0110820554174683
"132",152,132,NA,5,0.005,0,0.005,0.00415973377704117,0.00173244681900312,0.00995392031587308
"133",152,133,NA,5,0.005,0,0.005,0.00355871886121071,0.00133629172246464,0.00944238421767512
"134",152,134,NA,5,0.005,0,0.005,0.00355029585798817,0.00114550043367158,0.0109482402437464
"135",152,135,NA,5,0.005,0,0.005,0.00711743772290648,0.00320103576111445,0.0157497680668249
"136",152,136,NA,5,0.005,0,0.005,0.01044776119403,0.00498878329127398,0.0217496549085321
"137",152,137,NA,5,0.005,0,0.005,0.0030864197531292,0.000772044362067627,0.0122535730103388
"138",152,138,NA,5,0.005,0,0.005,0.00379746835443038,0.00122528425163796,0.0117060365370432
"139",152,139,NA,5,0.005,0,0.005,0.0043415340086831,0.00140091659708354,0.0133720481182252
"140",152,140,NA,5,0.005,0,0.005,0.0052301255230586,0.00217858650071104,0.012502389924178
"141",152,141,NA,5,0.005,0,0.005,0.00223214285714295,0.000314342368716324,0.0156670602032883
"142",152,142,NA,5,0.005,0,0.005,0.00658616904505263,0.00296185294832106,0.0145805780594479
"143",152,143,NA,5,0.005,0,0.005,0.00750267952840339,0.00358089410835591,0.0156521241116113
"144",152,144,NA,5,0.005,0,0.005,0.00313479623824713,0.00117704276031613,0.00832171501383265
"145",152,145,NA,5,0.005,0,0.005,0.00383877159309472,0.000960277770477144,0.0152143315501812
"146",152,146,NA,5,0.005,0,0.005,0.0061823802181278,0.00309475780188047,0.0123124597971691
"147",152,147,NA,5,0.005,0,0.005,0.00329218106998112,0.00123616475133131,0.00873789163357875
"148",152,148,NA,5,0.005,0,0.005,0.00297619047619713,0.000744465084229981,0.0118189564661316
"149",152,149,NA,5,0.005,0,0.005,0.00793650793650858,0.00397387500920275,0.0157879298311008
"150",152,150,NA,5,0.005,0,0.005,0.00102880658436214,0.000144903244203633,0.00726530243361854
"151",152,151,NA,5,0.005,0,0.005,0.00234741784039396,0.000757292686356907,0.00725217555619912
"152",152,152,NA,5,0.005,0,0.005,0.00434153400888633,0.0014009241527187,0.0133719768642646
"153",152,153,NA,5,0.005,0,0.005,0.00215982721730985,0.000304178018985296,0.0151642145763082
"154",152,154,NA,5,0.005,0,0.005,0.00587371512481645,0.00220625581277326,0.0155426286308652
"155",152,155,NA,5,0.005,0,0.005,0.00718132854666159,0.00359535121833473,0.014292629879225
"156",152,156,NA,5,0.005,0,0.005,0.0107526881751937,0.00448263580599222,0.0255676850136345
"157",152,157,NA,5,0.005,0,0.005,0.00140449438234383,0.000197812466874095,0.00989921207741686
"158",152,158,NA,5,0.005,0,0.005,0.00530785562632697,0.00221098566694297,0.0126872749648462
"159",152,159,NA,5,0.005,0,0.005,0.00572363041700751,0.00273104071240614,0.0119560934663204
"160",152,160,NA,5,0.005,0,0.005,0.0052246604013127,0.00217634263503196,0.012489196381647
"161",152,161,NA,5,0.005,0,0.005,0.00424929178602741,0.00137115721261507,0.013089601867581
"162",152,162,NA,5,0.005,0,0.005,0.00287631831256264,0.000927972942637909,0.00887899876138467
"163",152,163,NA,5,0.005,0,0.005,0.00548847420417126,0.00228628252220078,0.0131167260683553
"164",152,164,NA,5,0.005,0,0.005,0.0058252427184466,0.00261935330081533,0.0129041314412531
"165",152,165,NA,5,0.005,0,0.005,0.00711743772247565,0.00356331465555752,0.0141661181400758
"166",152,166,NA,5,0.005,0,0.005,2.02500346926981e-13,0,1
"167",152,167,NA,5,0.005,0,0.005,0.00250208507089459,0.000807202101984488,0.00772819041697919
"168",152,168,NA,5,0.005,0,0.005,0.00154320987654322,0.000217341291475273,0.0108694708285213
"169",152,169,NA,5,0.005,0,0.005,0.00445103861374453,0.00143637488555857,0.0137060335874141
"170",152,170,NA,5,0.005,0,0.005,0.00158730158730159,0.000223549845099129,0.0111775229024183
"171",152,171,NA,5,0.005,0,0.005,0.00603015075384068,0.00271158050061974,0.0133557651584874
"172",152,172,NA,5,0.005,0,0.005,0.00359281437125757,0.00115922460182261,0.0110786359073886
"173",152,173,NA,5,0.005,0,0.005,0.00784929356357943,0.00327083310468511,0.0187162670801425
"174",152,174,NA,5,0.005,0,0.005,0.00330033003333224,0.00123923225772273,0.00875939204058977
"175",152,175,NA,5,0.005,0,0.005,0.00355871886121578,0.000890208012773301,0.0141134309823178
"176",152,176,NA,5,0.005,0,0.005,0.00126582278481013,0.000178280898451842,0.00892830095129279
"177",152,177,NA,5,0.005,0,0.005,0.00241935483871006,0.000780504812765598,0.00747361094632024
"178",152,178,NA,5,0.005,0,0.005,2.0616045159953e-13,0,1
"179",152,179,NA,5,0.005,0,0.005,0.00702987697715303,0.00264093953077476,0.018576866399499
"180",152,180,NA,5,0.005,0,0.005,0.00253164556987663,0.000633255885565795,0.0100637638330833
"181",152,181,NA,5,0.005,0,0.005,0.0063897763580643,0.00319866092167932,0.0127238420917157
"182",152,182,NA,5,0.005,0,0.005,0.0066755674232323,0.00278126089288701,0.0159355256200401
"183",152,183,NA,5,0.005,0,0.005,0.00205549846292639,0.000514159075665084,0.00817963070803391
"184",152,184,NA,5,0.005,0,0.005,0.00858369099379644,0.0038613749781104,0.0189712338076274
"185",152,185,NA,5,0.005,0,0.005,0.0023237800154933,0.000749663781758898,0.00717941946609626
"186",152,186,NA,5,0.005,0,0.005,0.00449775113031115,0.00145139148585859,0.0138495030251835
"187",152,187,NA,5,0.005,0,0.005,0.00945626479917833,0.00473605390158911,0.0187920700940197
"188",152,188,NA,5,0.005,0,0.005,0.00627615062761505,0.00282229874743837,0.013897823213922
"189",152,189,NA,5,0.005,0,0.005,0.00653594771242013,0.00245522044732207,0.0172815949530617
"190",152,190,NA,5,0.005,0,0.005,0.00684931506919296,0.00326874427080421,0.0142957763505219
"191",152,191,NA,5,0.005,0,0.005,0.0026954177897576,0.000869591813971785,0.00832287897658135
"192",152,192,NA,5,0.005,0,0.005,0.0058055152394775,0.00218061888507154,0.0153633875615769
"193",152,193,NA,5,0.005,0,0.005,0.00897959183782015,0.00497967401204459,0.0161403221328106
"194",152,194,NA,5,0.005,0,0.005,0.00530222693531283,0.00220863920185063,0.0126738895287007
"195",152,195,NA,5,0.005,0,0.005,0.00651890482398959,0.00271592731083399,0.0155638966940859
"196",152,196,NA,5,0.005,0,0.005,0.00448430493275616,0.00144701103160422,0.0138087532273994
"197",152,197,NA,5,0.005,0,0.005,0.00156006240250019,0.000219714785832821,0.0109872054780798
"198",152,198,NA,5,0.005,0,0.005,0.00394088670748246,0.00147991679247565,0.0104513961549918
"199",152,199,NA,5,0.005,0,0.005,0.00187441424554827,0.000468836543651823,0.00746246997372874
"200",152,200,NA,5,0.005,0,0.005,0.00803212851405983,0.00301786800775625,0.0212005407953688
"201",152,201,NA,5,0.005,0,0.005,0.00349040142279487,0.000873188727827254,0.0138435066222424
"202",152,202,NA,5,0.005,0,0.005,2.24522509151559e-13,0,1
"203",152,203,NA,5,0.005,0,0.005,0.00509554140127389,0.00191376128777132,0.0134957546997406
"204",152,204,NA,5,0.005,0,0.005,0.00375234521605916,0.00140904305883393,0.00995381960774766
"205",152,205,NA,5,0.005,0,0.005,0.00699844479126509,0.00364532525811491,0.0133944369550444
"206",152,206,NA,5,0.005,0,0.005,0.00913621262458472,0.00506662583764334,0.0164206018957048
"207",152,207,NA,5,0.005,0,0.005,0.00356294536817105,0.00114958345026674,0.0109870354183298
"208",152,208,NA,5,0.005,0,0.005,0.00348837209302342,0.00112551314827997,0.0107582994571658
"209",152,209,NA,5,0.005,0,0.005,0.00309597523219949,0.000774432687703692,0.0122912770538744
"210",152,210,NA,5,0.005,0,0.005,0.00715137067938021,0.00321629845255457,0.0158244869906294
"211",152,211,NA,5,0.005,0,0.005,0.0041407867494824,0.00155497853230671,0.0109793081553943
"212",152,212,NA,5,0.005,0,0.005,0.00832562442183176,0.00433748015208484,0.015922072517796
"213",152,213,NA,5,0.005,0,0.005,0.00285510349750178,0.00107198359710157,0.00758172412029568
"214",152,214,NA,5,0.005,0,0.005,2.55044535625139e-13,0,1
"215",152,215,NA,5,0.005,0,0.005,0.00557103064066878,0.00209247787231435,0.0147469018755845
"216",152,216,NA,5,0.005,0,0.005,0.00708661417322835,0.00369127819167467,0.0135625561811314
"217",152,217,NA,5,0.005,0,0.005,0.00604229607250764,0.00271704176800755,0.0133825559670019
"218",152,218,NA,5,0.005,0,0.005,0.0100603621730382,0.00419354716726293,0.0239376099381414
"219",152,219,NA,5,0.005,0,0.005,0.00167504187714738,0.000418974450106903,0.00667161216908917
"220",152,220,NA,5,0.005,0,0.005,0.00642398286941058,0.00207336168260808,0.0197232641795368
"221",152,221,NA,5,0.005,0,0.005,0.00445765230312039,0.00143840401320331,0.0137272614801394
"222",152,222,NA,5,0.005,0,0.005,0.00433275566574839,0.0018046492557946,0.0103656716002133
"223",152,223,NA,5,0.005,0,0.005,0.00846660395108183,0.00441102296001753,0.0161903279620935
"224",152,224,NA,5,0.005,0,0.005,0.00564971751423633,0.00254036639254425,0.0125170856793156
"225",152,225,NA,5,0.005,0,0.005,0.00258397932821356,0.000833632029857148,0.00798011559883997
"226",152,226,NA,5,0.005,0,0.005,0.0046554934823107,0.00193906070365941,0.011134924864528
"227",152,227,NA,5,0.005,0,0.005,0.00276625172890736,0.000691941786005019,0.0109905577114576
"228",152,228,NA,5,0.005,0,0.005,0.00447627574212834,0.00186439776435332,0.0107079400590618
"229",152,229,NA,5,0.005,0,0.005,0.00256410256410776,0.000827215725241479,0.00791898916496708
"230",152,230,NA,5,0.005,0,0.005,0.00747384156194525,0.00311427034469869,0.0178271066929874
"231",152,231,NA,5,0.005,0,0.005,0.00688468158369312,0.00344666750173562,0.0137049161041737
"232",152,232,NA,5,0.005,0,0.005,0.00464576074332171,0.00174472882725478,0.0123109691985267
"233",152,233,NA,5,0.005,0,0.005,0.00365853658562685,0.00118044641194407,0.0112800866809783
"234",152,234,NA,5,0.005,0,0.005,0.0109343936390677,0.00606551016740814,0.0196344028539659
"235",152,235,NA,5,0.005,0,0.005,0.0048076923076924,0.0020024969312744,0.0114972712366864
"236",152,236,NA,5,0.005,0,0.005,0.00109289617486339,0.000153928808047451,0.00771537622132746
"237",152,237,NA,5,0.005,0,0.005,0.00580551523947814,0.00218061935107121,0.0153633843217908
"238",152,238,NA,5,0.005,0,0.005,0.002290950744559,0.000573035973836932,0.00911207722955826
"239",152,239,NA,5,0.005,0,0.005,0.00147275405007364,0.000207420262273328,0.0103769362953981
"240",152,240,NA,5,0.005,0,0.005,0.00611620795115069,0.0022974206295599,0.0161796693083812
"241",152,241,NA,5,0.005,0,0.005,0.00370370370370541,0.00119501842860144,0.0114186289148045
"242",152,242,NA,5,0.005,0,0.005,0.00829187396362089,0.00446712982796506,0.0153408906119545
"243",152,243,NA,5,0.005,0,0.005,0.00295420976035725,0.000739009902864352,0.011731567604477
"244",152,244,NA,5,0.005,0,0.005,0.00338600451468028,0.0010924731872809,0.0104442168954248
"245",152,245,NA,5,0.005,0,0.005,0.00637755102040844,0.00265698160296947,0.0152284807148282
"246",152,246,NA,5,0.005,0,0.005,2.35243978135301e-13,0,1
"247",152,247,NA,5,0.005,0,0.005,0.00515995872033023,0.00214933291282076,0.0123355137507893
"248",152,248,NA,5,0.005,0,0.005,0.00539707016214707,0.00257510166542115,0.0112765774596879
"249",152,249,NA,5,0.005,0,0.005,0.00176678445229682,0.000248822133417121,0.012430078561019
"250",152,250,NA,5,0.005,0,0.005,0.00824742268043328,0.00309885127175595,0.0217633194466739
"251",152,251,NA,5,0.005,0,0.005,0.00459136822773188,0.00191233333176947,0.0109822324617628
"252",152,252,NA,5,0.005,0,0.005,0.00281293952180036,0.000703622036034437,0.0111748551783765
"253",152,253,NA,5,0.005,0,0.005,0.00554235946159937,0.00264447326043474,0.0115789612545526
"254",152,254,NA,5,0.005,0,0.005,0.00108577633007601,0.000152926145768968,0.00766539113947251
"255",152,255,NA,5,0.005,0,0.005,0.00250626566534007,0.000626913696789454,0.00996334165285484
"256",152,256,NA,5,0.005,0,0.005,0.00651465798050611,0.00326123287319009,0.0129714806674452
"257",152,257,NA,5,0.005,0,0.005,0.00277777777778471,0.000694826337466636,0.0110360441716277
"258",152,258,NA,5,0.005,0,0.005,0.00654664484451719,0.00245924147404369,0.0173096688164089
"259",152,259,NA,5,0.005,0,0.005,0.0064034151547492,0.00287958321967471,0.0141781495669891
"260",152,260,NA,5,0.005,0,0.005,0.00312256049960975,0.00117244597779571,0.00828935684237282
"261",152,261,NA,5,0.005,0,0.005,0.00221483942414175,0.000553995855161556,0.00881088944629475
"262",152,262,NA,5,0.005,0,0.005,0.00679611650485438,0.00324331240367192,0.0141853628759163
"263",152,263,NA,5,0.005,0,0.005,0.00723327305687006,0.00271744424613565,0.0191096760281981
"264",152,264,NA,5,0.005,0,0.005,0.00241254523525835,0.000603456835410469,0.00959299695759035
"265",152,265,NA,5,0.005,0,0.005,0.00366300366300561,0.00137547004548391,0.00971789530223416
"266",152,266,NA,5,0.005,0,0.005,0.00466417910447783,0.00194268037742035,0.0111556082591571
"267",152,267,NA,5,0.005,0,0.005,0.00419287211740042,0.00157454909158061,0.0111167345877069
"268",152,268,NA,5,0.005,0,0.005,0.00248756218905473,0.000802514986142692,0.00768350970847313
"269",152,269,NA,5,0.005,0,0.005,0.0052083333339693,0.00234175290539325,0.0115433436557839
"270",152,270,NA,5,0.005,0,0.005,0.00366636113657196,0.00137673076184766,0.0097267689313477
"271",152,271,NA,5,0.005,0,0.005,0.00697471665214238,0.00349178209206422,0.013883359341644
"272",152,272,NA,5,0.005,0,0.005,2.01499106007087e-13,0,1
"273",152,273,NA,5,0.005,0,0.005,0.00928792569704104,0.00417857074607501,0.0205160424213495
"274",152,274,NA,5,0.005,0,0.005,0.00373134328584538,0.00140116787811919,0.00989824477867673
"275",152,275,NA,5,0.005,0,0.005,0.00789889415481832,0.00329152544666504,0.0188336417050655
"276",152,276,NA,5,0.005,0,0.005,0.00521739130437073,0.00168370350057269,0.0160482179639191
"277",152,277,NA,5,0.005,0,0.005,0.0035398230088825,0.000885481835071414,0.0140390757782259
"278",152,278,NA,5,0.005,0,0.005,0.00650054171186017,0.00292330803534723,0.0143920288352168
"279",152,279,NA,5,0.005,0,0.005,0.00315457415815478,0.000789162524932622,0.0125211530815612
"280",152,280,NA,5,0.005,0,0.005,0.00493421056242542,0.00159237414138193,0.0151827412438362
"281",152,281,NA,5,0.005,0,0.005,0.00816802800466744,0.00389885052264765,0.0170319543612621
"282",152,282,NA,5,0.005,0,0.005,0.00254129606099261,0.000635664382660492,0.010101993766547
"283",152,283,NA,5,0.005,0,0.005,0.00166666667084302,0.000234741342164383,0.0117308652729931
"284",152,284,NA,5,0.005,0,0.005,0.00811688312029261,0.00338251335272863,0.0193491102240136
"285",152,285,NA,5,0.005,0,0.005,0.0067476383265857,0.00281131679190621,0.0161064580035516
"286",152,286,NA,5,0.005,0,0.005,0.00109409190372005,0.000154097267266159,0.00772376707501106
