"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",698,1,"beta",5,0.4,0.5,0.492067339887143,0.482352941176471,0.378467379028482,0.587786744866175
"2",698,2,"beta",5,0.4,0.5,0.30031846979452,0.465909090921945,0.364608913772749,0.570101262844247
"3",698,3,"beta",5,0.4,0.5,0.42355323395331,0.375838926174497,0.301795005299709,0.456179997091848
"4",698,4,"beta",5,0.4,0.5,0.440361028455304,0.432432432432432,0.3549999368147,0.513313195541148
"5",698,5,"beta",5,0.4,0.5,0.258231973257481,0.364130434783178,0.297807281383457,0.436051812941943
"6",698,6,"beta",5,0.4,0.5,0.431625899667614,0.429487179487266,0.354124693851164,0.508266713205432
"7",698,7,"beta",5,0.4,0.5,0.450919934399815,0.308943089431424,0.233699801769046,0.395896293659517
"8",698,8,"beta",5,0.4,0.5,0.32168536266981,0.38797814207675,0.32013604919266,0.460459898885085
"9",698,9,"beta",5,0.4,0.5,0.565629113054043,0.408163265306123,0.331708178160296,0.489337172711626
"10",698,10,"beta",5,0.4,0.5,0.282902041296178,0.323076923077107,0.248384176660397,0.408037134583238
"11",698,11,"beta",5,0.4,0.5,0.224410818143457,0.30635838150289,0.242237228548859,0.378964240063596
"12",698,12,"beta",5,0.4,0.5,0.498523131034471,0.394444444444647,0.325726238943456,0.467606168478858
"13",698,13,"beta",5,0.4,0.5,0.474968756839746,0.41059602651347,0.334984642430887,0.490681448635014
"14",698,14,"beta",5,0.4,0.5,0.391951467076419,0.4093567251462,0.338174399517859,0.484552365566685
"15",698,15,"beta",5,0.4,0.5,0.433016309809485,0.390070921985816,0.313154745212656,0.472872498419958
"16",698,16,"beta",5,0.4,0.5,0.485794055879621,0.386666666666667,0.312177392238449,0.46686569238854
"17",698,17,"beta",5,0.4,0.5,0.432792361919486,0.460526315793218,0.382921226694956,0.540093579106469
"18",698,18,"beta",5,0.4,0.5,0.314943692041444,0.378571428571977,0.302138577506714,0.46155164298561
"19",698,19,"beta",5,0.4,0.5,0.348553076409355,0.51,0.412881539339371,0.606369421058551
"20",698,20,"beta",5,0.4,0.5,0.285695553538142,0.303030303030303,0.237773915309879,0.377330287968151
"21",698,21,"beta",5,0.4,0.5,0.413918372856685,0.386792452830189,0.299075679004692,0.482525337005036
"22",698,22,"beta",5,0.4,0.5,0.483868436898355,0.458904109589055,0.379829460318005,0.540104083975538
"23",698,23,"beta",5,0.4,0.5,0.254258231949115,0.349726775956284,0.284132161698475,0.42154731212616
"24",698,24,"beta",5,0.4,0.5,0.491035772437829,0.363636363636364,0.301230180972877,0.430996925300276
"25",698,25,"beta",5,0.4,0.5,0.405477870773776,0.400000000002599,0.320865900497102,0.48472103519915
"26",698,26,"beta",5,0.4,0.5,0.394942999583652,0.361904761904762,0.275851384634396,0.45783077738945
"27",698,27,"beta",5,0.4,0.5,0.395913984206188,0.388888888890657,0.312808298353756,0.470796404006669
"28",698,28,"beta",5,0.4,0.5,0.29232035921795,0.303370786516854,0.240332762984625,0.374785946702677
"29",698,29,"beta",5,0.4,0.5,0.452781520562603,0.368131868133559,0.301225551510042,0.440530253771142
"30",698,30,"beta",5,0.4,0.5,0.46019865167551,0.366013071895425,0.293530766050584,0.445116686765612
"31",698,31,"beta",5,0.4,0.5,0.528299148613766,0.363636363655043,0.286132157306038,0.44893181880129
"32",698,32,"beta",5,0.4,0.5,0.405600224781327,0.410526315789519,0.316357052618007,0.511743888754913
"33",698,33,"beta",5,0.4,0.5,0.544391059967921,0.392156862745098,0.302432455037318,0.489809292031227
"34",698,34,"beta",5,0.4,0.5,0.461184186823454,0.503105590062112,0.426409141259113,0.57965616597475
"35",698,35,"beta",5,0.4,0.5,0.359635792689941,0.364238410596027,0.291426448804209,0.443846932706245
