"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"23",268,23,"beta",5,0.01,0.5,0.0100868365014948,0.00990099009903192,0.00472730764897862,0.0206195718150585
"24",268,24,"beta",5,0.01,0.5,0.0100551601333976,0.00460829493091244,0.00115282784519876,0.0182320677841629
"25",268,25,"beta",5,0.01,0.5,0.00998683108510028,0.00692520775653277,0.0028853852554337,0.0165274261099973
"26",268,26,"beta",5,0.01,0.5,0.0100118907180093,0.00760456273764388,0.00285705577830804,0.020082020412728
"27",268,27,"beta",5,0.01,0.5,0.009992224494388,0.00472440944881973,0.00152452751970817,0.0145428072868544
"28",268,28,"beta",5,0.01,0.5,0.0100240691665188,0.0117302052785924,0.00587684633968566,0.0232770231580175
"29",268,29,"beta",5,0.01,0.5,0.00998961132301093,0.00906344411211172,0.00407746791015766,0.0200237484103294
"30",268,30,"beta",5,0.01,0.5,0.00994680516713203,0.0144508670554762,0.00779257953764345,0.0266454787842439
"31",268,31,"beta",5,0.01,0.5,0.0100592932953076,0.0145348837209302,0.00783793356010575,0.0267993369513512
"32",268,32,"beta",5,0.01,0.5,0.0099617447299507,0.00800000000000613,0.00300578393861083,0.0211165276245896
"33",268,33,"beta",5,0.01,0.5,0.00995505669027115,0.00892857143349934,0.00401671903699209,0.019727918739761
"34",268,34,"beta",5,0.01,0.5,0.0100327479097291,0.00854700854702228,0.00356193888825643,0.0203662745248444
"35",268,35,"beta",5,0.01,0.5,0.0099817975432476,0.00972222222241786,0.00464183329490081,0.0202498679638539
"36",268,36,"beta",5,0.01,0.5,0.00998984441314163,0.0110497237569061,0.00497249692345937,0.0243724148890718
"37",268,37,"beta",5,0.01,0.5,0.0100431232825085,0.0059405940594062,0.00191723991596111,0.0182526078529804
"38",268,38,"beta",5,0.01,0.5,0.0100662546845896,0.0125195618174827,0.00627311911005018,0.0248304668011356
"39",268,39,"beta",5,0.01,0.5,0.00996820530303647,0.0102827763526564,0.00515057566026508,0.0204238820712682
"40",268,40,"beta",5,0.01,0.5,0.00996292026680617,0.00661375661375661,0.0027554829456212,0.0157889160680324
"41",268,41,"beta",5,0.01,0.5,0.0100221915952836,0.00471698113207555,0.00152212884951017,0.0145201092138568
"42",268,42,"beta",5,0.01,0.5,0.0099945376057996,0.00764818356474669,0.00287352589817302,0.0201957378024489
"43",268,43,"beta",5,0.01,0.5,0.00995824453485154,0.00650195058517567,0.00270885731685467,0.0155236700029041
"44",268,44,"beta",5,0.01,0.5,0.00995504530690457,0.0129449838214192,0.00648671326060477,0.0256670912332988
"45",268,45,"beta",5,0.01,0.5,0.0100813953370279,0.0279441117764473,0.0166180997932052,0.0466233533238925
"46",268,46,"beta",5,0.01,0.5,0.0099126067434846,0.00509337860780985,0.00164365792025457,0.0156697566039144
"47",268,47,"beta",5,0.01,0.5,0.00995270722722159,0.00646203554119547,0.00242743037554781,0.0170876468930689
"48",268,48,"beta",5,0.01,0.5,0.0100464574618347,0.00570613409417649,0.0021432645420156,0.0151021243262509
"49",268,49,"beta",5,0.01,0.5,0.00996952943538486,0.0107334525939177,0.00482994018652524,0.0236809728782784
"50",268,50,"beta",5,0.01,0.5,0.00997999602950721,0.0131826741996233,0.00629734476909398,0.0273887231517966
"51",268,51,"beta",5,0.01,0.5,0.00997461695367987,0.0122164048867473,0.00583490403991117,0.0253989000047194
"52",268,52,"beta",5,0.01,0.5,0.00996220093475528,0.00698080279232112,0.00262248609011783,0.0184482439814032
"53",268,53,"beta",5,0.01,0.5,0.0100054150241387,0.012152777780853,0.00580449344455419,0.0252676242379442
"54",268,54,"beta",5,0.01,0.5,0.00999900143603271,0.00921658986175115,0.00414641633840596,0.0203597423973326
"55",268,55,"beta",5,0.01,0.5,0.00990905311537304,0.00625000000000001,0.00260379325275635,0.0149257422092117
"56",268,56,"beta",5,0.01,0.5,0.0099598667466768,0.00674763832658603,0.00281131716550273,0.0161064558916997
"57",268,57,"beta",5,0.01,0.5,0.0100385793222271,0.0144736842105266,0.00803310473017455,0.0259429802584533
"58",268,58,"beta",5,0.01,0.5,0.0100572478335851,0.0107142857143127,0.00482130560258551,0.0236390373827131
"59",268,59,"beta",5,0.01,0.5,0.0100225728729971,0.012747875358998,0.00664596264228907,0.024315053692849
"60",268,60,"beta",5,0.01,0.5,0.0100297573744744,0.00730994152046806,0.00304584328403187,0.0174392382617968
"61",268,61,"beta",5,0.01,0.5,0.00996696121369594,0.00894187779433681,0.00402266004905761,0.0197573605533176
"62",268,62,"beta",5,0.01,0.5,0.0100162978040541,0.00825309491059147,0.00371241239988999,0.0182458137834211
"63",268,63,"beta",5,0.01,0.5,0.00999165268513865,0.0105263157894737,0.00473658250461149,0.0232279274775694
"64",268,64,"beta",5,0.01,0.5,0.00995478687267278,0.0123647604405789,0.00619544176323484,0.0245257762330917
"65",268,65,"beta",5,0.01,0.5,0.0100381557967286,0.0154109589041096,0.00803755845852584,0.029348357946816
"66",268,66,"beta",5,0.01,0.5,0.00996077787797766,0.010351966873706,0.00431528305960635,0.0246245657980515
"67",268,67,"beta",5,0.01,0.5,0.0100096872863062,0.0135542168674914,0.00706715837745557,0.025840884149853
"68",268,68,"beta",5,0.01,0.5,0.00997228308495023,0.0224887556221964,0.0136020034482301,0.0369640154179837
"69",268,69,"beta",5,0.01,0.5,0.0100345326852702,0.00390625000000002,0.00126039887411583,0.0120393639700126
"70",268,70,"beta",5,0.01,0.5,0.0100969061337669,0.0067385444744372,0.00280752863300674,0.0160848668467217
"71",268,71,"beta",5,0.01,0.5,0.0100183995647548,0.0197486535008977,0.0109695897857026,0.0353028947834108
"72",268,72,"beta",5,0.01,0.5,0.00994814698341306,0.00619834710743805,0.00200048321619192,0.0190370813857792
"73",268,73,"beta",5,0.01,0.5,0.0100426820076754,0.00816326530612309,0.00367195587907997,0.0180485517767074
"74",268,74,"beta",5,0.01,0.5,0.0100540746320735,0.0126811594202899,0.00605730492920095,0.0263563354894498
"75",268,75,"beta",5,0.01,0.5,0.00993127360331714,0.00457665903897111,0.00114491285209834,0.018108195224468
"76",268,76,"beta",5,0.01,0.5,0.00998851798490505,0.00864553314121036,0.00388916996942738,0.0191072371037156
"77",268,77,"beta",5,0.01,0.5,0.0100095313666926,0.0177514792900539,0.010108116128839,0.0309934959773805
"78",268,78,"beta",5,0.01,0.5,0.00991932143164307,0.00840336134453783,0.00350199822917182,0.0200267608480283
"79",268,79,"beta",5,0.01,0.5,0.00996244808524033,0.0103703703740262,0.00495181863755997,0.0215895513577271
"80",268,80,"beta",5,0.01,0.5,0.0099891421566089,0.0159010600708467,0.00829380954348739,0.0302728392240872
"81",268,81,"beta",5,0.01,0.5,0.0100293185595232,0.00434782608695802,0.00140294845198158,0.0133912939721754
"82",268,82,"beta",5,0.01,0.5,0.0100094701119869,0.0179910044977531,0.0102448684219394,0.0314081306181166
"83",268,83,"beta",5,0.01,0.5,0.0100049219816249,0.00800000000000005,0.00333370625325858,0.0190728600336863
"84",268,84,"beta",5,0.01,0.5,0.00999196255919256,0.00615384615384619,0.00231156469272263,0.0162785594356122
"85",268,85,"beta",5,0.01,0.5,0.00995450030306142,0.00797872340425534,0.0035888456568526,0.0176432216950426
"86",268,86,"beta",5,0.01,0.5,0.0100121331512109,0.0111287758346582,0.00531452204566255,0.0231559243522441
"87",268,87,"beta",5,0.01,0.5,0.0100299021919412,0.0101596516690856,0.00485099665247274,0.0211543022170316
"88",268,88,"beta",5,0.01,0.5,0.0100014310485595,0.00662251655629167,0.00248776840131568,0.0175087228270009
"89",268,89,"beta",5,0.01,0.5,0.00999716949871938,0.0104321907604836,0.00498135278287071,0.0217174166277803
"90",268,90,"beta",5,0.01,0.5,0.0100663505196671,0.0151285930738352,0.00815899914360241,0.0278843877022727
"91",268,91,"beta",5,0.01,0.5,0.0100163832287308,0.0145631067963074,0.00759438208136705,0.0277476498942021
"92",268,92,"beta",5,0.01,0.5,0.00997553805183403,0.00896057347670252,0.00373451324727389,0.0213432823033499
"93",268,93,"beta",5,0.01,0.5,0.0100658895933356,0.0176366843131895,0.00951520218061687,0.0324628795137794
"94",268,94,"beta",5,0.01,0.5,0.00999160738749797,0.0056737588653972,0.00213109932393441,0.0150169760702967
"95",268,95,"beta",5,0.01,0.5,0.0100575148175659,0.00720461095191786,0.00300192944916779,0.0171895756549484
"96",268,96,"beta",5,0.01,0.5,0.00997403844760224,0.00575815738967301,0.00185832681448531,0.0176969561309315
"97",268,97,"beta",5,0.01,0.5,0.0100232419518699,0.0197568389066029,0.0115056415791922,0.033723455390906
"98",268,98,"beta",5,0.01,0.5,0.00995849956042272,0.00561009817671809,0.00210716242231893,0.0148496400062487
"99",268,99,"beta",5,0.01,0.5,0.010045425380365,0.00977198697068423,0.0043966515004983,0.0215767685994568
"100",268,100,"beta",5,0.01,0.5,0.010012253647561,0.00998573466477716,0.0047678307607573,0.0207947848378201
"101",268,101,"beta",5,0.01,0.5,0.0100252553224443,0.0102790014684288,0.00490807349753962,0.0214009581750924
"102",268,102,"beta",5,0.01,0.5,0.0101016634144734,0.015625,0.00867361885111517,0.0279901920412806
"103",268,103,"beta",5,0.01,0.5,0.00999356165559424,0.00746268656716909,0.00310955828099107,0.017801021597373
"104",268,104,"beta",5,0.01,0.5,0.0100035699059654,0.0154109589042583,0.00803756984627249,0.0293483172594977
"105",268,105,"beta",5,0.01,0.5,0.0100241799385933,0.00929614873837981,0.00443810563895725,0.0193684521884877
"106",268,106,"beta",5,0.01,0.5,0.00995011154667052,0.016920473780039,0.00912778034308831,0.0311568595462647
"107",268,107,"beta",5,0.01,0.5,0.0100094373015601,0.00708215297450463,0.00295083238098722,0.0168995026380964
"108",268,108,"beta",5,0.01,0.5,0.00991159139863319,0.0139751552903968,0.00728719721056687,0.0266364144633355
"109",268,109,"beta",5,0.01,0.5,0.0100856677782417,0.0156006240410661,0.00841412571445996,0.0287471582553482
"110",268,110,"beta",5,0.01,0.5,0.0100364689304957,0.00956937799043065,0.00479267177424723,0.0190159112426818
"111",268,111,"beta",5,0.01,0.5,0.010061029152262,0.0137362637362637,0.00740637150514055,0.0253379320147302
"112",268,112,"beta",5,0.01,0.5,0.00992329424896519,0.0111287758473383,0.00531461549616917,0.0231555245410375
"113",268,113,"beta",5,0.01,0.5,0.00989988805131967,0.0101394169835234,0.00507861305263579,0.0201411865337022
"114",268,114,"beta",5,0.01,0.5,0.0099170631680062,0.00610997963340754,0.00197194515417508,0.0187681904599885
"115",268,115,"beta",5,0.01,0.5,0.0100015937228237,0.0112179487182522,0.00535719426345211,0.0233398977556818
"116",268,116,"beta",5,0.01,0.5,0.010089390224155,0.0105932203431962,0.0044160609056403,0.0251923116992613
"117",268,117,"beta",5,0.01,0.5,0.00998510615304964,0.0106609808104132,0.00444430914030136,0.025352052133935
"118",268,118,"beta",5,0.01,0.5,0.0100231863165371,0.00783699059567218,0.00326570588202155,0.0186871219386402
"119",268,119,"beta",5,0.01,0.5,0.0100782437582764,0.00803212851405646,0.00301786696638809,0.0212005479775511
"120",268,120,"beta",5,0.01,0.5,0.00994704714526436,0.0061728395061837,0.00199224711604438,0.0189594577216957
"121",268,121,"beta",5,0.01,0.5,0.00996787378020467,0.0154798761610015,0.00834873278295175,0.0285269241753797
"122",268,122,"beta",5,0.01,0.5,0.0100493129591612,0.0087082728592165,0.00391743075953332,0.0192449009150809
"123",268,123,"beta",5,0.01,0.5,0.0100165170457748,0.0119521912362401,0.00537938208737785,0.026343293624515
"124",268,124,"beta",5,0.01,0.5,0.010016206813976,0.0146137787056529,0.00698252252894206,0.0303305538533065
"125",268,125,"beta",5,0.01,0.5,0.00991101123352632,0.00599700149925038,0.00225260147555664,0.0158665735307208
"126",268,126,"beta",5,0.01,0.5,0.0100618406394043,0.00516351118760758,0.00166630306367573,0.01588381946937
"127",268,127,"beta",5,0.01,0.5,0.00993337443759408,0.00998336106492385,0.00449190159386292,0.022039634471409
"128",268,128,"beta",5,0.01,0.5,0.0100021353121807,0.00592592594005313,0.00222595778463928,0.0156793060604377
"129",268,129,"beta",5,0.01,0.5,0.00996272411861748,0.00573888091822349,0.00215557185363018,0.0151882269398099
"130",268,130,"beta",5,0.01,0.5,0.0100231318049187,0.012216404887001,0.0058349104199556,0.0253988727804514
"131",268,131,"beta",5,0.01,0.5,0.0100223647671562,0.0128205128205129,0.00668384630528062,0.0244527606761141
"132",268,132,"beta",5,0.01,0.5,0.0099143246279635,0.0166073546856465,0.00985971064244454,0.027842997094668
"133",268,133,"beta",5,0.01,0.5,0.0100795056251385,0.0168918918918924,0.00911224333461857,0.0311049787235476
"134",268,134,"beta",5,0.01,0.5,0.010029248382297,0.00413223140495882,0.00133334825203383,0.0127314586973174
"135",268,135,"beta",5,0.01,0.5,0.00984791072337918,0.00990099009900991,0.00445477971708568,0.0218592920065655
"136",268,136,"beta",5,0.01,0.5,0.00995373690272572,0.0166320166320166,0.00833897326635791,0.0328988162169989
"137",268,137,"beta",5,0.01,0.5,0.00993778537802108,0.0057803468208095,0.00186548910814888,0.0177645843032483
"138",268,138,"beta",5,0.01,0.5,0.0100520509185442,0.00863557858377195,0.00359889584580443,0.0205755794300396
"139",268,139,"beta",5,0.01,0.5,0.0100058932235682,0.0090090090090583,0.00405290668154661,0.0199045636298735
"140",268,140,"beta",5,0.01,0.5,0.0100078135124092,0.00803858521537463,0.00334986218766997,0.0191638142014182
"141",268,141,"beta",5,0.01,0.5,0.0100250699944223,0.00324149108590552,0.000810839505942338,0.012864688097695
"142",268,142,"beta",5,0.01,0.5,0.0100479515127219,0.0180412371134065,0.00862472584809564,0.0373513843887507
"143",268,143,"beta",5,0.01,0.5,0.00999264430776938,0.00996677740863845,0.00448442480071208,0.0220033428075551
"144",268,144,"beta",5,0.01,0.5,0.0100227107751783,0.0110344827586207,0.00552769509768526,0.0219063841926875
"145",268,145,"beta",5,0.01,0.5,0.00997906348257088,0.00961538461540438,0.00432609301083581,0.0212337073993325
"146",268,146,"beta",5,0.01,0.5,0.0100156672873185,0.0104712041884817,0.00471174435189619,0.0231073626474171
"147",268,147,"beta",5,0.01,0.5,0.0100301664197482,0.0159010600715283,0.00829382482136841,0.0302727846975888
"148",268,148,"beta",5,0.01,0.5,0.00995830703707786,0.00670241286863272,0.00279245579345978,0.0159992009284398
"149",268,149,"beta",5,0.01,0.5,0.00998748595256183,0.0115774240231549,0.00580016604756333,0.0229761362311935
"150",268,150,"beta",5,0.01,0.5,0.0100106185826762,0.00442477876106197,0.00142779106447353,0.01362671214227
"151",268,151,"beta",5,0.01,0.5,0.00999739957048991,0.00719424460431657,0.00270274788476575,0.0190075687553128
"152",268,152,"beta",5,0.01,0.5,0.0100290149154475,0.0116788321168065,0.0058510654394939,0.0231758421513222
"153",268,153,"beta",5,0.01,0.5,0.00999931359652841,0.0193548387096774,0.0101006319117572,0.0367727897177459
"154",268,154,"beta",5,0.01,0.5,0.00994083513609056,0.00349040139616116,0.000873114393978394,0.0138446696986083
"155",268,155,"beta",5,0.01,0.5,0.00996168847583445,0.00964630225171224,0.00434004379494452,0.0213013435880423
"156",268,156,"beta",5,0.01,0.5,0.0100156260915422,0.00681431005312027,0.00255991246399216,0.0180115446604532
"157",268,157,"beta",5,0.01,0.5,0.00987742173890292,0.00146198830793979,0.000205918933745136,0.0103009206506075
"158",268,158,"beta",5,0.01,0.5,0.00994084829404742,0.0157142857443036,0.00872345868273206,0.0281483551836645
"159",268,159,"beta",5,0.01,0.5,0.0100316574639295,0.0111576011157601,0.00558947705252609,0.0221490298524639
"160",268,160,"beta",5,0.01,0.5,0.00995847665062308,0.0090909090909091,0.00408979664736779,0.0200841861396713
"161",268,161,"beta",5,0.01,0.5,0.00993441656561955,0.00404312668463994,0.00130458465875255,0.0124586138972171
"162",268,162,"beta",5,0.01,0.5,0.00997918779575259,0.010233918128655,0.00488651289697826,0.0213077914084318
"163",268,163,"beta",5,0.01,0.5,0.00997263069783827,0.0134932533733845,0.00703530930154917,0.0257255780762018
"164",268,164,"beta",5,0.01,0.5,0.0101136184565628,0.00911854103347994,0.00410224983983942,0.0201447498016114
"165",268,165,"beta",5,0.01,0.5,0.010011830207465,0.0139103554868625,0.00725324273056448,0.0265142606345783
"166",268,166,"beta",5,0.01,0.5,0.0100612396822735,0.0114192495938142,0.00545351464356548,0.023755172103812
"167",268,167,"beta",5,0.01,0.5,0.0100036484160649,0.0111464968152866,0.00532299914165153,0.0231924989548229
"168",268,168,"beta",5,0.01,0.5,0.0100291922806363,0.00787401574807662,0.00354169655930232,0.0174131617094453
"169",268,169,"beta",5,0.01,0.5,0.0101008100529622,0.0146137787056367,0.00698251871587715,0.0303305700269352
"170",268,170,"beta",5,0.01,0.5,0.00999320266790934,0.0121396054628244,0.00608234175757876,0.0240829936182855
"171",268,171,"beta",5,0.01,0.5,0.010008233100064,0.00780031201248097,0.00325039927961259,0.0186003465149283
"172",268,172,"beta",5,0.01,0.5,0.00999711187994916,0.00635593220339686,0.00205138062664214,0.0195163726467659
"173",268,173,"beta",5,0.01,0.5,0.00995163794970076,0.00854700854700856,0.00384479172448134,0.0188910223810396
"174",268,174,"beta",5,0.01,0.5,0.00997802878270554,0.0107142857142951,0.00482130383664591,0.0236390458773838
"175",268,175,"beta",5,0.01,0.5,0.010007056997009,0.0147874306883196,0.00741208094189483,0.0292850589237378
"176",268,176,"beta",5,0.01,0.5,0.010030005095841,0.0154373927983452,0.00805142437614146,0.0293980703365369
"177",268,177,"beta",5,0.01,0.5,0.0100173342338933,0.0129390018484289,0.0061807111856343,0.026887208726841
"178",268,178,"beta",5,0.01,0.5,0.0100386205991529,0.0132890365790752,0.00665958956566532,0.0263429104824142
"179",268,179,"beta",5,0.01,0.5,0.0100135058473914,0.020501138952164,0.0107007437459846,0.038924180423034
"180",268,180,"beta",5,0.01,0.5,0.0100519632526812,0.0222531293464942,0.0136765344326809,0.0360117605031431
"181",268,181,"beta",5,0.01,0.5,0.00995280857463698,0.0090090090146263,0.00375478421922696,0.0214573291685302
"182",268,182,"beta",5,0.01,0.5,0.00993646759533907,0.0153846153846198,0.00802378836062343,0.0292986413868519
"183",268,183,"beta",5,0.01,0.5,0.00998536381651523,0.0112359550561798,0.00536579368702722,0.0233771181509441
"184",268,184,"beta",5,0.01,0.5,0.0100547011354926,0.015558698729703,0.0086367741590216,0.0278722153396695
"185",268,185,"beta",5,0.01,0.5,0.0100454362836094,0.0112781954887219,0.00507548735092006,0.0248716823359517
"186",268,186,"beta",5,0.01,0.5,0.0100126270645836,0.0140350877192982,0.00703409822719856,0.0278089672260553
"187",268,187,"beta",5,0.01,0.5,0.00999359565924146,0.0117994100294985,0.00591158120693041,0.0234132946575908
"188",268,188,"beta",5,0.01,0.5,0.0100302993711786,0.00833333333333377,0.00374855121107951,0.0184219847146519
"189",268,189,"beta",5,0.01,0.5,0.0100165511622516,0.00385604113110541,0.00124419134610058,0.0118855287251764
"190",268,190,"beta",5,0.01,0.5,0.0100041066886702,0.00791139242106533,0.00329683112380012,0.0188626998023559
"191",268,191,"beta",5,0.01,0.5,0.00996466807613783,0.00937866354779666,0.00469708138401172,0.0186389972954162
"192",268,192,"beta",5,0.01,0.5,0.0101374633551082,0.016923076923078,0.00939605218611601,0.030295471229865
"193",268,193,"beta",5,0.01,0.5,0.00998475909666147,0.0144,0.00750912373844485,0.027439579286222
"194",268,194,"beta",5,0.01,0.5,0.00995034254965753,0.00947867298653311,0.00474719772085087,0.0188366992304972
"195",268,195,"beta",5,0.01,0.5,0.0100318558341074,0.00758725341426412,0.00316151895576214,0.0180959982948817
"196",268,196,"beta",5,0.01,0.5,0.0100076366297893,0.00890868596881958,0.00334760642981702,0.0234901563253599
"197",268,197,"beta",5,0.01,0.5,0.00995536570944638,0.00816326530616422,0.00306719694428696,0.0215433509497028
"198",268,198,"beta",5,0.01,0.5,0.0100709094800445,0.0114122681883024,0.00571727903505472,0.0226508114484987
"199",268,199,"beta",5,0.01,0.5,0.00994719583927677,0.00557103064067387,0.00209247898181288,0.0147468941554932
"200",268,200,"beta",5,0.01,0.5,0.00999435282343338,0.0111801242491779,0.00582730176070882,0.0213443588348606
"201",268,201,"beta",5,0.01,0.5,0.00990993029125607,0.0126050420168067,0.0065712945411954,0.0240448685912116
"202",268,202,"beta",5,0.01,0.5,0.00998206399558019,0.00843170320404722,0.00351382395214124,0.0200937576591993
"203",268,203,"beta",5,0.01,0.5,0.00998181140871744,0.0127970749542962,0.00611278206397387,0.0265950197530201
"204",268,204,"beta",5,0.01,0.5,0.00998283413951617,0.0100143061516452,0.00478149082866316,0.0208538633399142
"205",268,205,"beta",5,0.01,0.5,0.0100852360213723,0.00195312500000005,0.00027505890591704,0.0137280763447504
"206",268,206,"beta",5,0.01,0.5,0.00989635949261946,0.0193236714975846,0.0110059573678074,0.0337131869543737
"207",268,207,"beta",5,0.01,0.5,0.0100109656122181,0.00579710144927992,0.00217745739797072,0.0153412636690378
"208",268,208,"beta",5,0.01,0.5,0.00996124441469896,0.0105124835744898,0.00526578931318873,0.020877129831824
"209",268,209,"beta",5,0.01,0.5,0.010077469469169,0.00928792573056251,0.00417869680855135,0.0205154337957277
"210",268,210,"beta",5,0.01,0.5,0.0100422975443086,0.0098039215737255,0.00468094372872394,0.0204186331840691
"211",268,211,"beta",5,0.01,0.5,0.0100051715536504,0.0130378096479795,0.00702902487026695,0.0240587678685181
"212",268,212,"beta",5,0.01,0.5,0.00996129341980693,0.0182648402368818,0.00916019650316246,0.0360893050134013
"213",268,213,"beta",5,0.01,0.5,0.00990185681081543,0.00810810812246008,0.00364720087865118,0.0179269998630728
"214",268,214,"beta",5,0.01,0.5,0.00999326006255809,0.0154639175257732,0.0080652448187192,0.0294482850746047
"215",268,215,"beta",5,0.01,0.5,0.00990199846626141,0.00780031201310532,0.00325041674939416,0.0186002480874539
"216",268,216,"beta",5,0.01,0.5,0.0101015446699883,0.00943396226784628,0.00424439603655983,0.0208359694724069
"217",268,217,"beta",5,0.01,0.5,0.0100288140622764,0.0055045871559633,0.00177643837510075,0.0169242177378949
"218",268,218,"beta",5,0.01,0.5,0.00995014797215448,0.00809061488673158,0.00337151142573331,0.0192872165859668
"219",268,219,"beta",5,0.01,0.5,0.0100391436450986,0.0164917541262128,0.00915602424894151,0.0295296501681513
"220",268,220,"beta",5,0.01,0.5,0.00989693421058127,0.0088183421516755,0.00367515900091714,0.0210073671961398
"221",268,221,"beta",5,0.01,0.5,0.00992897763613575,0.00315955766202823,0.000790344012350232,0.0125418164641071
"222",268,222,"beta",5,0.01,0.5,0.0100192885175796,0.00160771704180075,0.000226424592563545,0.0113201077375846
"223",268,223,"beta",5,0.01,0.5,0.00999912053733415,0.00975609756097561,0.0043894916015487,0.0215419675691127
"224",268,224,"beta",5,0.01,0.5,0.0100582863318629,0.00477897252090802,0.00179478917786846,0.0126619975036926
"225",268,225,"beta",5,0.01,0.5,0.00996769971226553,0.00486618004866181,0.00182756222688022,0.0128917406942161
"226",268,226,"beta",5,0.01,0.5,0.00990143186384601,0.00149700598802399,0.000210835289346522,0.0105465116705383
"227",268,227,"beta",5,0.01,0.5,0.00994959395428738,0.0107692307692308,0.00514253799077993,0.0224136515212926
"228",268,228,"beta",5,0.01,0.5,0.0100529433429313,0.0153846153847915,0.00802379881997576,0.02929860401461
"229",268,229,"beta",5,0.01,0.5,0.00995637236916337,0.00902527077177843,0.00376160308554495,0.0214955438316514
"230",268,230,"beta",5,0.01,0.5,0.00996819863122537,0.0141287284144429,0.00736735676203263,0.0269270021419693
"231",268,231,"beta",5,0.01,0.5,0.00996904357243245,0.0107526881905291,0.00483872303167293,0.0237224934278678
"232",268,232,"beta",5,0.01,0.5,0.0099336078280777,0.0119617225170937,0.00498764381469058,0.0284090309151752
"233",268,233,"beta",5,0.01,0.5,0.0100915932901808,0.00747663551552757,0.00280897146803054,0.0197469567354614
"234",268,234,"beta",5,0.01,0.5,0.0099835861494633,0.00602409638554218,0.00194420686442039,0.0185068176771994
"235",268,235,"beta",5,0.01,0.5,0.00999878422629942,0.0134907251264755,0.00676070622123484,0.0267398526723607
"236",268,236,"beta",5,0.01,0.5,0.00999851844357828,0.00172711571675302,0.000243236627299706,0.0121534392164806
"237",268,237,"beta",5,0.01,0.5,0.0100746876078229,0.0226666666666667,0.0141362711266546,0.0361558625055212
"238",268,238,"beta",5,0.01,0.5,0.010041813101941,0.0121212121213168,0.00653395410759135,0.0223785756851069
"239",268,239,"beta",5,0.01,0.5,0.0100480785341763,0.0160513643663268,0.00865772574094608,0.0295707758925763
"240",268,240,"beta",5,0.01,0.5,0.0100726532206278,0.0136518771331058,0.00684163591854615,0.0270564301315004
"241",268,241,"beta",5,0.01,0.5,0.0101459099335709,0.011444921316166,0.00573366630266573,0.0227151375906955
"242",268,242,"beta",5,0.01,0.5,0.00995512375749151,0.013833992095792,0.00660916877548373,0.028728242252965
"243",268,243,"beta",5,0.01,0.5,0.0099651826346586,0.010126582278481,0.00507217437184951,0.020115859712652
"244",268,244,"beta",5,0.01,0.5,0.00997223243694627,0.0164835164835165,0.00859837206729169,0.0313709262454098
