"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"35",108,35,"unif",15,0.002,0.5,0.00199653598881352,0.00172117039586919,0.00055522102311455,0.00532254313487449
"36",108,36,"unif",15,0.002,0.5,0.00199845158982141,0.00114810562571762,0.000287157333712883,0.00457850684285541
"37",108,37,"unif",15,0.002,0.5,0.00199877946910843,0.000490196079865562,6.90518143121907e-05,0.00347096650999088
"38",108,38,"unif",15,0.002,0.5,0.00200138410264872,0.000633312224164523,8.92092042962789e-05,0.004481125344011
"39",108,39,"unif",15,0.002,0.5,0.00199815926648444,0.00167785234899329,0.000541244722226616,0.00518893081018232
"40",108,40,"unif",15,0.002,0.5,0.00199931274390792,0.00203355363617675,0.000763450947576465,0.00540521203875403
"41",108,41,"unif",15,0.002,0.5,0.0019970708135163,0.00338791643173025,0.00152284391182932,0.00751999564280708
"42",108,42,"unif",15,0.002,0.5,0.00199930453170012,0.000951022349025838,0.000237861516605422,0.00379428037488208
"43",108,43,"unif",15,0.002,0.5,0.00200263620954361,0.00285850409933519,0.00128486287530096,0.00634722016148345
"44",108,44,"unif",15,0.002,0.5,0.00199830753230944,0.00405797101449959,0.00193577534971445,0.00848695165786562
"45",108,45,"unif",15,0.002,0.5,0.00199699229354904,0.00247157686875104,0.00102913033158566,0.00592379214132405
"46",108,46,"unif",15,0.002,0.5,0.00200302423521949,0.00208768269382004,0.000783820176647758,0.00554843967283915
"47",108,47,"unif",15,0.002,0.5,0.00200004921310569,0.00113960113960118,0.000285030094515586,0.004544681047091
"48",108,48,"unif",15,0.002,0.5,0.00200188717392998,0.00324324324325406,0.00145777584949673,0.00719976335842461
"49",108,49,"unif",15,0.002,0.5,0.00199924451824344,0.00154878678724097,0.000499622450332004,0.00479054674303255
"50",108,50,"unif",15,0.002,0.5,0.00200055048648275,0.00142180096039881,0.000458668510192009,0.00439846192734154
"51",108,51,"unif",15,0.002,0.5,0.00199870832986954,0.00209095661544909,0.000785014331600596,0.00555736874530538
"52",108,52,"unif",15,0.002,0.5,0.00200290527830793,0.00139794967799342,0.000450958826490397,0.00432496902499428
"53",108,53,"unif",15,0.002,0.5,0.00199697683143351,0.0022662889563349,0.000850864674879415,0.00602209808838592
"54",108,54,"unif",15,0.002,0.5,0.00200094587067947,0.00230680507525949,0.000866060941427688,0.00612960921681897
"55",108,55,"unif",15,0.002,0.5,0.00199723479624244,0.00100452034153696,0.000251242589873658,0.00400722956211314
"56",108,56,"unif",15,0.002,0.5,0.00200002342850978,0.00263713080177958,0.00109807266485951,0.00631968465789835
"57",108,57,"unif",15,0.002,0.5,0.00199895718269588,0.00193423598576439,0.000726176742159275,0.00514166785035876
"58",108,58,"unif",15,0.002,0.5,0.00200310049188118,0.00146270112140419,0.000471829504208634,0.00452504484152905
"59",108,59,"unif",15,0.002,0.5,0.00200193415869562,0.00285986653956546,0.00128538053694853,0.00635070525000945
"60",108,60,"unif",15,0.002,0.5,0.00199971063023905,0.00266193433918666,0.00119638879304304,0.00591210908096444
"61",108,61,"unif",15,0.002,0.5,0.0019997831238673,0.00342130987293638,0.00163191014295302,0.00715872863976465
"62",108,62,"unif",15,0.002,0.5,0.00199797926007174,0.00280242877336371,0.00125957095538825,0.00622336847569056
"63",108,63,"unif",15,0.002,0.5,0.0019984725982938,0.000568504834156763,8.008242715986e-05,0.00402382609208127
"64",108,64,"unif",15,0.002,0.5,0.00200331194785775,0.00195407914102813,0.000733604307580348,0.00519446533774238
"65",108,65,"unif",15,0.002,0.5,0.00199881213681616,0.0037413148050459,0.00178463844112644,0.00782646966109112
"66",108,66,"unif",15,0.002,0.5,0.00199746031728519,0.00298685783013503,0.00124378412160206,0.00715522309114427
"67",108,67,"unif",15,0.002,0.5,0.00199800577174254,0.00102092904543145,0.00025534686871964,0.00407253292107835
"68",108,68,"unif",15,0.002,0.5,0.00200159986319186,0.00115606936416204,0.000289149359391137,0.00461017998899414
"69",108,69,"unif",15,0.002,0.5,0.00200093717002881,0.00108049702863343,0.000270246507898571,0.00430956100371823
"70",108,70,"unif",15,0.002,0.5,0.00199792286969289,0.000547345375453959,7.70991778332588e-05,0.0038746209967765
"71",108,71,"unif",15,0.002,0.5,0.00199857906167734,6.26636488362894e-14,0,1
"72",108,72,"unif",15,0.002,0.5,0.00199885732708124,0.00091324200913247,0.000228411602760277,0.00364386755979655
"73",108,73,"unif",15,0.002,0.5,0.00200308145744233,0.00223838836237649,0.000840377870169542,0.0059482138605315
"74",108,74,"unif",15,0.002,0.5,0.00199889090342772,0.0016778523565575,0.000541273780153467,0.00518865358776753
"75",108,75,"unif",15,0.002,0.5,0.00199993324107231,0.00202224469200871,0.000759198742601817,0.00537526180606063
"76",108,76,"unif",15,0.002,0.5,0.00199656669706045,0.00337024554650686,0.00160754212324668,0.00705213738294422
"77",108,77,"unif",15,0.002,0.5,0.00200168973627524,0.00212992546070242,0.000799662597608783,0.00566058422550077
"78",108,78,"unif",15,0.002,0.5,0.0020005142134832,0.00290866783028842,0.00121118667953917,0.00696857453506603
"79",108,79,"unif",15,0.002,0.5,0.00199854717263944,0.00055279159858915,7.78675874195729e-05,0.00391300032009307
"80",108,80,"unif",15,0.002,0.5,0.00199968145641613,0.00238663484911559,0.000993754939777538,0.00572064191593209
"81",108,81,"unif",15,0.002,0.5,0.00199846978709788,0.0031331592689512,0.00140827245987723,0.00695601336130544
"82",108,82,"unif",15,0.002,0.5,0.00200163588800176,0.00245398775380849,0.000921392714244522,0.00651918461068883
"83",108,83,"unif",15,0.002,0.5,0.00200183965915034,0.00360453141093606,0.00171935242095154,0.00754109516996621
"84",108,84,"unif",15,0.002,0.5,0.00200304304895266,0.00202736948871486,0.000761125075342057,0.00538883853225877
"85",108,85,"unif",15,0.002,0.5,0.00199890240319865,0.00296882731321591,0.00133437545726201,0.0065920740331721
"86",108,86,"unif",15,0.002,0.5,0.00199665214258498,0.00342633382320366,0.00163431520583047,0.00716918200600348
"87",108,87,"unif",15,0.002,0.5,0.00199692660967053,0.00220872446373589,0.000829238188380695,0.00586958588776601
"88",108,88,"unif",15,0.002,0.5,0.0020008777760905,0.00441988950276248,0.00221187753901045,0.00881258725934598
"89",108,89,"unif",15,0.002,0.5,0.00199957835321739,0.00262743038735354,0.00109407787240342,0.00629623437530006
"90",108,90,"unif",15,0.002,0.5,0.00200324519206431,0.00217746325582539,0.000817489336478645,0.00578678453235639
"91",108,91,"unif",15,0.002,0.5,0.00200213491613511,0.00166112956810631,0.000535849255327017,0.00513734550072114
"92",108,92,"unif",15,0.002,0.5,0.00200046951372413,0.00225606317938495,0.000847036474681795,0.00599491178425678
"93",108,93,"unif",15,0.002,0.5,0.0020018162225428,0.00152983172799439,0.000493518867925239,0.00473193816954048
"94",108,94,"unif",15,0.002,0.5,0.00199934421192723,0.000987654320987679,0.000247023945498326,0.00394010080713384
"95",108,95,"unif",15,0.002,0.5,0.00199733068430378,0.000524383849696498,7.38656463459605e-05,0.00371248164413649
"96",108,96,"unif",15,0.002,0.5,0.00199768858924723,0.00164563905650028,0.000530851388176601,0.00508955905104486
"97",108,97,"unif",15,0.002,0.5,0.00200284500357292,0.00346740638002774,0.0014439597759541,0.00830276834702624
"98",108,98,"unif",15,0.002,0.5,0.00200333523540051,0.000580046404964703,8.17068910675718e-05,0.0041053357411938
"99",108,99,"unif",15,0.002,0.5,0.00199683524681531,0.00271296798711072,0.00112966369277433,0.00650094360698528
"100",108,100,"unif",15,0.002,0.5,0.00200239698843036,0.00246548323531928,0.00102658102620868,0.00590928532446619
"101",108,101,"unif",15,0.002,0.5,0.00200125467858608,0.000518403318422585,7.30230830199564e-05,0.00367026274346705
"102",108,102,"unif",15,0.002,0.5,0.00199866314479058,0.0022727272728188,0.000946289030311236,0.00544832922293165
"103",108,103,"unif",15,0.002,0.5,0.00199974690334506,0.00204290092357092,0.000766972505427377,0.00542991762969564
"104",108,104,"unif",15,0.002,0.5,0.00200193036740554,0.00181050090525046,0.000584043395751509,0.00559802250394997
"105",108,105,"unif",15,0.002,0.5,0.00199996196283742,0.00176834659887413,0.000663868926859581,0.00470169681706664
"106",108,106,"unif",15,0.002,0.5,0.00200201704995042,0.00139794968294365,0.000450968252499087,0.00432487900663288
"107",108,107,"unif",15,0.002,0.5,0.00199954648705483,0.00301356102483856,0.00135449640526009,0.00669112722502961
"108",108,108,"unif",15,0.002,0.5,0.00199701832904138,0.00295130349239179,0.00132649646500124,0.00655325436314458
"109",108,109,"unif",15,0.002,0.5,0.00199759241484002,0.00107816711590348,0.000269663784864306,0.00430029033578496
"110",108,110,"unif",15,0.002,0.5,0.00200031992912538,0.00244349419845255,0.000917405951875234,0.00649170759218786
"111",108,111,"unif",15,0.002,0.5,0.00199791745781518,0.00283286119098453,0.00117961691478126,0.00678739774683985
"112",108,112,"unif",15,0.002,0.5,0.00200058886496235,0.00178041543026707,0.000574336293839802,0.00550525266770982
"113",108,113,"unif",15,0.002,0.5,0.0020000768790304,0.00150075037944211,0.000484125876168314,0.00464228740138125
"114",108,114,"unif",15,0.002,0.5,0.00200038625975134,0.000524658973055658,7.39058720934798e-05,0.00371435041404094
"115",108,115,"unif",15,0.002,0.5,0.00199915909289715,0.00185873607307402,0.000599647636470239,0.00574634903158554
"116",108,116,"unif",15,0.002,0.5,0.00200102989686648,0.00209643606347718,0.000787078154672902,0.0055718534825141
"117",108,117,"unif",15,0.002,0.5,0.00199854945944139,0.00167130919220057,0.00053913365199934,0.00516874697198591
"118",108,118,"unif",15,0.002,0.5,0.0020025546234561,0.00110497237569082,0.000276368486293594,0.0044069329303769
"119",108,119,"unif",15,0.002,0.5,0.00199902744135102,0.00163755458515284,0.000528243017790614,0.00506461847452639
"120",108,120,"unif",15,0.002,0.5,0.0019977095009547,0.00109289617486341,0.000273347797789364,0.00435889210264462
"121",108,121,"unif",15,0.002,0.5,0.00199775231920431,0.000632111253812201,8.90419221436171e-05,0.00447256127391922
"122",108,122,"unif",15,0.002,0.5,0.0020019384671788,6.14727107436442e-14,0,1
"123",108,123,"unif",15,0.002,0.5,0.00200176460898595,0.00260688216899979,0.00108547229126719,0.00624738028556053
"124",108,124,"unif",15,0.002,0.5,0.00199891443861168,0.00284252416175778,0.00118363487283261,0.00681052881920379
"125",108,125,"unif",15,0.002,0.5,0.00200323780836785,0.00185185185185186,0.000597385418419944,0.00572551593248314
"126",108,126,"unif",15,0.002,0.5,0.00199893803036376,0.00342465753428612,0.00163350896089619,0.00716571060552619
"127",108,127,"unif",15,0.002,0.5,0.00199923967654587,0.00220994475254702,0.000829691895420619,0.00587285254473788
"128",108,128,"unif",15,0.002,0.5,0.00200175334249803,0.00352941176483842,0.00158647548116644,0.00783316877142527
"129",108,129,"unif",15,0.002,0.5,0.00200238353795452,0.00155118925766889,0.000500414464487014,0.00479779912159097
"130",108,130,"unif",15,0.002,0.5,0.00200105792093121,0.00213106023075716,0.000800118457736311,0.00566338331376292
"131",108,131,"unif",15,0.002,0.5,0.00200066176838041,0.00179640720655984,0.00057954605366351,0.00555408813575543
"132",108,132,"unif",15,0.002,0.5,0.00199708434753288,0.00179104479853687,0.000577817537858922,0.00553753691233846
"133",108,133,"unif",15,0.002,0.5,0.00200283903635396,0.00400000000000369,0.00200162077177055,0.00797757383990781
"134",108,134,"unif",15,0.002,0.5,0.00200221017937361,0.00189993667408904,0.000612926196792203,0.00587350413328372
"135",108,135,"unif",15,0.002,0.5,0.00199689149176208,0.00225606317112427,0.000847012559344779,0.005995080134283
"136",108,136,"unif",15,0.002,0.5,0.00199886183270112,0.000514403293352593,7.24609285979665e-05,0.00364195409299649
"137",108,137,"unif",15,0.002,0.5,0.00199697920406195,0.000558971493999783,7.87390916563003e-05,0.00395656816004629
"138",108,138,"unif",15,0.002,0.5,0.00200316906708949,0.00141643060952295,0.000456938599651767,0.0043818573914911
"139",108,139,"unif",15,0.002,0.5,0.00200032361915484,0.00153295863036506,0.000494542083557865,0.00474145065121202
"140",108,140,"unif",15,0.002,0.5,0.00199960398129924,0.00268096514807893,0.00111633841926237,0.00642442208797583
"141",108,141,"unif",15,0.002,0.5,0.00199656843487352,0.00164473684210528,0.00053056033182057,0.00508677542826904
"142",108,142,"unif",15,0.002,0.5,0.00199736045294207,0.00247770069421763,0.00103166869140368,0.00593850573439998
"143",108,143,"unif",15,0.002,0.5,0.00199731649846171,0.00347222222223996,0.00165620766129563,0.00726498761432229
"144",108,144,"unif",15,0.002,0.5,0.00199779125587228,0.00200904068347492,0.000754240326709324,0.00534024717523531
"145",108,145,"unif",15,0.002,0.5,0.00199744446924402,0.000522739154282961,7.36349317704714e-05,0.00370082141986978
"146",108,146,"unif",15,0.002,0.5,0.00200008925906407,0.00138185169265171,0.0004457779240464,0.00427514754987487
"147",108,147,"unif",15,0.002,0.5,0.00199934839532918,0.00353982300902795,0.00159115872205353,0.00785620373057482
"148",108,148,"unif",15,0.002,0.5,0.00199905594061022,0.000543773792066321,7.65992154582395e-05,0.0038492530675413
"149",108,149,"unif",15,0.002,0.5,0.00200159976584462,0.00120409391932721,0.000301162016075266,0.00480115881986149
"150",108,150,"unif",15,0.002,0.5,0.00199965635211689,0.00206398348850977,0.000774872539109588,0.00548593992307517
"151",108,151,"unif",15,0.002,0.5,0.00200052984110259,0.00151057401812689,0.000487274671018285,0.0046728026888294
"152",108,152,"unif",15,0.002,0.5,0.00199690934716017,0.00160170848905499,0.000516677702688569,0.00495402592653028
"153",108,153,"unif",15,0.002,0.5,0.00200139675888188,0.00117716303708067,0.000294425470811402,0.00469407077669799
"154",108,154,"unif",15,0.002,0.5,0.00199834032539683,0.0020356234108632,0.000764228173248861,0.00541070065439293
"155",108,155,"unif",15,0.002,0.5,0.00199952161998908,0.00152516525155683,0.000492032944037111,0.00471734966636793
"156",108,156,"unif",15,0.002,0.5,0.00199845209194656,0.0011217049915897,0.000280554093309059,0.00447349042320708
"157",108,157,"unif",15,0.002,0.5,0.00199951625519286,0.00298953662188927,0.00134369031460317,0.00663793139537422
"158",108,158,"unif",15,0.002,0.5,0.00199778146164602,0.00382096069870202,0.00182264853072255,0.00799263573404141
"159",108,159,"unif",15,0.002,0.5,0.00200274262187582,0.00123609394313971,0.000309165970227039,0.00492839645224217
"160",108,160,"unif",15,0.002,0.5,0.00200261095682967,0.00472143531633887,0.00254221803961113,0.00875231020645966
"161",108,161,"unif",15,0.002,0.5,0.00200289572596571,0.00223964165889979,0.000840846553024447,0.00595154963203885
"162",108,162,"unif",15,0.002,0.5,0.00199801548325882,0.00177304964539008,0.000571959727382773,0.00548253865637001
"163",108,163,"unif",15,0.002,0.5,0.00200217173685563,0.000509424352019349,7.17603317772563e-05,0.00360675933943724
"164",108,164,"unif",15,0.002,0.5,0.00200324443403245,0.00177619893747401,0.000572995258695608,0.00549206507677505
"165",108,165,"unif",15,0.002,0.5,0.00199907204567275,0.000915750915751031,0.000229039166310662,0.00365385666649371
"166",108,166,"unif",15,0.002,0.5,0.0019968953060872,0.00225861095867991,0.00084798095901931,0.00600175101391483
"167",108,167,"unif",15,0.002,0.5,0.00199674388758957,0.0029560810810902,0.00140990284494662,0.00618737847234483
"168",108,168,"unif",15,0.002,0.5,0.00200222625691185,0.00106951871657756,0.000267500428270485,0.00426588323608104
"169",108,169,"unif",15,0.002,0.5,0.00199851867117352,0.00322580645161573,0.00153861122891792,0.00675062091784567
"170",108,170,"unif",15,0.002,0.5,0.00199898918990933,0.00110011001100115,0.000275152202013792,0.00438759060338137
"171",108,171,"unif",15,0.002,0.5,0.00199855268915398,0.00284414109008436,0.00118436341150808,0.00681407780687895
"172",108,172,"unif",15,0.002,0.5,0.00200226289736867,0.00210748156129994,0.000791215909581418,0.00560120996982346
"173",108,173,"unif",15,0.002,0.5,0.00200061789852962,0.00167224082564607,0.000539484763178803,0.00517113867170276
"174",108,174,"unif",15,0.002,0.5,0.00200211708958889,0.00175233644859813,0.00056527664253447,0.00541866226813638
"175",108,175,"unif",15,0.002,0.5,0.00199964351161309,0.00254323499556271,0.00105896759500756,0.00609518369164298
"176",108,176,"unif",15,0.002,0.5,0.00199838796025387,0.00196753566349938,0.000738662984017905,0.00523011534137288
"177",108,177,"unif",15,0.002,0.5,0.0019968824697581,0.00361197110423406,0.00172290181069774,0.00755662464081299
"178",108,178,"unif",15,0.002,0.5,0.00200273172144824,0.00254452926236192,0.00105950305347755,0.00609829890152239
"179",108,179,"unif",15,0.002,0.5,0.00200211306090402,0.00330760749727921,0.00148672200772616,0.00734225154888704
"180",108,180,"unif",15,0.002,0.5,0.00199755731311417,0.001454898157129,0.000469312064488112,0.00450095919770721
"181",108,181,"unif",15,0.002,0.5,0.0020028106947767,0.00240673886982651,0.000903597712371073,0.0063943624536231
"182",108,182,"unif",15,0.002,0.5,0.00199970065905755,0.000439560440860649,6.19193946231598e-05,0.00311323081260136
"183",108,183,"unif",15,0.002,0.5,0.00199670706992425,0.00109289617486355,0.000273347862388098,0.00435889107674348
"184",108,184,"unif",15,0.002,0.5,0.00199771007349965,0.00151591714373503,0.00048903592680943,0.0046889355758853
"185",108,185,"unif",15,0.002,0.5,0.00199893486709145,0.00312825860281771,0.00140607124567111,0.00694514882629734
"186",108,186,"unif",15,0.002,0.5,0.00200168701651294,0.00321715817699703,0.00144604725416376,0.00714200105973948
"187",108,187,"unif",15,0.002,0.5,0.00199848468370803,0.00108636610537764,0.000271714494564083,0.00433291189296995
"188",108,188,"unif",15,0.002,0.5,0.00200040722554116,0.00278862242124292,0.00116118504966674,0.00668170640652895
"189",108,189,"unif",15,0.002,0.5,0.00200207997627013,0.00286532951291815,0.00128783821406766,0.00636280164198725
"190",108,190,"unif",15,0.002,0.5,0.00200099744304748,0.00212314225170288,0.000797094117002244,0.00564275005603288
"191",108,191,"unif",15,0.002,0.5,0.00200187593903136,0.00162778079951951,0.000525117791491543,0.00503419661491937
"192",108,192,"unif",15,0.002,0.5,0.00199689111826214,0.00247066090412327,0.000927611580704185,0.00656365535769086
"193",108,193,"unif",15,0.002,0.5,0.00200170814436426,0.00228102189786926,0.000949743046870508,0.00546817419627956
"194",108,194,"unif",15,0.002,0.5,0.00199965477313751,0.0017084282579752,0.000551146707780679,0.00528289072795264
"195",108,195,"unif",15,0.002,0.5,0.00199853506878589,0.00144369586516971,0.000465716927380833,0.0044661981890576
"196",108,196,"unif",15,0.002,0.5,0.00199955746194786,0.00274273176101952,0.00114206296949038,0.00657207167134815
"197",108,197,"unif",15,0.002,0.5,0.0020000242632622,0.00151975683890577,0.000490237325041749,0.0047011426865408
"198",108,198,"unif",15,0.002,0.5,0.00199786689788556,0.0015915119433493,0.000513415166883634,0.00492230524289558
"199",108,199,"unif",15,0.002,0.5,0.00199853342499062,0.000575705246051236,8.11027143508215e-05,0.00407433635789989
"200",108,200,"unif",15,0.002,0.5,0.00200071297012947,0.00271149674631143,0.00112905034292751,0.00649743016993364
"201",108,201,"unif",15,0.002,0.5,0.00199780454547225,0.00175849943404649,0.000567313745023983,0.00543720459932319
"202",108,202,"unif",15,0.002,0.5,0.00200183809828121,0.00251509054361413,0.00104724168467095,0.00602791056006299
"203",108,203,"unif",15,0.002,0.5,0.00200187506104146,0.0016465422674564,0.000531168870103744,0.00509209662215695
"204",108,204,"unif",15,0.002,0.5,0.00199694849002885,0.00324675324675477,0.00145935336089856,0.00720753906497493
"205",108,205,"unif",15,0.002,0.5,0.00200234373229774,0.00107758620689661,0.000269518363534856,0.00429798101027234
"206",108,206,"unif",15,0.002,0.5,0.00200043046600404,0.00177383592424589,0.000665933488016675,0.00471623840601426
"207",108,207,"unif",15,0.002,0.5,0.00200057672080554,0.00221483942553965,0.000831531318760623,0.00588581745807742
"208",108,208,"unif",15,0.002,0.5,0.00200187411325282,0.00110558319513545,0.000276521181622888,0.0044093642542377
"209",108,209,"unif",15,0.002,0.5,0.00199724311106586,0.00106553010122542,0.000266502793312471,0.00425001277228387
"210",108,210,"unif",15,0.002,0.5,0.00199962196071391,0.00226372382821849,0.000849894770428709,0.00601534609840232
"211",108,211,"unif",15,0.002,0.5,0.00199695011922558,0.00376411543287525,0.0016920298630155,0.00835247818697272
"212",108,212,"unif",15,0.002,0.5,0.00200286348123486,0.00146627565982405,0.000472982753319858,0.00453607820426714
"213",108,213,"unif",15,0.002,0.5,0.00199930038404281,0.00179318590692816,0.000578496550520009,0.0055442518719666
"214",108,214,"unif",15,0.002,0.5,0.00200155269067613,0.0014278914802475,0.000460599028321475,0.00441759254446601
"215",108,215,"unif",15,0.002,0.5,0.00200327336257898,0.000609013399164954,8.57859282371593e-05,0.00430976682143902
"216",108,216,"unif",15,0.002,0.5,0.00200323205071774,0.00171428571428572,0.000552999735088835,0.00530130866697357
"217",108,217,"unif",15,0.002,0.5,0.00200185232493787,0.00109950522265016,0.000275001026549123,0.00438518303323223
"218",108,218,"unif",15,0.002,0.5,0.00199904205374136,0.00173310225303293,0.00055907078473543,0.00535934325117458
"219",108,219,"unif",15,0.002,0.5,0.00199799511809315,0.00113186191284739,0.000283094459269246,0.00451389488299871
"220",108,220,"unif",15,0.002,0.5,0.001999245989484,0.00259605399795917,0.00108096080625564,0.00622150161604226
"221",108,221,"unif",15,0.002,0.5,0.00199949575801931,0.00284900284908587,0.00118633012491626,0.00682602947098157
"222",108,222,"unif",15,0.002,0.5,0.00199701933092204,0.00289226319845422,0.0010859632049996,0.00767991192525212
"223",108,223,"unif",15,0.002,0.5,0.00199905311941148,0.00121065375302671,0.000302802583424283,0.00482724652379324
"224",108,224,"unif",15,0.002,0.5,0.00199720195532024,0.00115874855156435,0.000289819444957642,0.00462083656348419
"225",108,225,"unif",15,0.002,0.5,0.00199665059184288,0.00115942028985518,0.000289987501901389,0.00462350761570413
"226",108,226,"unif",15,0.002,0.5,0.00199989204663976,0.00051626226185645,7.27214788396732e-05,0.00365514568603725
"227",108,227,"unif",15,0.002,0.5,0.00200175805894821,0.00165107321175625,0.000532644129563834,0.0051059464492511
"228",108,228,"unif",15,0.002,0.5,0.00199771127611584,0.00105152471083073,0.000262999632342856,0.00419428587383132
"229",108,229,"unif",15,0.002,0.5,0.00200128832058082,0.00159489633173844,0.000514479848891288,0.00493300768075879
"230",108,230,"unif",15,0.002,0.5,0.00200279733518764,0.000547345375674867,7.70998144079198e-05,0.00387458913057734
"231",108,231,"unif",15,0.002,0.5,0.00200172815779069,0.00194049160943221,0.000626034245353427,0.00599829383281381
"232",108,232,"unif",15,0.002,0.5,0.00199806854383073,0.00275988960461832,0.00124043190297494,0.00612917347328581
"233",108,233,"unif",15,0.002,0.5,0.00199785502124977,0.00267952840321505,0.00111573555226737,0.0064210131653721
"234",108,234,"unif",15,0.002,0.5,0.00199939455335466,0.00189155108797112,0.000610239614107265,0.00584747275068544
"235",108,235,"unif",15,0.002,0.5,0.00200180224956677,0.0011661807580175,0.000291678442373798,0.00465039548947404
"236",108,236,"unif",15,0.002,0.5,0.00200239103899096,0.00248508946452367,0.00103475227892612,0.00595613867048285
"237",108,237,"unif",15,0.002,0.5,0.00200095599971552,0.00055897149317796,7.87372804890791e-05,0.00395665880709652
"238",108,238,"unif",15,0.002,0.5,0.00200084651987256,0.0017835909846009,0.000575411344439816,0.0055145637960293
"239",108,239,"unif",15,0.002,0.5,0.00200213635154876,0.00152052712535504,0.000490516496815339,0.00470322720731828
"240",108,240,"unif",15,0.002,0.5,0.00199823783546085,0.00197921821421024,0.00074306090834914,0.00526102157960344
"241",108,241,"unif",15,0.002,0.5,0.0019968361278959,0.00357355568796079,0.00160632681323999,0.00793086339035015
"242",108,242,"unif",15,0.002,0.5,0.00200176358828043,0.000859106529209652,0.000214871068403731,0.00342829238032599
"243",108,243,"unif",15,0.002,0.5,0.00200145851834617,0.00277469478362119,0.00115537469760546,0.00664847290081131
