"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"26",134,26,"beta",15,0.002,0.5,0.00199948101008667,0.00278820375335121,0.00189908317969854,0.00409188987332726
"27",134,27,"beta",15,0.002,0.5,0.00200088395497008,0.0022023399862354,0.00134964719959351,0.00359181742492201
"28",134,28,"beta",15,0.002,0.5,0.00200039977822654,0.00133523233042549,0.000805120983105177,0.00221360869781422
"29",134,29,"beta",15,0.002,0.5,0.00199719676303421,0.00251286346775159,0.00163895862610464,0.00385094344432034
"30",134,30,"beta",15,0.002,0.5,0.00199815773724406,0.00142871721604279,0.000846337726527484,0.00241087504468479
"31",134,31,"beta",15,0.002,0.5,0.00199842072221957,0.00182908241282828,0.00115270676902283,0.00290118335911348
"32",134,32,"beta",15,0.002,0.5,0.00200026247877921,0.00153014383352035,0.000922675030474642,0.00253654122985874
"33",134,33,"beta",15,0.002,0.5,0.00200058506641371,0.00177957053327737,0.00107313331751912,0.00294967792223484
"34",134,34,"beta",15,0.002,0.5,0.00200143440026078,0.00266581360631264,0.00180193085715933,0.00394222385879183
"35",134,35,"beta",15,0.002,0.5,0.00199793658668381,0.00211864406779789,0.00133522954775705,0.00336016206059432
"36",134,36,"beta",15,0.002,0.5,0.00200168994818519,0.00179569034317637,0.00113164382174764,0.00284828702227495
"37",134,37,"beta",15,0.002,0.5,0.00199877688630368,0.00218796618761411,0.00144109771322131,0.00332062221487485
"38",134,38,"beta",15,0.002,0.5,0.00199805874048404,0.00283414578845937,0.00191575482516505,0.00419095420420334
"39",134,39,"beta",15,0.002,0.5,0.00199879530866296,0.0014393666786614,0.000817605949629538,0.00253275615996397
"40",134,40,"beta",15,0.002,0.5,0.00200077806113876,0.00235072872590503,0.00151707380763322,0.00364081916918784
"41",134,41,"beta",15,0.002,0.5,0.00200319415826063,0.00167344011475054,0.000991341091390376,0.00282353557500605
"42",134,42,"beta",15,0.002,0.5,0.00199991153129022,0.00227516059957174,0.00141483058285223,0.00365672426962452
"43",134,43,"beta",15,0.002,0.5,0.00200153192486665,0.00257731958762887,0.00174209437450588,0.00381145409747252
"44",134,44,"beta",15,0.002,0.5,0.00200173497995313,0.00154491282277707,0.000915184785836614,0.00260681882682374
"45",134,45,"beta",15,0.002,0.5,0.00199883467202005,0.00177367860943597,0.00106956380118092,0.00293996176580976
"46",134,46,"beta",15,0.002,0.5,0.00199931536028913,0.00238993710691828,0.00152493066125383,0.00374377276014039
"47",134,47,"beta",15,0.002,0.5,0.00199864511361057,0.00229483116599278,0.00149670813952219,0.00351705600928251
"48",134,48,"beta",15,0.002,0.5,0.00199783754904206,0.00119952019192389,0.000681341307155728,0.00211095595973082
"49",134,49,"beta",15,0.002,0.5,0.00200077189462935,0.00150279089738085,0.000890226660651044,0.00253579028362707
"50",134,50,"beta",15,0.002,0.5,0.00200057776869586,0.00176636834667927,0.00106515450079688,0.00292785316200159
"51",134,51,"beta",15,0.002,0.5,0.00199998781429845,0.00167136738744414,0.00102417694126574,0.00272640955772183
"52",134,52,"beta",15,0.002,0.5,0.00200289095479149,0.00182833925850686,0.00115222441557055,0.00290004027917648
"53",134,53,"beta",15,0.002,0.5,0.00200052848179151,0.00211999152003393,0.00136812164202511,0.00328370304164454
"54",134,54,"beta",15,0.002,0.5,0.00199836422114924,0.00129589632829377,0.00073609448643693,0.00228045740427059
"55",134,55,"beta",15,0.002,0.5,0.00199938712342607,0.000997630627265394,0.000498989670677778,0.00199357019306367
"56",134,56,"beta",15,0.002,0.5,0.00200073678101816,0.00178104963191641,0.00107400982671544,0.00295217075298752
"57",134,57,"beta",15,0.002,0.5,0.00200363463598634,0.0019140791152701,0.0012062722811302,0.00303594478653706
"58",134,58,"beta",15,0.002,0.5,0.00200472267599969,0.001753912574204,0.00101868416556417,0.00301818389472899
"59",134,59,"beta",15,0.002,0.5,0.00200079994161775,0.00215100021510003,0.00138813872752684,0.00333169893667972
"60",134,60,"beta",15,0.002,0.5,0.00200055959174519,0.00275723774909137,0.00181616948257372,0.00418388704699854
"61",134,61,"beta",15,0.002,0.5,0.00199743452110225,0.00200825616423198,0.00126564052886536,0.00318521249017252
"62",134,62,"beta",15,0.002,0.5,0.00200006808677781,0.00316491466033684,0.00218610542389514,0.00457996543450339
"63",134,63,"beta",15,0.002,0.5,0.00200117460728369,0.0021137586471945,0.00139219622657712,0.00320809875835836
"64",134,64,"beta",15,0.002,0.5,0.00200360623219864,0.00278551532033428,0.00188287106857576,0.00411909943988802
"65",134,65,"beta",15,0.002,0.5,0.00199756243166242,0.00151745068285542,0.000861970606996931,0.00267005436916744
"66",134,66,"beta",15,0.002,0.5,0.00199746388439646,0.00193236714975845,0.00118415570978476,0.00315184583520355
"67",134,67,"beta",15,0.002,0.5,0.00199752537999247,0.00186306474150601,0.00114167658724901,0.00303888773967547
"68",134,68,"beta",15,0.002,0.5,0.00199917741344292,0.0027439024390244,0.00188236860882266,0.0039981687752329
"69",134,69,"beta",15,0.002,0.5,0.00200184936388858,0.0023374415639609,0.00153956738650109,0.00354734153356796
"70",134,70,"beta",15,0.002,0.5,0.00199704753636121,0.00110548134500235,0.000627917207083849,0.0019455510927053
"71",134,71,"beta",15,0.002,0.5,0.00199910086363205,0.00125987859351771,0.000697853677210879,0.00227350730303063
"72",134,72,"beta",15,0.002,0.5,0.00200137226145911,0.0021539614159955,0.00143176873993377,0.00323925069665475
"73",134,73,"beta",15,0.002,0.5,0.00200308811416386,0.00253653822925474,0.00165440521936549,0.00388719537744982
"74",134,74,"beta",15,0.002,0.5,0.00199727813762433,0.00179432544577779,0.00109954210123719,0.00292684508258198
"75",134,75,"beta",15,0.002,0.5,0.00199823900142608,0.00146725356809396,0.000812745120293106,0.00264744498726043
"76",134,76,"beta",15,0.002,0.5,0.00199787772322323,0.00206486092554356,0.00128401569677584,0.00331898153877488
"77",134,77,"beta",15,0.002,0.5,0.00200119016401788,0.00282485875706215,0.00196373883503808,0.00406205183965161
"78",134,78,"beta",15,0.002,0.5,0.00200004229290677,0.00233529990167166,0.00149005750477668,0.00365825354374887
"79",134,79,"beta",15,0.002,0.5,0.00199971671803043,0.00216590859865761,0.0013977627910609,0.00335477367088413
"80",134,80,"beta",15,0.002,0.5,0.00199769308438406,0.00122279285888999,0.000658051972823323,0.00227109352377394
"81",134,81,"beta",15,0.002,0.5,0.00199889826234638,0.0015474743008733,0.000916702371746582,0.00261113850067235
"82",134,82,"beta",15,0.002,0.5,0.00199831190516865,0.00125313283208044,0.00067438267703548,0.00232740527559816
"83",134,83,"beta",15,0.002,0.5,0.00200042633112207,0.00179083094945677,0.00107992768538751,0.00296832257382215
"84",134,84,"beta",15,0.002,0.5,0.00199754613076826,0.00250517372835204,0.00166530137854078,0.00376702610818498
"85",134,85,"beta",15,0.002,0.5,0.00199667117393674,0.00121740894797623,0.000691505102633326,0.00214241600322192
"86",134,86,"beta",15,0.002,0.5,0.00200168526838779,0.00206896551724141,0.00134935577167591,0.00317112362331621
"87",134,87,"beta",15,0.002,0.5,0.00200040400955198,0.002084018865855,0.00132967954745716,0.00326490269593505
"88",134,88,"beta",15,0.002,0.5,0.00199854956283988,0.00232578943085056,0.0015840517918167,0.0034136607243507
"89",134,89,"beta",15,0.002,0.5,0.00199969952415362,0.00140465878776607,0.000797900827563468,0.00247168013032876
"90",134,90,"beta",15,0.002,0.5,0.00200200407488647,0.00286640079760736,0.00190551572905299,0.00430973443679821
"91",134,91,"beta",15,0.002,0.5,0.00200215083233418,0.00194552529182879,0.00124129200270277,0.00304807820918892
"92",134,92,"beta",15,0.002,0.5,0.00200106012206733,0.00220218120882605,0.00143627129503122,0.00337514181795344
"93",134,93,"beta",15,0.002,0.5,0.00199685721682389,0.00199747687132043,0.00127444745074547,0.00312941564759119
"94",134,94,"beta",15,0.002,0.5,0.00200163592144689,0.00151185864121704,0.000926412322598822,0.00246636445936656
"95",134,95,"beta",15,0.002,0.5,0.00199996935116127,0.00206235594246703,0.00128247669077791,0.00331490880797022
"96",134,96,"beta",15,0.002,0.5,0.00199861405344543,0.00150375939849624,0.000890800518345095,0.0025374234464977
"97",134,97,"beta",15,0.002,0.5,0.00199832569122442,0.00210386446956893,0.00134236076993773,0.00329593352578002
"98",134,98,"beta",15,0.002,0.5,0.00199989558043811,0.00185589519650656,0.00115403822155544,0.00298332899268842
"99",134,99,"beta",15,0.002,0.5,0.00199586745958981,0.00134900751590029,0.000799110463896359,0.00227644667698556
"100",134,100,"beta",15,0.002,0.5,0.00200063897972108,0.00187658681974533,0.0011669089316316,0.00301656534676373
"101",134,101,"beta",15,0.002,0.5,0.00199971749881122,0.0021495644303655,0.00137151241350038,0.00336751298840507
"102",134,102,"beta",15,0.002,0.5,0.00200105415369716,0.00216972034715526,0.00136742864179095,0.00344110709978196
"103",134,103,"beta",15,0.002,0.5,0.00200049412610332,0.002233902761473,0.00138917967855103,0.00359043259997365
"104",134,104,"beta",15,0.002,0.5,0.00200119582012037,0.00238641578705829,0.00162533695881912,0.00350262640009218
"105",134,105,"beta",15,0.002,0.5,0.00200317909930172,0.00204876049989757,0.00132214037772486,0.00317344658121427
"106",134,106,"beta",15,0.002,0.5,0.00200013998700615,0.00133204165657708,0.000737833401541659,0.00240363970931413
"107",134,107,"beta",15,0.002,0.5,0.002002291585895,0.00210506171658216,0.00138646649733187,0.0031949078935343
"108",134,108,"beta",15,0.002,0.5,0.0020005182107912,0.00101910828605475,0.000509752200462629,0.00203638768114017
"109",134,109,"beta",15,0.002,0.5,0.00200167208263474,0.000635391295145112,0.000285484157060083,0.00141355997984513
"110",134,110,"beta",15,0.002,0.5,0.00200229398137037,0.0013258203513424,0.000753095253777281,0.00233308301237651
"111",134,111,"beta",15,0.002,0.5,0.00199977569600635,0.00127415587173498,0.000723743099536345,0.00224222297057822
"112",134,112,"beta",15,0.002,0.5,0.00199986588830811,0.00234631628343501,0.00151422528481516,0.00363399043438641
"113",134,113,"beta",15,0.002,0.5,0.00200122128179844,0.00156966916204437,0.000911650245188954,0.00270135456821236
"114",134,114,"beta",15,0.002,0.5,0.00199901759490541,0.00256937307297019,0.00173672130677023,0.00379971098734126
"115",134,115,"beta",15,0.002,0.5,0.00200077788436872,0.00346540371973147,0.0024239903061111,0.00495201618230646
"116",134,116,"beta",15,0.002,0.5,0.00200133929021961,0.00125786163522013,0.000676927884119023,0.00233618229089578
"117",134,117,"beta",15,0.002,0.5,0.00200063139020477,0.00234892163635046,0.00154715202878804,0.00356470320050491
"118",134,118,"beta",15,0.002,0.5,0.00199978420049231,0.00204498977627931,0.00131971631644167,0.00316758587629846
"119",134,119,"beta",15,0.002,0.5,0.00200248437929872,0.00131161875614821,0.000745026835785049,0.00230810779275249
"120",134,120,"beta",15,0.002,0.5,0.00199994885418644,0.00256068831301854,0.00173084905670963,0.00378687692055038
"121",134,121,"beta",15,0.002,0.5,0.00200233276084101,0.00180322326158007,0.00110499591172265,0.00294134895856352
"122",134,122,"beta",15,0.002,0.5,0.00199431680603032,0.00322539027222294,0.00218032807504712,0.0047689715552824
"123",134,123,"beta",15,0.002,0.5,0.00200317638681133,0.00206207944432385,0.00131567742361932,0.00323055590452774
"124",134,124,"beta",15,0.002,0.5,0.00200097051466651,0.00182336182336183,0.00111733982403519,0.00297417498311384
"125",134,125,"beta",15,0.002,0.5,0.00200058878780867,0.00181137543774907,0.00109230168588132,0.00300240023339473
"126",134,126,"beta",15,0.002,0.5,0.00200226169179718,0.00203690390606278,0.00126662584986203,0.00327407849440228
"127",134,127,"beta",15,0.002,0.5,0.00200135958061068,0.00150618612157076,0.000892238409630708,0.00254151555773835
"128",134,128,"beta",15,0.002,0.5,0.00200056344696859,0.00124520078862843,0.000707293312577356,0.00219129813291223
"129",134,129,"beta",15,0.002,0.5,0.0019996637253155,0.00205016883746346,0.00127487850831815,0.00329537986205537
"130",134,130,"beta",15,0.002,0.5,0.00200000424772357,0.0016364699006429,0.000969434648350884,0.00276120106730931
"131",134,131,"beta",15,0.002,0.5,0.00199895705555519,0.00202582932387956,0.00124144600200366,0.00330417029933396
"132",134,132,"beta",15,0.002,0.5,0.00200379985694632,0.0018137202603222,0.00112780618440676,0.00291557890292709
"133",134,133,"beta",15,0.002,0.5,0.00200096649543887,0.00223282249061202,0.00147063912023019,0.00338867961767674
"134",134,134,"beta",15,0.002,0.5,0.00199831017829734,0.00198275007435314,0.00127952996728041,0.00307126617898632
"135",134,135,"beta",15,0.002,0.5,0.0019979370549837,0.00182606710796622,0.00111899802200061,0.00297858460474486
"136",134,136,"beta",15,0.002,0.5,0.0019989735686517,0.00161588180978763,0.000957235513729284,0.00272648691122596
"137",134,137,"beta",15,0.002,0.5,0.00200005775161375,0.00155409444112373,0.000902601818613408,0.00267457172621488
"138",134,138,"beta",15,0.002,0.5,0.0020014960420904,0.00170726155246984,0.00102950314023078,0.00282994835074525
"139",134,139,"beta",15,0.002,0.5,0.0020003133786065,0.0018772292096865,0.0012114167013092,0.00290791669009239
"140",134,140,"beta",15,0.002,0.5,0.00200141191262377,0.00229822901176233,0.00142918081562192,0.00369376837477461
"141",134,141,"beta",15,0.002,0.5,0.00200199361168323,0.00171193791371833,0.00103232374067403,0.00283769450340843
"142",134,142,"beta",15,0.002,0.5,0.00200248056065739,0.00174162483352116,0.00108296484409147,0.00279975950506657
"143",134,143,"beta",15,0.002,0.5,0.00199914167698184,0.00218780082261313,0.00147873197934995,0.00323577444644517
"144",134,144,"beta",15,0.002,0.5,0.00200170127546016,0.00169509481936648,0.00103871999216545,0.00276508967941078
"145",134,145,"beta",15,0.002,0.5,0.002000580593531,0.00278990781174188,0.00185464624009357,0.00419482127762259
"146",134,146,"beta",15,0.002,0.5,0.00199900763706473,0.00110717449070006,0.000595820914472075,0.00205648587936889
"147",134,147,"beta",15,0.002,0.5,0.00199532771508881,0.00245671502105798,0.00160232517783335,0.00376496357397737
"148",134,148,"beta",15,0.002,0.5,0.0019978803343635,0.00236382322713259,0.00157131019622984,0.00355462859517663
"149",134,149,"beta",15,0.002,0.5,0.00200273395595208,0.00129198966408269,0.000750345072754697,0.00222375605539985
"150",134,150,"beta",15,0.002,0.5,0.00200071780013744,0.00229885057471265,0.00146679327855301,0.00360120079548082
"151",134,151,"beta",15,0.002,0.5,0.0020028976825362,0.00171174255392007,0.00103220601382442,0.00283737060770918
"152",134,152,"beta",15,0.002,0.5,0.00200118198135624,0.0016724559372186,0.000971361963751566,0.00287811639971274
"153",134,153,"beta",15,0.002,0.5,0.00200164282849438,0.00112584438328763,0.000585894521759999,0.00216232571164204
"154",134,154,"beta",15,0.002,0.5,0.00200085595769146,0.0026353617694387,0.00173588738841417,0.0039990443116153
"155",134,155,"beta",15,0.002,0.5,0.0020019983971314,0.00265347967801392,0.00174781201383978,0.00402654624952657
"156",134,156,"beta",15,0.002,0.5,0.00199566899133556,0.0021198689535556,0.00139622177360001,0.00321736652908063
"157",134,157,"beta",15,0.002,0.5,0.00199894304875051,0.00252583237657864,0.00166369354432141,0.00383302288236325
"158",134,158,"beta",15,0.002,0.5,0.00200262843146404,0.00200066688896299,0.00126085597697564,0.0031731848307733
"159",134,159,"beta",15,0.002,0.5,0.00199559334551634,0.00244227353463588,0.0016086378696574,0.00370631593473595
"160",134,160,"beta",15,0.002,0.5,0.00200229343262893,0.00175965220991619,0.00109417732253838,0.00282872048774439
"161",134,161,"beta",15,0.002,0.5,0.00199785235402911,0.00158093153350359,0.000918192161032545,0.0027207250454542
"162",134,162,"beta",15,0.002,0.5,0.00200055710754211,0.00159314945733346,0.000976235710672554,0.00259889604999293
"163",134,163,"beta",15,0.002,0.5,0.00199781367008045,0.00151760420882248,0.000915112092998756,0.00251576664834108
"164",134,164,"beta",15,0.002,0.5,0.00200025924979469,0.00119560019129802,0.000643415670543626,0.00222062091801539
"165",134,165,"beta",15,0.002,0.5,0.00199975752680456,0.00285289010191351,0.00189653523369817,0.00428942798471085
"166",134,166,"beta",15,0.002,0.5,0.00200170362601658,0.00237440639840051,0.00151501788801398,0.00371946405138755
"167",134,167,"beta",15,0.002,0.5,0.00200410960586563,0.00168939302522193,0.00100079408012819,0.00285043238267532
"168",134,168,"beta",15,0.002,0.5,0.00199931794076011,0.00165876777251187,0.000982647001529958,0.00279879735053792
"169",134,169,"beta",15,0.002,0.5,0.00199966712855877,0.00172034789257541,0.00108415199324688,0.00272885278176522
"170",134,170,"beta",15,0.002,0.5,0.00199505998084925,0.00153972490248409,0.000928453688202154,0.00255241397958868
"171",134,171,"beta",15,0.002,0.5,0.00199756739928614,0.00206285644946006,0.0012827688959194,0.0033157620132894
"172",134,172,"beta",15,0.002,0.5,0.00200188275791538,0.00089827082865697,0.000449285393123022,0.00179513612848557
"173",134,173,"beta",15,0.002,0.5,0.00200416182315555,0.00243386243386243,0.00161788239362777,0.00365987391395513
"174",134,174,"beta",15,0.002,0.5,0.00199842656580987,0.00170590242238154,0.00102868343191925,0.00282769683554297
"175",134,175,"beta",15,0.002,0.5,0.00200110330499032,0.00231727334170127,0.00155366394987514,0.00345489001134221
"176",134,176,"beta",15,0.002,0.5,0.00200129794909867,0.00175203545295279,0.00108943998080941,0.00281648406987676
"177",134,177,"beta",15,0.002,0.5,0.00200096106937832,0.00282326369282891,0.00190839632770796,0.00417487541005489
"178",134,178,"beta",15,0.002,0.5,0.00200110894154079,0.00199342170836241,0.00128641854544044,0.00308778561458107
"179",134,179,"beta",15,0.002,0.5,0.00200073426602386,0.00225317492830809,0.00148404818346604,0.00341954624835878
"180",134,180,"beta",15,0.002,0.5,0.00199916421564879,0.00205107168495539,0.00132363228883941,0.00317702407561052
"181",134,181,"beta",15,0.002,0.5,0.00200273819762551,0.00113695090439279,0.00062975157153754,0.00205180781571737
"182",134,182,"beta",15,0.002,0.5,0.00199820054577995,0.00239316239316239,0.00156086121226837,0.00366764293604644
"183",134,183,"beta",15,0.002,0.5,0.00200084038872756,0.00225195390117897,0.00140039468840593,0.0036194567674494
"184",134,184,"beta",15,0.002,0.5,0.00200183751099844,0.00158712164153724,0.000940194270634054,0.00267799256899635
"185",134,185,"beta",15,0.002,0.5,0.00200120275233663,0.00262828536094311,0.00171428734165181,0.00402762905744318
"186",134,186,"beta",15,0.002,0.5,0.0019981673889713,0.00183637866127995,0.00118504838305938,0.00284467571449836
"187",134,187,"beta",15,0.002,0.5,0.00200083331451108,0.0019887305270137,0.00125333147726522,0.00315426619041645
"188",134,188,"beta",15,0.002,0.5,0.00200282220607402,0.00159525979945306,0.000945016368688664,0.00269171490988015
"189",134,189,"beta",15,0.002,0.5,0.00199765950281137,0.00214446952595937,0.00136826061766064,0.00335953735198994
"190",134,190,"beta",15,0.002,0.5,0.00200426922549475,0.0023401765769599,0.00154136938429479,0.0035514892072969
"191",134,191,"beta",15,0.002,0.5,0.00200219762090002,0.0023362004884783,0.00153874973263828,0.00354545932722333
"192",134,192,"beta",15,0.002,0.5,0.00200154776209288,0.00253397834600323,0.00166906086755911,0.0038453749151519
"193",134,193,"beta",15,0.002,0.5,0.00199906254088495,0.00176843857276605,0.00109964211946751,0.00284283583009714
"194",134,194,"beta",15,0.002,0.5,0.0019987647641729,0.00198089023537637,0.00123178467156132,0.00318410938161778
"195",134,195,"beta",15,0.002,0.5,0.00199876152576491,0.00244059087989727,0.00155726180307222,0.00382305413468391
"196",134,196,"beta",15,0.002,0.5,0.0020027533695702,0.00162816729418948,0.000997698610948367,0.00265598440769171
"197",134,197,"beta",15,0.002,0.5,0.00200017695762198,0.00188483649043446,0.00121632711552034,0.00291969334269399
"198",134,198,"beta",15,0.002,0.5,0.00199518481937026,0.00219833903273088,0.00138547065636136,0.00348645970150861
"199",134,199,"beta",15,0.002,0.5,0.00199952932871316,0.00289922300823379,0.00195976046001535,0.00428710703975637
"200",134,200,"beta",15,0.002,0.5,0.00199633558179831,0.0024715237523339,0.00164294501482674,0.00371642016207719
"201",134,201,"beta",15,0.002,0.5,0.00199876052998004,0.00182170101332119,0.00111632182603158,0.00297146787720153
"202",134,202,"beta",15,0.002,0.5,0.00200419361716294,0.00183635992654562,0.00115728037634513,0.00291275396936124
"203",134,203,"beta",15,0.002,0.5,0.00200374817416001,0.00150920615756112,0.000910046886264064,0.00250185380248661
"204",134,204,"beta",15,0.002,0.5,0.00200118159648678,0.00176522506619612,0.00108170528367872,0.00287940982293445
"205",134,205,"beta",15,0.002,0.5,0.0019933916464388,0.00210498618602816,0.00128996849033393,0.00343317176616421
"206",134,206,"beta",15,0.002,0.5,0.00199889750573505,0.00142138639842626,0.000825510418735109,0.00244632886104506
"207",134,207,"beta",15,0.002,0.5,0.0019977909983258,0.00251256281708351,0.00162156860736249,0.00389121850256172
"208",134,208,"beta",15,0.002,0.5,0.00200218940413194,0.0016383962991519,0.00101876122387832,0.00263391465398611
"209",134,209,"beta",15,0.002,0.5,0.00200256570972818,0.00120258008090087,0.000666109851310652,0.00217017336593927
"210",134,210,"beta",15,0.002,0.5,0.00199741367257055,0.00259836674127455,0.0017946520213741,0.00376066003232669
"211",134,211,"beta",15,0.002,0.5,0.00199959850592496,0.00195332579418455,0.00124627074675667,0.00306028993940359
"212",134,212,"beta",15,0.002,0.5,0.0020004741338719,0.00182523385808812,0.00111848734187322,0.00297722625035097
"213",134,213,"beta",15,0.002,0.5,0.00200109973121587,0.00265147795345183,0.00181894252259004,0.00386359242016254
"214",134,214,"beta",15,0.002,0.5,0.00200717116486794,0.0012568555758722,0.000696179244662869,0.00226805448890018
"215",134,215,"beta",15,0.002,0.5,0.00199871686205383,0.00221456692913385,0.00139570113683687,0.00351217621300214
"216",134,216,"beta",15,0.002,0.5,0.00200092358138163,0.00195694716242662,0.00124858137101621,0.00306596103207231
"217",134,217,"beta",15,0.002,0.5,0.00199799221358982,0.00177659338218967,0.00108867331419807,0.0028979411045885
"218",134,218,"beta",15,0.002,0.5,0.00200152316700151,0.00234301780693534,0.00151209588751716,0.00362888570664264
"219",134,219,"beta",15,0.002,0.5,0.00200223002209015,0.00130936793238912,0.000725271437688092,0.00236275359906353
"220",134,220,"beta",15,0.002,0.5,0.00200234974107335,0.00199249882794187,0.00123900531067509,0.00320275540150498
"221",134,221,"beta",15,0.002,0.5,0.00199880639876433,0.00238422741861531,0.00162384605241654,0.00349941658096576
"222",134,222,"beta",15,0.002,0.5,0.00199917989183742,0.00160493827161521,0.00093213928629684,0.00276200722475214
"223",134,223,"beta",15,0.002,0.5,0.00200153855512274,0.00212500000000007,0.00132142389134703,0.00341557055179202
"224",134,224,"beta",15,0.002,0.5,0.00199903926761015,0.00169949015295419,0.00105675875215726,0.00273206817809623
"225",134,225,"beta",15,0.002,0.5,0.00200154237897027,0.00199950012496875,0.00122530655720485,0.00326126030100115
"226",134,226,"beta",15,0.002,0.5,0.00200003478880917,0.00211595429538725,0.00136551551318668,0.00327745403657181
"227",134,227,"beta",15,0.002,0.5,0.00200136942101253,0.00140173815531326,0.00075437286908685,0.0026031928799869
"228",134,228,"beta",15,0.002,0.5,0.00199781485014321,0.00248138957984627,0.00163442324765188,0.0037656026803857
"229",134,229,"beta",15,0.002,0.5,0.00199991098889189,0.00189147653387012,0.00115909142068599,0.00308519813957692
"230",134,230,"beta",15,0.002,0.5,0.00199997459264641,0.00196159405327278,0.00125154703312901,0.0030732363728707
"231",134,231,"beta",15,0.002,0.5,0.00200162223315371,0.00184558597354666,0.0011630961789843,0.00292737824195821
"232",134,232,"beta",15,0.002,0.5,0.00199980780790841,0.00245152663801321,0.00161475714132372,0.0037202955179457
"233",134,233,"beta",15,0.002,0.5,0.0019992936689209,0.00191731575793889,0.00117492967630848,0.0031273140711957
"234",134,234,"beta",15,0.002,0.5,0.00200188250292746,0.00172823503996561,0.00105903272835286,0.00281911261749513
"235",134,235,"beta",15,0.002,0.5,0.00199793948547842,0.00222222222222222,0.00143411539091733,0.00344193412748786
"236",134,236,"beta",15,0.002,0.5,0.00200263223385216,0.00129671106920001,0.000718259657200331,0.00233992827418963
"237",134,237,"beta",15,0.002,0.5,0.0020007696129257,0.00219185146983068,0.00136300828163456,0.00352293484775265
"238",134,238,"beta",15,0.002,0.5,0.00200023224708405,0.00218717624035916,0.00139551747188047,0.00342639171579475
"239",134,239,"beta",15,0.002,0.5,0.00200164133407466,0.00333225841129093,0.00234440988976472,0.00473437486200364
"240",134,240,"beta",15,0.002,0.5,0.002001705702476,0.00148849797023037,0.000824515613463903,0.00268574799737572
"241",134,241,"beta",15,0.002,0.5,0.00199957572662173,0.0017283950617284,0.00102390429916383,0.00291619117297008
"242",134,242,"beta",15,0.002,0.5,0.00200184649303864,0.00286286859433175,0.00184771880399271,0.00443327171757306
"243",134,243,"beta",15,0.002,0.5,0.0020014895892394,0.00201572263656521,0.00130081398802661,0.00312230642748122
