"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",399,1,"unif",15,0.05,0.1,0.0499655315488079,0.0533880903552229,0.0429674594749507,0.0661612589988377
"2",399,2,"unif",15,0.05,0.1,0.0502047016958232,0.0448669201586746,0.0349170886080571,0.0574831387154744
"3",399,3,"unif",15,0.05,0.1,0.0499766083152273,0.0532915360503351,0.0422293845701369,0.0670486028717609
"4",399,4,"unif",15,0.05,0.1,0.0496923180583865,0.0485436893212531,0.0396452312023092,0.0593160642887915
"5",399,5,"unif",15,0.05,0.1,0.0499432697073256,0.0657534246575648,0.0525104965953579,0.0820469561151212
"6",399,6,"unif",15,0.05,0.1,0.0504163870379894,0.0423357664233768,0.032867610421195,0.0543780534911719
"7",399,7,"unif",15,0.05,0.1,0.0499707577494607,0.0508862206985434,0.0415194104871845,0.0622289942473176
"8",399,8,"unif",15,0.05,0.1,0.0503400321327786,0.050900548159844,0.0401106162633385,0.0643982898517566
"9",399,9,"unif",15,0.05,0.1,0.0501759932932171,0.0482641828963634,0.0374095574003909,0.0620652743518114
"10",399,10,"unif",15,0.05,0.1,0.0496529258739132,0.0437828371278653,0.0333364704078115,0.0573086243694243
"11",399,11,"unif",15,0.05,0.1,0.0496330383639044,0.0452065471553793,0.0351065284661928,0.0580375262606854
"12",399,12,"unif",15,0.05,0.1,0.0496086561210075,0.042261564820309,0.0337804079365882,0.0527558006256253
"13",399,13,"unif",15,0.05,0.1,0.0502500428478651,0.0510385756677477,0.0414973134816329,0.0626302657943889
"14",399,14,"unif",15,0.05,0.1,0.0497213863746157,0.0552964690206538,0.044808979885689,0.0680636373972248
"15",399,15,"unif",15,0.05,0.1,0.0501035817752836,0.0639158576052721,0.0515608540911593,0.0789848180210432
"16",399,16,"unif",15,0.05,0.1,0.0496035743980835,0.0509420795534304,0.0406891791904744,0.0636072144160067
"17",399,17,"unif",15,0.05,0.1,0.0502726862640539,0.0587337909992624,0.0472260286118517,0.0728313449887124
"18",399,18,"unif",15,0.05,0.1,0.0496519432947768,0.0550239234450512,0.043683620340157,0.0690954729001678
"19",399,19,"unif",15,0.05,0.1,0.0498363677752656,0.0517621145374731,0.0424705363194888,0.0629528312308766
"20",399,20,"unif",15,0.05,0.1,0.0501716806355416,0.0465116279070983,0.0361247828582284,0.0596999937388647
"21",399,21,"unif",15,0.05,0.1,0.049982044627946,0.0467236467237939,0.0377845950469095,0.0576507855368153
"22",399,22,"unif",15,0.05,0.1,0.0500700599898186,0.0410447761236474,0.0316438240031587,0.0530855167584221
"23",399,23,"unif",15,0.05,0.1,0.0503434576167901,0.0460485376477942,0.036820245095676,0.0574517661689491
"24",399,24,"unif",15,0.05,0.1,0.049913189394698,0.0442260442264639,0.0340255596266021,0.0573031158694829
"25",399,25,"unif",15,0.05,0.1,0.0496443391317685,0.0425685425690684,0.0331207280282702,0.0545593068329451
"26",399,26,"unif",15,0.05,0.1,0.0499513639758882,0.0497427101202157,0.040487640372593,0.0609789445825598
"27",399,27,"unif",15,0.05,0.1,0.0501609232754344,0.0433333333334447,0.0348434455103986,0.053776591194834
"28",399,28,"unif",15,0.05,0.1,0.0503436606546146,0.054094292803992,0.0450262610278105,0.0648645303057187
"29",399,29,"unif",15,0.05,0.1,0.0495835415509679,0.0507552870090684,0.0411645066300324,0.0624350889347628
"30",399,30,"unif",15,0.05,0.1,0.0496695063460685,0.0474576271221073,0.0377125177158496,0.0595650488218252
"31",399,31,"unif",15,0.05,0.1,0.0496161332220997,0.0408858603066736,0.0325753544463825,0.0512042961119665
"32",399,32,"unif",15,0.05,0.1,0.050374251812801,0.059887005649722,0.0497422383358805,0.0719441215458774
"33",399,33,"unif",15,0.05,0.1,0.0499505106795005,0.0495247623812151,0.040834364135243,0.0599490614508531
"34",399,34,"unif",15,0.05,0.1,0.0498910220632172,0.0607692307692308,0.0490084376072556,0.0751293543592254
"35",399,35,"unif",15,0.05,0.1,0.0501468362785754,0.048212351033131,0.039328689537055,0.058979478778725
"36",399,36,"unif",15,0.05,0.1,0.0503332766732646,0.0455486542838313,0.0359402653312477,0.0575723799196621
"37",399,37,"unif",15,0.05,0.1,0.0497268990396996,0.0461309523809552,0.0361274594426715,0.0587355666787394
"38",399,38,"unif",15,0.05,0.1,0.0504018623538011,0.0580939947780706,0.0474299414497363,0.0709770783673533
"39",399,39,"unif",15,0.05,0.1,0.0497619813585685,0.0495767835550321,0.0401020387923296,0.0611474866742084
"40",399,40,"unif",15,0.05,0.1,0.0496558445991498,0.0561993047508833,0.046271447551726,0.068105143607809
"41",399,41,"unif",15,0.05,0.1,0.0499518436725242,0.0577464788732915,0.0467444532025877,0.0711447374449118
"42",399,42,"unif",15,0.05,0.1,0.0502824131214956,0.0548999486916368,0.0456215179648394,0.0659350424979949
"43",399,43,"unif",15,0.05,0.1,0.0503148532902599,0.0483870967991349,0.0369598955809931,0.0631157928771066
"44",399,44,"unif",15,0.05,0.1,0.0503697493963238,0.0535415504740718,0.0440286538011345,0.0649701298326411
"45",399,45,"unif",15,0.05,0.1,0.0503936379094384,0.0445682451253482,0.0337461214957021,0.0586502822361386
"46",399,46,"unif",15,0.05,0.1,0.0501912681476302,0.0419067574647227,0.0337849985588318,0.0518761237672977
"47",399,47,"unif",15,0.05,0.1,0.049658123560034,0.0490463215258888,0.0391068409178116,0.0613507479194089
"48",399,48,"unif",15,0.05,0.1,0.0496653766985974,0.0550871275998656,0.0453968860320061,0.0667012813707362
"49",399,49,"unif",15,0.05,0.1,0.0498762971141198,0.0522580645161292,0.0422256155202736,0.0645135827590559
"50",399,50,"unif",15,0.05,0.1,0.0499187856005152,0.0601045296167379,0.0477402605127228,0.075417414563549
"51",399,51,"unif",15,0.05,0.1,0.0503634693159891,0.0595776772252541,0.0480423088638973,0.0736684461234444
"52",399,52,"unif",15,0.05,0.1,0.0495909510265551,0.0498773507774748,0.0389977172111925,0.0635913526708569
"53",399,53,"unif",15,0.05,0.1,0.0498963840119157,0.05766423357669,0.0464912571655088,0.0713215015634458
"54",399,54,"unif",15,0.05,0.1,0.0501409981435438,0.0549878345498793,0.0459241474330316,0.0657171349358476
"55",399,55,"unif",15,0.05,0.1,0.0502659726083783,0.0497237569071315,0.0390312450560315,0.0631529552726974
"56",399,56,"unif",15,0.05,0.1,0.0503929382654762,0.0594560404807109,0.0488151529438042,0.0722403002738306
"57",399,57,"unif",15,0.05,0.1,0.0499874927644716,0.0490140845070529,0.0398920474576907,0.060091486050414
"58",399,58,"unif",15,0.05,0.1,0.0496870422690843,0.0488038277560769,0.0372797661048508,0.0636547087073919
"59",399,59,"unif",15,0.05,0.1,0.0498767015280763,0.0452006094464877,0.0368623003628355,0.0553167286488151
"60",399,60,"unif",15,0.05,0.1,0.0503790882903843,0.0567802271210818,0.0461326332566425,0.0697057405285781
