"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"46",174,46,"unif",5,0.005,0.5,0.00498381752694391,0.00571620712844653,0.00355640352857889,0.00917558120226949
"47",174,47,"unif",5,0.005,0.5,0.00498705138706966,0.00492813141683854,0.00280079539755646,0.00865725155924928
"48",174,48,"unif",5,0.005,0.5,0.00501523411879849,0.00395256916996047,0.00229642468896064,0.00679496388227287
"49",174,49,"unif",5,0.005,0.5,0.00502078824370748,0.00639590661976335,0.00412995523729566,0.00989275035973159
"50",174,50,"unif",5,0.005,0.5,0.00501413154490983,0.00617828773168802,0.00403163673787023,0.00945707317636477
"51",174,51,"unif",5,0.005,0.5,0.00499474190467916,0.00500277932186543,0.00315416123019554,0.0079262366058383
"52",174,52,"unif",5,0.005,0.5,0.0050063154320432,0.00352112676099043,0.00200074261877087,0.00618970024145111
"53",174,53,"unif",5,0.005,0.5,0.00499737117311725,0.00779828437743772,0.00545764721888964,0.0111315219131884
"54",174,54,"unif",5,0.005,0.5,0.00499302498712886,0.00673400673400745,0.00412943277736433,0.0109632891301011
"55",174,55,"unif",5,0.005,0.5,0.00499971442393224,0.00428204396232062,0.00258309433420057,0.00709048100714794
"56",174,56,"unif",5,0.005,0.5,0.00499245447572597,0.00343279640876684,0.00199428581573816,0.00590279084502679
"57",174,57,"unif",5,0.005,0.5,0.00501940110642376,0.00359424920127796,0.00187117078448498,0.00689307652867193
"58",174,58,"unif",5,0.005,0.5,0.00499573801561094,0.00797679477882525,0.00525789797557123,0.012084572400613
"59",174,59,"unif",5,0.005,0.5,0.00497891854305253,0.00244840853445262,0.00116767663788693,0.00512666366066641
"60",174,60,"unif",5,0.005,0.5,0.00499457625803314,0.00476016111322544,0.00276596664878605,0.00818032711399323
"61",174,61,"unif",5,0.005,0.5,0.00500666471880845,0.00412583806131281,0.00206464038645366,0.00822783050518516
"62",174,62,"unif",5,0.005,0.5,0.00501348546227438,0.00756033730735678,0.00515257759888728,0.0110806927645679
"63",174,63,"unif",5,0.005,0.5,0.0049963159665614,0.00785519125683061,0.00522537392330876,0.011792848425793
"64",174,64,"unif",5,0.005,0.5,0.00498069426364116,0.005988023952096,0.0039073796796061,0.00916639693491522
"65",174,65,"unif",5,0.005,0.5,0.00500077297578117,0.00357781753131968,0.00203296481522692,0.00628920775284774
"66",174,66,"unif",5,0.005,0.5,0.00499900546789799,0.00300842358716689,0.00125275312322867,0.0072068233471636
"67",174,67,"unif",5,0.005,0.5,0.00501291673149982,0.00366788929866326,0.00203242300930903,0.00661067795662754
"68",174,68,"unif",5,0.005,0.5,0.00500164999137378,0.00331674958540636,0.00188454752147876,0.00583102547886666
"69",174,69,"unif",5,0.005,0.5,0.00501606256720574,0.005860805862267,0.00359353864147068,0.00954485438812577
"70",174,70,"unif",5,0.005,0.5,0.00498264247770058,0.00284321689683224,0.00135604786623723,0.00595163459008507
"71",174,71,"unif",5,0.005,0.5,0.0050066592971356,0.00642594859243286,0.00419338902040756,0.00983538277935274
"72",174,72,"unif",5,0.005,0.5,0.00501774311041401,0.00349344978165965,0.00174800371410028,0.0069696194467251
"73",174,73,"unif",5,0.005,0.5,0.00498073800420536,0.00370664548590775,0.00219646148669597,0.00624865877741959
"74",174,74,"unif",5,0.005,0.5,0.00497902181372875,0.00363141171155827,0.00181708092337099,0.00724417997883045
"75",174,75,"unif",5,0.005,0.5,0.00500006294627051,0.0044400592008837,0.00279915930863018,0.00703608666900977
"76",174,76,"unif",5,0.005,0.5,0.00500979828484726,0.00477707006370289,0.00271488266973011,0.00839248468002916
"77",174,77,"unif",5,0.005,0.5,0.00498201955177274,0.00670890793887463,0.00423084825440773,0.0106229136317001
"78",174,78,"unif",5,0.005,0.5,0.00500861421728709,0.00325644504748984,0.00185026629081837,0.00572517199864417
"79",174,79,"unif",5,0.005,0.5,0.00499420507633563,0.00428112736353906,0.00243284900026238,0.00752298613881082
"80",174,80,"unif",5,0.005,0.5,0.00499782740913802,0.00501532460295449,0.0031620747415925,0.00794608137413731
"81",174,81,"unif",5,0.005,0.5,0.00499881255018665,0.00371451313424675,0.00220113444543414,0.00626187761629576
"82",174,82,"unif",5,0.005,0.5,0.00500376995612277,0.0063897763578322,0.00402941532319851,0.0101187482382083
"83",174,83,"unif",5,0.005,0.5,0.00501341775346304,0.00620891161912251,0.00386324988827988,0.00996454947058949
"84",174,84,"unif",5,0.005,0.5,0.00501555968463477,0.00403923831506075,0.00239365995340903,0.00680838783333207
"85",174,85,"unif",5,0.005,0.5,0.00498747064202191,0.00403551252010299,0.00217270801737555,0.00748344313862397
"86",174,86,"unif",5,0.005,0.5,0.00499836579427235,0.0031162355874104,0.00167750055265722,0.00578177817579151
"87",174,87,"unif",5,0.005,0.5,0.00500656329211498,0.00458190148913144,0.00260388971931049,0.00805035697304385
"88",174,88,"unif",5,0.005,0.5,0.00500454301629921,0.00282051282051464,0.00156266567470286,0.00508569019671513
"89",174,89,"unif",5,0.005,0.5,0.00499697579948631,0.00717948717948901,0.00468560024795864,0.0109860816428533
"90",174,90,"unif",5,0.005,0.5,0.004981111911605,0.00554089709762533,0.0036153971436521,0.0084831551230442
"91",174,91,"unif",5,0.005,0.5,0.00499775926685699,0.0041288191577209,0.00249060740551599,0.00683718861651025
"92",174,92,"unif",5,0.005,0.5,0.00501430189831373,0.00601395237115184,0.00406684243403554,0.008884976761155
"93",174,93,"unif",5,0.005,0.5,0.00502112734515005,0.00521952717230001,0.00324716437569275,0.00837985242690439
"94",174,94,"unif",5,0.005,0.5,0.00498616338303319,0.00467445742909638,0.00277035229426046,0.0078769455355285
"95",174,95,"unif",5,0.005,0.5,0.00501639793064652,0.0053435114503817,0.00316717841721723,0.00900181138847982
"96",174,96,"unif",5,0.005,0.5,0.00501796479212298,0.00469715698393276,0.00299803471487456,0.00735214773320835
"97",174,97,"unif",5,0.005,0.5,0.00498253771442476,0.00505760044958159,0.00318874915374108,0.00801293721264821
"98",174,98,"unif",5,0.005,0.5,0.00502154992684475,0.00571725571725574,0.00376739092110677,0.00866751959866998
"99",174,99,"unif",5,0.005,0.5,0.00499291835678282,0.00563027838618959,0.00355010312832253,0.0089184186830226
"100",174,100,"unif",5,0.005,0.5,0.00500844992346573,0.00472533963378618,0.00289684477506042,0.00769907280937066
"101",174,101,"unif",5,0.005,0.5,0.00500567994250145,0.00381073356621189,0.00216538487452881,0.00669789411618835
"102",174,102,"unif",5,0.005,0.5,0.00499467837470913,0.00505639828860366,0.00293822411066435,0.00868826424210058
"103",174,103,"unif",5,0.005,0.5,0.00501859416275043,0.00615858352872044,0.00377628878985481,0.0100286343685152
"104",174,104,"unif",5,0.005,0.5,0.00498028913446726,0.00392017106788411,0.00217231096295101,0.00706441783725112
"105",174,105,"unif",5,0.005,0.5,0.00499182135534127,0.004942339374145,0.0029816999831446,0.00818163245795363
"106",174,106,"unif",5,0.005,0.5,0.00501285269142787,0.00643086816720258,0.004238028965727,0.00974721888592473
"107",174,107,"unif",5,0.005,0.5,0.00500951764011088,0.00456881781838948,0.00280082729012625,0.00744450078128403
"108",174,108,"unif",5,0.005,0.5,0.00499372122106233,0.00686015831178844,0.00398744850844033,0.0117780042334892
"109",174,109,"unif",5,0.005,0.5,0.00500856377905926,0.00431300061614321,0.00255599432122904,0.00726898209151114
"110",174,110,"unif",5,0.005,0.5,0.00500967741031138,0.0044929396667048,0.00266271062336293,0.0075716361954525
"111",174,111,"unif",5,0.005,0.5,0.00498649613406173,0.00268997982515157,0.00134580847037624,0.00536946898930899
"112",174,112,"unif",5,0.005,0.5,0.0049798458841275,0.00455153949135486,0.00283133032784191,0.00730922183970222
"113",174,113,"unif",5,0.005,0.5,0.00501999101344501,0.00336473755397302,0.00181136574091051,0.00624190340594444
"114",174,114,"unif",5,0.005,0.5,0.00499115532718235,0.00529801324981973,0.00301121189835439,0.00930526872032492
"115",174,115,"unif",5,0.005,0.5,0.00498047818460472,0.00458435207832633,0.00276558257525966,0.00759012115701159
"116",174,116,"unif",5,0.005,0.5,0.00498391926334212,0.00508536142390426,0.00301405604744048,0.00856786685684269
"117",174,117,"unif",5,0.005,0.5,0.00497915372326652,0.00454250486697621,0.00269209569738686,0.00765502831450947
"118",174,118,"unif",5,0.005,0.5,0.00500843055838534,0.00463678516228748,0.00279723053032971,0.00767678087641339
"119",174,119,"unif",5,0.005,0.5,0.00500299339196473,0.00454840805718072,0.00269559571293442,0.00766495935984582
"120",174,120,"unif",5,0.005,0.5,0.00501582895264452,0.00392310710082385,0.00211210709502278,0.00727560496365457
"121",174,121,"unif",5,0.005,0.5,0.00501474987032246,0.0082489688788946,0.00543749961650338,0.0124958493178152
"122",174,122,"unif",5,0.005,0.5,0.00499314590545026,0.00434491978699432,0.00252453900143945,0.00746810313205005
"123",174,123,"unif",5,0.005,0.5,0.00501225111870356,0.00429430289149738,0.00259049339610264,0.00711074634607125
"124",174,124,"unif",5,0.005,0.5,0.00498363319673125,0.00383631713554987,0.00217993037119451,0.00674277919075369
"125",174,125,"unif",5,0.005,0.5,0.0050103570940205,0.00604337006754373,0.00376012552280014,0.00969956053247597
"126",174,126,"unif",5,0.005,0.5,0.00501696146297077,0.0066880684858397,0.00452307705203511,0.00987905891476132
"127",174,127,"unif",5,0.005,0.5,0.0049894900350597,0.00415070242664506,0.00241161393544198,0.00713493114479896
"128",174,128,"unif",5,0.005,0.5,0.00497939218467312,0.00477326968975266,0.00292624984569987,0.00777701690249352
"129",174,129,"unif",5,0.005,0.5,0.00501663274415293,0.00434782609391593,0.00234095809067737,0.00806125013373419
"130",174,130,"unif",5,0.005,0.5,0.00499047268162364,0.008364312267658,0.00574214144597673,0.0121692514956177
"131",174,131,"unif",5,0.005,0.5,0.0050033679160215,0.00505651397977412,0.00314567525891889,0.00811863729225051
"132",174,132,"unif",5,0.005,0.5,0.00500072409614881,0.00818665575116469,0.00528756904634803,0.0126550413891171
"133",174,133,"unif",5,0.005,0.5,0.00498711816377247,0.00340251786321892,0.0018316891617798,0.00631194676692081
"134",174,134,"unif",5,0.005,0.5,0.0050158562465251,0.00552807681133594,0.00352879162893622,0.00865025133839094
"135",174,135,"unif",5,0.005,0.5,0.00500298995871748,0.00510421097416828,0.00290094780674475,0.00896580065355056
"136",174,136,"unif",5,0.005,0.5,0.0049920658851722,0.00408163265376948,0.00226181384712952,0.00735485484542367
"137",174,137,"unif",5,0.005,0.5,0.00498122081843562,0.00842358604183053,0.00549848361922669,0.0128846339043211
"138",174,138,"unif",5,0.005,0.5,0.00499932858350896,0.00518326545723808,0.00307212621229151,0.00873245409174743
"139",174,139,"unif",5,0.005,0.5,0.00498232013204146,0.00481492627146886,0.00295180555445769,0.00784475910723534
"140",174,140,"unif",5,0.005,0.5,0.00501953302096214,0.00506489395378298,0.00310515746215412,0.00825122814954654
"141",174,141,"unif",5,0.005,0.5,0.00500899654227578,0.00532859680284192,0.00302857213474799,0.00935895936077043
"142",174,142,"unif",5,0.005,0.5,0.00499083003816377,0.00653950953678891,0.00438695864727481,0.00973792305254828
"143",174,143,"unif",5,0.005,0.5,0.00498942555044818,0.00632069194943456,0.00403518337212292,0.00988784997024965
"144",174,144,"unif",5,0.005,0.5,0.00500907553346769,0.00486555697823303,0.00310559005917542,0.00761529452522166
"145",174,145,"unif",5,0.005,0.5,0.00499817682515275,0.00429184549872187,0.00258904198299903,0.00710659717237418
"146",174,146,"unif",5,0.005,0.5,0.00500891946683941,0.00563976031019567,0.00345787856446331,0.00918569421668094
"147",174,147,"unif",5,0.005,0.5,0.00501453549355811,0.00467289719626514,0.0027694245827548,0.00787432840058324
"148",174,148,"unif",5,0.005,0.5,0.00500883877557326,0.00418410041909057,0.00237768880651984,0.00735278983024565
"149",174,149,"unif",5,0.005,0.5,0.00499284225017312,0.00514516721793894,0.00304952933684656,0.00866840659914078
"150",174,150,"unif",5,0.005,0.5,0.00499883098124296,0.00349803235926843,0.00175032042443982,0.0069786517766932
"151",174,151,"unif",5,0.005,0.5,0.00501126841327162,0.00598802395237662,0.00382263817265183,0.00936848658355962
"152",174,152,"unif",5,0.005,0.5,0.00498677988993992,0.00618238021638405,0.0039919615983153,0.0095631575867105
"153",174,153,"unif",5,0.005,0.5,0.00497881350920976,0.00578034682081165,0.00354414611091387,0.00941416196945877
"154",174,154,"unif",5,0.005,0.5,0.00501041545875994,0.00275819797840893,0.0014357505851712,0.00529227525503504
"155",174,155,"unif",5,0.005,0.5,0.00498448093519976,0.00514138817480719,0.00304728679313459,0.00866205666679801
"156",174,156,"unif",5,0.005,0.5,0.0050185087431008,0.0066157760814319,0.00384525249290202,0.0113597122087189
"157",174,157,"unif",5,0.005,0.5,0.00499488338707654,0.00499843798812876,0.00306438586250305,0.00814317445628009
"158",174,158,"unif",5,0.005,0.5,0.00501208933533656,0.00911546252532101,0.00625840366401652,0.0132594102505435
"159",174,159,"unif",5,0.005,0.5,0.00499687809279851,0.00492610837438933,0.00310578741440086,0.00780497747656195
"160",174,160,"unif",5,0.005,0.5,0.0049916054827108,0.00323886639682761,0.00162055879604052,0.00646277235256844
"161",174,161,"unif",5,0.005,0.5,0.00501296548117697,0.004248861915542,0.00251798715546921,0.00716100538035123
"162",174,162,"unif",5,0.005,0.5,0.00500634561453873,0.00397431978028287,0.00230907798555904,0.0068322628745674
"163",174,163,"unif",5,0.005,0.5,0.00498860449828689,0.00633078343445447,0.00424682166152384,0.00942768592561815
"164",174,164,"unif",5,0.005,0.5,0.00499047441240724,0.00571895424836602,0.00373166761512931,0.00875526287959013
"165",174,165,"unif",5,0.005,0.5,0.00498622715456464,0.00414691943127962,0.00245751048075767,0.00698957046459703
"166",174,166,"unif",5,0.005,0.5,0.00501151371498003,0.00546218487395073,0.00317421391862666,0.00938379880033056
"167",174,167,"unif",5,0.005,0.5,0.00501185330076536,0.00483451097148464,0.00280920968153902,0.00830778963169645
"168",174,168,"unif",5,0.005,0.5,0.00498460961367196,0.00670936261109691,0.00442173619598103,0.0101684258296042
"169",174,169,"unif",5,0.005,0.5,0.00499581073319244,0.00563455862694651,0.00367656936572167,0.00862626406098935
"170",174,170,"unif",5,0.005,0.5,0.00500549351010954,0.00561963916002733,0.00358728048499676,0.00879326087169295
"171",174,171,"unif",5,0.005,0.5,0.00498899133663311,0.00222717149632633,0.00106215385772057,0.00466406606566708
"172",174,172,"unif",5,0.005,0.5,0.00499256252759447,0.00562796208530837,0.00359259590004267,0.00880626286259714
"173",174,173,"unif",5,0.005,0.5,0.00498822926381168,0.0034494653328734,0.00185697568059121,0.00639887389111265
"174",174,174,"unif",5,0.005,0.5,0.00502007953300527,0.00612870275791624,0.00386463960621236,0.00970622215019781
"175",174,175,"unif",5,0.005,0.5,0.00498774279404927,0.00305110602831506,0.00152658679228783,0.00608879565714462
"176",174,176,"unif",5,0.005,0.5,0.00499975955744691,0.00510638297872341,0.00321952585062834,0.00809008926364132
"177",174,177,"unif",5,0.005,0.5,0.00499943356944271,0.00368890255162557,0.0020961230652901,0.00648412196621244
"178",174,178,"unif",5,0.005,0.5,0.00498363624359112,0.00392436675257938,0.00217462586990794,0.00707200068110784
"179",174,179,"unif",5,0.005,0.5,0.00500058921491146,0.0054364240410752,0.00342777130579821,0.00861196318023176
"180",174,180,"unif",5,0.005,0.5,0.00501375059633735,0.004093567251462,0.00242587451227248,0.00689980308814232
"181",174,181,"unif",5,0.005,0.5,0.00501542772196559,0.00335070737155902,0.00174431820056098,0.00642693877767047
"182",174,182,"unif",5,0.005,0.5,0.00500317454775172,0.00447928331467265,0.00254553193829588,0.00787044660483971
"183",174,183,"unif",5,0.005,0.5,0.00499481708869761,0.004552845532418,0.00269825632179756,0.00767234078280465
"184",174,184,"unif",5,0.005,0.5,0.00498086896732845,0.00734861845990811,0.00497022813829027,0.0108527202563974
"185",174,185,"unif",5,0.005,0.5,0.00498420823525341,0.00502344273277724,0.00303066089727549,0.00831562965994077
"186",174,186,"unif",5,0.005,0.5,0.00498558740563758,0.00457875457875459,0.0024653383625234,0.00848848419972627
"187",174,187,"unif",5,0.005,0.5,0.00499786342918323,0.00394944707889927,0.00212631449446146,0.00732428614950391
"188",174,188,"unif",5,0.005,0.5,0.00499422636671908,0.00486956521975951,0.00288608682676107,0.00820498255481651
"189",174,189,"unif",5,0.005,0.5,0.0049852897661272,0.00758180367118925,0.00484112954446975,0.0118555520223393
"190",174,190,"unif",5,0.005,0.5,0.00501741297205984,0.00485436893204094,0.00287705118787385,0.00817949485352061
"191",174,191,"unif",5,0.005,0.5,0.00500298374625358,0.00434656621270376,0.00262204189921178,0.00719713038360817
"192",174,192,"unif",5,0.005,0.5,0.00500755788225827,0.00549594347059445,0.00358605146234057,0.00841443332927963
"193",174,193,"unif",5,0.005,0.5,0.00501009920347337,0.00247049135330818,0.00128592148754433,0.00474108746036671
"194",174,194,"unif",5,0.005,0.5,0.00498759088159199,0.00194269062651773,0.000729317327465508,0.00516433363251616
"195",174,195,"unif",5,0.005,0.5,0.00501024807668259,0.00562248995983936,0.00366867619996585,0.0086078495699818
"196",174,196,"unif",5,0.005,0.5,0.00499594098416299,0.00539083557951482,0.00339900528754075,0.00853988423134008
"197",174,197,"unif",5,0.005,0.5,0.00501782523606709,0.00606493043542766,0.00377358284602968,0.00973400688424281
"198",174,198,"unif",5,0.005,0.5,0.00501066080243914,0.00651230101302672,0.00446968269390802,0.00947949521511366
"199",174,199,"unif",5,0.005,0.5,0.00501994504818676,0.00473933649582842,0.0028088525134733,0.00798598878014048
"200",174,200,"unif",5,0.005,0.5,0.0050012604627027,0.00447350309708103,0.00259928817041981,0.00768870179203567
"201",174,201,"unif",5,0.005,0.5,0.00500968862327832,0.00527983104540694,0.00340876674269875,0.00816949932168365
"202",174,202,"unif",5,0.005,0.5,0.00498443659441187,0.00810497877591693,0.00529030120975712,0.0123985251029596
"203",174,203,"unif",5,0.005,0.5,0.00499557459493937,0.0046099290780142,0.00267860828171644,0.00792270194966093
"204",174,204,"unif",5,0.005,0.5,0.00501850013099228,0.00399042298567729,0.00214838402171711,0.00740012584354301
"205",174,205,"unif",5,0.005,0.5,0.00500699038640098,0.00364479787939417,0.00201960081743736,0.00656920186795044
"206",174,206,"unif",5,0.005,0.5,0.00500457839656959,0.00388802488335926,0.00209320847889229,0.00721068191594311
"207",174,207,"unif",5,0.005,0.5,0.0049899411849925,0.0050466818067131,0.00325813760063563,0.00780934922538127
"208",174,208,"unif",5,0.005,0.5,0.00499163208737509,0.00560586459686889,0.00325778262884263,0.0096300008357479
"209",174,209,"unif",5,0.005,0.5,0.00501967530683356,0.00396091893324321,0.00238927086645735,0.00655959000453527
"210",174,210,"unif",5,0.005,0.5,0.00499805373479487,0.00331262939958592,0.00165748107086382,0.00660965389999152
"211",174,211,"unif",5,0.005,0.5,0.00499303556934423,0.00367156208277714,0.00203443849167375,0.00661735234254269
"212",174,212,"unif",5,0.005,0.5,0.0050086858762831,0.00541842264264268,0.00341644849339973,0.00858341186660954
"213",174,213,"unif",5,0.005,0.5,0.00501097757195112,0.00406091370957001,0.00230766038986771,0.00713667923985922
"214",174,214,"unif",5,0.005,0.5,0.00501597451715783,0.00444576170717252,0.00268191795954212,0.00736108801963416
"215",174,215,"unif",5,0.005,0.5,0.00500051894411736,0.00542005420054302,0.00291869409105757,0.0100435202703727
"216",174,216,"unif",5,0.005,0.5,0.00498037789870424,0.00499821492422725,0.00296238171785554,0.00842131365327233
"217",174,217,"unif",5,0.005,0.5,0.00498483033203879,0.00367511944190365,0.00197853201137279,0.00681659078623647
"218",174,218,"unif",5,0.005,0.5,0.00501896649473806,0.00595710881714032,0.00359444033237648,0.00985742356196284
"219",174,219,"unif",5,0.005,0.5,0.00500451289003023,0.00614366729833234,0.0035706218639889,0.0105512551426184
"220",174,220,"unif",5,0.005,0.5,0.00498362737403216,0.00344827586207961,0.00191065085493107,0.00621562161522881
"221",174,221,"unif",5,0.005,0.5,0.00498481009259878,0.00579878225631723,0.00374408813774168,0.00897090533318033
"222",174,222,"unif",5,0.005,0.5,0.00501307246757407,0.00473232771370787,0.00290113335410527,0.00771043328449929
"223",174,223,"unif",5,0.005,0.5,0.00502014763647112,0.00274348422496571,0.00137258804588682,0.00547607861420756
"224",174,224,"unif",5,0.005,0.5,0.00501033403345354,0.00555114988104689,0.00329034881975765,0.00935077556363409
"225",174,225,"unif",5,0.005,0.5,0.00501396830286871,0.00413793103448651,0.00235142492934508,0.00727185012960153
"226",174,226,"unif",5,0.005,0.5,0.00501847659256519,0.00560224089635854,0.00332065680909151,0.00943663185349145
"227",174,227,"unif",5,0.005,0.5,0.0049794351296473,0.00462027144094717,0.00283239080379679,0.00752818990194743
"228",174,228,"unif",5,0.005,0.5,0.00498605232446088,0.00908746686861045,0.00609825105633164,0.0135219897391807
"229",174,229,"unif",5,0.005,0.5,0.00498740322228781,0.00734120651133104,0.00488313416166236,0.0110229173831068
"230",174,230,"unif",5,0.005,0.5,0.00499747570790781,0.00478927203065136,0.00288928489236314,0.00792875126356314
"231",174,231,"unif",5,0.005,0.5,0.00500789249055746,0.00389389145777562,0.00238684653466152,0.00634642490735406
"232",174,232,"unif",5,0.005,0.5,0.00498816762895961,0.0048899755557831,0.0028982050591994,0.00823926500829505
"233",174,233,"unif",5,0.005,0.5,0.00501762655612766,0.00479819362122496,0.00298486429988221,0.00770462232629773
"234",174,234,"unif",5,0.005,0.5,0.00498974400633316,0.00514905149051492,0.00328666745726386,0.00805821997606542
"235",174,235,"unif",5,0.005,0.5,0.0050108348358338,0.00590612371774958,0.00377030409249107,0.00924062987125216
"236",174,236,"unif",5,0.005,0.5,0.00501953355491774,0.00421052631634976,0.00258106174749283,0.00686162044297052
"237",174,237,"unif",5,0.005,0.5,0.00500472324599654,0.00533475593491597,0.00344425283937712,0.00825433533489624
"238",174,238,"unif",5,0.005,0.5,0.00501216590864577,0.00534283170085465,0.00336871901217739,0.00846397513502586
"239",174,239,"unif",5,0.005,0.5,0.00502044978164656,0.00480633305113603,0.00298994161739423,0.00771764179591613
"240",174,240,"unif",5,0.005,0.5,0.00501572721673024,0.00571632725973877,0.00350486139901385,0.00931012714851358
"241",174,241,"unif",5,0.005,0.5,0.00501994962267061,0.00305810397553577,0.00159192237030406,0.00586672337978424
"242",174,242,"unif",5,0.005,0.5,0.00500753754375389,0.00631229236217929,0.0040298456880834,0.00987466694830994
"243",174,243,"unif",5,0.005,0.5,0.00499441347899148,0.00471185212041023,0.00273787631150874,0.00809748460398064
