"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"17",45,17,"unif",30,0.001,0.1,0.00100006441644619,0.00102558566339914,0.000654266165509114,0.00160730334422903
"18",45,18,"unif",30,0.001,0.1,0.00100009837527419,0.000895962896596018,0.000557055158158977,0.00144076205808777
"19",45,19,"unif",30,0.001,0.1,0.000999878457816651,0.000827814569576664,0.000499121956768229,0.00137266769541696
"20",45,20,"unif",30,0.001,0.1,0.000999936737204332,0.00110211054168736,0.000711140977580281,0.00170765919925862
"21",45,21,"unif",30,0.001,0.1,0.000999967429677898,0.000982532751104338,0.00061912271012762,0.00155892294306845
"22",45,22,"unif",30,0.001,0.1,0.000999832373978595,0.00104210087536502,0.000672414110605885,0.00161470943161909
"23",45,23,"unif",30,0.001,0.1,0.000999880827573621,0.00107827280301944,0.000710091085494555,0.00163704373956516
"24",45,24,"unif",30,0.001,0.1,0.00100005417912585,0.000969323754137627,0.000602672915395724,0.00155868772457687
"25",45,25,"unif",30,0.001,0.1,0.00100000366128616,0.000558035715624926,0.000300285671095866,0.00103679592323303
"26",45,26,"unif",30,0.001,0.1,0.000999986263237974,0.000936845585804895,0.000582476892957302,0.0015064809821226
"27",45,27,"unif",30,0.001,0.1,0.0010000660183585,0.00131143802030116,0.000871635407941636,0.0019727144602053
"28",45,28,"unif",30,0.001,0.1,0.000999843024321464,0.000935716290820665,0.000603760829230704,0.00144992034073537
"29",45,29,"unif",30,0.001,0.1,0.00100005899956392,0.000587199061469374,0.000315979112981176,0.00109096597376669
"30",45,30,"unif",30,0.001,0.1,0.00100005158922456,0.000658524904460188,0.000364730346970604,0.0011886929991858
"31",45,31,"unif",30,0.001,0.1,0.000999881898901377,0.000858843015785885,0.000508716461588353,0.00144959636065366
"32",45,32,"unif",30,0.001,0.1,0.0010000769996469,0.000625213140860582,0.000346276530570775,0.00112858826995605
"33",45,33,"unif",30,0.001,0.1,0.001000142704825,0.000792213671346935,0.000469244963763356,0.00133717568619915
"34",45,34,"unif",30,0.001,0.1,0.00100001379521223,0.00113790300731572,0.000742034762339011,0.0017445943484731
"35",45,35,"unif",30,0.001,0.1,0.000999926078829041,0.000674839725574068,0.00038328717202536,0.00118790211259949
"36",45,36,"unif",30,0.001,0.1,0.00100015560558325,0.000978712992418506,0.000599674782296887,0.00159694817698433
"37",45,37,"unif",30,0.001,0.1,0.00100007205863895,0.000888145864898148,0.000552194412341237,0.00142819590281485
"38",45,38,"unif",30,0.001,0.1,0.000999965422723449,0.00111018595614766,0.00071635244003788,0.00172016704468338
"39",45,39,"unif",30,0.001,0.1,0.000999865616897723,0.000737735153094093,0.000419013800273828,0.00129857581502286
"40",45,40,"unif",30,0.001,0.1,0.00100015551665203,0.00106756138477966,0.000696157795428628,0.00163678605795088
"41",45,41,"unif",30,0.001,0.1,0.00100007148456301,0.00112987966781544,0.00072906187619295,0.00175066979434213
"42",45,42,"unif",30,0.001,0.1,0.0009998598240407,0.00102181883753222,0.000635316035275109,0.00164306907715955
"43",45,43,"unif",30,0.001,0.1,0.000999827106936599,0.000971345313259267,0.00062675318680907,0.00150511062871938
"44",45,44,"unif",30,0.001,0.1,0.00100001463956225,0.000946820261953783,0.00059661564625005,0.00150228083935103
"45",45,45,"unif",30,0.001,0.1,0.00100006951232776,0.000631778456355449,0.00035882709727014,0.00111212652295395
"46",45,46,"unif",30,0.001,0.1,0.000999853215504775,0.00101647763750039,0.000648454992839995,0.00159303405378518
"47",45,47,"unif",30,0.001,0.1,0.00100005450033537,0.00136322326567707,0.000935034383131215,0.00198710661034001
"48",45,48,"unif",30,0.001,0.1,0.00100014561061508,0.00101100208147796,0.000628589878878468,0.00162568211051266
"49",45,49,"unif",30,0.001,0.1,0.00100011769969926,0.000974184120815252,0.000613861384674292,0.00154568103171087
"50",45,50,"unif",30,0.001,0.1,0.000999938250195019,0.00113963206165215,0.000743162689180747,0.00174724377972687
"51",45,51,"unif",30,0.001,0.1,0.000999975233010118,0.000980618366407469,0.000609696172813094,0.0015768432602904
"52",45,52,"unif",30,0.001,0.1,0.00100008310778135,0.000964564930475461,0.000615333691482559,0.00151170175401963
"53",45,53,"unif",30,0.001,0.1,0.000999982035258629,0.00111557340473308,0.000719829590553458,0.00172851065744618
"54",45,54,"unif",30,0.001,0.1,0.00100013279399603,0.000730008984741022,0.000423930749622298,0.00125679801859028
"55",45,55,"unif",30,0.001,0.1,0.0010000323494347,0.00111477071193511,0.000734130333209592,0.00169243565037915
"56",45,56,"unif",30,0.001,0.1,0.000999866086115997,0.000935608145322415,0.000581708303340834,0.00150448954734067
"57",45,57,"unif",30,0.001,0.1,0.000999965279260722,0.00052183896052302,0.000280801065059821,0.000969581624832777
"58",45,58,"unif",30,0.001,0.1,0.00100011320086987,0.00105501925410171,0.000680750878261078,0.0016347191312134
"59",45,59,"unif",30,0.001,0.1,0.000999931232744553,0.000912702673687726,0.000567464582700339,0.00146767069861708
"60",45,60,"unif",30,0.001,0.1,0.000999952526214018,0.00103921675873772,0.000662962791753507,0.0016286596586949
"61",45,61,"unif",30,0.001,0.1,0.000999953712713102,0.00105113785672991,0.000678245937317535,0.00162870739098514
"62",45,62,"unif",30,0.001,0.1,0.000999861886599041,0.00104264414555328,0.000672764677167715,0.00161555099054368
"63",45,63,"unif",30,0.001,0.1,0.000999906963817235,0.000919714347545006,0.000571824326115534,0.00147894265312381
"64",45,64,"unif",30,0.001,0.1,0.00100007318177441,0.000989065333260438,0.000623239042140484,0.00156928565224844
"65",45,65,"unif",30,0.001,0.1,0.000999904570127295,0.000889114695796515,0.000526648780260799,0.00150067313789845
"66",45,66,"unif",30,0.001,0.1,0.000999833185662659,0.00126843190106435,0.000850330967608424,0.00189172049338977
"67",45,67,"unif",30,0.001,0.1,0.000999954836883772,0.00110320480998835,0.000711847952940956,0.00170935219599921
"68",45,68,"unif",30,0.001,0.1,0.000999897241490946,0.00127192750013632,0.000852674845108614,0.0018969315928298
"69",45,69,"unif",30,0.001,0.1,0.00100013032583919,0.000869165090249046,0.000540392311174969,0.00139768234885167
"70",45,70,"unif",30,0.001,0.1,0.000999877929667229,0.00125952515901642,0.000812730950015758,0.00195146222562947
"71",45,71,"unif",30,0.001,0.1,0.000999895533789327,0.00125339461040329,0.00084024840304577,0.00186930282100725
"72",45,72,"unif",30,0.001,0.1,0.000999981192473712,0.000482887668504428,0.000241511562074175,0.000965271582622725
"73",45,73,"unif",30,0.001,0.1,0.000999937666869014,0.000950517193180597,0.000590978346284574,0.00152845741720228
"74",45,74,"unif",30,0.001,0.1,0.0010001286434937,0.000858691568803714,0.000526127964912381,0.00140117273790532
"75",45,75,"unif",30,0.001,0.1,0.00100009342779481,0.000933300149386126,0.000562732103885621,0.00154751530494099
"76",45,76,"unif",30,0.001,0.1,0.00099999233065404,0.00149070968428912,0.00102946520184541,0.00215816498091041
"77",45,77,"unif",30,0.001,0.1,0.000999851605733691,0.000725206986195986,0.000411897798175185,0.00127652979932709
"78",45,78,"unif",30,0.001,0.1,0.000999929555258196,0.00100364481538318,0.00064026687107143,0.00157293018369063
"79",45,79,"unif",30,0.001,0.1,0.00100014871205557,0.00113583561360942,0.000748004427853938,0.00172440553276931
"80",45,80,"unif",30,0.001,0.1,0.00100001675036094,0.00117393856388207,0.000786974723050433,0.00175084323788777
"81",45,81,"unif",30,0.001,0.1,0.00099995962179537,0.000830761927407196,0.000492081618356683,0.0014022154758208
"82",45,82,"unif",30,0.001,0.1,0.00100006080721995,0.00104028203205878,0.000655518069604011,0.00165051468214611
"83",45,83,"unif",30,0.001,0.1,0.000999996741228257,0.00100158144438593,0.000638950225537021,0.0015696979204365
"84",45,84,"unif",30,0.001,0.1,0.000999915300363119,0.00136432806842679,0.00092909424759675,0.00200303822542287
"85",45,85,"unif",30,0.001,0.1,0.000999979416050811,0.00107880683963666,0.00069610217602265,0.00167156380883625
"86",45,86,"unif",30,0.001,0.1,0.000999844042883414,0.000921309343161073,0.000572816043737723,0.0014815068232327
"87",45,87,"unif",30,0.001,0.1,0.00100014880429856,0.00102440494126357,0.000636924776853127,0.00164722436381733
"88",45,88,"unif",30,0.001,0.1,0.000999950963792846,0.000989171178682194,0.000631032598196468,0.00155025375456603
"89",45,89,"unif",30,0.001,0.1,0.00100012783256739,0.00122139026074115,0.000811776270707157,0.00183731121698756
"90",45,90,"unif",30,0.001,0.1,0.0010001411236927,0.00139750684778356,0.00094447733357904,0.00206738755631525
"91",45,91,"unif",30,0.001,0.1,0.000999904739911749,0.00129809439742467,0.000877280250105251,0.00192037686561261
"92",45,92,"unif",30,0.001,0.1,0.000999915728813405,0.000800457404240094,0.000474128756234707,0.0013510847038869
"93",45,93,"unif",30,0.001,0.1,0.00100011834734892,0.00109865963524509,0.000708913962298583,0.0017023140895313
"94",45,94,"unif",30,0.001,0.1,0.00100009836444578,0.000853814722210772,0.000505737264934056,0.00144111367644852
"95",45,95,"unif",30,0.001,0.1,0.00100006608149935,0.00111813048582778,0.000721479504219252,0.00173247196344271
"96",45,96,"unif",30,0.001,0.1,0.000999866558720567,0.000936055695317851,0.000573534448029657,0.00152737019203823
"97",45,97,"unif",30,0.001,0.1,0.00100005773857366,0.00105985385173521,0.000676130337866776,0.00166098958789079
"98",45,98,"unif",30,0.001,0.1,0.00100000513307743,0.00102847244779458,0.00065610861077091,0.00161182451279318
"99",45,99,"unif",30,0.001,0.1,0.000999962114273933,0.00109086942293016,0.000703886555741948,0.00169024793207563
"100",45,100,"unif",30,0.001,0.1,0.00100009982044725,0.0010688568856916,0.000681874626823515,0.00167509388362032
"101",45,101,"unif",30,0.001,0.1,0.000999907198797627,0.00109807547824081,0.000700517036856455,0.00172086832141656
"102",45,102,"unif",30,0.001,0.1,0.00100014582492274,0.00132221902846794,0.00087880255729166,0.00198892429491191
"103",45,103,"unif",30,0.001,0.1,0.00100003334810312,0.000565514901883917,0.00030430834405416,0.00105069545715332
"104",45,104,"unif",30,0.001,0.1,0.000999994647163208,0.000854609550262964,0.000523625022371175,0.00139451821750282
"105",45,105,"unif",30,0.001,0.1,0.00100003861372156,0.0016829533116178,0.00118380465071987,0.0023920628796357
"106",45,106,"unif",30,0.001,0.1,0.00100013328928003,0.0017318663406683,0.00123772130336056,0.00242281415012128
"107",45,107,"unif",30,0.001,0.1,0.0010000453632679,0.00105164111363726,0.000670890370865539,0.00164812313491983
"108",45,108,"unif",30,0.001,0.1,0.00100001880844188,0.00127591706539078,0.000855349427850282,0.00190288020383155
"109",45,109,"unif",30,0.001,0.1,0.00100012899177527,0.00101268521479883,0.000646035066774522,0.00158709318184582
"110",45,110,"unif",30,0.001,0.1,0.000999942033209503,0.000993919550983061,0.00061796716831489,0.00159822413143685
"111",45,111,"unif",30,0.001,0.1,0.000999952829905045,0.00103644843669215,0.000653100984200151,0.00164443718699416
"112",45,112,"unif",30,0.001,0.1,0.00100012089284566,0.0013000960940592,0.000864095535568579,0.00195566080191603
"113",45,113,"unif",30,0.001,0.1,0.000999992463439187,0.0014060894489211,0.000957538279963784,0.00206432666237659
"114",45,114,"unif",30,0.001,0.1,0.000999883739846102,0.00100851636037666,0.000635497376284668,0.00160013636165806
"115",45,115,"unif",30,0.001,0.1,0.000999834827515923,0.00128320287437625,0.000828012116170743,0.00198813194285184
"116",45,116,"unif",30,0.001,0.1,0.00100006163221094,0.00110332652948702,0.000711925846747415,0.00170954230300895
"117",45,117,"unif",30,0.001,0.1,0.000999908059255,0.00106734434561835,0.000696016495545029,0.00163645281539334
"118",45,118,"unif",30,0.001,0.1,0.000999949170695431,0.00111750572721899,0.000721076561106215,0.00173150370572599
"119",45,119,"unif",30,0.001,0.1,0.000999911080691309,0.000887705281847518,0.000543905546079445,0.00144850400823247
"120",45,120,"unif",30,0.001,0.1,0.000999976422214448,0.000909973307450589,0.000548664021266235,0.00150885479548401
"121",45,121,"unif",30,0.001,0.1,0.000999873791159575,0.000996599835854485,0.000619633793540882,0.00160253261951367
"122",45,122,"unif",30,0.001,0.1,0.00100005909129113,0.00103450374246976,0.000643203895095281,0.001663458719671
"123",45,123,"unif",30,0.001,0.1,0.000999981539047015,0.000787313013181171,0.000466342472206809,0.00132890492979503
"124",45,124,"unif",30,0.001,0.1,0.000999895288740381,0.000751435779079643,0.000445088668409553,0.00126836893984537
"125",45,125,"unif",30,0.001,0.1,0.000999920499332378,0.000623582766471135,0.000345373723105799,0.00112564530905743
"126",45,126,"unif",30,0.001,0.1,0.00099994668952533,0.000794426790517454,0.000461343291773235,0.00136766293532043
"127",45,127,"unif",30,0.001,0.1,0.000999883271519549,0.0012523481528949,0.000824748717887597,0.00190121906684115
"128",45,128,"unif",30,0.001,0.1,0.000999913074782189,0.000655021834111605,0.000372030915211607,0.00115302576346179
"129",45,129,"unif",30,0.001,0.1,0.00100016923493263,0.000839322247286322,0.00051425724958897,0.0013695811600373
"130",45,130,"unif",30,0.001,0.1,0.000999924713490538,0.00115068177895778,0.000742487028059855,0.00178288807155542
"131",45,131,"unif",30,0.001,0.1,0.00100016113877101,0.00129717709555872,0.000845916459812282,0.00198868704618843
"132",45,132,"unif",30,0.001,0.1,0.00100013130172494,0.00109253796569505,0.000704963466097897,0.00169283203659032
"133",45,133,"unif",30,0.001,0.1,0.000999831302026972,0.00142180094786756,0.000953165206313785,0.00212035836571479
"134",45,134,"unif",30,0.001,0.1,0.000999956616959049,0.00100642193041314,0.000656283306544658,0.00154307719084408
"135",45,135,"unif",30,0.001,0.1,0.00100000688104859,0.0012728983341635,0.000846015772459971,0.00191476447759026
"136",45,136,"unif",30,0.001,0.1,0.000999962086374031,0.000742390497414615,0.000439730839767384,0.0012531047684848
"137",45,137,"unif",30,0.001,0.1,0.00100007277823948,0.000688016014615188,0.000381072698602382,0.00124188636491004
"138",45,138,"unif",30,0.001,0.1,0.000999864193094581,0.0010433254626402,0.000665584802280169,0.00163509526267972
"139",45,139,"unif",30,0.001,0.1,0.000999994309934583,0.00143884892086332,0.000972422715887308,0.00212852154254445
"140",45,140,"unif",30,0.001,0.1,0.000999984835304656,0.000789457703286047,0.000458457191662037,0.00135911160785419
"141",45,141,"unif",30,0.001,0.1,0.00100008589883774,0.000673937017759409,0.000373267274341262,0.00121650388156907
"142",45,142,"unif",30,0.001,0.1,0.00099997526087316,0.00107740289197804,0.000687327256354843,0.00168848228616838
"143",45,143,"unif",30,0.001,0.1,0.0010000966248658,0.00110231486120857,0.000725926104267551,0.00167353231556231
"144",45,144,"unif",30,0.001,0.1,0.00099994725415561,0.00109181657481831,0.000711977252712787,0.001673960426289
"145",45,145,"unif",30,0.001,0.1,0.00100004162814008,0.00101344143375407,0.000646517423630316,0.00158827825631599
"146",45,146,"unif",30,0.001,0.1,0.000999911421758382,0.000870723212457608,0.000541360787282004,0.00140018811186732
"147",45,147,"unif",30,0.001,0.1,0.000999958233430539,0.000988739357323468,0.000623033894697764,0.00156876790566031
"148",45,148,"unif",30,0.001,0.1,0.00100007621644127,0.00118196656723207,0.000770773491055089,0.00181212554945635
"149",45,149,"unif",30,0.001,0.1,0.0010001469599356,0.00123429084380686,0.000812852869164999,0.00187382103803519
"150",45,150,"unif",30,0.001,0.1,0.000999976811942962,0.000989637908954109,0.000615304692794722,0.0015913417818532
"151",45,151,"unif",30,0.001,0.1,0.00100011200276116,0.000906666666668689,0.000563711077750652,0.00145796826791558
"152",45,152,"unif",30,0.001,0.1,0.0010000939742141,0.00125984251968531,0.000844571687194861,0.00187891555666099
"153",45,153,"unif",30,0.001,0.1,0.000999909342676755,0.000987281491380766,0.000613839670082444,0.00158755332452487
"154",45,154,"unif",30,0.001,0.1,0.000999882457246462,0.000980231988260919,0.000617673002836293,0.00155527306669868
"155",45,155,"unif",30,0.001,0.1,0.00100014848935642,0.00107123727905734,0.00069121699356089,0.00165983974132183
"156",45,156,"unif",30,0.001,0.1,0.00100016032676739,0.00114678899082583,0.000762186233507271,0.00172512905269478
"157",45,157,"unif",30,0.001,0.1,0.00100008716251485,0.000841706560052016,0.000515718350216343,0.00137347042477993
"158",45,158,"unif",30,0.001,0.1,0.00100001982206694,0.00133101851851888,0.000884651471797814,0.00200215687540945
"159",45,159,"unif",30,0.001,0.1,0.000999830957529888,0.000843565470053638,0.000531544543378653,0.00133849990449916
"160",45,160,"unif",30,0.001,0.1,0.000999895487759897,0.000834724540902404,0.00049442798977003,0.00140890451044954
"161",45,161,"unif",30,0.001,0.1,0.000999926125948118,0.00120164797437698,0.000783610597610567,0.00184228704526892
"162",45,162,"unif",30,0.001,0.1,0.000999938580502889,0.000810460341474821,0.000488656149799636,0.00134390353104951
"163",45,163,"unif",30,0.001,0.1,0.00100017295200391,0.00139019909638707,0.00096004264500647,0.00201270303992922
"164",45,164,"unif",30,0.001,0.1,0.00100012368791319,0.000971502590681577,0.000612171200295741,0.00154142849835307
"165",45,165,"unif",30,0.001,0.1,0.000999991070087464,0.000891166313913927,0.000546026367021815,0.00145414971100308
"166",45,166,"unif",30,0.001,0.1,0.000999930167277908,0.000816859990310438,0.000492517073761864,0.00135450671104586
"167",45,167,"unif",30,0.001,0.1,0.00099992668722646,0.00100642996924919,0.000634182641382651,0.00159682685599911
"168",45,168,"unif",30,0.001,0.1,0.000999880408769741,0.000863790962587689,0.000529251164248671,0.00140949524082861
"169",45,169,"unif",30,0.001,0.1,0.00100009495578521,0.00119760479041917,0.000802842260994102,0.00178612753026259
"170",45,170,"unif",30,0.001,0.1,0.000999910029795939,0.000748608056899288,0.000458670491165536,0.00122159871694978
"171",45,171,"unif",30,0.001,0.1,0.000999910791798036,0.00106609808102359,0.000680114110470407,0.00167077261550545
"172",45,172,"unif",30,0.001,0.1,0.00100014824318798,0.00121647454092569,0.000793280026544246,0.00186501107112095
"173",45,173,"unif",30,0.001,0.1,0.00100010003470965,0.000826810715497987,0.00049851647220587,0.00137100409075779
"174",45,174,"unif",30,0.001,0.1,0.000999941234671381,0.00134063884355336,0.00089104660030615,0.0020166223835914
"175",45,175,"unif",30,0.001,0.1,0.000999939402360682,0.00106797671810763,0.000689112831031416,0.00165478936159128
"176",45,176,"unif",30,0.001,0.1,0.000999844460739195,0.0010333543831458,0.000651150954901319,0.00163953015103084
"177",45,177,"unif",30,0.001,0.1,0.00100013800020576,0.000891972249756074,0.000562050526701597,0.00141528264584768
"178",45,178,"unif",30,0.001,0.1,0.000999917511978814,0.000842681834940386,0.000516315900659016,0.0013750615351431
"179",45,179,"unif",30,0.001,0.1,0.00100004478476054,0.000937866354044653,0.000574643668082054,0.0015303245019403
"180",45,180,"unif",30,0.001,0.1,0.000999888546137782,0.000935648196278479,0.000589574947630221,0.00148456043618173
"181",45,181,"unif",30,0.001,0.1,0.000999880316590948,0.000691722388750747,0.000392876713408293,0.00121761117601614
"182",45,182,"unif",30,0.001,0.1,0.000999931418608852,0.00111271837098044,0.000717986796362849,0.00172408928802166
"183",45,183,"unif",30,0.001,0.1,0.00100009394111172,0.00154465714128097,0.00106672771580913,0.00223623546115954
"184",45,184,"unif",30,0.001,0.1,0.000999828411342823,0.000822368421055957,0.000495836990639466,0.00136364241726139
"185",45,185,"unif",30,0.001,0.1,0.000999832047162113,0.000568900126694119,0.000296035900011461,0.00109299565078106
"186",45,186,"unif",30,0.001,0.1,0.00100007366474524,0.000978533423098054,0.000599566050042083,0.00159665180726949
"187",45,187,"unif",30,0.001,0.1,0.00100009005076468,0.000774547187810611,0.000449797842890259,0.00133344937936412
"188",45,188,"unif",30,0.001,0.1,0.00100005121473587,0.000704018773843729,0.000399861685582418,0.00123924787297423
"189",45,189,"unif",30,0.001,0.1,0.000999979723208225,0.00094062966856787,0.000584829990052946,0.00151256364378565
"190",45,190,"unif",30,0.001,0.1,0.000999827960374979,0.000428540821586253,0.000214335239627585,0.000856638981105069
"191",45,191,"unif",30,0.001,0.1,0.000999847936064346,0.000836870105819095,0.000495699597015244,0.00141252299336949
"192",45,192,"unif",30,0.001,0.1,0.000999883007561464,0.00129630552924168,0.000882763807698347,0.00190320699900583
"193",45,193,"unif",30,0.001,0.1,0.00100004409857647,0.000513845275694104,0.000267384843271929,0.000987254847786904
"194",45,194,"unif",30,0.001,0.1,0.000999894185522563,0.00094871659727081,0.000597810849140727,0.00150528836823465
"195",45,195,"unif",30,0.001,0.1,0.00100004267253168,0.000894454382828904,0.000556117283745865,0.00143833670604512
"196",45,196,"unif",30,0.001,0.1,0.00100012040130461,0.00106546702971477,0.000671389049727737,0.00169046142640984
"197",45,197,"unif",30,0.001,0.1,0.00099989700410107,0.000924365178620621,0.000574716257650812,0.0014864189873908
"198",45,198,"unif",30,0.001,0.1,0.00100003027618491,0.000684261974611677,0.000405297181874021,0.00115501550348287
"199",45,199,"unif",30,0.001,0.1,0.000999985310855146,0.000974711647839701,0.00061419422670074,0.00154651676371777
"200",45,200,"unif",30,0.001,0.1,0.000999886855874963,0.0010913720972568,0.000687715575621672,0.00173154537597033
"201",45,201,"unif",30,0.001,0.1,0.00100006150335764,0.0010007004903433,0.000645696885703955,0.00155058193902149
"202",45,202,"unif",30,0.001,0.1,0.00100006937793354,0.00112891086979897,0.000736169900490069,0.00173081320538552
"203",45,203,"unif",30,0.001,0.1,0.000999993208756931,0.000365719864060422,0.000164323984869849,0.000813746136099487
"204",45,204,"unif",30,0.001,0.1,0.000999933089200345,0.00130498613452239,0.000874840076321647,0.00194621673388447
"205",45,205,"unif",30,0.001,0.1,0.000999906878191089,0.000870748299320149,0.00053351447532943,0.00142084416021884
"206",45,206,"unif",30,0.001,0.1,0.00099985450518035,0.0011343960833484,0.000723691409462519,0.00177776655799753
"207",45,207,"unif",30,0.001,0.1,0.000999834463065946,0.00113417821391588,0.000753803472376017,0.0017061651019512
"208",45,208,"unif",30,0.001,0.1,0.000999939527039286,0.00137205579693579,0.000919810409666669,0.00204620235156194
"209",45,209,"unif",30,0.001,0.1,0.000999938521786767,0.000944584382872025,0.000595206632296211,0.00149873431558949
"210",45,210,"unif",30,0.001,0.1,0.0010000396730919,0.00162494287310211,0.00114934374385817,0.00229689265076049
"211",45,211,"unif",30,0.001,0.1,0.00100006688519963,0.000734795387749413,0.000426710225609381,0.00126503679869641
"212",45,212,"unif",30,0.001,0.1,0.001000060603526,0.000910015523795959,0.000565793441399121,0.0014633516473806
"213",45,213,"unif",30,0.001,0.1,0.00100011453398223,0.000683347350718939,0.00039683035558382,0.00117649009561045
"214",45,214,"unif",30,0.001,0.1,0.00100017146016351,0.0011983941518374,0.000773278616553715,0.00185678575411064
"215",45,215,"unif",30,0.001,0.1,0.00100015697066672,0.00109415840982486,0.000689471491994349,0.00173596463668173
"216",45,216,"unif",30,0.001,0.1,0.00100006235289176,0.00089671906319628,0.000557525586553979,0.00144197701862033
"217",45,217,"unif",30,0.001,0.1,0.000999971200759812,0.000793920834767835,0.000470256765253172,0.00134005481761408
"218",45,218,"unif",30,0.001,0.1,0.00100014150562212,0.00136590491200422,0.000930168126716574,0.00200535265742584
"219",45,219,"unif",30,0.001,0.1,0.00100004878572957,0.00078837706953023,0.000466973136495795,0.00133069941090051
"220",45,220,"unif",30,0.001,0.1,0.00100008941245929,0.000700443614304214,0.000397831037033349,0.00123295635337496
"221",45,221,"unif",30,0.001,0.1,0.000999931251013937,0.00123304562269899,0.000786636500424076,0.00193229799686361
"222",45,222,"unif",30,0.001,0.1,0.000999953986239115,0.00101362766077406,0.000638718788178897,0.00160824271963463
"223",45,223,"unif",30,0.001,0.1,0.00100011609745304,0.00108797784481591,0.000716483319820343,0.00165177281377383
"224",45,224,"unif",30,0.001,0.1,0.000999945546286309,0.00133937770451289,0.00091210035107276,0.00196642102373508
"225",45,225,"unif",30,0.001,0.1,0.000999949066080943,0.000889086463659989,0.000544751944226546,0.00145075688790978
"226",45,226,"unif",30,0.001,0.1,0.00100010409283494,0.000894954692927005,0.000548348265074232,0.00146032807823809
"227",45,227,"unif",30,0.001,0.1,0.000999905599077596,0.000715859030838187,0.000415712201078282,0.00123244657177373
"228",45,228,"unif",30,0.001,0.1,0.00100001905318555,0.00129975629569469,0.00087133351278321,0.00193842002372069
"229",45,229,"unif",30,0.001,0.1,0.000999974763181126,0.00106609808102347,0.000687900429188941,0.00165187959396477
"230",45,230,"unif",30,0.001,0.1,0.00100007575237088,0.00077811695696993,0.000451870900314356,0.00133959357021766
"231",45,231,"unif",30,0.001,0.1,0.00100014019337011,0.00101648972215957,0.000640522334013195,0.00161278254495196
"232",45,232,"unif",30,0.001,0.1,0.0010001409504796,0.00090656996587121,0.00056365085341189,0.00145781306281865
"233",45,233,"unif",30,0.001,0.1,0.000999886014949303,0.00109151490779592,0.00069633114800257,0.00171059052569507
"234",45,234,"unif",30,0.001,0.1,0.00100004943204213,0.00083775481709289,0.000505115111127842,0.00138914740899906
"235",45,235,"unif",30,0.001,0.1,0.000999915940819329,0.00132978723404298,0.000891469258882606,0.00198318978985349
"236",45,236,"unif",30,0.001,0.1,0.000999938302220898,0.000768730412159419,0.000446419077145884,0.00132344008216119
"237",45,237,"unif",30,0.001,0.1,0.00100011391450194,0.00122591943957984,0.000799440265723193,0.00187948545252327
"238",45,238,"unif",30,0.001,0.1,0.00100006922930019,0.00147221199852813,0.00101668864212834,0.00213139535637371
"239",45,239,"unif",30,0.001,0.1,0.00100002831157041,0.00127212389380548,0.000845501028734748,0.00191359982162244
"240",45,240,"unif",30,0.001,0.1,0.000999883797433217,0.00093191536015811,0.000579411070284106,0.00149855597450094
"241",45,241,"unif",30,0.001,0.1,0.00100008515906317,0.0011343283582113,0.000723648445776713,0.00177765985416298
"242",45,242,"unif",30,0.001,0.1,0.00100011045173419,0.0010550378055214,0.000664816238402567,0.001673920768635
"243",45,243,"unif",30,0.001,0.1,0.000999924762166578,0.00114876507754423,0.000741249997865435,0.00177991959429113
