"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"20",617,20,"unif",30,0.3,0.1,0.308914990168985,0.312182741116751,0.280777053629495,0.345414177083882
"21",617,21,"unif",30,0.3,0.1,0.304140370738537,0.279129321382843,0.248779521010577,0.311645640529255
"22",617,22,"unif",30,0.3,0.1,0.309801632532557,0.306884480746791,0.276899794532835,0.33859571756382
"23",617,23,"unif",30,0.3,0.1,0.288636392090286,0.29873417721519,0.26782499666146,0.331594991215062
"24",617,24,"unif",30,0.3,0.1,0.289642526459878,0.312145289443814,0.282394495918121,0.343529941525368
"25",617,25,"unif",30,0.3,0.1,0.290728301452217,0.301162790697674,0.271415981975908,0.332681153230812
"26",617,26,"unif",30,0.3,0.1,0.289842268317052,0.299760191846523,0.269615538324768,0.331744367961803
"27",617,27,"unif",30,0.3,0.1,0.296127308375711,0.307594936708861,0.276380434757722,0.340675092339138
"28",617,28,"unif",30,0.3,0.1,0.30073292998894,0.268694550063371,0.238909869040582,0.300725273174515
"29",617,29,"unif",30,0.3,0.1,0.302224360719163,0.292713567839196,0.262131803356213,0.325290284755678
"30",617,30,"unif",30,0.3,0.1,0.309693576647037,0.295238095238095,0.265352813722957,0.326991072567971
"31",617,31,"unif",30,0.3,0.1,0.311056427721432,0.284513805522209,0.254891235221253,0.316118443129136
"32",617,32,"unif",30,0.3,0.1,0.305637718079196,0.288461538461539,0.259537649772596,0.319219188766125
"33",617,33,"unif",30,0.3,0.1,0.305737806340479,0.261173184357544,0.230298583449862,0.294602680097817
"34",617,34,"unif",30,0.3,0.1,0.289062976052158,0.299504950495049,0.268903774656181,0.332007093822314
"35",617,35,"unif",30,0.3,0.1,0.298162148893803,0.319284802043423,0.287551860919878,0.352785597275373
"36",617,36,"unif",30,0.3,0.1,0.294399458377029,0.30188679245283,0.271912734360196,0.333650859075433
"37",617,37,"unif",30,0.3,0.1,0.288998174897175,0.297225891677675,0.265727627293609,0.33077588088725
"38",617,38,"unif",30,0.3,0.1,0.309253999260483,0.281385281385281,0.253318959727661,0.3112649156654
"39",617,39,"unif",30,0.3,0.1,0.298841564386662,0.295865633074935,0.264752383187842,0.328999150959769
"40",617,40,"unif",30,0.3,0.1,0.287799141463655,0.297916666666667,0.269816501680471,0.327630226181015
"41",617,41,"unif",30,0.3,0.1,0.303095564186134,0.320143884892086,0.289341538129504,0.352598390454671
"42",617,42,"unif",30,0.3,0.1,0.288379114835354,0.318681318681319,0.28919966352785,0.349689831096377
"43",617,43,"unif",30,0.3,0.1,0.293337740284872,0.280794701986755,0.249880240147285,0.313933155641185
"44",617,44,"unif",30,0.3,0.1,0.29839777854191,0.30976430976431,0.280249665525575,0.340915011616727
"45",617,45,"unif",30,0.3,0.1,0.313166882044557,0.299564270152505,0.270794751917683,0.330007049518006
"46",617,46,"unif",30,0.3,0.1,0.302461505003398,0.276923076923077,0.246641419247262,0.309395713466453
"47",617,47,"unif",30,0.3,0.1,0.307453775826289,0.298701298701299,0.267407962315904,0.331997135556384
"48",617,48,"unif",30,0.3,0.1,0.310719135877625,0.297005988023952,0.266973092996692,0.328901498255286
"49",617,49,"unif",30,0.3,0.1,0.300246336724118,0.281481481481481,0.253714974772337,0.311020320332298
"50",617,50,"unif",30,0.3,0.1,0.293486045902573,0.296743063932449,0.266614354603906,0.328750263647307
"51",617,51,"unif",30,0.3,0.1,0.311676953523154,0.317744154057772,0.284900482324627,0.352507651457652
"52",617,52,"unif",30,0.3,0.1,0.312461964091472,0.310623556581986,0.280671494870642,0.342251171767164
"53",617,53,"unif",30,0.3,0.1,0.301277478269127,0.291711517761033,0.263364507049122,0.321776851421765
"54",617,54,"unif",30,0.3,0.1,0.30657838474154,0.326582278481013,0.294759571005858,0.36008642856268
"55",617,55,"unif",30,0.3,0.1,0.291366069474755,0.299895506792059,0.271690057957121,0.329703537836403
"56",617,56,"unif",30,0.3,0.1,0.290692369156717,0.318002628127283,0.285869818303243,0.351967144243881
"57",617,57,"unif",30,0.3,0.1,0.285573683766058,0.311475409836066,0.278953010547259,0.345970189787484
"58",617,58,"unif",30,0.3,0.1,0.305121437690759,0.283549783549784,0.255407551274559,0.313487360650148
"59",617,59,"unif",30,0.3,0.1,0.294391621522615,0.313269493844049,0.280664013887032,0.347831235927216
"60",617,60,"unif",30,0.3,0.1,0.286151758300395,0.282216494845361,0.251652397466689,0.314930524233071
"61",617,61,"unif",30,0.3,0.1,0.290558499721791,0.301315789473684,0.269730681094584,0.334903297139126
"62",617,62,"unif",30,0.3,0.1,0.296587203930327,0.323424494649227,0.292648056447284,0.355809478212383
"63",617,63,"unif",30,0.3,0.1,0.302367303336829,0.302955665024631,0.272309227075379,0.335461153391859
"64",617,64,"unif",30,0.3,0.1,0.295984777151272,0.259978425026969,0.232750681032246,0.289190786987982
"65",617,65,"unif",30,0.3,0.1,0.290279003370861,0.324766355140187,0.29421366179363,0.356887468883267
"66",617,66,"unif",30,0.3,0.1,0.307043587699961,0.306997742663657,0.277489371202511,0.33817532103614
"67",617,67,"unif",30,0.3,0.1,0.315269878139635,0.330490405139594,0.301110725928288,0.361254945063874
"68",617,68,"unif",30,0.3,0.1,0.306430892909205,0.297921478060046,0.268382729135139,0.329248238164315
"69",617,69,"unif",30,0.3,0.1,0.299467871325203,0.288913773796193,0.260115511399151,0.319523479810706
"70",617,70,"unif",30,0.3,0.1,0.300382280154652,0.28944099378882,0.259143470474487,0.321742399251543
"71",617,71,"unif",30,0.3,0.1,0.292385798483565,0.296476306196841,0.266250884274579,0.328596360219499
"72",617,72,"unif",30,0.3,0.1,0.311327632895345,0.31267217630854,0.279978751725052,0.347341597176397
"73",617,73,"unif",30,0.3,0.1,0.310781693322956,0.328725038402458,0.29369927178918,0.365764741588352
"74",617,74,"unif",30,0.3,0.1,0.299329351173835,0.30237825594564,0.27296965750821,0.333501829990148
"75",617,75,"unif",30,0.3,0.1,0.288456251225055,0.277363184079602,0.24750290197287,0.309345026932661
"76",617,76,"unif",30,0.3,0.1,0.302726282610012,0.295930949445129,0.265509352208878,0.328280288752217
"77",617,77,"unif",30,0.3,0.1,0.289961995774084,0.26243093922652,0.23166431877457,0.295710984208813
"78",617,78,"unif",30,0.3,0.1,0.292404511315031,0.315032679738562,0.283078502840932,0.348838776574157
"79",617,79,"unif",30,0.3,0.1,0.287436213486222,0.292984869325997,0.26102547341853,0.327125102333036
"80",617,80,"unif",30,0.3,0.1,0.293921281113976,0.308300395256917,0.280598577416642,0.337454201460275
"81",617,81,"unif",30,0.3,0.1,0.287034656030328,0.30699481865285,0.275450692339245,0.340453925124561
"82",617,82,"unif",30,0.3,0.1,0.299438125142843,0.276510067114094,0.245569170264843,0.309748816153346
"83",617,83,"unif",30,0.3,0.1,0.288283266811913,0.293556085918854,0.263694984770247,0.325304718289918
"84",617,84,"unif",30,0.3,0.1,0.313521574056479,0.313997477931904,0.282628636869576,0.347163049390519
"85",617,85,"unif",30,0.3,0.1,0.312975030816032,0.307058823529412,0.276949062316538,0.33890774248401
"86",617,86,"unif",30,0.3,0.1,0.314679804423257,0.314685314685315,0.284471004626002,0.346554466635382
"87",617,87,"unif",30,0.3,0.1,0.290909039837184,0.290822407628129,0.261074837853797,0.322480248799686
"88",617,88,"unif",30,0.3,0.1,0.304278735795369,0.300230946882217,0.270615008587015,0.331614448208389
"89",617,89,"unif",30,0.3,0.1,0.289828139303627,0.304239401496259,0.273364906560998,0.336983789312977
"90",617,90,"unif",30,0.3,0.1,0.314276183170566,0.303501945525292,0.272058738119792,0.336897334509167
"91",617,91,"unif",30,0.3,0.1,0.308347820226445,0.299134734239802,0.268564693624497,0.331606907639097
"92",617,92,"unif",30,0.3,0.1,0.2998953725922,0.295226130653266,0.264554013353328,0.327869000198801
"93",617,93,"unif",30,0.3,0.1,0.313372644031925,0.325786163522013,0.294085001833747,0.359165898895858
"94",617,94,"unif",30,0.3,0.1,0.30370656763636,0.299880525686977,0.269784116317741,0.331808780344212
"95",617,95,"unif",30,0.3,0.1,0.302089728754254,0.338399189463019,0.309536918188885,0.368516311746141
"96",617,96,"unif",30,0.3,0.1,0.296406239276908,0.304409672830725,0.271499018744392,0.339450820455658
"97",617,97,"unif",30,0.3,0.1,0.296697365344297,0.288372093023256,0.259064065476324,0.319565718887306
"98",617,98,"unif",30,0.3,0.1,0.309830913075624,0.305364511691884,0.272948864942291,0.339830478448549
"99",617,99,"unif",30,0.3,0.1,0.302093351539309,0.292108362779741,0.262485431118305,0.323607511573955
"100",617,100,"unif",30,0.3,0.1,0.304672816774238,0.297845373891001,0.266948690099045,0.330704793345869
"101",617,101,"unif",30,0.3,0.1,0.306772550200329,0.282367447595561,0.252440463814823,0.314350410675483
"102",617,102,"unif",30,0.3,0.1,0.290475420378958,0.273019271948608,0.245397976868027,0.302503222305187
"103",617,103,"unif",30,0.3,0.1,0.307266458575915,0.264705882352941,0.234959113734489,0.296757863982149
"104",617,104,"unif",30,0.3,0.1,0.30357081940601,0.299559471365639,0.270636998896613,0.330173626534353
"105",617,105,"unif",30,0.3,0.1,0.305699654856029,0.309579439252336,0.279491332965187,0.341371970855379
"106",617,106,"unif",30,0.3,0.1,0.295455142227611,0.305895439377086,0.276629530390039,0.3368158818166
"107",617,107,"unif",30,0.3,0.1,0.292369063176382,0.284644194756554,0.254451732200995,0.316896436090669
"108",617,108,"unif",30,0.3,0.1,0.291820814999409,0.287369640787949,0.258146418680541,0.318480831626199
"109",617,109,"unif",30,0.3,0.1,0.303981666796625,0.307975460122699,0.277215718339292,0.340540211757165
"110",617,110,"unif",30,0.3,0.1,0.296982965455681,0.268015170670038,0.238294522433279,0.299982785605494
"111",617,111,"unif",30,0.3,0.1,0.298168089887022,0.313929313929314,0.285370446053884,0.343970585607082
"112",617,112,"unif",30,0.3,0.1,0.306367586181458,0.294471153846154,0.264474069370725,0.326360910962723
"113",617,113,"unif",30,0.3,0.1,0.290855208873049,0.295429208472687,0.266471899684041,0.32613420058621
"114",617,114,"unif",30,0.3,0.1,0.298515699662268,0.2825,0.2523703476651,0.31471255098611
"115",617,115,"unif",30,0.3,0.1,0.305930737234864,0.316725978647687,0.286188503209132,0.348929102931534
"116",617,116,"unif",30,0.3,0.1,0.284637350488287,0.298684210526316,0.267193290743028,0.332204071737944
"117",617,117,"unif",30,0.3,0.1,0.30388927421787,0.336423841123109,0.30359450932484,0.370912414955505
"118",617,118,"unif",30,0.3,0.1,0.29016747726871,0.309327036599764,0.27909243255344,0.34128641121597
"119",617,119,"unif",30,0.3,0.1,0.296280930238608,0.297058823529412,0.263894710630224,0.33250808423489
"120",617,120,"unif",30,0.3,0.1,0.296659392291878,0.295757575757576,0.2655926600943,0.327819222826745
"121",617,121,"unif",30,0.3,0.1,0.285465463864764,0.300127713920817,0.26903611683854,0.333174697130166
"122",617,122,"unif",30,0.3,0.1,0.312842596691526,0.307776560788609,0.278670569796568,0.338495980934609
"123",617,123,"unif",30,0.3,0.1,0.308372718285461,0.316564417177914,0.285527389463102,0.349325672331845
"124",617,124,"unif",30,0.3,0.1,0.310260975587391,0.303385416666667,0.27188696081378,0.336844819778154
"125",617,125,"unif",30,0.3,0.1,0.293012354875615,0.276836158192091,0.245115134183366,0.310971208839326
"126",617,126,"unif",30,0.3,0.1,0.296032902428022,0.283276450511945,0.254456939450625,0.313985366525625
"127",617,127,"unif",30,0.3,0.1,0.291341033357939,0.305952380952381,0.275705647902859,0.337969016635999
"128",617,128,"unif",30,0.3,0.1,0.28604325159108,0.347137637028015,0.315327010069163,0.380374527745016
"129",617,129,"unif",30,0.3,0.1,0.286856508985701,0.316470588235294,0.28606330975481,0.348532139762798
"130",617,130,"unif",30,0.3,0.1,0.31401004772821,0.303921568627451,0.27501301544256,0.334466985577281
"131",617,131,"unif",30,0.3,0.1,0.287162014703232,0.296655879180151,0.268116132346471,0.326876742379579
"132",617,132,"unif",30,0.3,0.1,0.290132428204865,0.270899470899471,0.243511160109803,0.300146015362502
"133",617,133,"unif",30,0.3,0.1,0.313534632724523,0.307891332470893,0.276336370368715,0.341349915227058
"134",617,134,"unif",30,0.3,0.1,0.290819019422302,0.290711700844391,0.260795279814141,0.322562396789346
"135",617,135,"unif",30,0.3,0.1,0.301982256625517,0.31812865497076,0.287757111647804,0.350129957968654
"136",617,136,"unif",30,0.3,0.1,0.292612372065515,0.31729667812142,0.287255993385337,0.348940916034579
"137",617,137,"unif",30,0.3,0.1,0.311440792607667,0.29578947368421,0.267614582441819,0.325611873686891
"138",617,138,"unif",30,0.3,0.1,0.308637144530292,0.291012838801712,0.258564625122705,0.325744074559197
"139",617,139,"unif",30,0.3,0.1,0.314701890027329,0.309574468085106,0.280822723775791,0.339878747215824
"140",617,140,"unif",30,0.3,0.1,0.3031133162169,0.29066985645933,0.260876188037079,0.322382031797069
"141",617,141,"unif",30,0.3,0.1,0.291147620121437,0.28135593220339,0.252699972946116,0.311905163451541
"142",617,142,"unif",30,0.3,0.1,0.298818883309877,0.312977099236641,0.281506593444415,0.346270239114455
"143",617,143,"unif",30,0.3,0.1,0.31110719240723,0.266506602641056,0.237576352874895,0.29758471892744
"144",617,144,"unif",30,0.3,0.1,0.291031463961791,0.312101910828025,0.283304054018811,0.342428441079856
"145",617,145,"unif",30,0.3,0.1,0.290851716458576,0.313793103448276,0.283809273575049,0.345416873607244
"146",617,146,"unif",30,0.3,0.1,0.291927560203269,0.326276463262765,0.294714269125434,0.359495878130858
"147",617,147,"unif",30,0.3,0.1,0.302602285022819,0.312419974391805,0.280870407142505,0.345809276738168
"148",617,148,"unif",30,0.3,0.1,0.299925646289067,0.308056872037915,0.277811186580081,0.340044979043848
"149",617,149,"unif",30,0.3,0.1,0.288929923219069,0.311197916666667,0.279431730083425,0.344847080183677
"150",617,150,"unif",30,0.3,0.1,0.286447410469983,0.309669522643819,0.278890661699625,0.342233092417338
"151",617,151,"unif",30,0.3,0.1,0.302307027645259,0.304025423728814,0.275502676483128,0.334139219039034
"152",617,152,"unif",30,0.3,0.1,0.314433182488086,0.321428571428571,0.291643288783847,0.35274099948614
"153",617,153,"unif",30,0.3,0.1,0.314474874368608,0.33943661971831,0.305520559324549,0.37508424727803
"154",617,154,"unif",30,0.3,0.1,0.314520532011893,0.278941565600882,0.250709921012694,0.309041091254267
"155",617,155,"unif",30,0.3,0.1,0.310566019229769,0.334360554699538,0.299095760190749,0.371578963555357
"156",617,156,"unif",30,0.3,0.1,0.294502461219298,0.291309669522644,0.261160328636171,0.323416004284841
"157",617,157,"unif",30,0.3,0.1,0.310648323099927,0.290322580645161,0.262907178541753,0.319358169648455
"158",617,158,"unif",30,0.3,0.1,0.315011608311617,0.279661016949152,0.250099024880057,0.311266881799952
"159",617,159,"unif",30,0.3,0.1,0.314744343552244,0.28875,0.258386635043756,0.321136358315554
"160",617,160,"unif",30,0.3,0.1,0.292698083035811,0.299039780521262,0.266896284571264,0.333294484780329
"161",617,161,"unif",30,0.3,0.1,0.286892528207021,0.313688212927757,0.286351945420149,0.342382103878235
"162",617,162,"unif",30,0.3,0.1,0.306998032364193,0.266512166859791,0.238069883219246,0.297027792971583
"163",617,163,"unif",30,0.3,0.1,0.314024142443138,0.275344180225282,0.245473163996134,0.307369375343924
"164",617,164,"unif",30,0.3,0.1,0.284559474441526,0.291989664082687,0.261018029288396,0.325019957804719
"165",617,165,"unif",30,0.3,0.1,0.309081518240387,0.29806259314456,0.264645955996359,0.333783459258785
"166",617,166,"unif",30,0.3,0.1,0.30035944393252,0.286924939467313,0.257092988539283,0.318733324531175
"167",617,167,"unif",30,0.3,0.1,0.285362039328831,0.282080924855491,0.253080585302677,0.313011769226507
"168",617,168,"unif",30,0.3,0.1,0.305065267119101,0.313701923076923,0.283064162149164,0.346055153827697
"169",617,169,"unif",30,0.3,0.1,0.299680449930075,0.292108362779741,0.262485431107337,0.323607511586355
"170",617,170,"unif",30,0.3,0.1,0.288680591484897,0.266197183098592,0.23497462942834,0.299941886973848
"171",617,171,"unif",30,0.3,0.1,0.288897276334818,0.29655990510083,0.266680512701223,0.328288342309413
"172",617,172,"unif",30,0.3,0.1,0.303790205728924,0.281287246722288,0.251886194170392,0.312685722788862
"173",617,173,"unif",30,0.3,0.1,0.3046020719983,0.306122448979592,0.274842536073237,0.339296647584216
"174",617,174,"unif",30,0.3,0.1,0.292268687874792,0.325814536340852,0.294170448612068,0.359130633665556
"175",617,175,"unif",30,0.3,0.1,0.313218188094922,0.316363636363636,0.285515984900582,0.348916540795279
"176",617,176,"unif",30,0.3,0.1,0.284519165331207,0.284653465346535,0.254587063696952,0.316761763232203
"177",617,177,"unif",30,0.3,0.1,0.290989155601179,0.297356828193833,0.268506281772183,0.327917659389298
"178",617,178,"unif",30,0.3,0.1,0.310521871722068,0.305898491083676,0.273506832309103,0.340329249068419
"179",617,179,"unif",30,0.3,0.1,0.307519189940774,0.335384615384615,0.306426194577545,0.365636997659489
"180",617,180,"unif",30,0.3,0.1,0.284668969695214,0.30106100795756,0.269363824281253,0.334779066215181
"181",617,181,"unif",30,0.3,0.1,0.306908304441082,0.280311457174639,0.2519093399787,0.310586347914135
"182",617,182,"unif",30,0.3,0.1,0.29235645746626,0.283903675538656,0.25351880519687,0.316386758758697
"183",617,183,"unif",30,0.3,0.1,0.314693781115062,0.292191435768262,0.261591451400019,0.324796424887678
"184",617,184,"unif",30,0.3,0.1,0.30720514521146,0.292715231788079,0.261342953543219,0.326190451851402
"185",617,185,"unif",30,0.3,0.1,0.309169950006978,0.314775160599572,0.28577831182997,0.345291797853623
"186",617,186,"unif",30,0.3,0.1,0.288001431615649,0.296747967479675,0.264878551131257,0.330726729755778
"187",617,187,"unif",30,0.3,0.1,0.297634357044318,0.27732079905993,0.248268339641598,0.308378337957859
"188",617,188,"unif",30,0.3,0.1,0.297718231415414,0.26285046728972,0.234442678372786,0.293381326532309
"189",617,189,"unif",30,0.3,0.1,0.305858265999638,0.27262443438914,0.24427528657403,0.302944752104108
"190",617,190,"unif",30,0.3,0.1,0.314978406270812,0.302646720368239,0.273000724476624,0.334032878439689
"191",617,191,"unif",30,0.3,0.1,0.302371411432907,0.301218161683278,0.272164411757297,0.331958852036243
"192",617,192,"unif",30,0.3,0.1,0.293437565859595,0.302832244008715,0.273958154626822,0.333352296329139
"193",617,193,"unif",30,0.3,0.1,0.294717967681759,0.336481700118064,0.305436784824659,0.369005640851016
"194",617,194,"unif",30,0.3,0.1,0.298931190132918,0.315159574468085,0.282934800717674,0.349266889327723
"195",617,195,"unif",30,0.3,0.1,0.307696357166275,0.303980699638118,0.273605728692541,0.336167225532269
"196",617,196,"unif",30,0.3,0.1,0.307902920845614,0.299876084262701,0.269243714809723,0.332408244317508
"197",617,197,"unif",30,0.3,0.1,0.29199813666614,0.293764988009592,0.263827419606785,0.325597195042038
"198",617,198,"unif",30,0.3,0.1,0.313427581345788,0.296116504854369,0.265921364130452,0.328207332644991
"199",617,199,"unif",30,0.3,0.1,0.301575143473738,0.296732026143791,0.26541111066007,0.330088224044849
"200",617,200,"unif",30,0.3,0.1,0.289260141282866,0.285714285714286,0.255426994133194,0.318058795236357
"201",617,201,"unif",30,0.3,0.1,0.300906413897076,0.301714285714286,0.272197443945857,0.332967559539576
"202",617,202,"unif",30,0.3,0.1,0.298147205579627,0.315400843881856,0.286594662529276,0.345699364661974
"203",617,203,"unif",30,0.3,0.1,0.299579244474206,0.276243093922652,0.248079422426363,0.306301635640908
"204",617,204,"unif",30,0.3,0.1,0.308054382019368,0.289873417721519,0.259283699550611,0.322500759679211
"205",617,205,"unif",30,0.3,0.1,0.309961007657938,0.315136476426799,0.283977345855227,0.348052610663419
"206",617,206,"unif",30,0.3,0.1,0.2847330598224,0.303766707168894,0.273291907938878,0.336068224371354
"207",617,207,"unif",30,0.3,0.1,0.310570241545285,0.321867321867322,0.290646733956897,0.354764316260009
"208",617,208,"unif",30,0.3,0.1,0.306960730538796,0.301423027166882,0.270091956961022,0.334721858658987
"209",617,209,"unif",30,0.3,0.1,0.303037856236087,0.301304863582444,0.271264353825177,0.333151262094044
"210",617,210,"unif",30,0.3,0.1,0.287699219003846,0.291871921182266,0.261612836277763,0.324094707343146
"211",617,211,"unif",30,0.3,0.1,0.296612101379592,0.292682926829268,0.26178193019448,0.325622584899199
"212",617,212,"unif",30,0.3,0.1,0.306490910690598,0.333333333333333,0.299557992279457,0.368911153923805
"213",617,213,"unif",30,0.3,0.1,0.284822340086614,0.317380352644836,0.285921824545889,0.350600699522319
"214",617,214,"unif",30,0.3,0.1,0.289713799505253,0.292892156862745,0.262668322838727,0.325060506721161
"215",617,215,"unif",30,0.3,0.1,0.313763909492577,0.292405063291139,0.261722605685844,0.325100574908718
"216",617,216,"unif",30,0.3,0.1,0.28664023633475,0.280830280830281,0.251102465262608,0.31260844154475
"217",617,217,"unif",30,0.3,0.1,0.291413769784059,0.318497913769124,0.285452481286911,0.353476429946658
"218",617,218,"unif",30,0.3,0.1,0.28644844841145,0.333333333333333,0.301638929819201,0.366609751169051
"219",617,219,"unif",30,0.3,0.1,0.298465289387009,0.309333333333333,0.277264153290312,0.343349594207742
"220",617,220,"unif",30,0.3,0.1,0.300637231245622,0.295418641390205,0.261157571551986,0.332153766833016
"221",617,221,"unif",30,0.3,0.1,0.295191307608255,0.294721407624634,0.261694968951954,0.330052581778573
"222",617,222,"unif",30,0.3,0.1,0.313654642764873,0.303813038130381,0.273155810961569,0.336318951004753
"223",617,223,"unif",30,0.3,0.1,0.303869614849523,0.288242730720607,0.257731996618858,0.320804326583038
"224",617,224,"unif",30,0.3,0.1,0.287707203606746,0.31980319803198,0.288627707745822,0.352676610441325
"225",617,225,"unif",30,0.3,0.1,0.302025229469595,0.298863636363636,0.269521999132638,0.329956704220681
"226",617,226,"unif",30,0.3,0.1,0.298782831249108,0.304444444444444,0.275240296187269,0.335313654421061
"227",617,227,"unif",30,0.3,0.1,0.295352628659747,0.30880829015544,0.280443662754134,0.338691417242329
"228",617,228,"unif",30,0.3,0.1,0.306835347168939,0.284979423868313,0.257469712623974,0.314184745209343
"229",617,229,"unif",30,0.3,0.1,0.301841741782472,0.298440979955457,0.269399551195435,0.329202432201515
"230",617,230,"unif",30,0.3,0.1,0.308974194549735,0.284580498866213,0.255761781490028,0.315270871738386
"231",617,231,"unif",30,0.3,0.1,0.310005954091953,0.303571428571429,0.274332043766536,0.334490760088212
"232",617,232,"unif",30,0.3,0.1,0.314697602512004,0.332865168539326,0.299196642794754,0.368331118952278
"233",617,233,"unif",30,0.3,0.1,0.29019206510236,0.282424242424242,0.252741073195471,0.314128069232927
"234",617,234,"unif",30,0.3,0.1,0.289531557191097,0.291713961407492,0.262629787301749,0.322609814233043
"235",617,235,"unif",30,0.3,0.1,0.306389223792722,0.295541401273885,0.264651104096115,0.328426906449894
"236",617,236,"unif",30,0.3,0.1,0.305610669464519,0.296205630354957,0.265882583782778,0.328439723957272
"237",617,237,"unif",30,0.3,0.1,0.312104209350835,0.319461444308445,0.288370720181187,0.352245007882341
"238",617,238,"unif",30,0.3,0.1,0.314181201479966,0.321205821205821,0.292439023558164,0.351397024872629
"239",617,239,"unif",30,0.3,0.1,0.307033953829353,0.312427409988386,0.282334425537113,0.344189590120278
"240",617,240,"unif",30,0.3,0.1,0.300265215785334,0.301231802911534,0.27202039749421,0.33214887329443
"241",617,241,"unif",30,0.3,0.1,0.300598403990053,0.285875706214689,0.257058336604103,0.316547178777056
"242",617,242,"unif",30,0.3,0.1,0.306516695436526,0.273644388398487,0.243732299213939,0.3057433483899
"243",617,243,"unif",30,0.3,0.1,0.310190243768663,0.259067357512954,0.229377725019798,0.291148004185737
"244",617,244,"unif",30,0.3,0.1,0.309584262061134,0.305315203955501,0.274534008666148,0.337939964972562
"245",617,245,"unif",30,0.3,0.1,0.297907979111698,0.306976744186047,0.272572609742744,0.343671768231557
"246",617,246,"unif",30,0.3,0.1,0.301963483690019,0.318318318337008,0.284032019468984,0.354693038682539
"247",617,247,"unif",30,0.3,0.1,0.301461775625797,0.307392996108949,0.275815460881931,0.340884029270998
"248",617,248,"unif",30,0.3,0.1,0.289187132174625,0.282424242424242,0.25274107317558,0.314128069255619
"249",617,249,"unif",30,0.3,0.1,0.302573390524757,0.304597701149425,0.271520785283685,0.339824396073236
"250",617,250,"unif",30,0.3,0.1,0.309954864764533,0.28436018957346,0.250560677236971,0.320767634007736
"251",617,251,"unif",30,0.3,0.1,0.309326162810973,0.291223404255319,0.259846767937153,0.324726554303354
"252",617,252,"unif",30,0.3,0.1,0.300264049142842,0.310259579728059,0.279314272235365,0.343001602606435
"253",617,253,"unif",30,0.3,0.1,0.302487648580559,0.304136253041362,0.273631111532673,0.336466881989336
"254",617,254,"unif",30,0.3,0.1,0.306258428316093,0.274056029232643,0.244623158324829,0.305597545172043
"255",617,255,"unif",30,0.3,0.1,0.304619030060608,0.296395193591455,0.264765445995304,0.330107014435028
"256",617,256,"unif",30,0.3,0.1,0.300743533857326,0.304516129032258,0.273116323519712,0.337848039562481
"257",617,257,"unif",30,0.3,0.1,0.298923003673384,0.295343137254902,0.26503244396472,0.327575316798731
"258",617,258,"unif",30,0.3,0.1,0.314234592385316,0.303571428571429,0.27340329852633,0.335531191916151
"259",617,259,"unif",30,0.3,0.1,0.289731986644206,0.274170274170274,0.242234966113124,0.308601185917862
"260",617,260,"unif",30,0.3,0.1,0.301199924548386,0.30715935334873,0.277317308466609,0.338707620312499
"261",617,261,"unif",30,0.3,0.1,0.305308217968225,0.275288092189502,0.245090034966372,0.307690384975395
"262",617,262,"unif",30,0.3,0.1,0.288482437521085,0.298034934497817,0.269284598921207,0.328474978509016
