"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"67",650,67,NA,5,0.4,0,0.4,0.372827804107438,0.335992271422294,0.411200855343631
"68",650,68,NA,5,0.4,0,0.4,0.393750000000003,0.356601222324447,0.432169294831724
"69",650,69,NA,5,0.4,0,0.4,0.398245614035089,0.358822724494536,0.439034023662414
"70",650,70,NA,5,0.4,0,0.4,0.408839779005546,0.368222125376154,0.45074130450552
"71",650,71,NA,5,0.4,0,0.4,0.400379506641368,0.359362439833738,0.442842015299522
"72",650,72,NA,5,0.4,0,0.4,0.445698166431595,0.409469388968912,0.48251326698418
"73",650,73,NA,5,0.4,0,0.4,0.435723951285521,0.400366560896138,0.471747289611556
"74",650,74,NA,5,0.4,0,0.4,0.418207681365601,0.382252833925165,0.455053215225906
"75",650,75,NA,5,0.4,0,0.4,0.438953488372093,0.402277924017695,0.476308250505866
"76",650,76,NA,5,0.4,0,0.4,0.389587073608689,0.349930439169894,0.43075987826494
"77",650,77,NA,5,0.4,0,0.4,0.39389067524122,0.356216159043062,0.432870597217818
"78",650,78,NA,5,0.4,0,0.4,0.423236514522822,0.387689703139808,0.459596202448893
"79",650,79,NA,5,0.4,0,0.4,0.39847328244275,0.361639938224963,0.436492957341734
"80",650,80,NA,5,0.4,0,0.4,0.392982456140351,0.360768126985513,0.426155626388927
"81",650,81,NA,5,0.4,0,0.4,0.394179894179913,0.359934970672666,0.429496675945116
"82",650,82,NA,5,0.4,0,0.4,0.365019011406845,0.324941698480269,0.407058711038871
"83",650,83,NA,5,0.4,0,0.4,0.413333333333376,0.368692603875666,0.459445483630887
"84",650,84,NA,5,0.4,0,0.4,0.384868421052632,0.346989519483815,0.424196232283807
"85",650,85,NA,5,0.4,0,0.4,0.415178571428572,0.370395416813572,0.461408206323354
"86",650,86,NA,5,0.4,0,0.4,0.397228637413395,0.365136971899984,0.430229432121014
"87",650,87,NA,5,0.4,0,0.4,0.389365351629503,0.350588372947471,0.429594083263416
"88",650,88,NA,5,0.4,0,0.4,0.417112299465241,0.382257608950805,0.452815487200434
"89",650,89,NA,5,0.4,0,0.4,0.391988555078684,0.356448609345611,0.428711456219766
"90",650,90,NA,5,0.4,0,0.4,0.406813627254511,0.364528398468525,0.450526411194144
"91",650,91,NA,5,0.4,0,0.4,0.405448717948728,0.367578640465759,0.444478271924392
"92",650,92,NA,5,0.4,0,0.4,0.363799283157097,0.324892542506414,0.404573089063168
"93",650,93,NA,5,0.4,0,0.4,0.44740973312402,0.409188399993296,0.486262835151537
"94",650,94,NA,5,0.4,0,0.4,0.392535392535458,0.358780981532011,0.427348996713036
"95",650,95,NA,5,0.4,0,0.4,0.386106623587706,0.348527835424965,0.425093364118923
"96",650,96,NA,5,0.4,0,0.4,0.405504587155969,0.365035714427781,0.447299450529267
"97",650,97,NA,5,0.4,0,0.4,0.403076923076926,0.366006914271693,0.441288138891476
"98",650,98,NA,5,0.4,0,0.4,0.391780821917847,0.356993265928997,0.427703448698518
"99",650,99,NA,5,0.4,0,0.4,0.407738095238105,0.371174752031538,0.445352323903612
"100",650,100,NA,5,0.4,0,0.4,0.399030694668821,0.361150316980396,0.438159227686288
"101",650,101,NA,5,0.4,0,0.4,0.427338129496403,0.391024783103152,0.464451801764041
"102",650,102,NA,5,0.4,0,0.4,0.390432098765432,0.353584124722877,0.42857415990223
"103",650,103,NA,5,0.4,0,0.4,0.406504065040653,0.363933131019462,0.450527571823389
"104",650,104,NA,5,0.4,0,0.4,0.391752577319588,0.349265361281548,0.435945753627235
"105",650,105,NA,5,0.4,0,0.4,0.405362776025242,0.367788681272642,0.444079168851147
"106",650,106,NA,5,0.4,0,0.4,0.378512396694235,0.340704063260941,0.417857200906043
"107",650,107,NA,5,0.4,0,0.4,0.385939741750453,0.350484414309312,0.422647856767541
"108",650,108,NA,5,0.4,0,0.4,0.389473684210739,0.353111718154711,0.427107812202817
"109",650,109,NA,5,0.4,0,0.4,0.415607985480944,0.375133791371055,0.457253538644364
"110",650,110,NA,5,0.4,0,0.4,0.403374233128843,0.366353845282822,0.441528850257232
"111",650,111,NA,5,0.4,0,0.4,0.421348314606742,0.380126523647849,0.463696368680269
"112",650,112,NA,5,0.4,0,0.4,0.380875202593485,0.343367219853945,0.419860580696363
"113",650,113,NA,5,0.4,0,0.4,0.412000000000002,0.377280113633641,0.447618328171624
"114",650,114,NA,5,0.4,0,0.4,0.426987060998152,0.385916106328432,0.469090060387953
"115",650,115,NA,5,0.4,0,0.4,0.467256637168142,0.426430790925119,0.508525724290059
"116",650,116,NA,5,0.4,0,0.4,0.393148450244698,0.355221498172324,0.432409162997723
"117",650,117,NA,5,0.4,0,0.4,0.399096385542169,0.362495348201789,0.436860550556908
"118",650,118,NA,5,0.4,0,0.4,0.390428211586978,0.35707291010258,0.424840428449064
"119",650,119,NA,5,0.4,0,0.4,0.419354838709678,0.37790675825669,0.461972997520126
"120",650,120,NA,5,0.4,0,0.4,0.440298507462688,0.403119970998418,0.478159053817047
"121",650,121,NA,5,0.4,0,0.4,0.386687797147447,0.349446097731558,0.425303730378286
"122",650,122,NA,5,0.4,0,0.4,0.404624277456754,0.368644966899357,0.441658661579774
"123",650,123,NA,5,0.4,0,0.4,0.421538461538462,0.384109381777126,0.459891350653185
"124",650,124,NA,5,0.4,0,0.4,0.383404864091565,0.348057247618231,0.420029465448886
"125",650,125,NA,5,0.4,0,0.4,0.410187667560331,0.375408921425618,0.445888260756661
"126",650,126,NA,5,0.4,0,0.4,0.409814323607428,0.37522428441984,0.445320253624525
"127",650,127,NA,5,0.4,0,0.4,0.426517571884986,0.38829959857663,0.465633760888015
"128",650,128,NA,5,0.4,0,0.4,0.389587073608621,0.349930433739795,0.430759884118048
"129",650,129,NA,5,0.4,0,0.4,0.402356902356923,0.363628838225734,0.442342583691381
"130",650,130,NA,5,0.4,0,0.4,0.41558441558442,0.377266879923344,0.454950506812207
"131",650,131,NA,5,0.4,0,0.4,0.437321937321937,0.401033072039232,0.474294296860894
"132",650,132,NA,5,0.4,0,0.4,0.400355871886291,0.360609580803247,0.441458307851801
"133",650,133,NA,5,0.4,0,0.4,0.395085066162733,0.354275312779887,0.43741136941454
"134",650,134,NA,5,0.4,0,0.4,0.357361963190197,0.321474340122672,0.394924087347955
"135",650,135,NA,5,0.4,0,0.4,0.449781659388647,0.40476490745288,0.495636155919077
"136",650,136,NA,5,0.4,0,0.4,0.417229729729739,0.378124119107688,0.457404959515123
"137",650,137,NA,5,0.4,0,0.4,0.398305084745769,0.355073063935643,0.443183681821319
"138",650,138,NA,5,0.4,0,0.4,0.407837445573295,0.371718066527232,0.44498077173568
"139",650,139,NA,5,0.4,0,0.4,0.383333333333334,0.345247256725839,0.422907138762924
"140",650,140,NA,5,0.4,0,0.4,0.403697996918341,0.366587002718639,0.441944624606606
"141",650,141,NA,5,0.4,0,0.4,0.417818740399386,0.380485871922284,0.456117738561336
"142",650,142,NA,5,0.4,0,0.4,0.37219101123596,0.33742678769392,0.408329598521583
"143",650,143,NA,5,0.4,0,0.4,0.42339373970346,0.384648671981962,0.463104400198543
"144",650,144,NA,5,0.4,0,0.4,0.410060975609756,0.37301627047924,0.448154994919561
"145",650,145,NA,5,0.4,0,0.4,0.40648011782033,0.370127191491779,0.443887319279289
"146",650,146,NA,5,0.4,0,0.4,0.428865979381448,0.385491570926219,0.473361363675913
"147",650,147,NA,5,0.4,0,0.4,0.405755395683453,0.369830097704698,0.44271876910938
"148",650,148,NA,5,0.4,0,0.4,0.376511226254523,0.337937869378948,0.416716199752665
"149",650,149,NA,5,0.4,0,0.4,0.396057347670357,0.356274638979164,0.437264811559178
"150",650,150,NA,5,0.4,0,0.4,0.38515901060071,0.345924964816488,0.425945082486519
"151",650,151,NA,5,0.4,0,0.4,0.392422192151556,0.357829562142386,0.42812946965578
"152",650,152,NA,5,0.4,0,0.4,0.406344410876146,0.369538846056029,0.444232790958387
"153",650,153,NA,5,0.4,0,0.4,0.389344262297467,0.347050831640116,0.433370948612277
"154",650,154,NA,5,0.4,0,0.4,0.415789473684212,0.375979301174716,0.456729696482173
"155",650,155,NA,5,0.4,0,0.4,0.385991058122214,0.349868633441234,0.423414048679815
"156",650,156,NA,5,0.4,0,0.4,0.371994342291372,0.337115076975793,0.408259787556435
"157",650,157,NA,5,0.4,0,0.4,0.416801292407109,0.378551445673444,0.456079589455392
"158",650,158,NA,5,0.4,0,0.4,0.385806451612926,0.352149362655232,0.420591963163451
"159",650,159,NA,5,0.4,0,0.4,0.413145539906105,0.375559111916189,0.451772142407074
"160",650,160,NA,5,0.4,0,0.4,0.361809045226151,0.324217789798499,0.401171419332009
"161",650,161,NA,5,0.4,0,0.4,0.385263157894737,0.342526052488498,0.42984639584045
"162",650,162,NA,5,0.4,0,0.4,0.381995133819955,0.336246751588848,0.429936134283219
"163",650,163,NA,5,0.4,0,0.4,0.421232876712369,0.381786308271636,0.461711209977563
"164",650,164,NA,5,0.4,0,0.4,0.374732334047122,0.331959440014146,0.419555210820105
"165",650,165,NA,5,0.4,0,0.4,0.385300668151468,0.341375496400546,0.431177645903024
"166",650,166,NA,5,0.4,0,0.4,0.406802721088438,0.371831766395283,0.442744538331097
"167",650,167,NA,5,0.4,0,0.4,0.380027739251041,0.345289646635891,0.416039856745448
"168",650,168,NA,5,0.4,0,0.4,0.408424908424908,0.367926049455061,0.450206429582725
"169",650,169,NA,5,0.4,0,0.4,0.427876823340157,0.38936146453353,0.467286587357778
"170",650,170,NA,5,0.4,0,0.4,0.380053908355797,0.345799899696831,0.415545734804325
"171",650,171,NA,5,0.4,0,0.4,0.395738203957446,0.359019352477163,0.433671656170836
"172",650,172,NA,5,0.4,0,0.4,0.397122302158282,0.361372414450803,0.434005371357091
"173",650,173,NA,5,0.4,0,0.4,0.403013182674223,0.362084173918852,0.445338861641182
"174",650,174,NA,5,0.4,0,0.4,0.404696132596709,0.369505400248426,0.440894707137713
"175",650,175,NA,5,0.4,0,0.4,0.363636363636364,0.328629809667885,0.40014936077488
"176",650,176,NA,5,0.4,0,0.4,0.415697674418605,0.379404470516683,0.452928842629951
"177",650,177,NA,5,0.4,0,0.4,0.417600000000006,0.379515737194616,0.456693099830991
"178",650,178,NA,5,0.4,0,0.4,0.378283712784635,0.339399568174841,0.41879848486317
"179",650,179,NA,5,0.4,0,0.4,0.449893390191947,0.405398069935898,0.495205092129596
"180",650,180,NA,5,0.4,0,0.4,0.411357340720237,0.375993316194061,0.447661343892022
"181",650,181,NA,5,0.4,0,0.4,0.412997903563942,0.369619976690275,0.457769777491639
"182",650,182,NA,5,0.4,0,0.4,0.403790087463557,0.367673336236105,0.440980416862349
"183",650,183,NA,5,0.4,0,0.4,0.402140672782877,0.365201644458589,0.440224913341616
"184",650,184,NA,5,0.4,0,0.4,0.437652811735942,0.390301238777215,0.48616831662585
"185",650,185,NA,5,0.4,0,0.4,0.42406876790831,0.38788645191359,0.46108384130341
"186",650,186,NA,5,0.4,0,0.4,0.380560131798836,0.342759776396436,0.419866092617831
"187",650,187,NA,5,0.4,0,0.4,0.410122164048884,0.370533384420012,0.450910769645694
"188",650,188,NA,5,0.4,0,0.4,0.38530927835053,0.351684065750316,0.420066371624059
"189",650,189,NA,5,0.4,0,0.4,0.357506361323155,0.324740222946867,0.391661006147193
"190",650,190,NA,5,0.4,0,0.4,0.419773095623987,0.381405509562919,0.459135593748553
"191",650,191,NA,5,0.4,0,0.4,0.41491085899517,0.376637068411061,0.454239866530855
"192",650,192,NA,5,0.4,0,0.4,0.411314984709481,0.374190071547057,0.449477731651435
"193",650,193,NA,5,0.4,0,0.4,0.387337057728491,0.347025017492803,0.429253524629101
"194",650,194,NA,5,0.4,0,0.4,0.378413524057218,0.344790491258685,0.413247393814754
"195",650,195,NA,5,0.4,0,0.4,0.408967391304353,0.373979480629868,0.444902327644367
"196",650,196,NA,5,0.4,0,0.4,0.39056603773585,0.349909917886641,0.432801076457099
"197",650,197,NA,5,0.4,0,0.4,0.418230563002681,0.383310879794152,0.453989531503257
"198",650,198,NA,5,0.4,0,0.4,0.390501319261225,0.342636289494992,0.440571514719646
"199",650,199,NA,5,0.4,0,0.4,0.434722222222223,0.3989221349419,0.471216421462256
"200",650,200,NA,5,0.4,0,0.4,0.37664783427496,0.3364092793754,0.418662846148471
"201",650,201,NA,5,0.4,0,0.4,0.420415224913495,0.380783949970832,0.46109975087808
"202",650,202,NA,5,0.4,0,0.4,0.395348837209302,0.359458748294961,0.432403331274184
"203",650,203,NA,5,0.4,0,0.4,0.398390342052315,0.356231911905671,0.442111627375285
"204",650,204,NA,5,0.4,0,0.4,0.404186795491154,0.366253919853582,0.443300278174376
"205",650,205,NA,5,0.4,0,0.4,0.405228758169935,0.361220754906376,0.450814432250324
"206",650,206,NA,5,0.4,0,0.4,0.406441717791411,0.369358161562908,0.444623490745358
"207",650,207,NA,5,0.4,0,0.4,0.368686868691377,0.330806032290294,0.408259103013121
"208",650,208,NA,5,0.4,0,0.4,0.396186440677966,0.353011160434477,0.441042609597981
"209",650,209,NA,5,0.4,0,0.4,0.397350993377499,0.359050896622981,0.436951395840785
"210",650,210,NA,5,0.4,0,0.4,0.389182058047493,0.355085023989135,0.424398630969727
"211",650,211,NA,5,0.4,0,0.4,0.392320534223706,0.353982108780069,0.432034340842868
"212",650,212,NA,5,0.4,0,0.4,0.426981919332406,0.391276782933194,0.463464554106504
"213",650,213,NA,5,0.4,0,0.4,0.383693045563558,0.338211162825235,0.431305076527787
"214",650,214,NA,5,0.4,0,0.4,0.396433470507653,0.361525553395217,0.4324291351079
"215",650,215,NA,5,0.4,0,0.4,0.381692573402556,0.342980960039434,0.42196732719644
"216",650,216,NA,5,0.4,0,0.4,0.429403202328969,0.392848463949508,0.466744540719629
"217",650,217,NA,5,0.4,0,0.4,0.401088929219601,0.360938943094132,0.442611834667118
"218",650,218,NA,5,0.4,0,0.4,0.426771653543307,0.388816842131893,0.465608938507775
"219",650,219,NA,5,0.4,0,0.4,0.403041825095136,0.361922240715169,0.445570876162575
"220",650,220,NA,5,0.4,0,0.4,0.404006677796346,0.365401011077095,0.443838432325609
"221",650,221,NA,5,0.4,0,0.4,0.392290249433209,0.347772135395134,0.438674254607826
"222",650,222,NA,5,0.4,0,0.4,0.398692810457517,0.364556450253949,0.433843277651802
"223",650,223,NA,5,0.4,0,0.4,0.41692789968652,0.379239757657436,0.455612466292859
"224",650,224,NA,5,0.4,0,0.4,0.419568822553898,0.380769868434303,0.459388283408129
"225",650,225,NA,5,0.4,0,0.4,0.41424802110818,0.379669549472286,0.449692771482633
"226",650,226,NA,5,0.4,0,0.4,0.40264900662252,0.368214598593271,0.438070778131129
"227",650,227,NA,5,0.4,0,0.4,0.413290113452236,0.375048444119346,0.452607101675191
"228",650,228,NA,5,0.4,0,0.4,0.425403225806453,0.382574926373055,0.469381137846443
"229",650,229,NA,5,0.4,0,0.4,0.402654867256637,0.366352670030337,0.440056081895396
"230",650,230,NA,5,0.4,0,0.4,0.379506641366259,0.339038313475316,0.421723350859911
"231",650,231,NA,5,0.4,0,0.4,0.39035087719331,0.354467435909736,0.42746145197418
"232",650,232,NA,5,0.4,0,0.4,0.419047619047619,0.383857683076448,0.45508084577526
"233",650,233,NA,5,0.4,0,0.4,0.425891181988743,0.384539953558162,0.468305595562474
"234",650,234,NA,5,0.4,0,0.4,0.376488095238171,0.340620114237644,0.413762985611282
"235",650,235,NA,5,0.4,0,0.4,0.420645161290323,0.386335764207129,0.455738678970856
"236",650,236,NA,5,0.4,0,0.4,0.396761133603266,0.36212512036665,0.432463952190836
"237",650,237,NA,5,0.4,0,0.4,0.373177842567824,0.337751382125923,0.410019550730094
"238",650,238,NA,5,0.4,0,0.4,0.397572078907481,0.360867934940837,0.43546584845477
"239",650,239,NA,5,0.4,0,0.4,0.377331420373028,0.342077634850182,0.413932566528534
"240",650,240,NA,5,0.4,0,0.4,0.419134396355355,0.373808725562057,0.465867186102305
"241",650,241,NA,5,0.4,0,0.4,0.414312617703131,0.373125839915904,0.456733319776455
"242",650,242,NA,5,0.4,0,0.4,0.412457912457917,0.373513367728687,0.452529956805301
"243",650,243,NA,5,0.4,0,0.4,0.398970398970399,0.365088612075732,0.433847945058223
"244",650,244,NA,5,0.4,0,0.4,0.387537993921577,0.351031940010384,0.425352212464347
"245",650,245,NA,5,0.4,0,0.4,0.408730158730159,0.374204785245248,0.444179990771695
"246",650,246,NA,5,0.4,0,0.4,0.407932011331453,0.372240755762256,0.444621620044901
"247",650,247,NA,5,0.4,0,0.4,0.383966244725751,0.341223039513527,0.428580374602645
"248",650,248,NA,5,0.4,0,0.4,0.389589905362817,0.352365645094457,0.428146884198822
"249",650,249,NA,5,0.4,0,0.4,0.412742382271468,0.377353119636773,0.449056934831061
"250",650,250,NA,5,0.4,0,0.4,0.407194244604318,0.371240842857334,0.444169871102089
"251",650,251,NA,5,0.4,0,0.4,0.398214285718174,0.35844930759865,0.439369483926689
"252",650,252,NA,5,0.4,0,0.4,0.39067055393586,0.354831278106999,0.427729831573068
"253",650,253,NA,5,0.4,0,0.4,0.383944153577719,0.344976288577361,0.424461389121384
"254",650,254,NA,5,0.4,0,0.4,0.40981432360744,0.375224286027064,0.445320251931084
"255",650,255,NA,5,0.4,0,0.4,0.41145833333354,0.37194237204156,0.452150150928241
"256",650,256,NA,5,0.4,0,0.4,0.391927083333372,0.357991608825471,0.42694018990216
"257",650,257,NA,5,0.4,0,0.4,0.370567375886597,0.331664344375845,0.411225871998415
"258",650,258,NA,5,0.4,0,0.4,0.425531914893621,0.381554171761339,0.470720432255503
"259",650,259,NA,5,0.4,0,0.4,0.419463087248322,0.38044291113535,0.459517062670197
"260",650,260,NA,5,0.4,0,0.4,0.404220779220789,0.366136514371692,0.443494772801016
"261",650,261,NA,5,0.4,0,0.4,0.416370106761566,0.37627077810827,0.457607596655365
"262",650,262,NA,5,0.4,0,0.4,0.407692307692313,0.373712151725163,0.442578759888503
"263",650,263,NA,5,0.4,0,0.4,0.401544401544443,0.360151800369247,0.444390239090057
"264",650,264,NA,5,0.4,0,0.4,0.394025604552162,0.358541141521399,0.430664127672038
"265",650,265,NA,5,0.4,0,0.4,0.402985074626868,0.368133560568664,0.438844492967027
"266",650,266,NA,5,0.4,0,0.4,0.35648148148151,0.320511443503456,0.394146721845044
"267",650,267,NA,5,0.4,0,0.4,0.388305847076465,0.352023996230881,0.425869464727063
"268",650,268,NA,5,0.4,0,0.4,0.377253814147374,0.34258066896033,0.413230447349909
"269",650,269,NA,5,0.4,0,0.4,0.398230088495575,0.362019900685906,0.435589257273858
"270",650,270,NA,5,0.4,0,0.4,0.370597243491583,0.334374665018917,0.408336580058537
"271",650,271,NA,5,0.4,0,0.4,0.431232091690544,0.394933491255151,0.468284881565842
"272",650,272,NA,5,0.4,0,0.4,0.38231780167264,0.349979163889168,0.415733457229694
"273",650,273,NA,5,0.4,0,0.4,0.432061068702292,0.394593259650966,0.470322700833018
"274",650,274,NA,5,0.4,0,0.4,0.377414561664192,0.341549754097652,0.414673655872455
"275",650,275,NA,5,0.4,0,0.4,0.418250950570342,0.384281581824822,0.45301381228942
"276",650,276,NA,5,0.4,0,0.4,0.410000000000045,0.371297863686238,0.449849753964964
"277",650,277,NA,5,0.4,0,0.4,0.40371621621622,0.364893910000432,0.443782800962244
"278",650,278,NA,5,0.4,0,0.4,0.408723747980614,0.370635415727331,0.44794039401118
"279",650,279,NA,5,0.4,0,0.4,0.369369369369415,0.330195304559353,0.410343756143995
"280",650,280,NA,5,0.4,0,0.4,0.410256410256436,0.368217957044438,0.453648082007052
"281",650,281,NA,5,0.4,0,0.4,0.41234221598878,0.376741283265314,0.448884374378801
"282",650,282,NA,5,0.4,0,0.4,0.375968992248069,0.3425078421752,0.410657375218829
"283",650,283,NA,5,0.4,0,0.4,0.400656814449918,0.362436663018402,0.440125098166329
"284",650,284,NA,5,0.4,0,0.4,0.411490683229822,0.374080271079548,0.449952893438391
"285",650,285,NA,5,0.4,0,0.4,0.361769352290698,0.32523539233438,0.399974573636002
"286",650,286,NA,5,0.4,0,0.4,0.404015056461734,0.370459587917204,0.438492891603587
"287",650,287,NA,5,0.4,0,0.4,0.386962552011096,0.352067437121226,0.423058033402875
"288",650,288,NA,5,0.4,0,0.4,0.404384896467722,0.371308796316464,0.438353031566246
"289",650,289,NA,5,0.4,0,0.4,0.421875000000051,0.384153246627739,0.460530915640991
"290",650,290,NA,5,0.4,0,0.4,0.399165507649598,0.363964364807551,0.435440377495163
"291",650,291,NA,5,0.4,0,0.4,0.398473282442954,0.361639947909504,0.436492947023726
"292",650,292,NA,5,0.4,0,0.4,0.421052631578948,0.384049999884091,0.458963906055773
"293",650,293,NA,5,0.4,0,0.4,0.420863309352519,0.380460387105396,0.462354804702784
"294",650,294,NA,5,0.4,0,0.4,0.404225352112676,0.368704694704128,0.440778731749727
"295",650,295,NA,5,0.4,0,0.4,0.388106416276964,0.351059831779265,0.426493100863849
"296",650,296,NA,5,0.4,0,0.4,0.400000000000001,0.367839871613218,0.433045758243234
"297",650,297,NA,5,0.4,0,0.4,0.388971684053684,0.352780674176781,0.426429250781058
"298",650,298,NA,5,0.4,0,0.4,0.375862068965582,0.337338750358157,0.416022771077455
"299",650,299,NA,5,0.4,0,0.4,0.391752577319588,0.35570872970975,0.429016757308263
"300",650,300,NA,5,0.4,0,0.4,0.344378698224853,0.313084315315018,0.377083973572564
"301",650,301,NA,5,0.4,0,0.4,0.406952965236025,0.364243553308848,0.4511167960522
