"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"1",358,1,"beta",30,0.02,0.5,0.0200298799452587,0.0174542358450407,0.0155613600678146,0.0195727822114539
"2",358,2,"beta",30,0.02,0.5,0.0202212433756618,0.022227576652009,0.0200921744964763,0.024584236148125
"3",358,3,"beta",30,0.02,0.5,0.0199990762653233,0.0188031393067365,0.0169352713477915,0.0208726487327645
"4",358,4,"beta",30,0.02,0.5,0.0200019243648224,0.0193796193912592,0.0174223602051869,0.0215519376741493
"5",358,5,"beta",30,0.02,0.5,0.0200004582313504,0.0218111225305472,0.0197495955584655,0.0240825516802983
"6",358,6,"beta",30,0.02,0.5,0.0197428546264157,0.0189601023612906,0.0170254737643317,0.021109844482508
"7",358,7,"beta",30,0.02,0.5,0.0201443317447106,0.0212065813528337,0.0192590267977611,0.0233463926469612
"8",358,8,"beta",30,0.02,0.5,0.0197124501717288,0.0189090480678639,0.0169654008159833,0.0210705971055728
"9",358,9,"beta",30,0.02,0.5,0.0202084650954865,0.0197109765168423,0.0178201260166022,0.0217980078324305
"10",358,10,"beta",30,0.02,0.5,0.0201438209012871,0.0187028989493534,0.0168319896304981,0.0207773688452375
"11",358,11,"beta",30,0.02,0.5,0.0197216138417683,0.021895707288966,0.0199939100163574,0.0239739759951096
"12",358,12,"beta",30,0.02,0.5,0.019717772503317,0.0183124562853696,0.0163304947867959,0.0205299395775138
"13",358,13,"beta",30,0.02,0.5,0.0198287059904781,0.0201428114675477,0.0182280054633147,0.0222542035701334
"14",358,14,"beta",30,0.02,0.5,0.0201525070378563,0.0197719485479987,0.0178273065505307,0.0219239813358652
"15",358,15,"beta",30,0.02,0.5,0.0195735523881819,0.0221809379046333,0.0201154499473697,0.0244532209175095
"16",358,16,"beta",30,0.02,0.5,0.0204646488954989,0.0210324027117922,0.0190728765228397,0.0231884893837121
"17",358,17,"beta",30,0.02,0.5,0.0199977104002811,0.0212200090538756,0.0191960952890204,0.0234522089895133
"18",358,18,"beta",30,0.02,0.5,0.0197441069440544,0.0208358067196994,0.0187847096768915,0.0231055886946163
"19",358,19,"beta",30,0.02,0.5,0.0203859941759256,0.0202588959191967,0.0182586674654128,0.0224732324492976
"20",358,20,"beta",30,0.02,0.5,0.0200288220442989,0.0214833207384217,0.0194917891699346,0.0236734199165969
"21",358,21,"beta",30,0.02,0.5,0.0197458673305756,0.0198345408766258,0.0179674914012497,0.0218912755593253
"22",358,22,"beta",30,0.02,0.5,0.020277671365973,0.0205085277806852,0.0185927307751946,0.0226171794142837
"23",358,23,"beta",30,0.02,0.5,0.0199215170905122,0.0210572017800948,0.0190809942499173,0.0232332362253795
"24",358,24,"beta",30,0.02,0.5,0.0195116275105349,0.019749233170102,0.0178449520184145,0.0218522038209926
"25",358,25,"beta",30,0.02,0.5,0.0198626685326511,0.0214888718342289,0.0194103269584885,0.0237845978531587
"26",358,26,"beta",30,0.02,0.5,0.0200555648830835,0.0198871418396976,0.0179596610737651,0.0220168474463664
"27",358,27,"beta",30,0.02,0.5,0.0196163492352958,0.0200316288877175,0.0181320760887135,0.0221256983165307
"28",358,28,"beta",30,0.02,0.5,0.0200222422430283,0.0206951123014188,0.0186267036254181,0.0229878279019179
"29",358,29,"beta",30,0.02,0.5,0.0199659399992721,0.0217646159335339,0.0198138088492175,0.0239028096940467
"30",358,30,"beta",30,0.02,0.5,0.0200870391025348,0.0200371704030666,0.0180477827430139,0.0222408793239655
"31",358,31,"beta",30,0.02,0.5,0.0198257392083552,0.0192103022562794,0.0173429741071052,0.0212743338875254
"32",358,32,"beta",30,0.02,0.5,0.0197396600632332,0.0202971105185843,0.0183555041291388,0.0224394011670217
"33",358,33,"beta",30,0.02,0.5,0.0202580385947784,0.0205718270571852,0.0186973803957879,0.0226298568782301
"34",358,34,"beta",30,0.02,0.5,0.0202390215540467,0.0189250970177134,0.0170730293597996,0.0209737883430729
"35",358,35,"beta",30,0.02,0.5,0.0200385088522225,0.0197996873733592,0.017825507465036,0.0219876136127285
"36",358,36,"beta",30,0.02,0.5,0.0197706048831816,0.0201133762127994,0.0181792972569247,0.0222485573379504
"37",358,37,"beta",30,0.02,0.5,0.0199107546409721,0.020329477742727,0.0183196050337275,0.0225547904650697
"38",358,38,"beta",30,0.02,0.5,0.0199404717934734,0.0198988383080454,0.0179574775816106,0.0220453656999321
"39",358,39,"beta",30,0.02,0.5,0.0203148966129795,0.0185834307016085,0.0167086045415419,0.0206642049263134
"40",358,40,"beta",30,0.02,0.5,0.0199986351215642,0.0209749465915713,0.019104685471366,0.0230240001334211
"41",358,41,"beta",30,0.02,0.5,0.0200734578772662,0.0187667560321732,0.0168973207755654,0.0208386322492811
"42",358,42,"beta",30,0.02,0.5,0.0198998440561093,0.0201115948249451,0.0180664322153225,0.0223829972582508
"43",358,43,"beta",30,0.02,0.5,0.0201126140790174,0.0196848185743931,0.017746054303852,0.0218306861816843
