"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"61",585,61,NA,15,0.3,0,0.3,0.315217391304348,0.274376235315992,0.359129024007797
"62",585,62,NA,15,0.3,0,0.3,0.308068459657702,0.265207796797509,0.354513951386692
"63",585,63,NA,15,0.3,0,0.3,0.292620865139949,0.249740709340286,0.339531586446473
"64",585,64,NA,15,0.3,0,0.3,0.326683291794113,0.28253651215124,0.374131018431754
"65",585,65,NA,15,0.3,0,0.3,0.307901907356948,0.262778937354743,0.357020821929436
"66",585,66,NA,15,0.3,0,0.3,0.296636085626911,0.249617306068233,0.348399395356855
"67",585,67,NA,15,0.3,0,0.3,0.262430939226519,0.219682632033812,0.310190951442949
"68",585,68,NA,15,0.3,0,0.3,0.322388059701493,0.274496047889456,0.374324704572791
"69",585,69,NA,15,0.3,0,0.3,0.294642857142857,0.254251947646735,0.338537490593212
"70",585,70,NA,15,0.3,0,0.3,0.333333333364877,0.289567284329192,0.380174458895099
"71",585,71,NA,15,0.3,0,0.3,0.302139037433155,0.257721720752395,0.350595792755656
"72",585,72,NA,15,0.3,0,0.3,0.328651685428909,0.281823265036085,0.379153272180611
"73",585,73,NA,15,0.3,0,0.3,0.337868480725624,0.295226665496432,0.383319510569427
"74",585,74,NA,15,0.3,0,0.3,0.345844504021448,0.299282746547017,0.395560950712885
"75",585,75,NA,15,0.3,0,0.3,0.30316742081448,0.262098560952396,0.347639721861924
"76",585,76,NA,15,0.3,0,0.3,0.295652173913043,0.255718060208427,0.338982270306279
"77",585,77,NA,15,0.3,0,0.3,0.335,0.290432589065801,0.382717653318709
"78",585,78,NA,15,0.3,0,0.3,0.279187817258883,0.237107349684471,0.325549577515532
"79",585,79,NA,15,0.3,0,0.3,0.349162011173184,0.301529904032258,0.400009323110032
"80",585,80,NA,15,0.3,0,0.3,0.309859154929577,0.270735545737519,0.351908256602066
"81",585,81,NA,15,0.3,0,0.3,0.303347280334728,0.26377907730294,0.34606096281919
"82",585,82,NA,15,0.3,0,0.3,0.327548806984978,0.286223760983392,0.371733022487786
"83",585,83,NA,15,0.3,0,0.3,0.294117647058823,0.254903570090281,0.336638788173262
"84",585,84,NA,15,0.3,0,0.3,0.303108808290155,0.259303094023895,0.350809922370582
"85",585,85,NA,15,0.3,0,0.3,0.270893371757927,0.226734283637185,0.320092781033981
"86",585,86,NA,15,0.3,0,0.3,0.320481927710843,0.277333681782448,0.366934693268403
"87",585,87,NA,15,0.3,0,0.3,0.304455445544554,0.261522301726274,0.351085931621252
"88",585,88,NA,15,0.3,0,0.3,0.3,0.261051086672244,0.342070021151626
"89",585,89,NA,15,0.3,0,0.3,0.322510822510823,0.281439408184059,0.366518705375193
"90",585,90,NA,15,0.3,0,0.3,0.303258145363409,0.260130186818041,0.350152460925237
"91",585,91,NA,15,0.3,0,0.3,0.314049586776859,0.268372602579768,0.363636810984647
"92",585,92,NA,15,0.3,0,0.3,0.331868131868132,0.290103819628012,0.376456541105531
"93",585,93,NA,15,0.3,0,0.3,0.282327586206897,0.243224125004292,0.325017763305353
"94",585,94,NA,15,0.3,0,0.3,0.243243243243243,0.205579626583553,0.285328766176259
"95",585,95,NA,15,0.3,0,0.3,0.282051282051282,0.239602831246159,0.328768490955143
"96",585,96,NA,15,0.3,0,0.3,0.3025,0.259462009335447,0.349309484007933
"97",585,97,NA,15,0.3,0,0.3,0.308943089430894,0.269669313804228,0.351186198548687
"98",585,98,NA,15,0.3,0,0.3,0.318965517241379,0.278130548716922,0.362782820118025
"99",585,99,NA,15,0.3,0,0.3,0.30958230958231,0.26654720937323,0.356191304903734
"100",585,100,NA,15,0.3,0,0.3,0.318840579710145,0.275717769353236,0.365306164107223
"101",585,101,NA,15,0.3,0,0.3,0.270618556701031,0.228738254221895,0.317015034755219
"102",585,102,NA,15,0.3,0,0.3,0.335897435897436,0.290745927636814,0.384261879415369
"103",585,103,NA,15,0.3,0,0.3,0.287169042769857,0.248865416554284,0.328787542258392
"104",585,104,NA,15,0.3,0,0.3,0.292620865139949,0.249740709330398,0.339531586458307
"105",585,105,NA,15,0.3,0,0.3,0.329879101899827,0.292768767727286,0.369237518223128
"106",585,106,NA,15,0.3,0,0.3,0.252403846153846,0.212980857281074,0.296376075505798
"107",585,107,NA,15,0.3,0,0.3,0.284263959390863,0.241895265095157,0.330815343840345
"108",585,108,NA,15,0.3,0,0.3,0.260869565217391,0.212465896730827,0.315877489472973
"109",585,109,NA,15,0.3,0,0.3,0.291497975734553,0.253097265006139,0.333126382949318
"110",585,110,NA,15,0.3,0,0.3,0.287634408602151,0.243903752515329,0.335724298363823
"111",585,111,NA,15,0.3,0,0.3,0.276497695852535,0.23644874050187,0.320482858477758
"112",585,112,NA,15,0.3,0,0.3,0.318471337579618,0.277949946095626,0.361938990396615
"113",585,113,NA,15,0.3,0,0.3,0.295503211991435,0.25586311736874,0.338491078329793
"114",585,114,NA,15,0.3,0,0.3,0.289099526066351,0.247830132929795,0.334187866846525
"115",585,115,NA,15,0.3,0,0.3,0.324396782841823,0.278801627188088,0.373585976118194
"116",585,116,NA,15,0.3,0,0.3,0.309973045822102,0.264975330464891,0.35888121426576
"117",585,117,NA,15,0.3,0,0.3,0.280241935483871,0.242464917513618,0.321407529301449
"118",585,118,NA,15,0.3,0,0.3,0.276717557251908,0.240089581490636,0.316605347028054
"119",585,119,NA,15,0.3,0,0.3,0.275330396475771,0.236191236776219,0.31825290802949
"120",585,120,NA,15,0.3,0,0.3,0.298823529411765,0.257193947279017,0.344070151165347
"121",585,121,NA,15,0.3,0,0.3,0.320796460183868,0.279365285303632,0.365257729602962
"122",585,122,NA,15,0.3,0,0.3,0.34615384618434,0.300566477315353,0.394753156592429
"123",585,123,NA,15,0.3,0,0.3,0.322352941176471,0.279610195884514,0.368289216568823
"124",585,124,NA,15,0.3,0,0.3,0.297927461139896,0.254393999933893,0.345458986125455
"125",585,125,NA,15,0.3,0,0.3,0.295,0.252351379972078,0.341563547957933
"126",585,126,NA,15,0.3,0,0.3,0.37068965520644,0.32152131968767,0.422692656386954
"127",585,127,NA,15,0.3,0,0.3,0.295,0.252351379967063,0.341563547963911
"128",585,128,NA,15,0.3,0,0.3,0.328918322295806,0.287186814672553,0.373536136172422
"129",585,129,NA,15,0.3,0,0.3,0.264887063655031,0.227586566507729,0.305880018709458
"130",585,130,NA,15,0.3,0,0.3,0.331189710610933,0.281111742106481,0.385406015052818
"131",585,131,NA,15,0.3,0,0.3,0.315245478036176,0.27088318676676,0.363253359144028
"132",585,132,NA,15,0.3,0,0.3,0.285276073619632,0.23887801508035,0.336699496525199
"133",585,133,NA,15,0.3,0,0.3,0.285333333333333,0.241900081420863,0.333138101918388
"134",585,134,NA,15,0.3,0,0.3,0.354838709677419,0.305834245153142,0.407090440070216
"135",585,135,NA,15,0.3,0,0.3,0.280000000082647,0.236877264534835,0.327602990123828
"136",585,136,NA,15,0.3,0,0.3,0.291196388261851,0.250762345989792,0.335233043269007
"137",585,137,NA,15,0.3,0,0.3,0.346153846159356,0.301960811673494,0.393171685112326
"138",585,138,NA,15,0.3,0,0.3,0.354285714285714,0.305914348155518,0.405833489044672
"139",585,139,NA,15,0.3,0,0.3,0.334507042257179,0.296886022254106,0.374357115678566
"140",585,140,NA,15,0.3,0,0.3,0.29426433915212,0.251705206068081,0.340742729047199
"141",585,141,NA,15,0.3,0,0.3,0.294277929155313,0.249890121233597,0.342945534011059
"142",585,142,NA,15,0.3,0,0.3,0.280742459396752,0.240329200027462,0.325043774747154
"143",585,143,NA,15,0.3,0,0.3,0.260964912280702,0.222707510986621,0.303230489191776
"144",585,144,NA,15,0.3,0,0.3,0.362500000037528,0.311643509182926,0.416632531053819
"145",585,145,NA,15,0.3,0,0.3,0.316810344827586,0.276068722393144,0.360569840044538
"146",585,146,NA,15,0.3,0,0.3,0.336538461538462,0.292737944050274,0.383340483381387
"147",585,147,NA,15,0.3,0,0.3,0.293800539083558,0.249666744902678,0.342178113717663
"148",585,148,NA,15,0.3,0,0.3,0.326923076928283,0.277142505810201,0.38093319535874
"149",585,149,NA,15,0.3,0,0.3,0.272000000029728,0.234787331173376,0.312700497137934
"150",585,150,NA,15,0.3,0,0.3,0.321899736147757,0.276769668236822,0.370617658097937
"151",585,151,NA,15,0.3,0,0.3,0.307036247334755,0.266937274644506,0.350280561680105
"152",585,152,NA,15,0.3,0,0.3,0.259179265658747,0.221298890494138,0.301037057329298
"153",585,153,NA,15,0.3,0,0.3,0.275574112734864,0.237406092749088,0.317325046806962
"154",585,154,NA,15,0.3,0,0.3,0.310782241035181,0.270678229154434,0.35394448979031
"155",585,155,NA,15,0.3,0,0.3,0.302872062663185,0.25891577481856,0.350758805007063
"156",585,156,NA,15,0.3,0,0.3,0.287946428571429,0.247893188532855,0.331617812457995
"157",585,157,NA,15,0.3,0,0.3,0.284313725490196,0.24263772833441,0.330028751555619
"158",585,158,NA,15,0.3,0,0.3,0.291777188328913,0.248089734765563,0.339682345497801
"159",585,159,NA,15,0.3,0,0.3,0.319742489270386,0.278958413560315,0.363483407449377
"160",585,160,NA,15,0.3,0,0.3,0.332631578955009,0.291692973552356,0.376263662007018
"161",585,161,NA,15,0.3,0,0.3,0.26694045174538,0.229528578941356,0.308012473694369
"162",585,162,NA,15,0.3,0,0.3,0.309128630741048,0.269458330311517,0.351826590239427
"163",585,163,NA,15,0.3,0,0.3,0.284116331096197,0.244218781957799,0.327705676241093
"164",585,164,NA,15,0.3,0,0.3,0.284375,0.237626130442305,0.336264321398398
"165",585,165,NA,15,0.3,0,0.3,0.263681592039802,0.222912812547202,0.308942280467249
"166",585,166,NA,15,0.3,0,0.3,0.272727272727273,0.231658395243928,0.318062973030429
"167",585,167,NA,15,0.3,0,0.3,0.295546558704453,0.256954656773527,0.337303436635412
"168",585,168,NA,15,0.3,0,0.3,0.3125,0.26622954274724,0.362835719996722
"169",585,169,NA,15,0.3,0,0.3,0.327935222672065,0.287946713497617,0.370586870643267
"170",585,170,NA,15,0.3,0,0.3,0.319410319410319,0.275907724807756,0.366302142941543
"171",585,171,NA,15,0.3,0,0.3,0.30045871559633,0.259252773048808,0.34516222542581
"172",585,172,NA,15,0.3,0,0.3,0.311224489795918,0.267329997002569,0.358796784400551
"173",585,173,NA,15,0.3,0,0.3,0.297082228116711,0.253103820788978,0.345170707400827
"174",585,174,NA,15,0.3,0,0.3,0.334158415841584,0.289839658453114,0.381612333619777
"175",585,175,NA,15,0.3,0,0.3,0.295629820051414,0.252378611482272,0.342893622721679
"176",585,176,NA,15,0.3,0,0.3,0.334090909090909,0.291556009888127,0.379507025357315
"177",585,177,NA,15,0.3,0,0.3,0.270777479892761,0.228101707881313,0.318146703188213
"178",585,178,NA,15,0.3,0,0.3,0.293577981651376,0.246740728336284,0.345231246326759
"179",585,179,NA,15,0.3,0,0.3,0.282958199356913,0.235669102886284,0.33557025192116
"180",585,180,NA,15,0.3,0,0.3,0.258522727272727,0.215469629854577,0.306814036655267
"181",585,181,NA,15,0.3,0,0.3,0.274809160305345,0.232932610283168,0.32106311800717
"182",585,182,NA,15,0.3,0,0.3,0.281995661605206,0.242788555050425,0.324818224174661
"183",585,183,NA,15,0.3,0,0.3,0.283950617283951,0.245618798092793,0.325681968284947
"184",585,184,NA,15,0.3,0,0.3,0.283378746594006,0.239614370681429,0.331650087714452
"185",585,185,NA,15,0.3,0,0.3,0.288372093023257,0.247507552079541,0.332997856372692
"186",585,186,NA,15,0.3,0,0.3,0.29426433915212,0.251705206134134,0.340742728968422
"187",585,187,NA,15,0.3,0,0.3,0.295687885010267,0.256825175057647,0.337758626853409
"188",585,188,NA,15,0.3,0,0.3,0.288834951456311,0.247106758862269,0.334479186489739
"189",585,189,NA,15,0.3,0,0.3,0.28978622327791,0.248434069566215,0.334953863075225
"190",585,190,NA,15,0.3,0,0.3,0.2981220657277,0.256574251292724,0.343291074931118
"191",585,191,NA,15,0.3,0,0.3,0.308977035505603,0.269194521166984,0.351808513011169
"192",585,192,NA,15,0.3,0,0.3,0.305045871559633,0.263617713683385,0.349891091969668
"193",585,193,NA,15,0.3,0,0.3,0.279538904899135,0.234835860785508,0.329091637824835
"194",585,194,NA,15,0.3,0,0.3,0.26984126984127,0.227489823675588,0.316843408900628
"195",585,195,NA,15,0.3,0,0.3,0.331536388143157,0.285489025883636,0.381049971366141
"196",585,196,NA,15,0.3,0,0.3,0.260981912144703,0.219645691189866,0.307036587734887
"197",585,197,NA,15,0.3,0,0.3,0.253968253968255,0.21262805175191,0.300280729530081
"198",585,198,NA,15,0.3,0,0.3,0.298924731182796,0.259039227199819,0.342116010304017
"199",585,199,NA,15,0.3,0,0.3,0.305343511450382,0.261796784097226,0.352673175104994
"200",585,200,NA,15,0.3,0,0.3,0.307017543859649,0.260404107792789,0.357936796560507
"201",585,201,NA,15,0.3,0,0.3,0.319004524886878,0.277205237777033,0.363933120360409
"202",585,202,NA,15,0.3,0,0.3,0.293598233995585,0.25347215182562,0.337207215228764
"203",585,203,NA,15,0.3,0,0.3,0.312684365781711,0.265568633137026,0.364016023367024
"204",585,204,NA,15,0.3,0,0.3,0.29185520361991,0.251344184975331,0.335965534507951
"205",585,205,NA,15,0.3,0,0.3,0.258547008547008,0.220894796048053,0.300144694442863
"206",585,206,NA,15,0.3,0,0.3,0.301204819277109,0.258980014801536,0.347089435811904
"207",585,207,NA,15,0.3,0,0.3,0.276887871853547,0.236948132959945,0.320730097225645
"208",585,208,NA,15,0.3,0,0.3,0.293975903614458,0.252120579155815,0.339624318253402
"209",585,209,NA,15,0.3,0,0.3,0.327231121281464,0.2848440289693,0.372639147820048
"210",585,210,NA,15,0.3,0,0.3,0.294840294840297,0.252550360627676,0.340981205949006
"211",585,211,NA,15,0.3,0,0.3,0.291777188348671,0.24808991830626,0.339682124850376
"212",585,212,NA,15,0.3,0,0.3,0.291284403669725,0.250538070028947,0.335689341985173
"213",585,213,NA,15,0.3,0,0.3,0.276255707762557,0.236393869030875,0.320022220892884
"214",585,214,NA,15,0.3,0,0.3,0.230379746835452,0.191488153385266,0.274488610494137
"215",585,215,NA,15,0.3,0,0.3,0.267818574514039,0.22945068853303,0.310020904182261
"216",585,216,NA,15,0.3,0,0.3,0.334319526627219,0.286039917200339,0.386338514379033
"217",585,217,NA,15,0.3,0,0.3,0.305825242718447,0.263223799559717,0.352027207079158
"218",585,218,NA,15,0.3,0,0.3,0.329979879275654,0.290027497393322,0.372547921608656
"219",585,219,NA,15,0.3,0,0.3,0.297297297297297,0.2581277105875,0.339689125499232
"220",585,220,NA,15,0.3,0,0.3,0.304239401496259,0.261164388279635,0.351043378517778
"221",585,221,NA,15,0.3,0,0.3,0.296296296296296,0.256289374278403,0.339695820769379
"222",585,222,NA,15,0.3,0,0.3,0.305050505050505,0.266062664915512,0.347049963916078
"223",585,223,NA,15,0.3,0,0.3,0.283625730994152,0.238364210971975,0.333715973814657
"224",585,224,NA,15,0.3,0,0.3,0.295000000039985,0.252351634522361,0.341563244616512
"225",585,225,NA,15,0.3,0,0.3,0.284688995215311,0.243468682308325,0.329845360796767
"226",585,226,NA,15,0.3,0,0.3,0.291044776119403,0.248707607405623,0.337352786259914
"227",585,227,NA,15,0.3,0,0.3,0.276688453159042,0.23767962078682,0.319416964462904
"228",585,228,NA,15,0.3,0,0.3,0.254452926208651,0.213829550001878,0.299850383396665
"229",585,229,NA,15,0.3,0,0.3,0.301075268817204,0.250118861394583,0.357464259722358
"230",585,230,NA,15,0.3,0,0.3,0.329268292682927,0.28547415768011,0.376243158616749
"231",585,231,NA,15,0.3,0,0.3,0.322418136031782,0.278254402140289,0.369998016534358
"232",585,232,NA,15,0.3,0,0.3,0.283185840707965,0.243547202932111,0.326491402624456
"233",585,233,NA,15,0.3,0,0.3,0.297071129707113,0.257794928153924,0.339593320829773
"234",585,234,NA,15,0.3,0,0.3,0.296,0.251969339724389,0.344184590146725
"235",585,235,NA,15,0.3,0,0.3,0.304843304843305,0.25891891109595,0.355011189762232
"236",585,236,NA,15,0.3,0,0.3,0.307359307359307,0.266955859544792,0.350950161744208
"237",585,237,NA,15,0.3,0,0.3,0.315789473684211,0.271012248538029,0.36426808488934
"238",585,238,NA,15,0.3,0,0.3,0.320209973753281,0.275274116793145,0.368748868883047
"239",585,239,NA,15,0.3,0,0.3,0.291105121293801,0.247121935712331,0.339387657445749
"240",585,240,NA,15,0.3,0,0.3,0.27972027972028,0.239273410953877,0.324091477678851
"241",585,241,NA,15,0.3,0,0.3,0.292079207920792,0.249786438483092,0.338303680264781
"242",585,242,NA,15,0.3,0,0.3,0.274193548387097,0.231254579222841,0.321768221736828
"243",585,243,NA,15,0.3,0,0.3,0.298924731182796,0.259039227079967,0.342116010444559
"244",585,244,NA,15,0.3,0,0.3,0.292410714285714,0.252131153674862,0.336232136551471
"245",585,245,NA,15,0.3,0,0.3,0.302375809935205,0.262244923998463,0.345769628761939
"246",585,246,NA,15,0.3,0,0.3,0.321961620469083,0.281208928891339,0.36561613353701
"247",585,247,NA,15,0.3,0,0.3,0.345323741007194,0.301214746791827,0.392266031963632
"248",585,248,NA,15,0.3,0,0.3,0.26865671641791,0.22758774679366,0.314122817297793
"249",585,249,NA,15,0.3,0,0.3,0.313915857605178,0.26461253433315,0.367810881761678
"250",585,250,NA,15,0.3,0,0.3,0.309226932668329,0.265903226006791,0.356184475279709
"251",585,251,NA,15,0.3,0,0.3,0.313229571984436,0.274590268246036,0.354647853912303
"252",585,252,NA,15,0.3,0,0.3,0.275862068965517,0.240142653851274,0.314694107628532
"253",585,253,NA,15,0.3,0,0.3,0.324705882376008,0.28185909296049,0.370703835815394
"254",585,254,NA,15,0.3,0,0.3,0.273885350318472,0.23550015149426,0.315941494699941
"255",585,255,NA,15,0.3,0,0.3,0.282167042889391,0.24220148068508,0.325891254483427
"256",585,256,NA,15,0.3,0,0.3,0.28604118993135,0.245610841255458,0.330213657520875
"257",585,257,NA,15,0.3,0,0.3,0.283132530120482,0.245284141495846,0.324311488354737
"258",585,258,NA,15,0.3,0,0.3,0.292553191489362,0.248767608216801,0.340551840914064
"259",585,259,NA,15,0.3,0,0.3,0.280373831775701,0.243929635407435,0.319958736718039
"260",585,260,NA,15,0.3,0,0.3,0.25,0.205857982195295,0.3000313051749
"261",585,261,NA,15,0.3,0,0.3,0.312785388127854,0.271084980546419,0.35775214611212
"262",585,262,NA,15,0.3,0,0.3,0.348894348911218,0.304123820779501,0.396500306349254
"263",585,263,NA,15,0.3,0,0.3,0.319201995012469,0.275398985382046,0.366448618836812
"264",585,264,NA,15,0.3,0,0.3,0.310810810810811,0.269471589046421,0.355406501433854
"265",585,265,NA,15,0.3,0,0.3,0.304964539007093,0.254021565035915,0.361177479676266
"266",585,266,NA,15,0.3,0,0.3,0.340740740740741,0.296195665354249,0.388289050067431
"267",585,267,NA,15,0.3,0,0.3,0.321989528795811,0.277024930345743,0.370512182247532
"268",585,268,NA,15,0.3,0,0.3,0.323590814205356,0.283181719860978,0.366815408696733
"269",585,269,NA,15,0.3,0,0.3,0.316216216216216,0.270844435241921,0.365379969024664
"270",585,270,NA,15,0.3,0,0.3,0.277404921700224,0.237863684618525,0.320752920537661
"271",585,271,NA,15,0.3,0,0.3,0.264462809917355,0.227076073222661,0.305571504794518
"272",585,272,NA,15,0.3,0,0.3,0.335164835164835,0.288528214329973,0.385257751145883
"273",585,273,NA,15,0.3,0,0.3,0.341246290801187,0.292571122395969,0.393514906903925
"274",585,274,NA,15,0.3,0,0.3,0.301932367149759,0.259622465227148,0.347897427327168
"275",585,275,NA,15,0.3,0,0.3,0.287531806615776,0.244929862747122,0.334263393295057
"276",585,276,NA,15,0.3,0,0.3,0.261538461538462,0.220317185330456,0.307431169514478
"277",585,277,NA,15,0.3,0,0.3,0.318295739348371,0.274430552475599,0.365639065969429
"278",585,278,NA,15,0.3,0,0.3,0.280269058295964,0.240532129817964,0.323772066109931
"279",585,279,NA,15,0.3,0,0.3,0.297644539614562,0.257901668347024,0.34070008219891
"280",585,280,NA,15,0.3,0,0.3,0.276139410187668,0.233137250094372,0.323724993764272
"281",585,281,NA,15,0.3,0,0.3,0.310924369747899,0.265045484000659,0.360845688284934
"282",585,282,NA,15,0.3,0,0.3,0.325635103926097,0.28312934228398,0.37121774263068
"283",585,283,NA,15,0.3,0,0.3,0.306060606060606,0.258704071677547,0.357900584761834
"284",585,284,NA,15,0.3,0,0.3,0.278443113772455,0.232998253954842,0.328950248043421
"285",585,285,NA,15,0.3,0,0.3,0.308888888888889,0.267902644451448,0.353121087822986
"286",585,286,NA,15,0.3,0,0.3,0.269406392694065,0.229926355029762,0.31291086580823
"287",585,287,NA,15,0.3,0,0.3,0.320512820530568,0.276061370658308,0.368478702189033
"288",585,288,NA,15,0.3,0,0.3,0.271052631578947,0.228732391842738,0.31797482537903
"289",585,289,NA,15,0.3,0,0.3,0.278820375335121,0.235658027035353,0.326511141801532
"290",585,290,NA,15,0.3,0,0.3,0.300578034682081,0.254576136146785,0.350978562046829
"291",585,291,NA,15,0.3,0,0.3,0.309302325581395,0.26739574051662,0.354597664284003
"292",585,292,NA,15,0.3,0,0.3,0.267515923566879,0.229474953381782,0.309331436944075
"293",585,293,NA,15,0.3,0,0.3,0.273364485981308,0.233225587441688,0.317550540298766
"294",585,294,NA,15,0.3,0,0.3,0.313397129186603,0.270725182469544,0.359479640522596
"295",585,295,NA,15,0.3,0,0.3,0.283687943262411,0.242753606752988,0.32853017150148
"296",585,296,NA,15,0.3,0,0.3,0.313725490196078,0.270541165689831,0.360397335906659
"297",585,297,NA,15,0.3,0,0.3,0.275324675324675,0.23300877131927,0.322098170238176
"298",585,298,NA,15,0.3,0,0.3,0.285353535353535,0.243025556395185,0.331822144401657
"299",585,299,NA,15,0.3,0,0.3,0.274231678486998,0.233819770058064,0.318722631360987
"300",585,300,NA,15,0.3,0,0.3,0.288659793814434,0.245735779735602,0.335744112062457
"301",585,301,NA,15,0.3,0,0.3,0.317016317016317,0.274704847186945,0.362586848867071
"302",585,302,NA,15,0.3,0,0.3,0.331460674157303,0.284498399502538,0.382035874380762
