"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"105",413,105,"beta",5,0.05,0.1,0.050325746369762,0.0509534229446704,0.0438504499539154,0.0591357888256804
"106",413,106,"beta",5,0.05,0.1,0.0502177802078355,0.05,0.0429461693018172,0.0581420247561457
"107",413,107,"beta",5,0.05,0.1,0.0500370537959725,0.0539581114660987,0.0461978227778447,0.0629359547103311
"108",413,108,"beta",5,0.05,0.1,0.0502069313105623,0.0525949146652136,0.0450032231340894,0.0613849473963806
"109",413,109,"beta",5,0.05,0.1,0.0503023257446795,0.054113231154207,0.0467857682202772,0.062513040272724
"110",413,110,"beta",5,0.05,0.1,0.0505636927115829,0.0460042060988799,0.0397869602097823,0.0531392146048543
"111",413,111,"beta",5,0.05,0.1,0.0499249811457525,0.0422575976845151,0.0360357639455386,0.0494985144756726
"112",413,112,"beta",5,0.05,0.1,0.0499735299368938,0.0429025423728816,0.0346372139535386,0.053031841699506
"113",413,113,"beta",5,0.05,0.1,0.0496074231995417,0.044258373205809,0.037788152565984,0.0517768339538384
"114",413,114,"beta",5,0.05,0.1,0.050258734385395,0.0475708502024292,0.0390178210224647,0.0578858377561456
"115",413,115,"beta",5,0.05,0.1,0.0498783253447697,0.0507352941176471,0.043094482109194,0.0596464057862218
"116",413,116,"beta",5,0.05,0.1,0.0499397599528742,0.0520730503455084,0.0456417648394965,0.0593541945446791
"117",413,117,"beta",5,0.05,0.1,0.0500011408393528,0.0426966292134831,0.0356530376600072,0.0510580727900246
"118",413,118,"beta",5,0.05,0.1,0.0500671456970224,0.0483469605403484,0.0410094408812986,0.0569194068703901
"119",413,119,"beta",5,0.05,0.1,0.0500592843365011,0.0501165501165502,0.0433004811257868,0.0579405781871652
"120",413,120,"beta",5,0.05,0.1,0.0502723364618671,0.0506406345332519,0.0436399957164631,0.0586953770818485
"121",413,121,"beta",5,0.05,0.1,0.050038249022955,0.0529411764705883,0.0460590818295042,0.0607860604934126
"122",413,122,"beta",5,0.05,0.1,0.050497552999137,0.0498967653132139,0.0425497489454228,0.05843495751801
"123",413,123,"beta",5,0.05,0.1,0.0497826024530845,0.0489614243323442,0.0403679948188336,0.0592712111884909
"124",413,124,"beta",5,0.05,0.1,0.0504581142686219,0.0526918671248568,0.0457550662158288,0.0606135355848121
"125",413,125,"beta",5,0.05,0.1,0.0498603983021116,0.0507065669160434,0.0426236693283484,0.0602258332096524
"126",413,126,"beta",5,0.05,0.1,0.0499953127132803,0.0458793542905692,0.0394518534528065,0.053295922273918
"127",413,127,"beta",5,0.05,0.1,0.0501358733872707,0.0531948378973875,0.0459099648682393,0.0615610701080525
"128",413,128,"beta",5,0.05,0.1,0.0498215103636018,0.0491218441281168,0.0425614532437805,0.0566336343007384
"129",413,129,"beta",5,0.05,0.1,0.050286137938063,0.0488505747126437,0.0403920613630407,0.058971534745307
"130",413,130,"beta",5,0.05,0.1,0.0501934018544894,0.0485842026826364,0.0418048253635527,0.0563982645465149
"131",413,131,"beta",5,0.05,0.1,0.0501866192335072,0.0525988173046997,0.0453937665707743,0.0608745506621472
"132",413,132,"beta",5,0.05,0.1,0.0500127340543716,0.046582794967698,0.0395318445358043,0.054819582357072
"133",413,133,"beta",5,0.05,0.1,0.0503973953615145,0.052322738386308,0.0434708688748766,0.0628586420760671
"134",413,134,"beta",5,0.05,0.1,0.0500156068361552,0.0490680867249905,0.0414396251274236,0.0580158491324205
"135",413,135,"beta",5,0.05,0.1,0.0497120792002997,0.058000682360969,0.0500954727067761,0.0670652831583774
"136",413,136,"beta",5,0.05,0.1,0.0500918501593177,0.0439499304589708,0.037715850857481,0.0511596625643734
"137",413,137,"beta",5,0.05,0.1,0.0498557370261501,0.0507086614173228,0.0435983876982165,0.0589070975328212
"138",413,138,"beta",5,0.05,0.1,0.0500040283580336,0.048145933014354,0.0413878090454554,0.0559431763966986
"139",413,139,"beta",5,0.05,0.1,0.050460815876776,0.0435041716328963,0.0371020508780944,0.0509525493990581
"140",413,140,"beta",5,0.05,0.1,0.050216425228359,0.0484189723320159,0.0413303314727685,0.0566515534163871
"141",413,141,"beta",5,0.05,0.1,0.0502199483473713,0.0466751918158568,0.0398153124391779,0.0546497077576205
"142",413,142,"beta",5,0.05,0.1,0.0502211404533825,0.0500384911470362,0.0422898364480462,0.0591192694615615
"143",413,143,"beta",5,0.05,0.1,0.0495729785705091,0.0483091787439881,0.0408230890478412,0.0570863557377173
"144",413,144,"beta",5,0.05,0.1,0.0498420097017562,0.0475907198113548,0.0408896449848476,0.055326630644221
"145",413,145,"beta",5,0.05,0.1,0.0498871456803217,0.0557620817843867,0.0483549796098771,0.064227239858182
"146",413,146,"beta",5,0.05,0.1,0.0501549140779903,0.0451298701298796,0.0383404097268052,0.0530553013784066
"147",413,147,"beta",5,0.05,0.1,0.0502028643555155,0.0518148342977381,0.045205400576194,0.0593305771795072
"148",413,148,"beta",5,0.05,0.1,0.0505034561788456,0.0480283114256825,0.0417872686213331,0.0551478251028396
"149",413,149,"beta",5,0.05,0.1,0.0498709505017717,0.0465408805031447,0.0397433246073908,0.0544351587102089
"150",413,150,"beta",5,0.05,0.1,0.0495691671143991,0.0523766273085074,0.0452791337933431,0.0605161321723781
"151",413,151,"beta",5,0.05,0.1,0.050337455857702,0.0479765013054831,0.0409513641155697,0.0561362475011698
"152",413,152,"beta",5,0.05,0.1,0.0501707557325746,0.046174142480211,0.0392534836356041,0.0542460678629416
"153",413,153,"beta",5,0.05,0.1,0.0499992684796405,0.0484270060091905,0.0411023977630887,0.0569793265355283
"154",413,154,"beta",5,0.05,0.1,0.0500850613354866,0.0512150509537497,0.0446648669867532,0.0586668413774678
"155",413,155,"beta",5,0.05,0.1,0.0501985349870082,0.044329303396661,0.0379671470252834,0.0517002732947515
"156",413,156,"beta",5,0.05,0.1,0.0495400986347022,0.0505581089954039,0.0433206033066872,0.0589302907657684
"157",413,157,"beta",5,0.05,0.1,0.0500117114575156,0.0545323221379559,0.0466672657371302,0.0636344351692341
"158",413,158,"beta",5,0.05,0.1,0.0496134128819468,0.0567799775875845,0.0486234260346443,0.066209564247707
"159",413,159,"beta",5,0.05,0.1,0.0501776359842899,0.0510453434699972,0.0443878651514139,0.0586400654831647
"160",413,160,"beta",5,0.05,0.1,0.0500505438576363,0.0427408412483039,0.0371607416354172,0.0491161115589766
"161",413,161,"beta",5,0.05,0.1,0.0495505748189156,0.046984126984127,0.0401230792101058,0.0549512482677387
"162",413,162,"beta",5,0.05,0.1,0.0502976604339994,0.0537449971412235,0.0467434479639839,0.0617273753328587
"163",413,163,"beta",5,0.05,0.1,0.0499318669838056,0.0512249443207759,0.0435119371256635,0.0602190952595426
"164",413,164,"beta",5,0.05,0.1,0.0499086070335836,0.0552677029360967,0.0475104447844062,0.0642061482557686
"165",413,165,"beta",5,0.05,0.1,0.0499357478697223,0.0541526374866277,0.0471853049749807,0.0620817270710322
"166",413,166,"beta",5,0.05,0.1,0.0498347053484292,0.0441354292623942,0.0376420843325025,0.0516887288870727
"167",413,167,"beta",5,0.05,0.1,0.0499390642915339,0.0491071428571428,0.0415532051348558,0.0579512769568653
"168",413,168,"beta",5,0.05,0.1,0.0499740122709856,0.0485854858548586,0.0417070596731461,0.0565313975982394
"169",413,169,"beta",5,0.05,0.1,0.0497837835579422,0.0494710640945862,0.0424903218897907,0.0575297667373094
"170",413,170,"beta",5,0.05,0.1,0.0501438086910795,0.0569251456745854,0.0480395330598475,0.0673380254462515
"171",413,171,"beta",5,0.05,0.1,0.0497246319836944,0.045510455104551,0.0379188831644743,0.0545357476955955
"172",413,172,"beta",5,0.05,0.1,0.0499538345751449,0.0461647727272727,0.0390047926013859,0.0545644598944238
"173",413,173,"beta",5,0.05,0.1,0.0499175472697408,0.0544354838712013,0.0468364170196865,0.0631857449869406
"174",413,174,"beta",5,0.05,0.1,0.0496964906915282,0.0447995808226356,0.038676488527389,0.051839779984366
"175",413,175,"beta",5,0.05,0.1,0.0496591540700365,0.0559490084985836,0.0480523134357232,0.0650547265508379
"176",413,176,"beta",5,0.05,0.1,0.0503046337634175,0.0486137485762512,0.0410274049024567,0.0575187384372236
"177",413,177,"beta",5,0.05,0.1,0.0498545114665688,0.0520937188434696,0.0456311206729301,0.0594146143107196
"178",413,178,"beta",5,0.05,0.1,0.0500641081672906,0.056985294117647,0.0500540930021795,0.0648108052451436
"179",413,179,"beta",5,0.05,0.1,0.0498380445166908,0.0521555622550497,0.0450873683169597,0.0602618866131452
"180",413,180,"beta",5,0.05,0.1,0.0502342363717266,0.0452661778769526,0.0385234537349093,0.0531238673796396
"181",413,181,"beta",5,0.05,0.1,0.0502126971335056,0.0516908212571687,0.045347888500713,0.0588662501191373
"182",413,182,"beta",5,0.05,0.1,0.0499788930737965,0.0502211813694758,0.04374885761131,0.057593367555041
"183",413,183,"beta",5,0.05,0.1,0.0496842102782248,0.0443435754189945,0.0373866345680719,0.0525244339093121
"184",413,184,"beta",5,0.05,0.1,0.0499349116075148,0.0426666666666667,0.0359924469659623,0.0505136617320919
"185",413,185,"beta",5,0.05,0.1,0.0503310732254953,0.0570981619084865,0.0487423283350924,0.0667858571427291
"186",413,186,"beta",5,0.05,0.1,0.0495122135943215,0.0487139516757599,0.0410288172643906,0.0577519024730324
"187",413,187,"beta",5,0.05,0.1,0.0499939683725148,0.0467836257309941,0.0396788640220229,0.0550875663065415
"188",413,188,"beta",5,0.05,0.1,0.0501200998532088,0.0497592295345104,0.0426551038462753,0.0579748828109503
"189",413,189,"beta",5,0.05,0.1,0.0501182430140681,0.0568612585291887,0.0486429284724635,0.0663712248192216
"190",413,190,"beta",5,0.05,0.1,0.0499249210646159,0.0517666392769104,0.0450338719126523,0.0594433297271138
"191",413,191,"beta",5,0.05,0.1,0.0497996946326391,0.0509493670886076,0.0438060575012208,0.0591854129525512
"192",413,192,"beta",5,0.05,0.1,0.0500181600554217,0.0526315789473684,0.0450112391964363,0.0614590053818535
"193",413,193,"beta",5,0.05,0.1,0.0498454808073007,0.0461133069840162,0.0392016171813683,0.0541748944649172
"194",413,194,"beta",5,0.05,0.1,0.0498708447118989,0.0585964912280702,0.0505455568508695,0.0678381604412516
"195",413,195,"beta",5,0.05,0.1,0.0497119775200843,0.0445696721311633,0.038526570656115,0.0515098844944722
"196",413,196,"beta",5,0.05,0.1,0.0500956069012586,0.0532289628180039,0.0451665567147364,0.0626361315911239
"197",413,197,"beta",5,0.05,0.1,0.0498302976998273,0.0465266558966587,0.0396444034426039,0.0545358178486385
"198",413,198,"beta",5,0.05,0.1,0.049973752890332,0.0477334133896718,0.040993025314224,0.055517946793008
"199",413,199,"beta",5,0.05,0.1,0.0498904937485681,0.0508555133079848,0.0422468912921729,0.0611063892738931
"200",413,200,"beta",5,0.05,0.1,0.0501556239534606,0.0566336633663366,0.0482640982774503,0.0663534220927575
"201",413,201,"beta",5,0.05,0.1,0.0497926211166734,0.0484717505402902,0.0415888394216753,0.0564267108405824
"202",413,202,"beta",5,0.05,0.1,0.0499328083518073,0.0544619422572178,0.046945066991162,0.0631027325346945
"203",413,203,"beta",5,0.05,0.1,0.050071460754758,0.0545582541358677,0.0467844590821639,0.0635376575230416
"204",413,204,"beta",5,0.05,0.1,0.0501864442952329,0.0445787684170759,0.0373453886646691,0.0531358394869087
"205",413,205,"beta",5,0.05,0.1,0.0497891147158023,0.0491591203104787,0.041070113548524,0.0587437082110232
"206",413,206,"beta",5,0.05,0.1,0.0498937565292712,0.0505119453924915,0.043146416294439,0.0590572395088455
"207",413,207,"beta",5,0.05,0.1,0.0501560036628346,0.0504327066547299,0.0435181026654221,0.0583789171088271
"208",413,208,"beta",5,0.05,0.1,0.049783656508996,0.053125,0.0467078594453319,0.0603679535511003
"209",413,209,"beta",5,0.05,0.1,0.0498901962680716,0.0470783716436206,0.0406323711451257,0.0544888978836661
"210",413,210,"beta",5,0.05,0.1,0.0506289373305544,0.0474079126876833,0.0402823422807346,0.0557207490533547
"211",413,211,"beta",5,0.05,0.1,0.0501992585747965,0.0554044867437118,0.0476953769793737,0.0642755358894743
"212",413,212,"beta",5,0.05,0.1,0.0499441093984741,0.0513372271749154,0.0442621620024643,0.0594728295972299
"213",413,213,"beta",5,0.05,0.1,0.0502117590053552,0.0444904293843766,0.0361526230056718,0.0546421529322082
"214",413,214,"beta",5,0.05,0.1,0.050093288050717,0.0475134621476085,0.0406196311385279,0.0555095956941197
"215",413,215,"beta",5,0.05,0.1,0.0495561493254202,0.0431588613406795,0.0367034751082328,0.0506898726394323
"216",413,216,"beta",5,0.05,0.1,0.0497372511643203,0.0422087308478936,0.0359939859231989,0.0494414839928257
"217",413,217,"beta",5,0.05,0.1,0.0501580251096614,0.0543042270927766,0.0470102474377243,0.0626555144648829
"218",413,218,"beta",5,0.05,0.1,0.0498886811892377,0.054429429430037,0.0464299406990565,0.0637150721388874
"219",413,219,"beta",5,0.05,0.1,0.0497781661579329,0.0516401429037575,0.0443598980596626,0.0600401379072881
"220",413,220,"beta",5,0.05,0.1,0.0496926228672496,0.0553679945982444,0.0476857418265546,0.0642044313213117
"221",413,221,"beta",5,0.05,0.1,0.0496259352283218,0.051009564293305,0.0444218302077836,0.0585144322962743
"222",413,222,"beta",5,0.05,0.1,0.0501170410905288,0.0503405389398875,0.0434572446123586,0.0582477039657118
"223",413,223,"beta",5,0.05,0.1,0.05028760323966,0.0504334121355398,0.0425688627185656,0.0596603895101797
"224",413,224,"beta",5,0.05,0.1,0.0499606882385409,0.0427620049071154,0.0359238435033609,0.0508331885047783
"225",413,225,"beta",5,0.05,0.1,0.0498335713951779,0.0531468531468531,0.0444155272673257,0.0634805826639658
"226",413,226,"beta",5,0.05,0.1,0.0500610906670201,0.0440842787682333,0.037382130112005,0.0519232244578679
"227",413,227,"beta",5,0.05,0.1,0.0499269061196591,0.0513169845594915,0.0428460030534947,0.0613553872766747
"228",413,228,"beta",5,0.05,0.1,0.0504409904128014,0.049708604730888,0.0423887236578753,0.0582156730405954
"229",413,229,"beta",5,0.05,0.1,0.0502953305978622,0.0481782595603734,0.0413960809714498,0.0560066846380559
"230",413,230,"beta",5,0.05,0.1,0.0501653945469278,0.0452180872354516,0.0377358380225014,0.0541005044438018
"231",413,231,"beta",5,0.05,0.1,0.0501928757022345,0.0502440424921045,0.0434658509102033,0.0580151358458359
"232",413,232,"beta",5,0.05,0.1,0.0505283018710859,0.0518266779949023,0.0435689425149289,0.061548804774648
"233",413,233,"beta",5,0.05,0.1,0.0498651918345924,0.0560413354531018,0.047703096446783,0.0657364440032532
"234",413,234,"beta",5,0.05,0.1,0.0498581627526441,0.045159386068477,0.0386607033579458,0.0526905929625
"235",413,235,"beta",5,0.05,0.1,0.0496400096677226,0.045562411010916,0.0374421831294404,0.055342450676797
"236",413,236,"beta",5,0.05,0.1,0.0499414546790497,0.0515430072229087,0.044233303873428,0.0599848514939937
"237",413,237,"beta",5,0.05,0.1,0.0497245134210578,0.0607107601185368,0.0511082781207166,0.0719805457670351
"238",413,238,"beta",5,0.05,0.1,0.0499447712108199,0.0575176589303734,0.0496980948808663,0.0664814910256748
"239",413,239,"beta",5,0.05,0.1,0.0498811155417984,0.0450514366796736,0.0379854467630537,0.0533589258605413
"240",413,240,"beta",5,0.05,0.1,0.0502380406596468,0.0465753424657539,0.0385036377145976,0.0562401823899532
"241",413,241,"beta",5,0.05,0.1,0.0500561735799992,0.0572811617609995,0.0487906570473625,0.067144880321857
"242",413,242,"beta",5,0.05,0.1,0.0498144068132379,0.0541103017689907,0.046421895462078,0.0629879532587541
"243",413,243,"beta",5,0.05,0.1,0.04981676044544,0.0459392945048499,0.0383088883660685,0.0550026085063594
"244",413,244,"beta",5,0.05,0.1,0.0497182501180357,0.0496858937749857,0.0429634933989579,0.0573970501983084
"245",413,245,"beta",5,0.05,0.1,0.0497981174150109,0.0512658227848101,0.0414201842167095,0.063297247153101
