"","scenario","run","dist.of.pi","num.of.studies","true.pi","heterogeneity","sample.pi","est","ci.lb","ci.ub"
"53",246,53,"unif",5,0.01,0.5,0.00993779739191259,0.00996932515337502,0.00729210214977155,0.0136159823632159
"54",246,54,"unif",5,0.01,0.5,0.0100136620782894,0.00747198007471989,0.00501310411040312,0.0111234263518752
"55",246,55,"unif",5,0.01,0.5,0.0100621872293352,0.00850288490739649,0.00587712348863267,0.0122872753866169
"56",246,56,"unif",5,0.01,0.5,0.00997107723025776,0.0104879160966713,0.00697911855765024,0.0157328356697197
"57",246,57,"unif",5,0.01,0.5,0.010047480259909,0.0112994350282486,0.00781280516634143,0.0163164593102549
"58",246,58,"unif",5,0.01,0.5,0.0100793477019323,0.0129274395329455,0.00910568529872412,0.0183235635373065
"59",246,59,"unif",5,0.01,0.5,0.0099138512981754,0.00924608819351534,0.00630282275755655,0.0135450523802827
"60",246,60,"unif",5,0.01,0.5,0.0100627417898905,0.00790067720097416,0.00515678062819067,0.012086848659868
"61",246,61,"unif",5,0.01,0.5,0.0100303573908849,0.0105955425657654,0.00737272980050356,0.0152055506527279
"62",246,62,"unif",5,0.01,0.5,0.0100217768731612,0.0115336658354117,0.00836768753995565,0.0158783354143793
"63",246,63,"unif",5,0.01,0.5,0.00995676808185483,0.00652315720809321,0.00421219739234858,0.0100891450823878
"64",246,64,"unif",5,0.01,0.5,0.0100370433914064,0.0127970749542979,0.00920196514865712,0.0177715626309797
"65",246,65,"unif",5,0.01,0.5,0.00992914131393549,0.00685307017543883,0.00463476274787498,0.0101223149207499
"66",246,66,"unif",5,0.01,0.5,0.00998707701664644,0.00593471810089033,0.00363887653046887,0.00966500221716843
"67",246,67,"unif",5,0.01,0.5,0.00994803827134502,0.0126903553299492,0.00932189049038404,0.0172548147414094
"68",246,68,"unif",5,0.01,0.5,0.0100458648297954,0.0122914837576824,0.00909597272263098,0.0165908153860835
"69",246,69,"unif",5,0.01,0.5,0.0100802200132371,0.010129787907567,0.00717225098731583,0.0142893369350195
"70",246,70,"unif",5,0.01,0.5,0.0100350820518205,0.0118002195389682,0.00876280575864812,0.015873618817538
"71",246,71,"unif",5,0.01,0.5,0.0100632877154515,0.0109477635283087,0.00787047882173159,0.0152097927588015
"72",246,72,"unif",5,0.01,0.5,0.00991733761130659,0.0103333333333333,0.00727618232095511,0.0146560093612156
"73",246,73,"unif",5,0.01,0.5,0.00999577201141977,0.00521803950849885,0.00309276351418171,0.00879087792620631
"74",246,74,"unif",5,0.01,0.5,0.0100354562872537,0.00860832137734788,0.00577635608935594,0.0128108197861116
"75",246,75,"unif",5,0.01,0.5,0.00996903001284186,0.0100401606426347,0.0067930020006954,0.0148163555663966
"76",246,76,"unif",5,0.01,0.5,0.0100502931958386,0.0105374077976823,0.0073771050267192,0.015031062191953
"77",246,77,"unif",5,0.01,0.5,0.0100340882037426,0.0077893175074184,0.00508401514823516,0.0119169207586196
"78",246,78,"unif",5,0.01,0.5,0.0100393936684832,0.0121304018195603,0.00859082498046182,0.0171031900607654
"79",246,79,"unif",5,0.01,0.5,0.00997155929238107,0.0116182572614235,0.00803357228718341,0.016775425371462
"80",246,80,"unif",5,0.01,0.5,0.010053229494044,0.00895255147717118,0.00626634944787841,0.0127754466565005
"81",246,81,"unif",5,0.01,0.5,0.00997778671909949,0.0107430617726052,0.00775891541858423,0.0148577507584123
"82",246,82,"unif",5,0.01,0.5,0.0100005500844503,0.0110270951480781,0.00792758440640966,0.0153197328389617
"83",246,83,"unif",5,0.01,0.5,0.0100450890486956,0.0110381861575202,0.00800776026502814,0.0151978647782733
"84",246,84,"unif",5,0.01,0.5,0.0100721408097196,0.0096834264432228,0.00660131168636977,0.0141840162484252
"85",246,85,"unif",5,0.01,0.5,0.0100323236433222,0.00892857142877481,0.00624955349432985,0.012741288919772
"86",246,86,"unif",5,0.01,0.5,0.0100140705604387,0.0119331742243744,0.00771129931905474,0.0184235760039025
"87",246,87,"unif",5,0.01,0.5,0.00992223636225653,0.00724637681178923,0.00462674631669745,0.0113323368243354
"88",246,88,"unif",5,0.01,0.5,0.00999129825666981,0.0095277547638774,0.00633938205734099,0.0142966376190048
"89",246,89,"unif",5,0.01,0.5,0.0099984378869296,0.0117465224111325,0.00855867818728082,0.0161024558130204
"90",246,90,"unif",5,0.01,0.5,0.00999942788615561,0.0104466858789718,0.00726900085237799,0.0149925346972378
"91",246,91,"unif",5,0.01,0.5,0.010068977371263,0.00677736360564134,0.0043765012591628,0.0104814263136594
"92",246,92,"unif",5,0.01,0.5,0.0100055430156441,0.00909090909090909,0.00619691416279521,0.0133183043759736
"93",246,93,"unif",5,0.01,0.5,0.010083987266221,0.00881889763779667,0.00609578799900034,0.0127428781024607
"94",246,94,"unif",5,0.01,0.5,0.00997597638553072,0.00869061413779667,0.00608282755254956,0.0124024417621099
"95",246,95,"unif",5,0.01,0.5,0.0100075106957134,0.0113457295936702,0.00819475924215791,0.0156891152000715
"96",246,96,"unif",5,0.01,0.5,0.0100130895560489,0.00856598984771575,0.00588074388142753,0.0124619936210954
"97",246,97,"unif",5,0.01,0.5,0.0100316343285105,0.0130539333562434,0.00951269676058203,0.0178896356463434
"98",246,98,"unif",5,0.01,0.5,0.0100333657645681,0.0119091924078906,0.00843393890545091,0.0167921933724053
"99",246,99,"unif",5,0.01,0.5,0.00997090323606139,0.0136663524976447,0.00951310077992279,0.0195969653195828
"100",246,100,"unif",5,0.01,0.5,0.0100293791213818,0.00800000000000982,0.00522167564924914,0.0122384152201316
"101",246,101,"unif",5,0.01,0.5,0.00995268577429391,0.0117469879518073,0.00859410900791444,0.0160378367734743
"102",246,102,"unif",5,0.01,0.5,0.00995769573230183,0.00725744843391901,0.00463381492614225,0.0113496266660716
"103",246,103,"unif",5,0.01,0.5,0.010003181503138,0.0112462006079027,0.00815886091145829,0.0154835621432313
"104",246,104,"unif",5,0.01,0.5,0.0099477621006973,0.0108735048930938,0.00761271814369416,0.0155091698665736
"105",246,105,"unif",5,0.01,0.5,0.010056450699073,0.011090573013244,0.00744441500252908,0.0164928877570398
"106",246,106,"unif",5,0.01,0.5,0.0100115605684705,0.00673606858542647,0.00443934097682502,0.0102088415570704
"107",246,107,"unif",5,0.01,0.5,0.00999208965219544,0.00847158489251451,0.00568450688810266,0.0126078228089889
"108",246,108,"unif",5,0.01,0.5,0.0100773395662923,0.00891452543265867,0.00637638209136806,0.0124503269558772
"109",246,109,"unif",5,0.01,0.5,0.00996991573104786,0.0116888351471183,0.00813456203159964,0.0167698369205802
"110",246,110,"unif",5,0.01,0.5,0.0100133999547412,0.01361502347418,0.00947731064550368,0.0195236196799108
"111",246,111,"unif",5,0.01,0.5,0.00993451661638361,0.00720033884729591,0.00448076124651814,0.0115513987028322
"112",246,112,"unif",5,0.01,0.5,0.00999992845095678,0.0101583507620624,0.00726713632460948,0.0141833945294317
"113",246,113,"unif",5,0.01,0.5,0.0100120401193632,0.0091107871747578,0.00616348975364137,0.0134483712409953
"114",246,114,"unif",5,0.01,0.5,0.00993196534305948,0.0119375573925855,0.00814033540205301,0.0174748623163394
"115",246,115,"unif",5,0.01,0.5,0.0100431524141494,0.00845368087354705,0.00567247272307125,0.0125812588414446
"116",246,116,"unif",5,0.01,0.5,0.00994416042528863,0.0100974930362276,0.00702572258900616,0.0144926940939343
"117",246,117,"unif",5,0.01,0.5,0.0100522888358165,0.009079524107702,0.00631663316769313,0.0130350487991768
"118",246,118,"unif",5,0.01,0.5,0.00997937957152702,0.0092850510684044,0.00599790658061935,0.0143477070142709
"119",246,119,"unif",5,0.01,0.5,0.010012769758883,0.0121914050594332,0.00895487720835087,0.0165781313291369
"120",246,120,"unif",5,0.01,0.5,0.00999904335322893,0.0114401076716016,0.00818531798230905,0.015968286779824
"121",246,121,"unif",5,0.01,0.5,0.0100098664961991,0.012262156448203,0.00853415744014757,0.0175897755912983
"122",246,122,"unif",5,0.01,0.5,0.0099488849578619,0.00791336942940536,0.00505307223416121,0.0123726071442679
"123",246,123,"unif",5,0.01,0.5,0.0100336649879189,0.0111607142857147,0.00781407144638471,0.0159176764511133
"124",246,124,"unif",5,0.01,0.5,0.0100462675954077,0.00996441281139044,0.00688857644097473,0.0143937434785183
"125",246,125,"unif",5,0.01,0.5,0.0100659871409805,0.00959638724261915,0.00686466007405928,0.013400511726444
"126",246,126,"unif",5,0.01,0.5,0.0100295872350612,0.0117289313671577,0.00805542820640515,0.01704886334087
"127",246,127,"unif",5,0.01,0.5,0.00999219871524452,0.00961538461538508,0.00655486764392336,0.0140846205486475
"128",246,128,"unif",5,0.01,0.5,0.00992549478686069,0.00466272925104095,0.00281289866966902,0.00771963603705104
"129",246,129,"unif",5,0.01,0.5,0.0100718623132265,0.0124352331606221,0.00898281053625356,0.017191529992177
"130",246,130,"unif",5,0.01,0.5,0.010027839228535,0.0138552130239012,0.0101788875190649,0.0188340583048545
"131",246,131,"unif",5,0.01,0.5,0.00999368938323586,0.00857400722021679,0.00547542047377744,0.0134024795510843
"132",246,132,"unif",5,0.01,0.5,0.0100636668178031,0.0106761565836299,0.00771053485558404,0.0147654412688691
"133",246,133,"unif",5,0.01,0.5,0.00996232840354034,0.00985957573948804,0.00701765515631704,0.013836344537845
"134",246,134,"unif",5,0.01,0.5,0.010080058201157,0.0105882352941386,0.00668089589120322,0.0167422752757653
"135",246,135,"unif",5,0.01,0.5,0.0100678332281006,0.0110461338531514,0.00790306443646284,0.0154197818274936
"136",246,136,"unif",5,0.01,0.5,0.00993558086163175,0.00902759865875676,0.00648859023880934,0.0125475823677202
"137",246,137,"unif",5,0.01,0.5,0.0100761855612535,0.00931160625207878,0.00643675356483641,0.0134530712038909
"138",246,138,"unif",5,0.01,0.5,0.010081736221974,0.0132187706543292,0.0097106225899026,0.0179713043628971
"139",246,139,"unif",5,0.01,0.5,0.0100275099399407,0.0107930549040481,0.00718247022333094,0.0161890628040744
"140",246,140,"unif",5,0.01,0.5,0.0100752507096143,0.00985691573926869,0.00694031284485223,0.0139819371921967
"141",246,141,"unif",5,0.01,0.5,0.0100044516633726,0.0105580693816822,0.00729952830889325,0.015248892758027
"142",246,142,"unif",5,0.01,0.5,0.00996379293619826,0.010060362173076,0.0073878107467253,0.0136863825472593
"143",246,143,"unif",5,0.01,0.5,0.0100724958052085,0.0113122171945855,0.00845642871496438,0.0151177190369329
"144",246,144,"unif",5,0.01,0.5,0.00997697869104118,0.00966850828729289,0.00668376425575814,0.0139673962700193
"145",246,145,"unif",5,0.01,0.5,0.00993080762616116,0.00975269940835979,0.00674204817705087,0.0140886828951262
"146",246,146,"unif",5,0.01,0.5,0.00999458043636028,0.00921962462956866,0.00637309663646349,0.0133205031319756
"147",246,147,"unif",5,0.01,0.5,0.0100033840863109,0.0110231769361223,0.00806390741997774,0.015051951587534
"148",246,148,"unif",5,0.01,0.5,0.0100510590469489,0.00953428676637827,0.00649955262710569,0.0139660628794535
"149",246,149,"unif",5,0.01,0.5,0.00993957941178004,0.0110864745011086,0.00797032877372986,0.015402019103673
"150",246,150,"unif",5,0.01,0.5,0.00992179816422041,0.010217681030653,0.00766167043946834,0.0136147035132674
"151",246,151,"unif",5,0.01,0.5,0.0100179553587056,0.00713822193381853,0.0047046292791817,0.0108169728989805
"152",246,152,"unif",5,0.01,0.5,0.00996980855528314,0.0114613180515781,0.00827834961056481,0.0158485581092402
"153",246,153,"unif",5,0.01,0.5,0.0100346632502798,0.0109973454689392,0.00765269486713823,0.0157805473811917
"154",246,154,"unif",5,0.01,0.5,0.00992771634359529,0.0101241018943209,0.00712867791991938,0.0143599794205357
"155",246,155,"unif",5,0.01,0.5,0.00997935682942593,0.0101156069366153,0.00727152990528031,0.0140563229180895
"156",246,156,"unif",5,0.01,0.5,0.00997109798945811,0.00759013282732527,0.00509245389944059,0.0112989276784123
"157",246,157,"unif",5,0.01,0.5,0.0100474323070619,0.00870473537608056,0.00588846057446569,0.0128505388590107
"158",246,158,"unif",5,0.01,0.5,0.0100717132257878,0.0124653739612188,0.00900461445662395,0.017233083676099
"159",246,159,"unif",5,0.01,0.5,0.00999469106637278,0.0115361262902264,0.00840517837611309,0.0158147585065667
"160",246,160,"unif",5,0.01,0.5,0.0100324906067099,0.0088631984585742,0.00589669655676185,0.0133021143981257
"161",246,161,"unif",5,0.01,0.5,0.00995002092265772,0.00810372771479465,0.00489118698794988,0.0133978626984566
"162",246,162,"unif",5,0.01,0.5,0.0100318191069931,0.00882436663820098,0.00621251020444505,0.0125204624297838
"163",246,163,"unif",5,0.01,0.5,0.0100066868841766,0.00824611481140444,0.00562045099620257,0.0120834847226291
"164",246,164,"unif",5,0.01,0.5,0.0100451344888199,0.0105382009791345,0.00728578260255835,0.0152202585442671
"165",246,165,"unif",5,0.01,0.5,0.0100348270832895,0.00826446280993422,0.00559031269257626,0.0122021075584884
"166",246,166,"unif",5,0.01,0.5,0.00999451102346211,0.0115013988187753,0.00834424651144925,0.0158340263754668
"167",246,167,"unif",5,0.01,0.5,0.0100539237870374,0.00741427247451345,0.00497434935896414,0.0110377044172345
"168",246,168,"unif",5,0.01,0.5,0.0100324181738099,0.0101317122593719,0.00654556823597894,0.0156516556529525
"169",246,169,"unif",5,0.01,0.5,0.0100700647726542,0.0109396914446007,0.00800275885336156,0.0149382182970606
"170",246,170,"unif",5,0.01,0.5,0.00997937585801407,0.00690108445613845,0.00450373629471474,0.0105610079957912
"171",246,171,"unif",5,0.01,0.5,0.00996446950660804,0.00984182776805223,0.00680372948498306,0.0142171217238514
"172",246,172,"unif",5,0.01,0.5,0.0100794106733269,0.00721229225530359,0.00479731637101167,0.0108297412285674
"173",246,173,"unif",5,0.01,0.5,0.00999090824142787,0.0113741162004304,0.00825178226649351,0.0156592337957893
"174",246,174,"unif",5,0.01,0.5,0.00994118063469417,0.00871021775544389,0.00593712350449821,0.0127619321415019
"175",246,175,"unif",5,0.01,0.5,0.00999904947634736,0.00802232298595411,0.00533667824281069,0.0120431350263284
"176",246,176,"unif",5,0.01,0.5,0.00998711942846148,0.0093676814988294,0.00647556163998605,0.0135338865487474
"177",246,177,"unif",5,0.01,0.5,0.0100430827825958,0.0109656880084914,0.00772204674793352,0.0155504666679062
"178",246,178,"unif",5,0.01,0.5,0.00997587290682535,0.0093632958820536,0.00633451398496528,0.0138201166916959
"179",246,179,"unif",5,0.01,0.5,0.0100469202000202,0.00939663699307707,0.0060014393747647,0.0146842263683962
"180",246,180,"unif",5,0.01,0.5,0.00995637450880423,0.00844390832528819,0.00551177233255795,0.0129156153587337
"181",246,181,"unif",5,0.01,0.5,0.00993234229991002,0.00810580204778579,0.00517608788404415,0.0126726381503535
"182",246,182,"unif",5,0.01,0.5,0.0100388249425479,0.0108556832694767,0.00776663011814443,0.0151545930005909
"183",246,183,"unif",5,0.01,0.5,0.0100339385726092,0.00960978451065162,0.00683968565283023,0.0134865492350101
"184",246,184,"unif",5,0.01,0.5,0.00999526579500872,0.00881612090680099,0.00609386595182603,0.0127388764392384
"185",246,185,"unif",5,0.01,0.5,0.00995016638191638,0.0106723585912489,0.00747170588885576,0.0152230451848401
"186",246,186,"unif",5,0.01,0.5,0.00996293629666498,0.0103458468814661,0.00743722900054751,0.0143755179107338
"187",246,187,"unif",5,0.01,0.5,0.00998055317320643,0.0107197549770565,0.00699945385176181,0.0163848172062656
"188",246,188,"unif",5,0.01,0.5,0.0100213506370535,0.0108695652173913,0.00765426682695552,0.0154145215954756
"189",246,189,"unif",5,0.01,0.5,0.0100721851880624,0.0114558472555654,0.00768996532351325,0.0170342753040186
"190",246,190,"unif",5,0.01,0.5,0.00997461921841851,0.0118593816179595,0.00820054635294917,0.0171224953687469
"191",246,191,"unif",5,0.01,0.5,0.00995676529075165,0.0129640542133177,0.00966113755369316,0.0173763481142143
"192",246,192,"unif",5,0.01,0.5,0.00996222913574669,0.00931792769444372,0.00630378205394712,0.0137533361791413
"193",246,193,"unif",5,0.01,0.5,0.00993550569957159,0.00991189427784139,0.00680593361352986,0.0144147213504844
"194",246,194,"unif",5,0.01,0.5,0.0100393891403557,0.0115093719171325,0.00827476964138419,0.0159879942422476
"195",246,195,"unif",5,0.01,0.5,0.0100520186523434,0.0127208480565378,0.00918943463569354,0.0175852643802982
"196",246,196,"unif",5,0.01,0.5,0.0100101323425356,0.0105132962276244,0.0075213704771977,0.0146777787757737
"197",246,197,"unif",5,0.01,0.5,0.00997329196257956,0.00776231263383296,0.00539936787217634,0.01114777086544
"198",246,198,"unif",5,0.01,0.5,0.0100483025845324,0.0156482861400898,0.0115843846971572,0.0211073945731083
"199",246,199,"unif",5,0.01,0.5,0.0100095798910656,0.0080685829551185,0.00494876636153486,0.0131292528750157
"200",246,200,"unif",5,0.01,0.5,0.0100224142245205,0.0101644245142512,0.00727148310959136,0.0141918616760551
"201",246,201,"unif",5,0.01,0.5,0.00996048503884576,0.0112743423300308,0.00802598101396649,0.0158164530389095
"202",246,202,"unif",5,0.01,0.5,0.00997485011029208,0.00789141414211904,0.00533772729627524,0.0116525285189491
"203",246,203,"unif",5,0.01,0.5,0.00996348841829679,0.00946465542738836,0.00670077677507201,0.0133532292717127
"204",246,204,"unif",5,0.01,0.5,0.0100292968067241,0.0100517819067946,0.00715462212748077,0.0141054370245388
"205",246,205,"unif",5,0.01,0.5,0.00999346395504625,0.0105374078023454,0.00737714361106752,0.0150309841950872
"206",246,206,"unif",5,0.01,0.5,0.00997570359944494,0.0111317254174724,0.00803998411128699,0.0153939321133021
"207",246,207,"unif",5,0.01,0.5,0.0099836701199198,0.0113722517058378,0.00796238373493865,0.0162185124096074
"208",246,208,"unif",5,0.01,0.5,0.0099734975703112,0.00994841562270075,0.00683100389879,0.0144677716926965
"209",246,209,"unif",5,0.01,0.5,0.00993400315224251,0.0121195798576383,0.0090607888499528,0.016194099397164
"210",246,210,"unif",5,0.01,0.5,0.0100797262666787,0.0113263785395153,0.00825216119950874,0.0155279174989832
"211",246,211,"unif",5,0.01,0.5,0.0100304413892541,0.0114408294601367,0.00810179328031985,0.0161336174184069
"212",246,212,"unif",5,0.01,0.5,0.00994199718156343,0.0102040816326532,0.00714345540211723,0.0145568125029015
"213",246,213,"unif",5,0.01,0.5,0.00995113237638883,0.0120017145307623,0.00829912095101915,0.0173273315070585
"214",246,214,"unif",5,0.01,0.5,0.0100714312837173,0.0103305785126591,0.00758647881421322,0.0140531891518001
"215",246,215,"unif",5,0.01,0.5,0.00992011454438054,0.00691509796388783,0.00436100336365687,0.01094859164242
"216",246,216,"unif",5,0.01,0.5,0.00995647045873756,0.0100821508588501,0.00692294837131174,0.0146617319792699
"217",246,217,"unif",5,0.01,0.5,0.0100708114824612,0.0112605567719738,0.00813315229681512,0.0155716485279496
"218",246,218,"unif",5,0.01,0.5,0.0100593731384274,0.00900062073246436,0.00626167887245498,0.0129220335075575
"219",246,219,"unif",5,0.01,0.5,0.0100449318134585,0.00827667750517358,0.0057206074026397,0.0119611062712453
"220",246,220,"unif",5,0.01,0.5,0.0100575468593444,0.00855018587364227,0.00568821752787032,0.0128335386276249
"221",246,221,"unif",5,0.01,0.5,0.00996359619562609,0.00799086757990873,0.00574274314757904,0.0111092368147606
"222",246,222,"unif",5,0.01,0.5,0.00991899300898846,0.00958588957055231,0.00648526542862788,0.0141478211956717
"223",246,223,"unif",5,0.01,0.5,0.0100061857032123,0.0105575717584957,0.00747552153656304,0.014891242448364
"224",246,224,"unif",5,0.01,0.5,0.0100536815199999,0.0108723789801287,0.00804454548039769,0.0146795472662313
"225",246,225,"unif",5,0.01,0.5,0.00998983995278824,0.0113068630028977,0.00839598768398038,0.0152114527614645
"226",246,226,"unif",5,0.01,0.5,0.00993712596990677,0.00379918588921812,0.00225133463969185,0.0064043943613845
"227",246,227,"unif",5,0.01,0.5,0.0099478651860084,0.0122265122265122,0.00890889250849265,0.0167587033579059
"228",246,228,"unif",5,0.01,0.5,0.0100648578480791,0.00969162995594718,0.00638969083687473,0.0146746798202617
"229",246,229,"unif",5,0.01,0.5,0.0100382874513925,0.0128558310376494,0.00889068219255048,0.0185562841584727
"230",246,230,"unif",5,0.01,0.5,0.0099872911955744,0.00900321543409388,0.00622333640085446,0.0130085739697834
"231",246,231,"unif",5,0.01,0.5,0.00998633630320873,0.0103926096997753,0.00750550584815112,0.0143741965246069
"232",246,232,"unif",5,0.01,0.5,0.0100379879507905,0.0114942528781148,0.00822414965211143,0.0160435873419965
"233",246,233,"unif",5,0.01,0.5,0.0100452165632873,0.0114836931557255,0.0077711160639262,0.0169396385110694
"234",246,234,"unif",5,0.01,0.5,0.0099215271238293,0.0116744496330905,0.00839361689087495,0.0162166970625329
"235",246,235,"unif",5,0.01,0.5,0.00999424415498608,0.00867553499133233,0.00523674505379466,0.0143399078160253
"236",246,236,"unif",5,0.01,0.5,0.00992278483877075,0.00792951541851891,0.00544335460195941,0.0115380151797474
"237",246,237,"unif",5,0.01,0.5,0.00997442925483406,0.00923226433430516,0.00589632356780745,0.0144281750230411
"238",246,238,"unif",5,0.01,0.5,0.00997473792493048,0.00805565726840548,0.0053099371426742,0.0122037450472394
"239",246,239,"unif",5,0.01,0.5,0.0100772188010236,0.0082999427590155,0.00577372071577419,0.0119182329280496
"240",246,240,"unif",5,0.01,0.5,0.0100371904222662,0.00886524822695038,0.00599716298423112,0.0130869087698597
"241",246,241,"unif",5,0.01,0.5,0.00994248614456038,0.0118028917084686,0.00866912643705191,0.0160511264181558
"242",246,242,"unif",5,0.01,0.5,0.00996778552385236,0.0109176748303336,0.00792022365641998,0.015032338650235
"243",246,243,"unif",5,0.01,0.5,0.0100004864400713,0.00823863636365929,0.00573103279981292,0.01183038247559
"244",246,244,"unif",5,0.01,0.5,0.0100177006443586,0.00796674748877231,0.00529966338363022,0.0119599175946068
